ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALKYLAMINE,2022-08-16,3014.282887533824,2022-09-07,2940.0492182079433,22,-2301.2437491023043,-0.33899121947274025,-0.22918103185513916,closed
SUNTV,2022-08-23,443.04569400524656,2022-09-14,480.52470609460676,22,8057.987599212443,2.850487362124502,-0.0015568307459634192,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2022-10-06,1172.5107529185916,90,5466.783283236689,0.27200643867168095,-0.05056802885203147,closed
APTUS,2022-08-23,329.6781323335462,2022-10-06,291.11735436411067,44,-11144.064833166874,-0.6439133971191351,-0.42161852552705636,closed
RADICO,2022-09-21,1108.8280923271036,2022-10-13,1058.9612165781848,22,-4837.0869476451235,-0.5341807481453902,-0.27158191017595984,closed
SUZLON,2022-01-06,10.15,2022-10-20,8.9,287,-1.25,-0.15401572083299253,-0.43451426368104973,closed
OIL,2022-09-28,97.93942936168212,2022-10-28,112.37625562372251,30,15230.85170645262,4.334016183851906,0.12934665937580772,closed
AFFLE,2022-01-06,1334.25,2022-11-04,1161.8,302,-10864.350000000002,-0.1541258193469891,-0.4472185757307698,closed
BAJAJELEC,2022-10-13,1141.3306302288438,2022-11-14,1128.2073507423358,32,-1220.4649922452397,-0.12366062280782575,-0.20181919258136224,closed
DCMSHRIRAM,2022-07-29,965.5834727780357,2022-11-21,850.5111636028187,115,-11046.941680820833,-0.33170768575699405,-0.4262220865634253,closed
CARBORUNIV,2022-10-28,851.5098471144122,2022-11-21,800.3191544490344,24,-6501.217968502982,-0.610764104103233,-0.3031449823088386,closed
AFFLE,2022-11-21,1260.35,2022-12-12,1161.6,21,-8591.25,-0.7580688895347505,-0.34114516432318936,closed
THERMAX,2022-01-20,2013.2590535381896,2022-12-19,1959.0358945755029,333,-2331.59583539553,-0.029502560890313,-0.2339862985695992,closed
NUVOCO,2022-12-05,399.1,2022-12-26,362.6,21,-10475.5,-0.8114097742280489,-0.36845582902821833,closed
SUNDRMFAST,2022-07-15,777.9134368962383,2022-12-26,904.2577505549681,164,14655.940384412655,0.39819466560257655,0.16062574978742222,closed
LTF,2022-08-30,75.02956796455403,2023-01-02,85.01143356387364,125,13116.171397505961,0.44046788646451196,0.09940581340232618,closed
TIMKEN,2021-11-17,1931.7514272561923,2023-01-02,3164.872759633613,411,1233.1213323774207,0.5507391854510533,1.1524928672455759,closed
POONAWALLA,2022-01-13,281.5570878599304,2023-01-02,302.1697553000738,354,5153.166860035853,0.07562198946158638,-0.02528277548054981,closed
UNOMINDA,2022-01-20,279.8359765926741,2023-01-02,518.2491116877147,347,74623.31128474772,0.9129821757246157,1.5977132622873358,closed
PHOENIXLTD,2022-02-18,485.0496316301678,2023-01-02,710.7630823286314,318,37694.146266643416,0.5509388200994445,0.7919440850206328,closed
INDIANB,2022-04-05,151.5722656546959,2023-01-02,276.1164001686253,272,68374.72984814724,1.237538227164348,1.5345806838448108,closed
SUMICHEM,2022-05-06,428.995300082047,2023-01-02,481.5826516584025,241,10727.819721576523,0.19154062567067243,0.07761377871928157,closed
AIAENG,2022-05-13,1790.267143129565,2023-01-02,2551.664980242318,234,35785.69834429939,0.7387261569858732,0.7084929773290056,closed
BEL,2022-07-01,24.722655969412422,2023-01-02,97.06708593734709,185,249877.66110924637,13.883428154786642,5.920615342221456,closed
RECLTD,2022-07-15,72.26266508773598,2023-01-02,100.21754686808823,171,35167.241279683134,1.0108082341680769,0.628365969211104,closed
SUNTV,2022-09-28,451.5263463758317,2023-01-02,448.9040752798233,96,-597.8778098899097,-0.021916664506054784,-0.1899594995116093,closed
CENTRALBK,2022-10-20,19.276608636008437,2023-01-02,31.131722947153623,74,66151.53785619015,9.65369373023456,1.1038431283341026,closed
UCOBANK,2022-10-20,11.73309930344417,2023-01-16,31.433117887004748,88,180590.0703554998,58.75004470735804,3.3213128150480404,closed
RADICO,2022-11-04,1033.9530531156902,2023-01-16,1065.736336560056,73,3400.811328547152,0.1635627192484923,-0.11379290185969707,closed
BAJAJELEC,2022-12-26,1126.2832608928104,2023-01-16,1137.087765432454,21,1091.2549585040067,0.18063865421463854,-0.15786359884569942,closed
SUZLON,2022-12-19,11.65,2023-01-23,9.75,35,-19528.200000000004,-0.8440099475301521,-0.5177463964991716,closed
KAJARIACER,2023-01-02,1127.1898135187496,2023-01-31,1029.3324601476697,29,-10177.164750592305,-0.6814023757771326,-0.3587848400497555,closed
BLUEDART,2022-04-21,6654.562409389023,2023-02-14,6020.5598636520535,299,-7608.030548843632,-0.11512311833506972,-0.3764119270031586,closed
NIACL,2023-01-02,125.06118235314293,2023-02-14,96.89598140812303,43,-26531.619290208735,-0.8855273370903661,-0.6472110431503826,closed
ENDURANCE,2023-01-02,1365.5088305635984,2023-02-28,1239.8689130793584,57,-10805.032903644636,-0.46124772773945477,-0.36961002885108735,closed
FINEORG,2023-01-02,5682.820042703304,2023-03-08,4506.028360564426,65,-23535.83364277756,-0.72851226600725,-0.6094216435273327,closed
ASHOKLEY,2022-05-13,56.65669378333687,2023-03-15,63.819652622176356,306,10687.134587548513,0.15269489251561552,0.085626637790009,closed
CGCL,2023-01-02,187.32257226600512,2023-03-22,35.61398391637003,79,-95424.70207192046,-0.9995358518915949,-1.865695390126874,closed
MSUMI,2023-02-14,33.715264931706216,2023-03-29,30.641416401464284,43,-10377.312638096762,-0.5560433224984389,-0.3678619746971966,closed
SUNTV,2023-02-14,416.40027856589364,2023-03-29,378.5037143110852,43,-10345.7620415627,-0.5553753087607093,-0.3675266788136264,closed
AJANTPHARM,2023-01-02,1163.1776097565175,2023-04-18,1250.8673811233823,106,8856.666908053341,0.2845944851981941,-0.020742497851143432,closed
GRINDWELL,2023-01-16,1951.3355119714292,2023-04-25,1801.8552375114298,99,-8819.336193139969,-0.25474910558892194,-0.33750396070556454,closed
KAJARIACER,2023-02-07,1073.8441341000012,2023-05-03,1068.2496623292584,85,-598.608479469475,-0.022195150538044217,-0.1887136272332776,closed
RAMCOCEM,2023-03-08,741.0712987684093,2023-05-10,765.6788390319524,63,3814.1687408491825,0.20850596548941858,-0.1086540577491147,closed
KPRMILL,2023-04-18,604.1155730912558,2023-05-17,569.5721242133045,29,-6286.907695787133,-0.5236416086696832,-0.29702333909073053,closed
SAMMAANCAP,2023-05-03,99.63130930765402,2023-05-24,97.8670559209961,21,-2011.2488607900368,-0.2671022909919182,-0.21476038149410565,closed
GRINDWELL,2023-05-03,1878.0666372853273,2023-05-24,2006.1645627740143,21,7685.87552932122,2.150663398835032,-0.03570770331832852,closed
BDL,2023-01-02,462.5616319342558,2023-06-21,293.96971226775173,170,-42822.34759529203,-0.6224057093653284,-0.9374442892316418,closed
RHIM,2023-01-02,862.2251179209097,2023-06-28,651.5602459431061,177,-28650.42258898129,-0.43903624425110377,-0.6870492141049521,closed
NAVINFLUOR,2023-02-07,4238.856310218293,2023-06-28,4442.220028275621,141,5490.82038754785,0.12906439112089152,-0.07787093245085751,closed
KAJARIACER,2023-05-24,1241.0403211431742,2023-07-06,1224.2078315171664,43,-1582.2540248447358,-0.10952197920129358,-0.20612274609188874,closed
AJANTPHARM,2023-06-21,1454.2248245513174,2023-07-13,1359.0710693503704,22,-8373.530457683335,-0.6748607552472097,-0.314221932179823,closed
KPRMILL,2023-06-28,646.9987974840266,2023-07-20,639.2511953785433,22,-1526.277614780195,-0.18127479674687508,-0.2028121448845272,closed
ENDURANCE,2023-07-13,1662.4578571897232,2023-07-27,1629.5958953665045,14,-2628.956945857499,-0.40599919189186584,-0.21905203941223206,closed
JBCHEPHARM,2023-01-02,952.4325501507212,2023-07-27,1176.0314579672693,206,27502.665661435407,0.45339956258222425,0.31141146637329686,closed
GSPL,2023-02-28,270.1785636651759,2023-08-03,263.3488775057062,156,-2827.4900700204566,-0.05818501560244105,-0.23053798535574135,closed
RAMCOCEM,2023-05-24,881.5289423822237,2023-08-10,854.5255361295323,78,-3564.4496253552693,-0.13557033664066998,-0.24169616938569882,closed
PRESTIGE,2023-05-10,485.1457980282368,2023-08-18,556.3721894285043,100,16595.749196262317,0.6492963239026537,0.12811444422252383,closed
ASHOKLEY,2023-07-27,84.06078792160666,2023-08-18,86.1403566167536,22,3373.0604235283467,0.5003873350900963,-0.12629877167136622,closed
IIFL,2023-01-02,465.9004440884039,2023-08-25,578.1932550882923,235,28410.081182971764,0.3988073423682359,0.3244515692995055,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-09-01,371.6258629159396,242,21584.97416875749,0.28916101203008493,0.2040973194288835,closed
NIACL,2023-03-15,97.18436230517102,2023-09-01,124.91699190461892,170,31753.86089136785,0.7149193262900855,0.4168544581178019,closed
KAJARIACER,2023-07-20,1436.405164295176,2023-09-01,1431.9884760551156,43,-415.16869456568384,-0.025819169791093333,-0.18426427422207095,closed
GODREJIND,2023-08-25,536.1,2023-09-08,584.25,14,12711.599999999995,8.429981514732468,0.009324738752480154,closed
SAMMAANCAP,2023-08-10,143.98267916669332,2023-09-08,163.87953680511313,29,19260.158193990384,4.105186940480812,0.11013905979431919,closed
RAMCOCEM,2023-08-18,850.6322538971665,2023-09-15,893.3086168288692,28,6956.247157867535,0.8937598090391461,-0.07329831752954802,closed
IIFL,2023-09-08,606.0526435519529,2023-09-15,577.256390697479,7,-7083.878202200577,-0.921139142033374,-0.2768792823753046,closed
SUNTV,2023-09-08,584.3482656365845,2023-09-25,565.2140293394272,17,-4879.23025577513,-0.5109560800439796,-0.2460979397706178,closed
POWERINDIA,2023-05-10,3770.5065184827254,2023-09-25,4182.337083836675,138,12354.916960618502,0.3156926250284442,0.049774061327580166,closed
SAMMAANCAP,2023-09-15,167.65307877102038,2023-09-25,165.67836641800483,10,-1751.5698571247908,-0.3512875497343998,-0.20240342924847812,closed
NIACL,2023-09-15,139.6555618638639,2023-10-03,135.94961818311893,18,-3946.8300199934038,-0.42058680937270865,-0.23315952247762747,closed
HATSUN,2023-09-01,1155.1533427486295,2023-10-03,1106.877255637951,32,-6082.786975945481,-0.3856989233444852,-0.2649532020401756,closed
KAJARIACER,2023-09-25,1349.8380747899935,2023-10-03,1324.1231343700865,8,-2751.4986249300437,-0.5844535133697197,-0.21755837906364828,closed
ASHOKLEY,2023-09-25,84.31495742879129,2023-10-10,80.22513899500228,15,-7018.128432381934,-0.702023150572278,-0.27894667094020387,closed
CARBORUNIV,2022-12-12,852.0054007704179,2023-11-01,1056.8197799629904,324,27854.75557018987,0.2748819707306658,0.3231339211059839,closed
IIFL,2023-10-03,603.8337542052897,2023-11-22,572.2762168305236,50,-7794.711731567219,-0.3243712640167812,-0.286773420673173,closed
HATSUN,2023-10-10,1129.2789252394616,2023-11-22,1063.4434508210486,43,-8756.11809764893,-0.3996373337584931,-0.29935433115256405,closed
SUNDRMFAST,2023-01-09,977.0062697411473,2023-11-30,1213.1723391168532,325,28103.762255709,0.27546868966532245,0.32591254230437117,closed
OIL,2023-01-31,137.55212970225313,2023-12-07,196.7915600928901,310,50175.79754086953,0.5249662781833477,0.7196854336256938,closed
PNBHOUSING,2023-01-02,570.244149259785,2023-12-14,780.3236260393429,346,43276.372216588934,0.39249066933130505,0.5899185777098683,closed
GLAXO,2023-11-22,1603.9630297572844,2023-12-14,1652.3672357645914,22,4307.974334650326,0.6382199678906266,-0.11496351943181399,closed
KPRMILL,2023-09-01,751.6654475842189,2024-01-05,751.7147953683302,126,9.573470117595889,0.00019032236141391934,-0.17771933020937697,closed
RAMCOCEM,2023-09-25,903.2414779088795,2024-01-05,1026.3290931013692,102,19694.01843079835,0.5800734004932029,0.10614592082158922,closed
APOLLOTYRE,2023-11-15,413.6903368080492,2024-01-05,444.7919684802864,51,435.42284341132086,0.6805967767665344,-0.021174254339020492,closed
IIFL,2023-12-07,623.6558323688147,2024-01-05,632.777933016208,29,2198.4262560217776,0.20067987551079347,-0.14737292772649627,closed
OIL,2023-12-21,233.96778910427798,2024-01-12,233.12852640920482,22,-532.9318113714564,-0.05791601901830801,-0.18533186897844187,closed
KPITTECH,2022-01-06,616.5561981329441,2024-01-19,1528.1792179997015,743,120334.23862241197,0.5623734426624967,2.9035833090225376,closed
JSL,2022-12-19,213.7004049823644,2024-01-19,577.939897891918,396,203974.11602935003,1.5033747774406612,3.374305423409913,closed
MAZDOCK,2023-01-02,385.90488589695167,2024-01-19,570.4613463979169,382,56289.720452794405,0.45312473977677326,0.818833616589532,closed
SUZLON,2023-03-29,7.95,2024-01-19,41.85,296,458361.89999999997,6.763991421690693,8.708906765129381,closed
PRESTIGE,2023-09-01,665.4267132286343,2024-01-19,1273.511525349705,140,133170.57385451446,4.438308915899475,1.7266174163205388,closed
NIACL,2023-11-08,141.16719678627305,2024-01-19,236.88782106656805,72,93231.88804900734,12.817740451012954,1.2352759300748877,closed
PPLPHARMA,2023-11-22,118.93651615143835,2024-01-19,143.25309187173661,58,28377.44386558807,2.22671380686796,0.24823079405552778,closed
TTML,2023-11-30,95.2,2024-01-19,89.35,50,-8839.350000000013,-0.37077954884528197,-0.3059210007751742,closed
PNBHOUSING,2023-12-21,767.1905495842628,2024-01-19,872.4541472317987,29,20315.87434597443,4.049951408539954,0.10809114110969568,closed
EMAMILTD,2023-12-29,539.2774707967479,2024-01-19,478.6775102202974,21,-60.59996057645054,-0.8742277694461545,-0.4120476303976361,closed
SUNTV,2023-10-03,586.4219267131236,2024-02-12,575.9992678804452,132,-2647.3553435003123,-0.04841079773402801,-0.21489686534010036,closed
ENDURANCE,2023-12-21,1790.6790768111343,2024-02-12,1762.9300788365433,53,-388.4859716442743,-0.10203965973996398,-0.21015154439550032,closed
CREDITACC,2023-05-17,1171.5,2024-02-26,1468.45,285,29101.100000000006,0.33580946331447814,0.3504091203763468,closed
DCI,2024-01-19,228.8,2024-02-26,226.45,38,-1828.3000000000177,-0.09446877467846071,-0.19926152791511037,closed
RADICO,2024-02-12,1722.8731577428587,2024-03-11,1551.502475848473,28,-17651.180235121716,-0.7450483075695066,-0.38515373757424,closed
NH,2023-01-31,719.0028320211619,2024-03-18,1250.8996591400505,412,86167.28599325995,0.633815644097395,1.3638720732445144,closed
IIFL,2024-03-02,600.2784282041865,2024-03-26,319.0393683437385,24,-83809.23983841352,-0.9999335760992795,-1.154269988791321,closed
IGL,2024-03-02,104.6477205654728,2024-03-26,100.67887169559208,24,-6782.762718626144,-0.4447924337686774,-0.25689594810041877,closed
CRISIL,2024-03-26,4963.6343335339125,2024-04-19,4212.25160063444,24,-25547.01291858205,-0.9177522240338081,-0.4933366042269463,closed
KANSAINER,2023-07-06,312.7412650420868,2024-04-26,273.72195148617914,295,-16310.073066369407,-0.1521047388518847,-0.43787537741861193,closed
RADICO,2024-03-26,1667.8751249488464,2024-04-26,1722.3251700972662,31,5608.35465028724,0.4600964673268726,-0.10981906053752007,closed
CYIENT,2024-01-19,2126.2381814739106,2024-05-13,1633.9053315656395,115,-40863.626542386504,-0.5667852636226606,-0.6604234920989741,closed
LAURUSLABS,2024-05-06,437.0383088758828,2024-05-27,439.38796766428425,21,1022.1015729546209,0.09774616119308877,-0.16665155265500267,closed
SUNTV,2024-03-11,586.8941430350523,2024-05-27,609.8997193801722,77,6832.656174500625,0.2000799861810758,-0.09616324152774024,closed
KPRMILL,2024-04-19,835.8402661049732,2024-06-03,796.0807889601185,45,-8747.084971868037,-0.32671110414161375,-0.2769914687016788,closed
NH,2024-05-13,1247.4267294553717,2024-06-03,1173.403713890506,21,-11029.429319165,-0.6549247989443463,-0.30152569360252524,closed
SAMMAANCAP,2023-10-17,152.79336831457832,2024-06-10,159.32966620305982,237,169.94374510051898,0.06668606809459976,-0.08870266007225411,closed
CYIENT,2024-05-18,1707.8681243525616,2024-06-10,1812.8568678799716,23,11758.739275069915,1.578986656877173,-0.04974131418529415,closed
IIFL,2024-05-18,398.5510466397356,2024-06-10,486.35139551964744,23,42231.96781123759,22.61136238389747,0.28126078308805624,closed
IGL,2024-05-18,106.79811504406271,2024-06-10,113.05205871781412,23,11232.08283805753,1.4687843985093951,-0.05581637546646917,closed
ASHOKLEY,2024-06-03,112.44648643414322,2024-06-25,114.99495648609675,22,4347.689908632721,0.45073576457453823,-0.13062324531884972,closed
JBCHEPHARM,2023-08-03,1241.971705574387,2024-07-02,1747.8041634592635,334,55641.57036733641,0.4529946888011187,0.6709451092596168,closed
IPCALAB,2024-01-29,1129.5860874089037,2024-07-02,1128.5887484654031,155,-156.5822141295955,-0.002079322502092862,-0.1796962221484396,closed
JKCEMENT,2024-06-18,4391.654398813386,2024-07-09,4237.079720960416,21,-7110.435181236626,-0.4637828564901364,-0.2512097154698485,closed
AJANTPHARM,2023-07-27,1495.2526582715639,2024-07-16,2183.2148148576916,355,62604.55624933763,0.47614195548487204,0.7810166291279477,closed
TIMKEN,2024-06-18,4661.485311241583,2024-07-16,3882.1889063607455,28,-33509.74540987601,-0.9080326433878507,-0.5262651613943342,closed
ITI,2024-01-05,311.6,2024-08-07,294.25,215,-8969.950000000012,-0.09274103226775621,-0.29389757698903196,closed
RATNAMANI,2024-06-03,3351.6878879400124,2024-08-07,3568.8638616954804,65,12379.030504061677,0.4230372200209671,-0.04281714577988467,closed
RADICO,2024-05-27,1627.872026820593,2024-08-14,1642.318973840759,79,1704.739748379604,0.041696511082077725,-0.1593606189226316,closed
JKCEMENT,2024-07-16,4398.279739501251,2024-08-14,4091.9698155186798,29,-14396.56642718086,-0.5971468310866092,-0.3229968619435313,closed
APOLLOTYRE,2024-06-25,501.5379579443837,2024-08-22,495.91541996275566,58,-2260.2602686144787,-0.06853479898728576,-0.20121974371413837,closed
AARTIIND,2024-04-10,733.2296033050002,2024-08-29,627.0283701143313,141,-26762.710764048552,-0.3332341739932123,-0.4797126942860917,closed
BAYERCROP,2024-07-31,6673.162798010567,2024-08-29,6059.325829068289,29,-19028.94603721062,-0.7033916639480821,-0.3695606683149508,closed
MEDANTA,2024-01-19,1093.2564874784111,2024-09-05,1142.6886945883707,230,8008.017551813449,0.07275303664250599,-0.08362403133082144,closed
SUNTV,2024-07-31,863.3340565544825,2024-09-05,767.6516105585254,36,-23346.51682301353,-0.6963220370075389,-0.40883085622494775,closed
TIMKEN,2024-08-07,4024.2483011780773,2024-09-26,3730.8351801263443,50,-14670.656052586652,-0.4247971196542629,-0.3298079296416052,closed
JKCEMENT,2024-08-22,4384.680355984055,2024-09-26,4565.208436080467,35,8304.291684434991,0.523567159718451,-0.09205011363383152,closed
LAURUSLABS,2024-09-05,487.0468461698629,2024-10-04,443.37199094583735,29,-18780.187746330976,-0.6937332982635274,-0.3647399976280403,closed
JBCHEPHARM,2024-08-14,1930.2783913199523,2024-10-11,1771.0478276229135,58,-16241.517497097964,-0.4185105450626174,-0.3497726307603845,closed
APOLLOTYRE,2024-09-26,551.2613784751476,2024-10-18,494.10800560709947,22,-21489.66819838609,-0.8375200646187686,-0.3939265749998479,closed
JKCEMENT,2024-10-04,4548.620177064986,2024-10-25,4089.7779734866044,21,-20189.056957448785,-0.8426745916452381,-0.3880861601198882,closed
MRPL,2024-01-05,129.35005670650523,2024-10-25,141.8474380165289,294,12.497381310023684,0.12140386480791343,0.02349931368108073,closed
BAYERCROP,2024-10-04,6370.561029214127,2024-10-25,6065.513121535358,21,-9456.485138041859,-0.5740526859680679,-0.2776494539860012,closed
EXIDEIND,2022-09-07,169.4455410022187,2024-10-25,445.41950860004783,779,161168.7970771322,0.5732698228377966,3.2164342586732353,closed
GODREJIND,2023-10-03,589.95,2024-11-01,1038.3,395,113432.54999999997,0.6866185891417176,1.4059899981314978,closed
HUDCO,2024-01-05,120.08208019841518,2024-11-08,209.32936409646115,308,119859.10227507573,0.9329189208648663,1.3710597194786764,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-11-08,279.06119467135494,308,-1197.4451796976675,-0.009829356757232066,-0.1951436563740906,closed
IREDA,2024-09-05,234.08880801687766,2024-11-08,199.52208860759495,64,-30971.78059071731,-0.5982175180238398,-0.48559940356333897,closed
CYIENT,2024-10-25,1743.957565009464,2024-11-08,1842.866536417925,14,10978.89582633919,3.2174150631208995,-0.059657969601845585,closed
SAMMAANCAP,2024-10-25,135.0,2024-11-08,143.46,14,12216.24000000001,3.882928761665375,-0.04725481578488449,closed
IIFL,2024-10-25,394.53079324274694,2024-11-18,414.53279471171504,24,9880.988725670242,1.1225999034518162,-0.07219786259262943,closed
ASHOKLEY,2024-11-01,49.74746670445837,2024-11-18,52.36250127269426,17,10711.181591494213,2.006319969602228,-0.0683048634307375,closed
IGL,2024-11-01,101.43415566234513,2024-11-26,77.94381304406761,25,-47192.09832011954,-0.9786902456732675,-0.6604882001903724,closed
BAYERCROP,2024-11-08,6327.729617019608,2024-12-03,5997.320266234479,25,-10242.689874338983,-0.5432029602637661,-0.28667783522076273,closed
CRISIL,2024-10-18,4574.509780859999,2024-12-10,5289.254549841312,53,31448.76983517775,1.7196250607113361,0.14776863016413044,closed
SYNGENE,2024-09-19,897.8128514503799,2024-12-17,856.1119774056278,89,-9549.500156248214,-0.17731748201327158,-0.27465503883382403,closed
SUNTV,2024-11-08,727.9388451705154,2024-12-24,671.3440709414028,46,-15620.157687235063,-0.4740996714748953,-0.33988504317195245,closed
TIMKEN,2024-11-26,3294.5013146662113,2024-12-24,3185.7271470035853,28,-6526.4500597575625,-0.35465099797761734,-0.2466654466175509,closed
RAMCOCEM,2024-12-17,1033.3170355697182,2025-01-01,964.385974506933,15,-13372.625846180319,-0.8138250851431821,-0.3168809900158295,closed
POWERINDIA,2023-10-17,4573.373679632761,2025-01-01,15424.026890553274,442,151909.14495288717,1.730766616377311,4.76673309590148,closed
NAM-INDIA,2024-01-12,483.8565148814728,2025-01-01,729.0053329551278,355,74525.24069439112,0.5245931230366803,0.8780473626824431,closed
APARINDS,2024-01-19,5374.579296018464,2025-01-01,10345.051148297749,348,164025.5711252164,0.9883141110850007,1.7495097374853152,closed
GLENMARK,2024-01-19,875.7445111286218,2025-01-01,1610.5495315455214,348,149165.41914463064,0.8954504887633217,1.5708052159063774,closed
360ONE,2024-02-12,632.8962518734652,2025-01-01,1255.2069444116614,324,174869.30460323315,1.1639341807824937,1.871350533205424,closed
EMAMILTD,2024-06-10,706.5917975580883,2025-01-01,590.9030439035896,205,-32161.47351595063,-0.2728128197358628,-0.5190754418527388,closed
IPCALAB,2024-08-14,1345.4601017296325,2025-01-01,1690.6038941241686,140,50390.99368960228,0.8143879922184449,0.35675777464831093,closed
DCI,2024-11-08,360.2,2025-01-08,384.35,61,13499.850000000019,0.47486594256651116,-0.038127827206573504,closed
GODREJIND,2024-11-18,1023.8,2025-01-15,957.8,58,-12210.0,-0.3427191143252367,-0.3122068211065659,closed
IREDA,2024-11-18,186.53097046413504,2025-01-15,202.48637130801688,58,16258.553459915602,0.6767578822508671,0.0004095505492649952,closed
HUDCO,2024-12-10,243.56619126471813,2025-01-15,205.92867197426438,36,-31427.328607528885,-0.8178761339005736,-0.499900002202732,closed
EXIDEIND,2024-11-08,432.6974799592152,2025-01-29,349.583526309573,82,-38647.988447083604,-0.6132895106151047,-0.5781699872882383,closed
MCX,2025-01-01,1252.436664552949,2025-01-29,227.20824096385547,28,-170187.9183157895,-0.9999999997864042,-1.8838438286330652,closed
GLAXO,2025-01-01,2148.462304233714,2025-02-04,1886.9430138523244,34,-25105.851876613393,-0.7520019727781305,-0.43153661103569796,closed
ENDURANCE,2024-05-27,2176.7326675953827,2025-02-11,1884.784551475487,260,-25691.43421855083,-0.1831570286585883,-0.4573753271977651,closed
MANYAVAR,2025-01-01,1257.636109095706,2025-02-18,819.657568761955,48,-72266.45915506891,-0.9615190632139712,-0.9036426053434568,closed
ESCORTS,2025-01-15,3392.99829602022,2025-02-18,2931.60406814968,34,-24915.288305009155,-0.791994533092599,-0.4612559520933533,closed
ABFRL,2024-05-27,286.1,2025-02-25,248.55,274,-25271.15000000001,-0.1710153985348868,-0.45138498180493397,closed
JYOTICNC,2025-01-01,1335.8,2025-03-12,977.2,70,-55582.999999999985,-0.8042804313044559,-0.737330102618749,closed
DALBHARAT,2025-02-11,1777.4926609927354,2025-03-12,1633.2371467513105,29,-8366.819826002642,-0.6556245499388789,-0.3469919865366659,closed
METROBRAND,2025-01-08,1245.7501448885105,2025-04-04,1061.8802264610604,86,-29786.926785246917,-0.4924940817827076,-0.48545928964303164,closed
ITI,2024-12-10,389.9,2025-04-15,255.43,126,-70193.33999999998,-0.7065441267069305,-0.8966149835862864,closed
KEC,2025-01-01,1193.0731562749343,2025-04-15,706.9400661119342,104,-84587.157688362,-0.8408624960930942,-1.0270349331846262,closed
NATIONALUM,2024-01-12,119.74827404680356,2025-04-23,155.1750552951701,467,106.28034374509961,0.2246998539220988,0.4387011675706596,closed
JBCHEPHARM,2025-03-27,1592.0515906671262,2025-04-23,1562.2936170097967,27,-1547.414630181137,-0.2252761708910247,-0.21681061648658898,closed
M&MFIN,2025-02-04,284.1589668217857,2025-04-30,250.0465320874713,85,-19955.774319573942,-0.4227830466901631,-0.4280417908082901,closed
NLCINDIA,2025-03-05,217.9241349051701,2025-04-30,223.07009680078536,56,3612.465250721921,0.16442203090289254,-0.1286440105923799,closed
SYNGENE,2024-12-24,843.1737587282583,2025-05-08,607.797703559192,135,-55548.74901989967,-0.5875383640364377,-0.7596327158665843,closed
ANANTRAJ,2025-01-01,855.1207024044795,2025-05-08,437.72311841238474,127,-101427.61291007903,-0.8542584327965148,-1.1951198217972803,closed
MCX,2025-04-15,222.41056436271404,2025-05-15,247.23575142675972,30,18916.792542802807,2.626708025289271,0.05476443260823461,closed
AIIL,2025-04-15,66.55250321258963,2025-05-15,85.89200000000001,30,49257.69831753425,21.32789599367262,0.4277521210926167,closed
AJANTPHARM,2024-07-24,2337.0272108589998,2025-05-15,2570.0713810316142,295,20274.84280501746,0.12489501218562116,0.029962966984788293,closed
M&MFIN,2025-05-08,243.17633544167927,2025-05-22,244.36907791490708,14,821.7995640539609,0.13615656156899325,-0.1676341393189307,closed
INOXWIND,2025-01-01,187.35,2025-05-22,184.18,141,-3518.699999999986,-0.0432427459234368,-0.21311893501586895,closed
LICHSGFIN,2025-05-15,614.1349095786104,2025-06-05,590.7959158951286,21,-6628.274206108836,-0.4902672243323887,-0.2570569147451091,closed
ESCORTS,2025-05-15,3467.527615816265,2025-06-05,3242.4524474362515,21,-11253.758419000678,-0.6887836943640284,-0.31313150582809846,closed
TATAINVEST,2025-03-12,611.8011893038496,2025-06-05,657.3664397763232,85,11482.443119063353,0.3616210391519845,-0.022640872726747165,closed
APOLLOTYRE,2025-05-08,473.4448631086513,2025-06-12,446.6267419936441,35,-9493.614874712555,-0.4558497717417289,-0.2959072313397626,closed
KEC,2025-05-22,808.7974695087199,2025-06-12,880.9920095748317,21,15521.82611421404,3.42420050079685,0.008170682312458783,closed
PPLPHARMA,2025-01-01,258.0827860512441,2025-06-12,199.80054759041718,162,-46917.20196096568,-0.4384737801586188,-0.6484954735662792,closed
HSCL,2025-01-01,579.7289191350028,2025-06-19,437.30679028024724,169,-50987.12213000249,-0.4562739138642401,-0.6898485729450816,closed
ANANTRAJ,2025-06-05,569.864062088274,2025-06-26,563.571636198946,21,-2026.1611363636164,-0.17561672202180068,-0.2008683370296566,closed
JBCHEPHARM,2025-06-12,1719.7546829184473,2025-07-03,1615.404702444567,21,-10956.747949757437,-0.6633547960480464,-0.30431141079293283,closed
METROBRAND,2025-06-05,1219.1921303249037,2025-07-03,1128.94425125817,28,-13537.18186001006,-0.6332978651469376,-0.3321241619095351,closed
JYOTICNC,2025-04-30,1076.6,2025-07-10,1030.0,71,-7269.599999999986,-0.20358406834822174,-0.26806363475725686,closed
KEC,2025-06-26,928.1942209050495,2025-07-10,886.7556480109427,14,-8163.398860139053,-0.6962462065444748,-0.2708977054789148,closed
