ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ADANIPOWER,2024-06-24,147.69000000000003,2024-08-23,135.16,60,-17065.86000000004,closed
3MINDIA,2024-06-24,37469.69103100903,2024-08-23,34804.57702020202,60,-13325.570054035052,closed
LTF,2024-06-24,175.85133418961982,2024-08-23,163.29400386052893,60,-14365.585896479975,closed
MFSL,2024-07-24,1094.0,2024-08-23,1061.65,30,-6081.799999999983,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,11029.69999999998,closed
PETRONET,2024-02-19,261.99504037118555,2024-09-23,309.9690257094693,217,31374.986411237565,closed
UNOMINDA,2024-05-23,825.0534825458251,2024-09-23,1134.8468744023007,123,70323.09995141996,closed
COROMANDEL,2024-05-23,1215.6387391909873,2024-09-23,1656.3450856226307,123,67868.77735047309,closed
FEDERALBNK,2024-08-23,198.35921777064635,2024-09-23,186.52088201373917,31,-12548.635902321616,closed
KPITTECH,2024-08-23,1810.4373504506598,2024-09-23,1678.0122587341484,31,-15361.310639115318,closed
AIAENG,2024-08-23,4399.341643091731,2024-09-23,4271.360976164927,31,-6015.091345559816,closed
METROBRAND,2024-08-23,1340.1,2024-09-23,1229.9,31,-17191.19999999997,closed
PAGEIND,2024-08-23,40392.312559247934,2024-10-23,41980.90274872911,61,7942.95094740588,closed
RVNL,2024-01-18,241.57480211889273,2024-10-23,438.47413282786704,279,128181.46429154227,closed
OIL,2024-01-18,245.84180204938679,2024-11-26,482.2133780986513,313,151277.8086715293,closed
PCJEWELLER,2024-08-23,114.14,2024-11-26,150.76,95,67454.03999999998,closed
DEEPAKNTR,2024-08-23,2809.4235163204753,2024-11-26,2703.710995713815,95,-7822.726524892862,closed
SUZLON,2024-09-23,82.89,2024-11-26,63.57,64,-50174.04,closed
NLCINDIA,2024-09-23,265.62108961038535,2024-11-26,252.1380326519692,64,-10921.276136317076,closed
ALLCARGO,2024-09-23,67.68,2024-11-26,52.61,64,-47922.60000000002,closed
POONAWALLA,2024-10-23,360.65,2024-11-26,363.6,34,1675.6000000000258,closed
UNOMINDA,2024-10-23,932.2667525243462,2024-12-26,1038.4346640638246,64,23250.772627145765,closed
LTF,2024-10-23,146.28461770491003,2024-12-26,133.28890113469492,64,-18206.99891487137,closed
VOLTAS,2024-01-18,1027.2705086804274,2024-12-26,1696.4709495824513,343,102387.66745800966,closed
SONACOMS,2024-09-23,740.7482685452594,2024-12-26,586.071893888348,94,-44856.148650504314,closed
THERMAX,2024-11-26,4602.187479752805,2025-01-24,3696.587580441722,59,-40751.99546899875,closed
JSWINFRA,2024-11-26,305.5931244659769,2025-01-24,271.88141955417535,59,-22957.671044936873,closed
DIXON,2024-02-19,6740.85023352794,2025-01-24,15577.967600778426,340,220927.93418126213,closed
PAYTM,2024-08-23,554.85,2025-01-24,807.45,154,95735.40000000001,closed
KALYANKJIL,2024-08-23,587.1817545224665,2025-01-24,457.4114958179343,154,-46457.75261622252,closed
OFSS,2024-08-23,10139.752454151396,2025-01-24,9095.445606920333,154,-20886.13694462125,closed
POLICYBZR,2024-08-23,1685.95,2025-01-24,1694.7,154,1085.0,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2025-01-24,3592.5624970404865,123,-39215.57647778392,closed
MFSL,2024-09-23,1195.95,2025-01-24,1040.3,123,-28017.000000000015,closed
LLOYDSME,2024-09-23,870.0294829949275,2025-01-24,1373.3523243969516,123,124320.74182629996,closed
ANGELONE,2024-11-26,281.20399443757185,2025-02-21,228.76205623285205,87,-38807.03427149265,closed
METROBRAND,2024-12-26,1209.75,2025-02-21,1138.4,57,-12700.299999999985,closed
HDFCAMC,2024-12-26,2050.5519539085344,2025-02-21,1821.768287805329,57,-24022.28494083657,closed
APOLLOHOSP,2024-09-23,7124.10869939797,2025-02-21,6301.108644574321,151,-24690.001644709453,closed
PAGEIND,2024-11-26,44502.41345237095,2025-02-21,40383.49875249736,87,-16475.658799494355,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-02-21,178.76781577495862,87,-32914.94692874694,closed
BIOCON,2025-01-24,387.26844400454314,2025-02-21,321.68467016475256,28,-33054.222015254454,closed
360ONE,2025-01-24,1108.4203878199319,2025-02-21,964.7308014443038,28,-25289.367202110545,closed
HUDCO,2025-01-24,210.59384680105262,2025-03-26,191.36848400660557,61,-17821.911310452415,closed
CRISIL,2025-01-24,5204.9760774210035,2025-03-26,4077.6582934801004,61,-41710.75800581342,closed
KAYNES,2025-01-24,5628.5,2025-03-26,4873.15,61,-25681.900000000012,closed
GVT&D,2025-01-24,1760.1251463057788,2025-03-26,1537.2335223116313,61,-24518.078639356223,closed
JUBLFOOD,2024-06-24,567.4127560159278,2025-03-26,659.6998622189993,275,32669.635595887317,closed
PETRONET,2024-12-26,328.95147313083623,2025-03-26,282.48320121938815,90,-30576.12291773284,closed
KEI,2025-01-24,4244.530986903648,2025-03-26,2816.6525841908324,61,-64254.528122076714,closed
IPCALAB,2025-01-24,1513.7493209534368,2025-03-26,1431.2637888026609,61,-10558.148115299322,closed
BALKRISIND,2025-02-21,2691.1785071386594,2025-04-30,2657.9921079736487,68,-2223.488744055717,closed
IDFCFIRSTB,2025-02-21,60.43219887772413,2025-04-30,64.67830092653008,68,12772.274962808304,closed
APLAPOLLO,2024-11-26,1476.8454512460683,2025-04-30,1614.1661686426323,155,19362.221152915536,closed
LTTS,2025-01-24,5300.296575590601,2025-05-30,4262.4885515649985,126,-37361.08886492168,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-05-30,1524.974652076915,126,-32760.93003293317,closed
BIOCON,2025-03-26,347.41944377793277,2025-05-30,335.0009193018051,65,-6631.492070252185,closed
NMDC,2025-03-26,64.84532507097228,2025-05-30,68.11869793802357,65,9378.213264101954,closed
FORTIS,2024-08-23,550.5488866576103,2025-05-30,705.465672435178,280,59023.2953812533,closed
PHOENIXLTD,2024-12-26,1727.2277418114222,2025-05-30,1534.6368566117555,155,-24073.860649958333,closed
SUNDARMFIN,2025-02-21,4591.047233827167,2025-05-30,5073.3978285023595,98,18811.673192332524,closed
SAIL,2025-02-21,111.36423951725206,2025-05-30,127.58099025220487,98,26465.73719944299,closed
FLUOROCHEM,2025-02-21,3701.3765527582673,2025-05-30,3550.495722515982,98,-7393.160681871983,closed
FEDERALBNK,2025-03-26,191.15284209998495,2025-06-30,211.83762523191095,96,20105.609204232067,closed
JUBLFOOD,2025-04-30,714.154923857868,2025-06-30,700.5785931834662,61,-3665.609282088483,closed
AWL,2025-04-30,265.66222262640963,2025-06-30,258.59911916021406,61,-5127.8131164579845,closed
BANKINDIA,2025-01-24,91.92326740462782,2025-06-30,114.80963265306121,157,48587.753422424095,closed
BERGEPAINT,2025-02-21,487.97499999999997,2025-06-30,588.699,129,37469.327999999994,closed
SCHAEFFLER,2025-02-21,3145.821643003553,2025-06-30,4014.270831001679,129,49501.60371589319,closed
LINDEINDIA,2025-03-26,6139.572876701734,2025-06-30,6650.866684715346,96,15338.814240408383,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-07-29,1509.6310216549723,60,-33421.74998790224,closed
TATACOMM,2025-05-30,1636.6630288091671,2025-07-29,1713.8158084449021,60,9644.097454466873,closed
BDL,2025-01-24,1232.8280358989741,2025-07-29,1617.6983346562315,186,60809.507203646666,closed
NYKAA,2025-02-21,164.22,2025-07-29,210.43,158,51154.47000000001,closed
KAYNES,2025-05-30,5980.0,2025-07-29,5542.0,60,-14892.0,closed
HUDCO,2025-05-30,234.6773743480761,2025-07-29,210.47420292633788,60,-21105.16547975574,closed
TNTELE,2025-06-30,13.22,2025-08-29,19.18,60,95377.87999999999,closed
COCHINSHIP,2025-04-30,1582.196042482374,2025-08-29,1598.8988786729633,121,2021.0431790613081,closed
APARINDS,2025-05-30,8066.243046739757,2025-08-29,7732.0,91,-8356.076168493928,closed
PIIND,2025-05-30,3808.082309653298,2025-08-29,3688.738976377953,91,-6325.196663593297,closed
CRISIL,2025-06-30,5961.573185382017,2025-08-29,4922.737176901977,60,-36359.26029680139,closed
THERMAX,2025-07-29,3767.8413260117954,2025-09-29,3122.5837909294282,62,-36134.421964612564,closed
COROMANDEL,2024-11-26,1750.578835448929,2025-09-29,2229.6738806624026,307,56533.21533518987,closed
IDFCFIRSTB,2025-06-30,72.6023646091609,2025-09-29,69.5,91,-9040.290471094866,closed
360ONE,2025-06-30,1181.5963573614172,2025-09-29,1017.5874196883129,91,-29357.59984348566,closed
BIOCON,2025-07-29,397.6744266602962,2025-10-31,371.6555422838032,94,-13894.084257047272,closed
MPHASIS,2025-07-29,2774.3,2025-10-31,2764.4,94,-752.4000000000069,closed
HDFCAMC,2025-03-26,1955.4075343534907,2025-10-31,2631.934103610924,219,64270.02407945616,closed
MRF,2025-04-30,134295.06949266916,2025-10-31,157508.76509909827,184,23213.6956064291,closed
KEI,2025-06-30,3788.165247895229,2025-10-31,4027.2853133769877,123,13151.603601496718,closed
GLENMARK,2025-06-30,1749.508682827213,2025-10-31,1891.2,123,17002.958060734436,closed
SCHAEFFLER,2025-07-29,4013.5765435553067,2025-10-31,3988.582195485917,94,-1299.70609960826,closed
APOLLOHOSP,2025-08-29,7599.910507126284,2025-12-02,7232.398409015578,95,-9555.314550878347,closed
AWL,2025-09-29,259.7928831263316,2025-12-02,248.10394429143065,64,-9491.418333939584,closed
VMM,2025-03-26,101.92,2025-12-02,135.51,251,61234.56999999998,closed
GVT&D,2025-05-30,2237.3008778346743,2025-12-02,2852.1,186,55946.72011704463,closed
FORTIS,2025-06-30,793.5614848502746,2025-12-02,915.75,155,32502.145029826956,closed
BLUESTARCO,2025-08-29,1881.7,2026-01-01,1772.2,125,-11826.0,closed
KAYNES,2025-08-29,6123.0,2026-01-01,3943.5,125,-71923.5,closed
FLUOROCHEM,2025-09-29,3675.9,2026-01-01,3674.9,94,-57.0,closed
ABCAPITAL,2025-03-26,181.43,2026-01-01,361.95,281,184852.47999999998,closed
NAM-INDIA,2025-05-30,716.4354419432348,2026-01-01,865.5993995161568,216,42511.72790828279,closed
NMDC,2025-07-29,68.72168767669092,2026-01-01,81.19186216662733,156,38545.30934839345,closed
NYKAA,2025-08-29,230.15,2026-01-01,265.75,125,31612.799999999996,closed
REDTAPE,2025-09-29,143.52,2026-01-01,124.2,94,-28400.400000000012,closed
IDFCFIRSTB,2025-10-31,81.77,2026-01-01,85.61,62,10179.84000000001,closed
HUDCO,2025-10-31,232.9560929934501,2026-01-01,224.61765382687562,62,-7754.748424914274,closed
UCOBANK,2025-10-31,32.66455767077268,2026-01-01,29.044998133631953,62,-24019.397088465867,closed
CENTRALBK,2025-10-31,38.635071549842344,2026-02-02,36.82693877551021,94,-10145.43299677762,closed
APARINDS,2025-12-02,8901.0,2026-02-02,7994.0,62,-20861.0,closed
KEI,2025-12-02,4179.407226379794,2026-03-04,4979.0,92,39979.638681010285,closed
MRF,2025-12-02,154501.93462733948,2026-03-04,135050.0,92,-19451.934627339477,closed
PHOENIXLTD,2025-08-29,1500.7911800525608,2026-03-04,1611.0,187,14988.399512851734,closed
TATACOMM,2025-10-31,1858.5001544799177,2026-03-04,1469.438002059732,124,-45131.20968074153,closed
360ONE,2025-12-02,1156.1883801462102,2026-03-04,1060.2453251250483,92,-17461.636013851457,closed
BIOCON,2025-12-02,398.52341137123744,2026-03-04,377.8980769230769,92,-10890.176588628752,closed
M&MFIN,2026-01-01,404.15,2026-03-04,362.2,62,-22107.649999999994,closed
HEXT,2026-01-01,743.9415230198559,2026-04-07,450.33979925812787,96,-83970.09299585423,closed
LTTS,2026-01-01,4331.161040336744,2026-04-07,3304.8340897053495,96,-50290.02058093833,closed
KALYANKJIL,2026-01-01,484.2,2026-04-07,414.35,96,-30733.999999999985,closed
COFORGE,2026-02-02,1668.2,2026-04-07,1230.6,64,-55137.60000000002,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-05-08,4721.503029243345,127,-22241.443855266116,closed
COLPAL,2026-03-04,2158.2575998834895,2026-06-09,2023.4,97,-12811.471988931498,closed
BANKINDIA,2025-09-29,115.01298979591836,2026-06-09,147.72,253,60017.36372448981,closed
APLAPOLLO,2025-10-31,1791.5,2026-06-09,1799.0,221,907.5,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-06-09,519.6,159,-903.0502321113727,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-06-09,383.9,159,51265.63241117453,closed
TORNTPOWER,2026-01-01,1308.857363793527,2026-06-09,1422.8717934557503,159,18470.33760528019,closed
LINDEINDIA,2026-03-04,6661.5,2026-06-09,6855.0,97,5805.0,closed
SCHAEFFLER,2026-03-04,4100.56084219362,2026-06-09,4081.0,97,-978.0421096810187,closed
GLENMARK,2026-03-04,2039.7,2026-06-09,2209.6,97,17159.899999999987,closed
GICRE,2026-04-07,381.95,2026-07-09,362.7,93,-10029.25,closed
ALKEM,2026-04-07,5172.5,2026-07-09,5648.5,93,18088.0,closed
MFSL,2026-02-02,1641.6,2026-07-09,1576.8,157,-8294.399999999994,closed
SAIL,2025-07-29,124.45022899582239,2026-07-09,165.9,345,70754.7591041312,closed
MCX,2026-01-01,2197.8,2026-07-09,2785.4,189,56409.59999999999,closed
RBLBANK,2026-01-01,315.3,2026-07-09,362.8,189,32110.0,closed
TIINDIA,2026-03-04,2771.1,2026-07-09,2916.2,127,10737.399999999994,closed
FEDERALBNK,2025-10-31,236.61,,359.15,271,112246.63999999997,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,129024.84820555321,open
MAHABANK,2026-01-01,61.73569503627325,,80.73,209,65568.34073478475,open
APOLLOHOSP,2026-03-04,7666.0,,8935.0,147,32994.0,open
NAM-INDIA,2026-03-04,841.2650812165198,,1168.1,147,80074.55510195263,open
OFSS,2026-04-07,6991.696735262262,,11427.0,113,124188.49141265666,open
COFORGE,2026-05-08,1368.1,,1714.9,82,56875.200000000026,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-28220.305243314968,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-20034.38213182284,open
FACT,2026-06-09,876.05,,826.5,50,-12486.599999999988,open
MOTILALOFS,2026-06-09,864.3,,855.25,50,-2316.7999999999884,open
HEXT,2026-06-09,521.6,,618.3,50,41000.799999999974,open
JSWINFRA,2026-06-09,281.9496157701303,,316.55,50,27161.301620447706,open
BERGEPAINT,2026-06-09,501.9,,520.05,50,8004.14999999999,open
OBEROIRLTY,2026-06-09,1632.5,,1836.5,50,27540.0,open
BIOCON,2026-06-09,415.85268752986144,,431.1,50,8111.570234113726,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-19170.0,open
HDBFS,2026-07-09,734.9,,679.7,20,-16946.39999999998,open
GODREJPROP,2026-07-09,2029.9,,2156.0,20,13997.09999999999,open
AIIL,2026-07-09,507.5,,550.95,20,19291.80000000002,open
M&MFIN,2026-07-09,336.75,,393.75,20,38190.0,open
HDFCAMC,2026-07-09,2737.1,,2541.9,20,-16006.399999999985,open
360ONE,2026-07-09,1100.2,,1161.3,20,12525.499999999982,open
