ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHOLAFIN,2025-05-08,1529.066418293093,2025-07-03,1524.6734099741311,56,-355.8336738359096,-0.018590623642997905,-0.15804771632050915,closed
TVSMOTOR,2025-04-04,2456.364315569488,2025-07-17,2868.7728317659353,104,20208.01729362591,0.724733368491862,0.3381822447391792,closed
PERSISTENT,2025-05-08,5431.596937168868,2025-07-31,5124.738274844125,84,-6750.890571144344,-0.2234271962711324,-0.31386773365263987,closed
HDFCLIFE,2025-05-22,751.0895393123503,2025-07-31,752.8168442415017,70,304.00566753064413,0.012058016815040151,-0.14301631760634528,closed
DRREDDY,2025-01-08,1353.5276651776016,2025-07-31,1262.294958645136,204,-9032.037946714107,-0.11745192500108714,-0.3455667701082357,closed
POLICYBZR,2025-05-08,1609.3,2025-07-31,1812.1,84,15615.599999999997,0.6754418281637045,0.21649412859497996,closed
BANKBARODA,2025-06-19,224.401946185035,2025-07-31,230.41738297088094,42,3537.07683007741,0.2586644559517288,-0.07180223799465466,closed
INDUSTOWER,2025-07-03,425.75,2025-08-14,333.0,42,-29309.0,-0.8819678202662465,-0.7827499737232091,closed
PNB,2025-07-03,107.11527832721109,2025-08-14,103.27689177733824,42,-4828.690279740047,-0.27192398495020753,-0.25382927626537094,closed
BPCL,2025-07-17,325.46219739981643,2025-08-14,303.01932705228666,28,-9111.80536109709,-0.606248860106965,-0.35008039731737983,closed
DIXON,2025-01-08,16898.330022240756,2025-08-14,16183.797998331944,218,-5001.724167361686,-0.0698289880459656,-0.27257231788777125,closed
INDHOTEL,2025-01-08,828.7611374568403,2025-09-01,756.480951568895,236,-11709.390113847143,-0.13171215639433798,-0.40313563566650124,closed
LODHA,2025-05-22,1405.068564471243,2025-09-01,1207.2,102,-18599.64506029684,-0.4192966168845875,-0.5589207787078333,closed
TORNTPHARM,2025-07-31,3709.046481820228,2025-09-01,3552.8301944969785,32,-5311.353768990487,-0.38807809559301676,-0.2720883737633631,closed
POLICYBZR,2025-08-14,1834.2,2025-09-15,1806.9,32,-1883.6999999999969,-0.15731530730648025,-0.19295000640550583,closed
JINDALSTEL,2025-08-14,973.4688016631194,2025-09-15,1046.3,32,9540.886982131353,1.2785070554504294,0.06770853736090239,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-09-15,1173.3148483235764,311,12249.867749575475,0.10692229658000563,0.11283767777929671,closed
ADANIENSOL,2025-09-01,766.65,2025-09-29,871.75,28,17446.600000000002,4.343470898457784,0.24866935841255597,closed
DIXON,2025-09-01,17574.179260494857,2025-10-14,16634.0,43,-6581.254823463998,-0.37313674778606054,-0.305157768692899,closed
NESTLEIND,2025-09-15,1202.0083675679316,2025-10-14,1165.3285245988484,29,-4034.782726599153,-0.3231619243126863,-0.23837370951545622,closed
BAJAJHLDNG,2024-12-10,11036.15149703289,2025-10-14,12118.771903323262,308,12991.44487548447,0.117365252865272,0.1353619816403186,closed
SHREECEM,2025-03-05,27948.52819443663,2025-10-14,29454.749595745518,223,6024.885605235555,0.08977800380422818,0.006907210417755868,closed
GODREJCP,2025-09-15,1240.6037622324848,2025-10-29,1091.8417971047345,44,-15768.768303541528,-0.6536557971265973,-0.49814724592096715,closed
MAZDOCK,2025-01-08,2139.951828010766,2025-10-29,2759.547040158138,294,38414.903153137064,0.37150406417346704,0.6916639187434341,closed
BRITANNIA,2025-09-01,5846.5,2025-11-13,5851.5,73,105.0,0.004286322846200452,-0.14721393521507017,closed
TATACONSUM,2025-07-31,1064.1951334116463,2025-11-27,1167.8183084410136,119,12331.15782849471,0.3300246351623215,0.1332543541714053,closed
JINDALSTEL,2025-10-29,1070.6,2025-12-11,1012.9,43,-7097.099999999991,-0.37536802748190623,-0.3063121342312027,closed
MAZDOCK,2025-11-13,2727.502753737215,2025-12-11,2459.8366391983104,28,-13115.639612406314,-0.7400850520267668,-0.4348715319636198,closed
CHOLAFIN,2025-07-31,1441.5552014945536,2025-12-11,1717.4404195189409,133,24277.89918614608,0.6175313337719239,0.4064311516247353,closed
SIEMENS,2025-11-27,3295.9039119804397,2025-12-26,3085.736674816626,29,-8406.68948655255,-0.5638956198595982,-0.33499670547906046,closed
SOLARINDS,2025-04-23,13076.273781404338,2025-12-26,12429.655840669959,247,-5819.56146660941,-0.07225037191000772,-0.2933945683595804,closed
HDFCLIFE,2025-08-14,785.9487569761542,2025-12-26,745.7918822932521,134,-6505.4136986301355,-0.13320415005140196,-0.2981712515048313,closed
POLICYBZR,2025-12-11,1948.1,2026-01-09,1690.8,29,-17239.1,-0.8320505015844365,-0.533501676789085,closed
TORNTPHARM,2025-12-11,3765.645149371989,2026-01-09,3928.6017333563946,29,5703.480439454188,0.7050116057928397,-0.023947965239928655,closed
EICHERMOT,2024-11-26,4868.620714089787,2026-01-09,7507.0,409,73874.62000548597,0.4721226005038317,1.4250473820542422,closed
HYUNDAI,2025-07-31,2131.158761191303,2026-01-09,2264.2,162,7849.433089713124,0.14628989684582416,0.03170615290241626,closed
TVSMOTOR,2025-07-31,2792.041030999652,2026-01-09,3746.1063044235457,162,42932.937304075225,0.9400913888675677,0.8432698183363696,closed
HINDALCO,2025-09-15,749.7387954745965,2026-01-09,896.2743551818985,116,25790.258508485153,0.754374679889023,0.41825391458024785,closed
ADANIENSOL,2025-10-14,933.75,2026-01-09,960.6,87,3705.300000000003,0.12639064762459218,-0.06614012843138516,closed
SHRIRAMFIN,2025-10-14,666.5943178457455,2026-01-09,969.9135464516734,87,58540.61112094407,3.8281320703598016,1.172563446879232,closed
BRITANNIA,2025-12-11,5847.0,2026-01-09,5977.5,29,2871.0,0.32050545823556353,-0.08484210182527101,closed
TATACONSUM,2025-12-26,1165.8350897801645,2026-01-27,1187.4,32,2479.964675281095,0.23269332798529008,-0.09594767627883583,closed
INDUSTOWER,2025-12-26,419.85,2026-02-09,456.15,45,11579.699999999986,0.9602422745757841,0.10154266923226166,closed
PERSISTENT,2025-12-26,6256.838194100457,2026-02-09,5854.665416786847,45,-8445.628323585808,-0.41680862682306696,-0.33648198557342296,closed
BOSCHLTD,2025-07-31,40385.0,2026-03-10,32080.0,222,-24915.0,-0.3153061059844433,-0.7472830161691683,closed
TECHM,2026-01-27,1745.1,2026-03-10,1302.7453598817983,42,-34061.307289101525,-0.9213145170915256,-0.886295548450088,closed
BSE,2026-01-09,2662.485521717424,2026-03-10,2853.0833801928684,60,9529.892923772219,0.5233182160043297,0.05832331840008909,closed
BPCL,2025-09-29,322.12178738053177,2026-04-10,299.35,193,-9199.802101734826,-0.12955441464682105,-0.3551255476938923,closed
PNB,2025-10-14,112.01286521616275,2026-04-10,108.64091551285674,178,-3891.2299576151413,-0.06079327244064503,-0.23717581966929022,closed
IDBI,2026-01-09,103.43,2026-04-10,74.01,91,-38393.100000000006,-0.739037040997673,-0.9762612158722099,closed
INDUSTOWER,2026-03-10,445.45,2026-04-27,402.3,48,-12944.999999999993,-0.5394324954546179,-0.43118793842462605,closed
GMRAIRPORT,2026-03-10,95.53,2026-04-27,95.74,48,294.4199999999912,0.016849420512007773,-0.1433111785307921,closed
BANKBARODA,2025-10-14,255.6802801326944,2026-05-26,262.07349797272394,224,3228.5750092149156,0.04109268756006634,-0.07703804688113676,closed
MUTHOOTFIN,2026-01-09,3788.962548910006,2026-05-26,3331.5,137,-16011.189211850204,-0.29039063699092227,-0.5005435235612516,closed
HEROMOTOCO,2026-01-09,5580.5410883669565,2026-06-10,4786.296718079554,152,-19061.86488689766,-0.3085217218257307,-0.5632768652869743,closed
SIEMENS,2026-04-27,3837.1442542787286,2026-06-10,3565.1806845965766,44,-9246.761369193166,-0.4567833245461449,-0.35565865405783054,closed
JINDALSTEL,2026-02-09,1191.1,2026-07-09,1029.8,150,-18710.799999999996,-0.2983518991669427,-0.5432179037596883,closed
CANBK,2026-01-09,145.7326094890511,2026-07-09,124.8,181,-19383.59638686132,-0.26868159157837634,-0.5670928842001552,closed
INDIANB,2026-01-09,815.5270929767415,2026-07-23,827.3,195,1942.5296588376405,0.02720993781453962,-0.10774979363086601,closed
POLYCAB,2025-10-29,7698.969630746044,,9106.5,276,23928.01627731726,0.24881651572046093,0.38155773887672745,open
ASHOKLEY,2026-01-09,184.61072123448506,,166.18,204,-13472.857222408571,-0.17164607643305696,-0.43981047274804014,open
CUMMINSIND,2026-01-09,4064.354393949608,,5519.0,204,48003.304999662934,0.7293934690478554,0.8903288051452674,open
MOTHERSON,2026-01-09,115.08217518705528,,150.75,204,41802.69068077121,0.6215408761933825,0.7509340448580353,open
UNIONBANK,2026-01-09,157.60671637510754,,171.24,204,11670.090782907955,0.16014023177258419,0.10166608399217178,open
TORNTPHARM,2026-02-23,4299.0565648552165,,5122.8,159,26359.789924633078,0.49586803225941023,0.40709954911594615,open
ADANIENSOL,2026-03-10,1013.6,,1645.4,144,83397.6,2.417301045050627,1.6616092117313264,open
BSE,2026-04-10,3272.5781958640987,,3646.2,113,14944.872165436045,0.4182669897182538,0.18205901285140397,open
ABB,2026-04-10,6831.5596593020855,,7284.5,113,8605.866473260376,0.23059789603296377,0.04296487573336993,open
BHEL,2026-04-27,347.45916398713825,,407.0,96,22863.68102893891,0.8253511131630622,0.3482563897885111,open
INDUSTOWER,2026-05-26,433.25,,391.1,67,-13192.949999999993,-0.4276297683754535,-0.4324072637541074,open
SOLARINDS,2026-05-26,18468.087985827788,,18391.0,67,-539.6159007945134,-0.02254478034166396,-0.1618286239437508,open
BANKBARODA,2026-06-10,269.3,,242.6,52,-13189.800000000008,-0.5197238015256763,-0.4378063920199667,open
GMRAIRPORT,2026-06-10,100.92,,105.26,52,5724.460000000005,0.3441335988324008,-0.024733096502553092,open
DIVISLAB,2026-07-09,6785.020533880904,,8056.0,23,24148.60985626283,14.281883534826271,0.39463649422454017,open
CHOLAFIN,2026-07-09,1791.1964269688133,,1849.9,23,4344.064404307824,0.6688069308388234,-0.05446319221855406,open
SIEMENS,2026-07-23,3668.2740831295846,,3760.0,9,3302.1330073349545,1.7245800409690037,-0.07703670591407948,open
