ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CROMPTON,2019-11-15,248.57757667790267,2019-11-29,243.41580427236266,14,-1342.0608254404015,-0.4215794609441209,-0.16948772004838886,closed
FORTIS,2019-09-30,134.16155376593116,2019-11-29,137.73522445447983,60,1686.7725649949741,0.1735473928802651,-0.023451746576046272,closed
CASTROLIND,2019-10-09,104.02815101744181,2019-11-29,110.33882634291587,51,3767.4731693080084,0.5246841945046781,0.08137504344935513,closed
SUNDRMFAST,2019-11-22,452.3174353189532,2019-11-29,444.09002323713435,7,-1176.5199277000943,-0.6162784901032217,-0.16155233708019814,closed
QUESS,2019-11-15,488.90542563398026,2019-12-06,423.61446956429484,21,-8618.406201198475,-0.9173536192715795,-0.5169376126490193,closed
PHOENIXLTD,2019-11-22,356.2165014777431,2019-12-06,374.8348702577511,14,3388.543117961453,2.777898435858609,0.0555083792894022,closed
HEG,2019-11-29,218.89094049673176,2019-12-06,202.28295410917772,7,-4915.963970715995,-0.9837100920384613,-0.3392635306412061,closed
THOMASCOOK,2019-11-29,157.70443906250455,2019-12-06,148.7965518450264,7,-3661.141646383513,-0.9518677416902773,-0.2795314313035274,closed
NBCC,2019-11-29,24.380809941222783,2019-12-13,22.178672269112337,14,-5866.494758502228,-0.9153938349791177,-0.3837784347241667,closed
GRAPHITE,2019-12-06,271.7636627998165,2019-12-13,273.2309731519752,7,338.94869134866747,0.3244079004632996,-0.08888085835109778,closed
ATUL,2019-11-22,4064.0315011508796,2019-12-20,3891.178004945888,28,-2592.8024430748746,-0.4327562110220736,-0.23654787589966467,closed
APLLTD,2019-12-06,518.7198412400943,2019-12-20,507.8252874201442,14,-1318.2410122139609,-0.4252288677475605,-0.17021950680945494,closed
PHOENIXLTD,2019-12-13,381.2653108805651,2019-12-20,382.3121267959069,7,174.81825786208464,0.1538071845189617,-0.0970559431916372,closed
BATAINDIA,2019-12-13,1697.0752921841054,2019-12-30,1735.9945177073707,17,1440.0113443608186,0.6276867221080025,-0.034862803584750995,closed
ARE&M,2019-11-15,698.2433648458851,2019-12-30,681.8887806886194,45,-1504.6217424684514,-0.1750019195432544,-0.1776740624507758,closed
SHRIRAMFIN,2019-12-06,35.45686419172173,2019-12-30,38.422479550938,24,5255.0704165312345,2.39552608345008,0.15216189298305,closed
SUNDARMFIN,2019-12-20,1584.0429671638933,2019-12-30,1575.4105804218557,10,-345.295469681505,-0.18093403955868737,-0.12230361821638425,closed
QUESS,2019-12-20,453.9740983553654,2020-01-06,457.70247382093555,17,521.9725651798194,0.1921193553971654,-0.08021298340757432,closed
PIIND,2019-02-15,881.3917841146546,2020-01-06,1397.752285878429,325,35628.87462170043,0.6790467725567206,1.699348952284835,closed
HDFCAMC,2019-04-25,742.0810817108833,2020-01-06,1410.958050011511,256,58192.29624215461,1.5012375899089054,2.671353451163765,closed
PFIZER,2019-10-24,3015.539393782753,2020-01-06,3620.4321145368317,74,12702.747135835652,1.4653619279837002,0.5124643650165734,closed
SRF,2019-12-06,630.7857072080002,2020-01-06,665.663366508749,31,3452.8882707741373,0.8853175599383851,0.06482897440182543,closed
RPOWER,2019-12-30,3.5,2020-01-06,3.3,7,-3660.000000000003,-0.9535887426251679,-0.2815590810816994,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-01-13,433.2820921976691,14,2314.734306516897,1.5275443795538663,0.0059493947546981315,closed
APLLTD,2019-12-30,534.8530528543183,2020-01-13,518.0708039912462,14,-1997.0876147055847,-0.564704251369083,-0.2021811501392652,closed
RECLTD,2019-12-30,63.22052047381244,2020-01-13,64.18281512173242,14,974.8044783429351,0.4830774862401701,-0.05862138457562817,closed
SANOFI,2019-11-29,6037.785065196578,2020-01-13,5751.8303200134815,45,-2859.5474518309675,-0.32552014259288364,-0.25142294854747355,closed
AARTIIND,2020-01-06,419.7932262808439,2020-01-13,415.5263870161166,7,-640.0258897090964,-0.4131959055437806,-0.13682811069114365,closed
ASHOKLEY,2019-11-15,36.45313996745916,2020-01-20,38.8833492986231,66,4311.191353484836,0.42926745403848443,0.09987054408417385,closed
EDELWEISS,2020-01-06,108.44932164737791,2020-01-20,101.25477626649665,14,-4194.419957053778,-0.8331816132661035,-0.30989392788575376,closed
GODREJIND,2020-01-06,433.1,2020-02-01,414.35,26,-2737.5,-0.4629877985345313,-0.23888933889909347,closed
GLENMARK,2020-01-13,342.660498226194,2020-02-01,308.09648275294313,19,-6498.034908971167,-0.8704903479918278,-0.41627135003660315,closed
IPCALAB,2019-11-15,546.0065831010725,2020-02-07,617.6710186707013,84,8456.403397216203,0.7095724551296696,0.29884348592846216,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-02-07,148.98702202463122,32,-1474.5113345097125,-0.23635285011607587,-0.1774429379708261,closed
GSPL,2020-01-06,219.66918859490818,2020-02-07,228.89976994927827,32,2658.4074300585853,0.5997060310017723,0.023940792724753746,closed
TATACOMM,2020-01-06,402.481448693,2020-02-07,400.0140182466311,32,-387.38658007991637,-0.06778312216206528,-0.1244014838504662,closed
CREDITACC,2020-01-13,758.35,2020-02-07,797.3,25,3310.749999999994,1.0787285765676646,0.052718753588649185,closed
CHOLAHLDNG,2020-01-13,535.2389375339532,2020-02-07,548.8120301135947,25,1628.771109556983,0.4417741375844326,-0.02738937804585341,closed
ARE&M,2020-01-20,734.8638283451033,2020-02-14,712.4295554941368,25,-2041.5188294379536,-0.36426344417137946,-0.19956608848328894,closed
MOTILALOFS,2019-10-31,145.0908402000441,2020-02-14,184.11391985448762,106,17560.38584449958,1.2722269626897291,0.7230796064471151,closed
CRISIL,2019-11-07,1394.1711062534062,2020-02-24,1560.014380724538,109,7628.79062567206,0.45735963786382006,0.2609585053188342,closed
MGL,2020-01-06,967.6074520510119,2020-03-02,922.3408845738031,56,-2942.3268860185726,-0.26838061715159056,-0.24963944182132766,closed
NATCOPHARM,2020-02-07,667.584397578509,2020-03-02,577.2850510745307,24,-9029.93465039783,-0.8904895897022095,-0.5222293159888649,closed
PRESTIGE,2019-12-20,343.2724812584536,2020-03-02,298.6243646245213,73,-8304.5496939114,-0.5020061165378215,-0.5062194182692451,closed
POLYCAB,2020-01-06,944.1215372111194,2020-03-02,1039.3592812833217,56,6380.928852837555,0.8716614978295931,0.20525713225101014,closed
LTTS,2020-02-14,1578.0459134273412,2020-03-09,1441.2508230439096,24,-5745.39379610413,-0.7484150767596478,-0.3725761139337046,closed
CASTROLIND,2020-03-02,117.31584626797412,2020-03-17,89.60375027350112,15,-15435.637468921463,-0.998586461800133,-0.8332493073907755,closed
SUPREMEIND,2020-02-07,1340.330220268415,2020-03-17,1008.5036785380981,39,-16591.327086515837,-0.9303287581666128,-0.8682250576801742,closed
CREDITACC,2020-02-24,960.7,2020-03-24,421.45,29,-38286.75,-0.9999688796067948,-1.8347843349864703,closed
APOLLOHOSP,2020-02-07,1649.7650217254559,2020-04-09,1271.8494606287172,62,-15116.622443869546,-0.7840353604836109,-0.811235655658044,closed
SCHAEFFLER,2020-03-24,698.3546031267615,2020-04-09,682.8642431582426,16,-1022.3637579222457,-0.4007377730549164,-0.1738500602564154,closed
TRENT,2020-02-07,438.99671386741903,2020-04-09,307.8377077394958,62,-20067.327937572256,-0.8764210234147013,-1.0259583093250813,closed
SOLARINDS,2020-02-07,1279.793823813614,2020-04-09,914.5596252952545,62,-18992.178322954693,-0.8618600131901599,-0.984722967706991,closed
CROMPTON,2020-03-02,263.8239229498217,2020-04-20,203.98559839670997,49,-14839.904489171702,-0.8530161046591948,-0.8042707496827576,closed
FORTIS,2020-03-02,150.88831796094368,2020-04-20,121.7529749862483,49,-12615.603508043097,-0.7979502925758553,-0.7003884986948843,closed
AIAENG,2020-03-09,1725.5311346214125,2020-04-27,1460.752559921686,49,-9267.250114490427,-0.7111143707820025,-0.57825252389324,closed
VINATIORGA,2020-04-09,866.6238569524274,2020-05-05,960.4241954274455,26,5721.820646976102,3.2364308308494127,0.2279379804772263,closed
APOLLOHOSP,2020-04-20,1441.8798881894263,2020-05-05,1339.17594494922,15,-3902.749843127843,-0.8345855954422404,-0.3249559561840716,closed
SUPREMEIND,2020-04-27,1112.7126470081778,2020-05-12,905.7042530184067,15,-10557.428093478326,-0.9933443209216551,-0.6786606834274573,closed
CASTROLIND,2020-04-09,90.97563621382157,2020-05-19,85.09612504101966,40,-3468.911591953128,-0.45668225861156464,-0.30461703475891266,closed
IRCTC,2020-01-20,189.45439309306215,2020-06-03,266.97414443748926,135,27364.47222458277,1.5294831653292178,1.1550585292660214,closed
NATCOPHARM,2020-03-17,521.0743311639809,2020-06-03,560.4792906924157,78,4019.3058719003498,0.4068685660092042,0.12746157020075305,closed
CRISIL,2020-05-19,1342.5301931637036,2020-06-10,1391.8042578283937,22,2069.5107159169825,0.8192551904871845,0.007557262728869049,closed
AARTIIND,2020-02-07,484.99739642400436,2020-06-10,458.8066560275902,124,-3614.3221747051575,-0.1508521183974738,-0.2718822329309112,closed
ATUL,2020-02-07,4881.655191794993,2020-06-10,4604.41573412505,124,-3604.1129497092534,-0.15820848572390245,-0.28047848123857666,closed
TORNTPOWER,2020-03-02,276.8376283421274,2020-06-17,288.38371759402986,107,2724.87706344898,0.14967628400188282,0.022975606592701862,closed
AIAENG,2020-05-05,1527.632766669241,2020-06-17,1602.3115510301639,43,2763.1150213541478,0.4999178543217697,0.04509010195615158,closed
GSPL,2020-06-10,209.59946348104992,2020-06-24,196.82583069772969,14,-3691.579874379549,-0.8061115825730597,-0.29326666299292975,closed
IPCALAB,2020-02-14,703.8593812030065,2020-06-24,811.990252682873,131,10272.43279058732,0.48952363671899235,0.36777191674926907,closed
SANOFI,2020-03-17,5797.327000366493,2020-06-24,7084.080673877713,99,11580.783061600978,1.0949939570660256,0.5782836145638915,closed
VINATIORGA,2020-05-12,958.2912421992987,2020-06-24,979.6207744807676,43,1258.442404606666,0.20561429324493563,-0.03694305481932651,closed
NATCOPHARM,2020-06-10,602.9964280693904,2020-06-24,601.7036772707661,14,-129.27507986242972,-0.054453572495777536,-0.1121194504353064,closed
OIL,2020-06-17,52.04494083070433,2020-07-01,50.91703189629278,14,-1337.699996212099,-0.4353894685057821,-0.17228071978745185,closed
COROMANDEL,2019-10-24,446.79334752164965,2020-07-01,716.2786786142048,251,38266.917015142826,0.9873568101934642,1.7526697195889822,closed
MGL,2020-06-03,943.4469474988733,2020-07-01,977.1331727782136,28,2122.2321925984393,0.5803444288792015,0.004486006615388427,closed
GODREJAGRO,2020-06-24,426.9214878461094,2020-07-01,420.67739805788403,7,-936.6134682338071,-0.5364272276640816,-0.1505736328791327,closed
PRESTIGE,2020-06-24,225.7742217970742,2020-07-08,199.09543368348693,14,-7550.097036145198,-0.9624002968713681,-0.469557158442657,closed
TRENT,2020-06-24,440.78569753271535,2020-07-08,415.9387021813785,14,-3602.8143259438402,-0.7799111929951661,-0.27917742007988317,closed
IRCTC,2020-06-17,267.4630202899295,2020-07-08,266.50444018710556,21,-220.47342364950396,-0.06053761038901362,-0.11655606132566468,closed
EDELWEISS,2020-07-01,57.65293412598808,2020-07-08,55.335228231475995,7,-2547.158778068784,-0.8824580117438084,-0.2293650001738066,closed
EMAMILTD,2020-07-01,205.15812309849542,2020-07-08,211.09821352380834,7,1829.5478509963784,3.4340160594393208,-0.016314668987509925,closed
PNBHOUSING,2020-07-01,216.7952545122693,2020-07-15,196.39918880551613,14,-5955.651186371928,-0.9240537013154713,-0.39535375620708446,closed
GLENMARK,2020-04-20,311.9203752693804,2020-07-15,412.9803917752217,86,17887.62292153391,2.2935165640579074,0.8926357679908281,closed
CRISIL,2020-07-08,1627.8778061885168,2020-07-15,1628.394995798547,7,20.17039479117284,0.016713036482636,-0.10453585132607932,closed
APOLLOTYRE,2020-07-08,110.98750369752732,2020-07-22,104.91189465891269,14,-3517.7776333578704,-0.7697848827603055,-0.27416066162805064,closed
ARE&M,2020-06-03,619.6438603727927,2020-07-22,665.0742509964972,49,4406.747890499338,0.6945285656867108,0.1203585526340155,closed
INDIANB,2020-07-01,61.385133765298775,2020-07-22,57.04382772714457,21,-4480.227831375143,-0.7207723533450272,-0.32339473754183445,closed
TRENT,2020-07-15,411.39998436386765,2020-07-29,367.37110860129883,14,-6692.3891159104605,-0.9478241291626185,-0.43522583363638334,closed
CREDITACC,2020-07-08,619.3,2020-08-05,572.3,28,-4841.0,-0.6428386806660591,-0.3393214429297204,closed
BAYERCROP,2020-01-13,3431.856241261402,2020-08-05,4957.84540865101,205,27467.80501301295,0.925983216869988,1.2643660120370412,closed
APLLTD,2020-02-14,596.5115914948873,2020-08-05,943.0045829410574,173,38807.21504197105,1.6297908063834856,1.6840028005793346,closed
COROMANDEL,2020-07-15,720.5637810520723,2020-08-12,729.3720471743554,28,766.3191526386347,0.1717433335027727,-0.06785480770637008,closed
BHEL,2020-06-10,30.786778492197595,2020-08-12,35.45889343909659,63,9199.394330444125,1.2685445127758475,0.3620155297750967,closed
MANAPPURAM,2020-06-24,135.22162787682925,2020-08-12,138.22257158923324,49,1419.4463759670896,0.17776415972724413,-0.03714361892416913,closed
MOTILALOFS,2020-07-22,156.16805701943147,2020-08-12,155.52224926483984,21,-268.01021815552633,-0.06953840586388438,-0.11825469702788922,closed
GLENMARK,2020-07-22,410.8946322208013,2020-08-19,477.4899551369356,28,10455.465697833077,6.094981349339793,0.3937992302477238,closed
APOLLOHOSP,2020-08-05,1665.7715032065375,2020-08-19,1674.4668056095547,14,347.8120961206878,0.14548882904415938,-0.0894330248331167,closed
SYNGENE,2020-04-09,277.3038974982029,2020-08-19,480.6071841812888,132,39237.53432983558,3.579998356111684,2.1531346124791106,closed
LTTS,2020-07-29,1408.1597984232449,2020-08-19,1508.6113275779978,21,4620.770341118636,2.315038715457306,0.11425362587639931,closed
SUPREMEIND,2020-08-05,1264.0197919929528,2020-08-19,1243.3140921010433,14,-1076.6963943792935,-0.3500782334911535,-0.15598035114744555,closed
APOLLOTYRE,2020-08-12,123.80847395224168,2020-08-26,126.29612489718626,14,1375.6709725543508,0.6803603466755235,-0.043613385772540564,closed
GODREJIND,2020-07-22,354.75,2020-09-02,465.3,42,20120.100000000002,9.581126068275081,0.8545416808166532,closed
INDIANB,2020-08-19,59.891351042493035,2020-09-09,55.783448554777216,21,-4843.21703301695,-0.7094116823218605,-0.3168228548094877,closed
DALBHARAT,2020-06-24,674.4558629432507,2020-09-09,668.1461373417076,77,-593.1142065450574,-0.04360639444078063,-0.13433618693752836,closed
BHEL,2020-08-19,37.37691957519197,2020-09-16,35.06545218041036,28,-4366.361908742459,-0.5651399543960702,-0.296036420093562,closed
SUNDRMFAST,2020-07-01,359.92037644371345,2020-09-16,410.865604664561,77,8966.360166869164,0.8737864204572976,0.33055660211600174,closed
NATCOPHARM,2020-08-12,814.0837938387538,2020-09-16,743.8830220783713,35,-5896.86482787213,-0.6097967704754272,-0.371178906587416,closed
ENDURANCE,2020-07-08,898.626537742478,2020-09-23,1049.122512191155,77,10685.214185856064,1.0844257143166947,0.4104334541169089,closed
EDELWEISS,2020-07-15,56.49408117873204,2020-09-23,56.832079955015054,70,375.8546392267132,0.03161437801203282,-0.08708263511448396,closed
PRESTIGE,2020-08-12,230.6520599223196,2020-09-23,245.18602658121418,42,4316.588097691688,0.7013321506995625,0.0886129186144865,closed
TRENT,2020-08-26,430.6149941022348,2020-09-23,414.8454343859197,28,-2649.2860323409345,-0.3853330985743615,-0.21833585773582495,closed
CUMMINSIND,2020-09-16,455.7775899724173,2020-09-30,419.24004763578546,14,-5992.156943207618,-0.8869646072825534,-0.3524860774968412,closed
DALBHARAT,2020-09-16,750.9062591852046,2020-09-30,764.4550498179757,14,1341.330272644339,0.5944664262126271,-0.04992739049150633,closed
CHOLAHLDNG,2020-08-12,363.64939344175446,2020-10-08,396.37683954018115,57,6152.759866504219,0.7370728928278087,0.17174689205680388,closed
LTTS,2020-09-23,1532.0861570097513,2020-10-08,1538.5440920140693,15,290.6070751943082,0.1078515381324503,-0.0925287747316557,closed
CROMPTON,2020-09-30,279.4526227332622,2020-10-15,268.6033418438402,15,-2777.415907692033,-0.6187073363864325,-0.22512068408336258,closed
CREDITACC,2020-08-12,586.25,2020-10-22,629.2,71,4982.200000000005,0.43867328480812207,0.12019010161310226,closed
SYNGENE,2020-09-16,550.3919425035874,2020-10-29,533.8261221200424,43,-2252.9515721621165,-0.2286294122413849,-0.19824057955857835,closed
ENDURANCE,2020-09-30,1139.0247051376718,2020-10-29,1014.3774645598185,29,-7728.12891582691,-0.7676955141341761,-0.4426543360257864,closed
SUPREMEIND,2020-09-09,1325.9424719513863,2020-10-29,1432.0956375944154,50,5519.964613437512,0.7552250876298747,0.14112827141714013,closed
NATCOPHARM,2020-09-23,817.8438881123755,2020-10-29,878.501403567536,36,5155.888813688651,1.0665780510848912,0.12297924161248407,closed
LTTS,2020-10-15,1639.3255886507945,2020-11-05,1606.5369658493014,21,-1377.1221576627122,-0.29630176409163334,-0.16713416077895032,closed
DALBHARAT,2020-10-22,815.9111066615683,2020-11-05,853.6716350677028,14,3285.165971333705,2.2553856948270097,0.0370643683531583,closed
PRESTIGE,2020-10-08,258.4258729211661,2020-11-05,253.74713022960412,28,-1286.654240179544,-0.21206084761157062,-0.1612914314020132,closed
JSWENERGY,2020-08-19,55.14483390841884,2020-11-12,59.107915749339384,85,5072.744756378297,0.34746298784646235,0.11589094835022501,closed
IPCALAB,2020-09-02,1010.6674111758941,2020-11-12,1028.41610066265,71,1260.1569535596684,0.09369070510279509,-0.0514120062083354,closed
VINATIORGA,2020-09-23,1197.5292286958677,2020-11-12,1090.8319637250777,50,-6188.44136830582,-0.49424404008247325,-0.38000527420607016,closed
NATCOPHARM,2020-11-05,881.8632611145363,2020-11-12,870.8171577458214,7,-905.7804762346179,-0.48196360494892143,-0.14410405600474777,closed
ATUL,2020-09-09,6148.568369681897,2020-11-26,6157.932275355212,78,103.00296240647003,0.007151488938997863,-0.10082279655803365,closed
CREDITACC,2020-10-29,643.75,2020-11-26,722.85,28,8701.000000000002,3.534706465184133,0.27303218750899144,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-26,1879.607289927294,28,-2382.930573979391,-0.36331368271995435,-0.21031700797167024,closed
TRENT,2020-10-29,445.02625140601015,2020-12-04,448.57108940946756,36,563.6292425497288,0.0838245561197084,-0.08097483237239204,closed
TATACOMM,2020-05-05,433.6871866911951,2020-12-04,981.3599838068053,213,72292.80921926054,3.056512622603206,3.7849811261753494,closed
EMAMILTD,2020-08-05,213.57325120102206,2020-12-11,388.6796383139948,128,54633.192779247496,4.521311805990435,2.4203815436088965,closed
LTTS,2020-11-26,1616.1475924794483,2020-12-11,1748.0925009435848,15,6333.35560627855,5.759748688915566,0.14600504862673797,closed
PNBHOUSING,2020-08-19,273.80474548773066,2020-12-18,364.8905901439871,121,23409.0620766579,1.3794921910936653,0.9193589160077298,closed
JSWENERGY,2020-12-04,66.64743730035897,2020-12-18,66.5024465013009,14,-174.71391286498437,-0.05523474856131372,-0.11221683828060745,closed
SYNGENE,2020-11-05,543.7953733089423,2020-12-28,604.3052561470406,53,8108.324300305171,1.0690687089388442,0.23729353759803676,closed
NATCOPHARM,2020-11-26,867.1397032873106,2020-12-28,916.8667634002527,32,4475.435410164791,0.8898013630145045,0.07115587860970415,closed
APOLLOHOSP,2020-09-23,1806.4366523662009,2020-12-28,2373.8672434659375,96,21562.36246178999,1.827249411520219,0.8622068326000585,closed
SUPREMEIND,2020-11-12,1357.9785623646728,2021-01-04,1680.47530305698,53,17414.82399738459,3.342450827554142,0.6261175151809161,closed
FORTIS,2020-12-18,157.68821913220987,2021-01-04,154.61089159484854,17,-1609.4423020399743,-0.3452072718610735,-0.16563683573456328,closed
APOLLOTYRE,2020-10-08,130.88871125708394,2021-01-04,180.45037239097977,88,26961.543656839327,2.7915775125920512,1.0610371670139676,closed
CROMPTON,2020-10-29,281.22100772404906,2021-01-04,360.93216267196493,67,20087.2110468748,2.8978120750961835,0.7677215178689583,closed
CHOLAHLDNG,2020-11-05,408.868231180802,2021-01-04,583.1980929173068,60,31030.715389097848,7.687438235414167,1.2080419470139392,closed
DALBHARAT,2020-11-12,893.5354053410185,2021-01-04,1112.5171225356617,53,17956.500809960737,3.5293597338889473,0.6495018901891254,closed
SUNDRMFAST,2020-12-04,517.983667354455,2021-01-04,523.6974286091064,31,885.6329944709739,0.1379812329679273,-0.07153127280338284,closed
THERMAX,2020-12-04,897.2422237215757,2021-01-04,900.4686586548669,31,287.15270906291823,0.04319943779220359,-0.09443632710576319,closed
INDIANB,2020-12-11,80.24414064072137,2021-01-04,82.81157969554376,24,2580.2762500964986,0.6149463063023903,-0.006944088496844813,closed
LTTS,2020-12-18,2086.547524485067,2021-01-04,2321.3687465812695,17,9158.027661751907,8.888028421708784,0.2411978065400611,closed
TATACOMM,2020-12-28,1030.466687788461,2021-01-11,1027.5154474506473,14,-230.19674634946978,-0.07209554076051095,-0.11433793754928274,closed
MGL,2020-12-28,979.3665136807115,2021-01-11,1047.9486905615784,14,5623.738504231084,4.846399917416775,0.11022322967167443,closed
OIL,2020-12-28,59.69860859992555,2021-01-18,61.65902174783133,21,2652.4389891165238,0.7541385553011002,-0.004346498730793301,closed
AAVAS,2021-01-04,1867.05,2021-01-25,1777.2,21,-3953.399999999996,-0.5759166799329237,-0.2537741283168678,closed
ARE&M,2020-11-12,795.2223197329592,2021-01-25,925.2275256058246,74,12090.484146176474,1.1114404523528743,0.3981396660457982,closed
POLYCAB,2020-12-11,1028.388326348989,2021-01-25,1199.019333001764,45,13309.218518916441,2.476405562648278,0.4056504473650878,closed
TIINDIA,2021-01-04,796.3777979104092,2021-02-02,799.5051307825875,29,328.36995157871854,0.05060097086419724,-0.09341658984569941,closed
INDHOTEL,2021-01-18,124.77016718118466,2021-02-02,121.80650525289049,15,-2012.326449311743,-0.44309729278900134,-0.17869225726572466,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2021-02-02,973.0604259481582,29,-4215.719485858633,-0.48121161828633496,-0.2619295426581182,closed
FORTIS,2021-01-25,171.1391185293861,2021-02-09,172.67778229806677,15,755.4839104222059,0.2435195812479911,-0.0778162309267269,closed
APOLLOHOSP,2021-01-25,2670.1037744761497,2021-02-16,3182.7291167157277,22,15891.385609426918,17.46208945097025,0.48595478631595274,closed
EMAMILTD,2021-01-11,422.1080883679131,2021-02-23,431.1133223523007,43,1855.078200783843,0.19638990717128157,-0.03978947212840829,closed
RECLTD,2021-01-04,69.76215656632738,2021-02-23,70.90454995988077,50,1373.156859051176,0.12598079831339493,-0.055065221529475294,closed
NAUKRI,2021-01-04,938.7915191916362,2021-02-23,985.1225750982724,50,4123.463975690617,0.42176800472026765,0.04652730338427731,closed
PHOENIXLTD,2021-01-04,385.627043861156,2021-02-23,394.3505098223378,50,1892.992113576457,0.1775178944449176,-0.03582279474686003,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-02-23,1349.0765578164492,29,-1591.8470755477872,-0.2143953557556063,-0.16397678100734328,closed
LAURUSLABS,2021-02-09,354.69127355351196,2021-02-23,355.7237821125116,14,265.3546996629142,0.07878537058477453,-0.09654647504674173,closed
PVRINOX,2021-02-02,1552.95,2021-03-02,1389.8,28,-9136.400000000005,-0.7649388647601613,-0.4291753415934416,closed
ARE&M,2021-02-16,864.7012923954172,2021-03-09,850.1635944148131,21,-1555.533683924638,-0.25539511422979766,-0.15730988492691392,closed
FEDERALBNK,2021-01-04,70.12549014691872,2021-03-09,84.73703805846662,64,17475.41130221129,1.9451197413252306,0.5364050325052157,closed
CENTRALBK,2021-02-23,17.25256472922755,2021-03-17,17.30075625081757,22,255.3186813839268,0.047399488178430094,-0.0969091142792256,closed
ASHOKLEY,2020-08-19,32.002251586428045,2021-03-17,54.13810503032557,210,48831.69269723794,1.495273123954088,2.025449315506115,closed
HATSUN,2021-01-04,689.9884366500828,2021-03-24,700.5940455316845,79,1283.278674673807,0.07307092675344617,-0.05816091210675015,closed
TRENT,2021-03-09,600.1377610526222,2021-04-01,497.5031055880336,23,-16729.448840727942,-0.9491305921816721,-0.6323846052368963,closed
APOLLOHOSP,2021-03-17,2978.662791177495,2021-04-01,2875.9588479372887,15,-3286.5261836865975,-0.574462032406432,-0.2117394934406317,closed
SCHAEFFLER,2021-02-23,1023.6324921672846,2021-04-09,1046.5680600698788,45,2041.2655433308878,0.19704379822162332,-0.03648655720453407,closed
VINATIORGA,2021-03-17,1389.79264060976,2021-04-09,1554.3772641211874,23,11356.339022288495,4.9141345851971145,0.25932298522436503,closed
POLYCAB,2021-02-02,1257.413935046507,2021-04-19,1352.1814459920013,76,6633.725766184596,0.4179438240516,0.12667432487459757,closed
AAVAS,2021-02-02,1982.2,2021-04-19,2236.6,76,11193.599999999995,0.7865969122945216,0.28987929606931223,closed
BHEL,2021-01-04,39.98346791398825,2021-04-19,43.327718612821215,105,7016.2379661515615,0.3223646359800454,0.15216418840864634,closed
RAMCOCEM,2021-04-01,1025.280901731117,2021-04-27,957.8971707863233,26,-6738.373094479368,-0.615191286140121,-0.3079901730593547,closed
CENTRALBK,2021-04-09,17.493522337177655,2021-04-27,15.758627559936897,18,-10194.241711066692,-0.879886207036679,-0.4110463155626757,closed
APOLLOHOSP,2021-04-09,3112.5704481839566,2021-05-04,3161.3635165254573,25,1610.1712552695217,0.2551457570179638,-0.057219957051084507,closed
GODREJIND,2021-04-01,539.5,2021-05-11,509.65,40,-5671.500000000005,-0.4053234792895487,-0.2759710160662588,closed
CUMMINSIND,2020-11-26,502.53246051400924,2021-05-19,794.4600659558664,174,45248.77884348786,1.6153825835383882,1.684148994414451,closed
MAXHEALTH,2021-01-11,158.84330930986044,2021-05-19,224.52702995660283,128,35994.67891441483,1.6846183651644289,1.1684259851873182,closed
JKCEMENT,2021-02-23,2647.545916380829,2021-05-26,2858.9092287012145,92,7186.352618893103,0.3565330614651645,0.1404351610718065,closed
TATACHEM,2021-01-04,469.89393838745144,2021-05-26,672.114007324555,142,35995.17227080444,1.5108925287317168,1.2203060123399836,closed
TORNTPOWER,2021-03-09,380.31446393206807,2021-06-02,396.42254244749665,85,4155.884256980576,0.19512591300846527,0.02497056357228212,closed
CENTRALBK,2021-05-19,17.927246031487847,2021-06-02,19.46937472236852,14,9039.958385942507,7.609916018400888,0.1594985003756129,closed
TIINDIA,2021-03-02,1084.3647782128833,2021-06-09,1260.6324955776415,99,15511.559128098726,0.743149666221324,0.39527778019398835,closed
GODREJIND,2021-05-19,561.4,2021-06-09,543.7,21,-3309.8999999999874,-0.4271883147089939,-0.20264639150920827,closed
DEEPAKNTR,2021-02-23,1275.422434928025,2021-06-09,1763.1174851498135,106,34626.34856574699,2.051875684774274,1.0725107859197816,closed
HATSUN,2021-05-26,825.1259688246992,2021-06-16,884.9684768579897,21,7659.841028261188,2.379668421796815,0.11791968978517536,closed
EMAMILTD,2021-06-09,494.9938518743468,2021-06-23,504.16550004693056,14,2036.1058943136006,0.6144261922387613,-0.04843148617337474,closed
CONCOR,2021-02-23,418.6018598121428,2021-06-30,524.5480150723308,127,23096.261846720994,0.9133777196695967,0.6742156689828324,closed
FORTIS,2021-03-24,206.3298479485667,2021-07-07,241.22277147703494,105,16399.674058380067,0.722038251836068,0.4154828961671697,closed
ATUL,2021-04-27,8283.439774249051,2021-07-14,9205.759710833458,78,11067.83923901288,0.6394431632362299,0.23751468351856872,closed
MAXHEALTH,2021-06-02,228.05467304731292,2021-07-14,266.7593768172163,42,18075.09666054489,2.9089409052177677,0.4173450259655729,closed
VINATIORGA,2021-04-19,1615.6376649761041,2021-07-14,1914.2511169166692,86,17916.8071164339,1.0550357508611201,0.46389624844696215,closed
