ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BSE,2023-10-25,589.5472647460848,2024-02-05,844.1102601766428,103,59567.740930750566,2.5708416569460444,0.6675923851917942,closed
CHENNPETRO,2023-11-08,542.3240048279908,2024-02-05,876.850404753971,89,86642.33758082887,6.1837958559261095,1.0274594082776807,closed
JWL,2023-12-21,323.9363828761762,2024-02-05,391.03997607593647,46,33417.589413480615,3.4586514362594487,0.23071504296464795,closed
TEXRAIL,2023-12-21,168.93272950149824,2024-02-05,202.11239103786434,46,9058.047599427944,3.1531470446619796,0.20982252138336532,closed
TIIL,2023-10-25,2054.7653598695206,2024-02-19,2060.3332955464884,117,373.05169035684685,0.008483680617801026,-0.16687283508088127,closed
GENUSPOWER,2024-02-05,303.8117338003503,2024-03-18,223.2420534150613,42,-47374.972066549926,-0.931424385459193,-0.6878849634749806,closed
SALASAR,2024-02-05,30.85,2024-03-18,22.3,42,-49581.450000000004,-0.9405385168463762,-0.7111275666441615,closed
PRAKASH,2024-02-05,204.71925123327918,2024-03-18,144.3425848844699,42,-52708.82972251051,-0.9521156692167165,-0.7456990229871139,closed
ANANDRATHI,2023-10-25,452.2227475793222,2024-04-03,216.62769014518923,161,-235.59505743413294,-0.81169687617486,-1.1853058939755856,closed
SKIPPER,2024-02-19,338.1876497695853,2024-04-03,319.2411428571429,44,-9738.50455299538,-0.3803466715214556,-0.2810951403404259,closed
NUCLEUS,2024-02-19,1266.7701677742684,2024-04-03,1307.8129752725727,44,5622.86462726768,0.3030245467552888,-0.10913334516635918,closed
CHOICEIN,2024-03-02,278.65,2024-04-19,314.45,48,21551.600000000006,1.5086236391737105,0.07771323036566657,closed
JINDALSAW,2024-03-02,121.08871114556281,2024-04-19,117.92257612493333,48,-4388.263138592463,-0.1825876098455106,-0.22299273132933742,closed
BANCOINDIA,2024-03-02,158.84317113222406,2024-04-19,144.46443161721467,48,-4903.1501746182,-0.5142242835041054,-0.34818533274793445,closed
EASEMYTRIP,2024-03-02,12.265,2024-04-19,10.95,48,-1.3150000000000013,-0.5780974449568332,-0.3806512155824995,closed
HITECH,2024-01-05,136.70379706186387,2024-05-06,131.05570599495687,122,-6517.897091210678,-0.11866965902068505,-0.2524928392528199,closed
ASHAPURMIN,2024-01-19,433.2504755380027,2024-05-06,325.4744902071411,108,-42787.066176352055,-0.6199088270026936,-0.6559234427685657,closed
STAR,2024-03-18,794.0915896440965,2024-05-06,877.4108410883279,49,10164.948676196222,1.1037941606627029,0.03190911151626667,closed
RTNPOWER,2024-02-05,11.05,2024-05-18,13.2,103,34808.49999999998,0.8784581232951334,0.20624921747606187,closed
GRWRHITECH,2024-03-18,1692.118126407229,2024-05-18,1653.6721852976418,61,-3267.9049943149153,-0.12856462911426836,-0.21632875607685031,closed
PATELENG,2023-12-07,56.6,2024-06-03,62.2,179,15635.200000000004,0.21229263460480685,0.020271575681305477,closed
MSTCLTD,2024-01-19,905.6758467329079,2024-06-03,846.87861970982,136,-11171.473134386699,-0.16495742855798867,-0.2983980017361729,closed
APOLLO,2024-04-03,110.05765451181196,2024-06-03,108.70939830862733,61,-2004.856974135549,-0.07114729385089902,-0.19596684943877254,closed
PRAKASH,2024-04-19,161.62823732201642,2024-06-03,163.35187787846692,45,761.8491259511231,0.08991499964959115,-0.1514033287858803,closed
NEWGEN,2024-01-19,824.4205507888181,2024-06-18,914.4625242181013,151,18728.730473290903,0.28496325308148096,0.04026090586041445,closed
INOXGREEN,2024-01-19,137.5,2024-06-18,145.01,151,7.509999999999991,0.13727243865234207,-0.06592351257549608,closed
SANGHVIMOV,2024-03-18,520.7688017624538,2024-06-18,555.6923967621634,92,9673.835814919565,0.29394364869696843,-0.04172404912781645,closed
CHOICEIN,2024-05-18,341.05,2024-07-02,391.7,45,27199.04999999999,2.076804852577008,0.11667717335000762,closed
JINDALSAW,2024-05-18,135.65293224045843,2024-07-02,133.37036978372555,45,-3083.741879046115,-0.12867225641921465,-0.20486613057258934,closed
ANANDRATHI,2024-05-18,243.67311044726736,2024-07-02,240.49584659577178,45,-209.69941419870838,-0.10105155787266129,-0.19750046251682732,closed
NAVA,2024-05-18,124.75244803082248,2024-07-02,368.06103044855246,45,243.30858241772998,6512.0489783717,3.6207800516280892,closed
EASEMYTRIP,2024-05-18,11.35,2024-07-02,10.43,45,-7.359999999999999,-0.49647091594320547,-0.32977947698388954,closed
CCAVENUE,2022-03-14,19.22,2024-07-16,26.72,855,22492.5,0.15112923464203498,0.5867380497033976,closed
ARVIND,2024-01-19,290.786420254943,2024-07-16,376.2743963056469,179,27099.688408073147,0.6919775367628758,0.39959466348316414,closed
GENUSPOWER,2024-04-19,299.4928415061296,2024-07-16,348.5693578517221,88,26943.00747373028,0.8773009455008425,0.14653593993100875,closed
MOIL,2024-06-03,505.1989938751565,2024-07-31,472.92973876899464,58,-13488.548634375647,-0.3400982755434323,-0.2963628437829014,closed
BEML,2024-06-03,2315.432365296269,2024-07-31,1130.8760828546315,58,-107794.621702189,-0.9890317519117461,-1.1670651582790275,closed
APOLLO,2024-06-18,108.74934664057355,2024-07-31,119.09596461464226,43,12146.929501556662,1.1640576952916768,0.012885299827665932,closed
KESORAMIND,2024-06-03,189.2,2024-08-14,201.45,72,9334.5,0.37472995513948426,-0.04622676982918224,closed
ASHAPURMIN,2024-06-18,399.3052833078101,2024-08-14,343.79491013137743,57,-29920.091142097208,-0.6167776149592928,-0.44249788146505564,closed
NEWGEN,2024-07-02,978.6440077497924,2024-08-29,1052.6158870744534,58,16569.700968724068,0.5822779950971546,-0.02514598771284871,closed
THOMASCOOK,2024-05-06,201.09928628954907,2024-09-12,207.26274754213483,129,5294.41321597117,0.08923512194647087,-0.11253807649003754,closed
FORCEMOT,2023-06-28,2674.2840331618354,2024-09-26,6946.114720784227,456,183688.71956776283,1.1480115700994569,2.9343629396742403,closed
CEMPRO,2024-02-19,357.7191032363962,2024-09-26,536.5537821593338,220,86913.65395654764,0.960279902147976,0.8001012725600678,closed
RTNPOWER,2024-07-02,17.29,2024-09-26,14.89,86,-25831.199999999986,-0.4698943809902718,-0.4420917822573678,closed
ARVIND,2024-08-14,401.4297356828194,2024-09-26,384.36971365638766,43,-9843.632709251113,-0.30849324079351204,-0.2547913135253218,closed
GRWRHITECH,2024-07-31,2479.465171017133,2024-10-11,3811.464307795503,72,125207.91885716678,7.856971247376961,0.8726053855249625,closed
JTLIND,2024-01-05,61.385844803806435,2024-10-25,47.015377155172416,294,-36946.47232463806,-0.2820386751782339,-0.6274119164616183,closed
ADFFOODS,2024-01-05,203.79889437743498,2024-10-25,268.83702384479926,294,50339.51220773996,0.4107124638117148,0.44848603260244646,closed
GODFRYPHLP,2024-09-12,2175.399624052338,2024-10-25,688.2915777714474,43,-120455.75174875213,-0.9999431291692015,-1.501583828441286,closed
SURYAROSNI,2024-01-05,185.05723941503163,2024-11-08,169.81251255373002,308,-5869.2198416011215,-0.09692536097332494,-0.33234883760982914,closed
SENCO,2024-09-12,616.8122245435776,2024-11-08,562.7285843016748,57,-108.1672804838056,-0.44458220880031096,-0.3426639582380834,closed
EMSLIMITED,2024-09-26,770.9641731609147,2024-11-08,787.6212683052154,43,3664.5609317461503,0.1990948902564036,-0.13012512857480962,closed
TARC,2024-01-05,138.0,2024-11-26,205.71,326,67.71000000000001,0.5640499319944763,0.7820572314763715,closed
INOXGREEN,2024-08-29,197.99,2024-11-26,142.54,89,-277.2500000000001,-0.7403776122497823,-0.7168007415592554,closed
HERITGFOOD,2024-10-11,611.5801169590643,2024-11-26,475.06138101664413,46,-409.5562078272605,-0.8654358652015777,-0.6062574292389104,closed
KPIGREEN,2023-11-22,265.92,2024-12-24,523.63,398,72674.22,0.8623392669344552,1.7125732997405891,closed
PURVA,2024-04-03,233.15,2024-12-24,403.95,265,10931.199999999999,1.1329953050836803,1.252539823269155,closed
POWERMECH,2024-10-11,3107.137079893389,2024-12-24,2521.824984560879,74,-19900.611241305345,-0.6430633806857204,-0.5384897523382124,closed
GANECOS,2024-11-08,2289.1634910127927,2024-12-24,2027.779111179932,46,-2091.075038662886,-0.618144900090499,-0.39420172008733534,closed
PCJEWELLER,2024-08-14,9.261000000000001,2025-01-08,15.07,147,145451.55099999998,2.3527553062773614,1.0477149207134595,closed
STAR,2024-09-26,1364.233970753656,2025-01-08,665.7410011248594,104,-131316.67829021375,-0.9195154420490265,-1.1678663284937147,closed
GMRP&UI,2024-04-19,57.2,2025-01-08,127.5,264,202393.69999999998,2.0312645913523633,2.2180061255797887,closed
NETWEB,2024-08-29,2575.1797802304195,2025-01-08,2766.7476667634814,132,17815.81344757476,0.21962597946597406,-0.027471905830414815,closed
GALLANTT,2024-02-05,214.43045950945358,2025-01-08,337.7548582283825,338,102852.54853158671,0.6338904367744249,0.9463371966270891,closed
CGCL,2024-04-03,237.92892215020169,2025-01-08,189.05864886430126,280,-33573.87774741359,-0.25911919270339967,-0.5715933656096527,closed
INOXWIND,2024-05-18,38.745,2025-01-08,168.99,235,616319.34,8.86670567165089,6.36534733198679,closed
HMAAGRO,2024-07-16,53.180446061372976,2025-01-08,39.45198671306548,176,-59746.25508383422,-0.4618904114528176,-0.6741793813427663,closed
ELECON,2024-08-14,592.1301308793675,2025-01-08,602.1204125538327,147,3906.200134715902,0.04244765495756031,-0.13933116748120536,closed
WABAG,2024-09-26,1460.91689419571,2025-01-08,1533.353298008036,104,12676.370667157056,0.18525317086000204,-0.07571604198488123,closed
NEWGEN,2024-09-26,1317.2532521450319,2025-01-08,1624.4640049820096,104,59598.88605037367,1.0880316949438997,0.28141526507461556,closed
KIMS,2024-10-11,548.8,2025-01-08,660.9,89,51005.50000000001,1.144253888349764,0.22510114602867587,closed
JINDALSAW,2024-10-25,296.3404204579872,2025-01-22,247.89119153765697,89,-34253.60484667347,-0.5193566512515236,-0.4900947205501735,closed
KIRLPNU,2024-11-08,1627.8918646942977,2025-01-22,1210.7285750662743,75,-56317.04409978317,-0.7635052862805621,-0.6705061163441177,closed
GRWRHITECH,2024-12-24,5134.019552917845,2025-01-22,3888.3941336871885,29,-53561.893026918246,-0.9698029142876338,-0.6439835812733413,closed
KSL,2024-12-24,1185.374079446552,2025-01-22,955.76501896898,29,-10332.407721490741,-0.9335753116107097,-0.5488458158723843,closed
CHOICEIN,2024-12-24,528.2,2025-01-22,535.3,29,7.099999999999909,0.18313818737538345,-0.14600147281991768,closed
ORCHPHARMA,2024-10-25,1254.75,2025-01-22,1551.4,89,40937.70000000001,1.3891611392625163,0.2876401977288339,closed
ALLCARGO,2025-01-08,47.23,2025-02-18,30.01,41,-88131.95999999998,-0.9824026874985186,-0.881199181066387,closed
POWERMECH,2025-01-08,2856.139099980498,2025-02-18,1873.738404407463,41,-82521.65842813495,-0.9766056665565379,-0.8410638615916395,closed
HUBTOWN,2025-01-22,285.7,2025-03-05,194.02,42,-70226.87999999999,-0.9654501880043096,-0.7962079377915253,closed
SHILPAMED,2025-01-22,400.58,2025-03-05,320.55,42,-43696.37999999998,-0.8560398115999368,-0.5606768283574544,closed
SUPRIYA,2024-11-26,793.6998792179361,2025-03-20,644.8749113006719,114,-595.2998716690568,-0.4858789838993184,-0.5368001576145438,closed
BBL,2025-01-08,3541.7746925014135,2025-03-20,2604.8989615024034,71,-63707.54970793269,-0.7941328878282315,-0.6865731684539771,closed
FIEMIND,2025-01-08,1436.2895943155827,2025-04-04,1328.4165716917794,86,-18122.667800798954,-0.28222104805517034,-0.31820441977069774,closed
TIMETECHNO,2025-01-08,227.8747747039715,2025-04-04,198.47960023053548,86,-31158.884941842174,-0.4437657017727584,-0.4230107731428935,closed
DEEPINDS,2025-02-18,469.0611596505163,2025-04-04,465.8286558997441,45,-1344.7215603212335,-0.05458292134526321,-0.18554484999430423,closed
GAEL,2025-01-08,121.63985627260614,2025-04-23,126.58805349324196,105,9832.067877403373,0.14878249108220087,-0.09303170071246322,closed
POKARNA,2025-01-08,1346.6084556882474,2025-04-23,955.5287528941819,105,-70003.26680013772,-0.696819485928869,-0.7369360377870653,closed
PGIL,2025-03-05,1379.3520087198149,2025-05-08,1051.6862561032501,64,-46200.87111893563,-0.7872963261840284,-0.6341209846777134,closed
INDRAMEDCO,2025-03-20,387.3404742096506,2025-05-08,379.3658173876872,49,-4162.770861064913,-0.14364323794511025,-0.21218181971795502,closed
BHAGCHEM,2025-01-08,297.3230255913601,2025-05-08,271.3016420312898,120,-21155.384834337125,-0.24328658908318834,-0.34234578449943165,closed
MANORAMA,2025-01-08,1042.9550533049041,2025-05-08,1218.080341151386,120,40453.9414925373,0.6039108550446799,0.1544067396744478,closed
ANUP,2025-01-08,3404.4058232778375,2025-05-08,3073.517824957996,120,-23493.04788070876,-0.26744457336388117,-0.3611616218684018,closed
GMRP&UI,2025-01-22,119.95,2025-05-22,118.15,120,-3286.7999999999947,-0.04497852928559254,-0.20132621231210127,closed
KSCL,2025-04-04,1453.0507701786814,2025-05-22,1468.4214417744918,48,2105.7820086260162,0.08336374842464944,-0.15157062134951443,closed
CARTRADE,2025-02-04,1749.1,2025-06-05,1553.4,121,-13503.299999999988,-0.3010473501305012,-0.3897341288282253,closed
POKARNA,2025-05-08,900.7016954799986,2025-06-05,1083.5584206628214,28,40045.62281503818,10.145796484310354,0.22267410126823955,closed
INNOVACAP,2025-05-08,885.101112706389,2025-06-05,887.5939339554917,28,555.8991385498998,0.03736892067601949,-0.16666541057677575,closed
EPACK,2025-03-05,375.65,2025-06-05,365.6,92,-5225.999999999976,-0.10206849080641078,-0.2241720167674978,closed
MARINE,2025-04-23,205.11853119132067,2025-06-19,223.40986438556226,57,19443.687185478808,0.7286876733897085,0.0012800876720509766,closed
KIRIINDUS,2025-05-22,653.45,2025-07-03,559.65,42,-31423.000000000022,-0.7401238580216389,-0.45130456058294977,closed
OPTIEMUS,2025-05-08,500.45,2025-07-31,599.1,84,38868.10000000001,1.186570526741158,0.21121312353788838,closed
LUMAXTECH,2025-06-19,1095.3585938176464,2025-07-31,1096.6524028054378,42,260.055606546073,0.010318808234953458,-0.16984557955082943,closed
REFEX,2025-01-08,499.53810204603286,2025-08-14,356.8840366351191,218,-68901.91359347134,-0.430736287108765,-0.7275110922295513,closed
INDRAMEDCO,2025-07-03,495.22123544093176,2025-08-14,452.02930532445924,42,-10538.830948419294,-0.5477929447772549,-0.3417595282561797,closed
PGIL,2025-06-05,1398.1788415069911,2025-09-01,1232.8593329202142,88,-26947.07989964464,-0.4068360132975699,-0.4020892936816518,closed
BALUFORGE,2025-05-08,524.3821524865189,2025-09-15,684.2962140503296,130,60127.68714799283,1.112423358339143,0.4209251910832607,closed
SURYAROSNI,2025-05-22,305.37260265238194,2025-09-15,294.89356129501635,116,-7523.9516945884925,-0.10411853442747077,-0.23887820939825488,closed
ALLCARGO,2025-07-17,37.36,2025-09-15,32.08,60,-31.680000000000007,-0.6044741633386211,-0.4469907515593492,closed
TIMETECHNO,2025-07-31,232.5004112962381,2025-09-15,242.05,46,9291.749808760342,0.3765938038442018,-0.09226478723963136,closed
GALLANTT,2025-07-31,764.8522901568987,2025-09-15,678.6,46,-25444.425596285102,-0.6132798534008348,-0.3914528148348141,closed
MANORAMA,2025-07-31,1521.0510874200427,2025-09-15,1363.6,46,-157.45108742004277,-0.5800644662410608,-0.373453677652704,closed
MONARCH,2025-01-08,463.05105421686744,2025-09-29,318.25,264,-75586.1503012048,-0.4047781774037478,-0.7802895668423335,closed
TI,2025-08-14,502.46136093395313,2025-09-29,447.0,46,-55.46136093395313,-0.6049286931855935,-0.386803848918947,closed
POWERMECH,2025-04-23,2766.4755444321654,2025-10-14,2822.0,174,4330.907534291098,0.042595690818582055,-0.13311046959591374,closed
PARADEEP,2025-05-08,137.44040583675329,2025-11-13,162.58,189,36150.736406748794,0.383515308748799,0.18357830000970954,closed
63MOONS,2025-06-05,883.2594519075766,2025-11-27,781.4,175,-26279.738592154765,-0.22565779768969385,-0.396416551251387,closed
JASH,2025-01-08,581.4270452538351,2025-11-27,463.7020914214151,323,-48855.8558404543,-0.2257317850442141,-0.5659093382639299,closed
TARIL,2025-01-08,309.3966728855721,2025-12-11,239.15,337,-54862.651523631816,-0.24355214795080282,-0.6136884829514975,closed
IMFA,2025-11-13,1312.4,2025-12-11,1351.2,28,6867.599999999992,0.462376763245566,-0.11464753584838948,closed
DIACABS,2025-04-04,93.28,2025-12-26,139.93,266,100110.90000000001,0.7451674375159618,0.8004449803501626,closed
GREENLAM,2025-11-13,266.83749758826934,2025-12-26,243.6233841404592,43,-20219.49281304264,-0.5384244783383911,-0.34133119552322283,closed
SHAILY,2025-04-04,1523.8693836852933,2025-12-26,2335.3,266,106297.4107372266,0.7970888507966492,0.8634030707969012,closed
CARTRADE,2025-07-03,1688.4,2026-01-09,2645.2,190,124383.99999999997,1.3704428527709953,0.9299331238673042,closed
IXIGO,2025-10-14,310.3,2026-01-09,218.9,87,-68001.6,-0.7688946442658032,-0.744978360792577,closed
BLACKBUCK,2025-11-27,676.3,2026-01-09,649.25,43,-9088.799999999985,-0.29299917773737005,-0.24992725991563344,closed
BANCOINDIA,2025-01-22,415.26481490334936,2026-01-09,659.0293220045083,352,128463.89524231078,0.6148412301306754,0.9694494873313628,closed
ACUTAAS,2025-02-04,648.3148911643046,2026-01-09,1685.2,339,1036.8851088356955,1.7989168117467869,2.9382146410471623,closed
BSE,2025-06-05,2902.1541004283054,2026-01-09,2662.485521717424,218,-18694.149139448742,-0.13446986192383292,-0.3327466466595162,closed
FORCEMOT,2025-08-14,19629.662628042737,2026-01-09,18710.0,148,-9196.626280427372,-0.1116763986738506,-0.26325588713202736,closed
GABRIEL,2025-08-14,1070.7858410061133,2026-01-09,976.2,148,-7566.867280489059,-0.20406152248907838,-0.3439292255191497,closed
LUMAXTECH,2025-09-15,1103.7,2026-01-09,1530.9,116,90993.6,1.8016763496122126,0.5805987960694546,closed
ADANIPOWER,2025-10-14,154.9,2026-01-09,141.68,87,-19711.019999999997,-0.3123827774071014,-0.33811882517755076,closed
SURYAROSNI,2025-12-11,259.15,2026-01-09,274.55,29,12874.400000000029,1.068975203588773,-0.05657532838788672,closed
ANURAS,2025-12-11,1279.0,2026-01-27,1219.1,47,-10123.100000000015,-0.31116551608320997,-0.263222446519946,closed
PFOCUS,2025-12-26,244.88,2026-01-27,216.12,32,-26430.43999999999,-0.7597343343752178,-0.4005453641873813,closed
PRIVISCL,2025-12-26,3264.2,2026-01-27,2780.4,32,-33382.19999999998,-0.8397536323706997,-0.46038300774409774,closed
ASHAPURMIN,2025-09-15,633.6269484968162,2026-01-27,638.7,134,1882.1021076811971,0.02197438984345168,-0.15657222338660978,closed
KITEX,2026-01-09,154.71,2026-02-09,216.08,31,86470.33,50.23428696807978,0.5992995017071251,closed
ZOTA,2026-01-09,1434.4,2026-02-09,1328.5,31,-16096.800000000014,-0.5949132006287244,-0.3157218104770519,closed
MTARTECH,2026-01-09,2689.7,2026-02-09,3404.7,31,57915.0,15.077138784148485,0.3448302993307575,closed
IXIGO,2026-01-27,221.6,2026-02-23,179.25,27,-40486.59999999999,-0.9432522843026993,-0.5438056549531279,closed
FIEMIND,2026-01-27,2112.9,2026-02-23,2209.4096087676817,27,9650.960876768158,0.829794427211157,-0.08331316964247823,closed
SENORES,2026-01-27,791.1,2026-02-23,793.8,27,720.8999999999818,0.047169992929583016,-0.16550527686885552,closed
GREENLAM,2026-01-09,249.7539070036658,2026-02-23,239.7593575149527,45,-8725.241703646529,-0.2821446881879641,-0.2499672196762778,closed
TARIL,2026-02-09,285.65,2026-03-10,289.0,29,2592.900000000018,0.1581781032807501,-0.14933525411321688,closed
KPIGREEN,2026-02-09,418.9,2026-03-10,356.45,29,-32973.59999999999,-0.8690954607552086,-0.4620690524681302,closed
PVRINOX,2026-02-09,1043.35,2026-03-10,1045.4,29,434.60000000003856,0.025030481848278496,-0.1683215678511589,closed
APOLLO,2025-09-01,266.3812602559895,2026-03-24,199.73,204,-50121.74771250411,-0.4028454180941895,-0.6587406998464342,closed
BANCOINDIA,2026-02-23,647.836769550893,2026-04-10,590.35,46,-19258.067799549146,-0.5218497594182457,-0.3447137322332192,closed
ANANDRATHI,2026-01-09,784.8103798388902,2026-04-27,887.8831743678675,108,28551.164084526707,0.5178962266716034,0.0832714739687868,closed
SHARDACROP,2026-02-23,1174.7,2026-04-27,1124.7,63,-9250.0,-0.22289198204483363,-0.2549194860413545,closed
TI,2026-03-10,456.45,2026-05-12,442.35,63,-6330.899999999985,-0.1663287920000489,-0.23221736820950664,closed
VRLLOG,2026-01-09,253.22543160690572,2026-06-24,233.17,166,-17267.72661354583,-0.16602509546500288,-0.32616736475498187,closed
ECLERX,2026-04-10,1498.5,2026-06-24,1394.1,75,-15242.400000000012,-0.2965016774944442,-0.3076333487167737,closed
SHARDACROP,2026-05-12,1149.8,2026-06-24,888.15,43,-57039.7,-0.8884431897586205,-0.6146944433188803,closed
BEML,2025-11-27,1838.514253729772,2026-07-09,1816.1,224,-2756.953208761968,-0.019802698623658688,-0.19585220632076364,closed
LUMAXIND,2026-01-09,5472.5,2026-07-09,5366.0,181,-4153.5,-0.03888237461899202,-0.20998950486836243,closed
SHARDAMOTR,2026-01-09,907.7,2026-07-09,871.35,181,-8724.000000000005,-0.07916484719936134,-0.25002299659953964,closed
JAYNECOIND,2025-12-26,80.07,,86.03,218,16765.48000000002,0.12782303603755185,-0.027384843892401374,open
CAMS,2026-01-09,719.9797705730945,,796.15,204,23003.409286925464,0.1972829879260256,0.033602949446107366,open
INDIAGLYCO,2026-01-09,945.3388017118402,,1147.45,204,46485.575606276754,0.41468248236765004,0.24364205338263892,open
VMART,2026-01-09,648.731550802139,,779.1,204,43803.79893048129,0.3880034181133407,0.2186740309650267,open
SJS,2026-01-27,1618.7,,2391.7,186,100489.99999999997,1.1524248635121213,0.7565644328575093,open
MTARTECH,2026-02-23,3725.8,,,159,,,,open
PRECWIRE,2026-02-23,300.26,,372.6,159,52374.160000000025,0.641908815416381,0.29639731647496803,open
QPOWER,2026-03-10,825.9,,,144,,,,open
STLTECH,2026-03-10,180.14,,,144,,,,open
IMFA,2026-03-24,1199.0,,1448.6,130,40435.19999999998,0.7011857591879107,0.232704430621078,open
APOLLO,2026-04-27,301.19,,389.9,96,70790.57999999999,1.6702611531417872,0.4006502859765007,open
SENORES,2026-05-26,1155.15,,1305.7,67,28755.049999999992,0.9500546319798062,0.08131649986698727,open
DIACABS,2026-05-26,206.65,,323.97,67,21821.520000000004,10.601378659603926,0.9319417592549618,open
ANANDRATHI,2026-06-24,1903.9,,2073.7,38,19187.39999999997,1.273089751381443,0.0013012885428354932,open
HFCL,2026-06-24,204.77,,193.92,38,-11435.900000000023,-0.40742923470547276,-0.2751881821868856,open
AVALON,2026-06-24,1748.3,,1807.9,38,5602.400000000012,0.3801729001080174,-0.10584536153334587,open
RATEGAIN,2026-07-09,941.75,,918.4,23,-4833.450000000004,-0.3288128263542278,-0.22036153301368047,open
SKYGOLD,2026-07-09,623.3,,643.7,23,6385.200000000028,0.6676689045689657,-0.10849263692512637,open
STYLAMIND,2026-07-09,3154.1,,3384.3,23,14272.400000000016,2.0608103587115387,-0.030205715749541753,open
RPEL,2026-07-09,1289.0,,1216.3,23,-2980.7000000000016,-0.6022418072928921,-0.2818276514086427,open
