ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDIANB,2020-12-11,80.24414064072137,2021-01-04,82.81157969554376,24,1820.3142898690724,0.6149463063023903,0.00472493809137993,closed
FEDERALBNK,2020-12-28,66.99444416587275,2021-01-11,74.34991726420297,14,6399.261595547293,14.146896999483408,0.2817099378508218,closed
CHOLAHLDNG,2020-12-28,541.8266038035705,2021-01-11,578.8510886263707,14,3961.6198760396233,4.609612247623746,0.13409901444171116,closed
PFC,2020-12-28,63.92466098257896,2021-01-11,65.51115235484664,14,1446.8801315081246,0.8956909943710836,-0.020828479081673675,closed
LICHSGFIN,2020-12-28,360.6488708142252,2021-01-11,423.29564333304495,14,10086.130375529983,64.2755309987202,0.5092646935589097,closed
PAGEIND,2020-12-04,22507.75387054337,2021-01-18,26487.255714649502,45,7959.003688212266,2.7487575207951704,0.5203021482878869,closed
M&MFIN,2021-01-04,176.95527332807305,2021-01-18,169.65568939191908,14,-2532.955625845426,-0.666808123934024,-0.2560583595208781,closed
DALBHARAT,2020-11-19,956.2902731455141,2021-01-18,1099.897671332575,60,8042.014298475416,1.343645860406617,0.42547387796950853,closed
JINDALSTEL,2020-12-04,263.5749711972495,2021-01-18,278.5138444244786,45,3226.7966170814784,0.5643512308796637,0.09260364542565554,closed
LTTS,2020-12-18,2086.547524485067,2021-01-18,2249.5967762792848,31,4565.379050238103,1.4266200309451986,0.16902742201023138,closed
NMDC,2021-01-04,30.33446270860715,2021-01-25,27.28614660308535,21,-6175.888429787165,-0.8414992909013211,-0.46697110128801866,closed
SAMMAANCAP,2021-01-04,184.26120232793528,2021-01-25,167.96981553674587,21,-5425.031801466073,-0.8001238580154169,-0.4239777705317992,closed
CROMPTON,2021-01-11,386.18872155307787,2021-01-25,398.1650630492843,14,1952.143663881648,1.2183849479303692,0.001222553629212198,closed
LTF,2021-01-04,91.33236268784898,2021-01-25,84.2417782323913,21,-4771.963338523024,-0.7547776844228669,-0.3855982701216674,closed
OBEROIRLTY,2021-01-04,576.3395058906236,2021-02-02,534.1957172460203,29,-4467.241596327952,-0.6157198713936528,-0.3695347795552879,closed
ABCAPITAL,2021-01-04,89.35,2021-02-02,84.75,29,-3160.199999999996,-0.4860893446192741,-0.29248766826716455,closed
POLYCAB,2021-01-11,1215.7459224010206,2021-02-02,1257.413935046507,22,2125.0686449198083,0.7497729130404618,0.012836406782257146,closed
TIINDIA,2021-01-18,818.3684084242976,2021-02-02,799.5051307825875,15,-1377.0192678448425,-0.43324818226608586,-0.19125573659945308,closed
RECLTD,2020-12-11,69.12749356990882,2021-02-02,72.96085806827688,53,3154.85898215691,0.45054408870207885,0.08824453416915556,closed
NAUKRI,2021-01-11,1064.3321685822596,2021-02-09,965.3566005133657,29,-5839.558516064736,-0.7075089466614572,-0.44027881865049934,closed
DEEPAKNTR,2021-01-18,1002.8505189640435,2021-02-09,1029.2700190929402,22,1585.1700077337978,0.5398961862585654,-0.01539443910039258,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-02-09,1453.2128527797868,15,3355.738974430815,2.834600547026363,0.09285884732442241,closed
PAGEIND,2021-01-25,27442.881666826623,2021-02-16,27503.38449181121,22,121.0056499691782,0.03723906823437173,-0.10134050939558355,closed
PHOENIXLTD,2021-02-02,424.4340052941847,2021-02-16,420.6206044597252,14,-549.1297201621701,-0.20979516064204695,-0.14117862611685122,closed
TATACHEM,2020-11-26,368.13560875607595,2021-02-16,560.6072393188665,82,28293.32969273021,5.5099251767413255,1.7522654540679654,closed
SAIL,2020-12-04,46.604674993105206,2021-02-16,55.8444083896677,74,11318.673410789053,1.4417937589127,0.5966783653510693,closed
TATAPOWER,2020-12-11,70.15416467748895,2021-02-16,86.96996376570574,67,13637.61306054382,2.2263431589229272,0.7442201634695499,closed
ABB,2021-01-04,1244.4675279220014,2021-02-23,1458.398876652595,50,10482.636087799083,2.1861157864629917,0.5028567912116785,closed
ASHOKLEY,2021-01-11,54.0456797549857,2021-02-23,58.15860450760967,43,4787.4444120542985,0.8645123096831,0.16175651828420598,closed
BEL,2021-01-18,41.58564527510939,2021-02-23,42.209539657347456,36,903.3990654807158,0.16309406325371656,-0.055775196400380186,closed
LICHSGFIN,2021-01-18,404.0348317037293,2021-02-23,422.3129488621615,36,2723.439456606393,0.566600213135305,0.051876966423534086,closed
JINDALSTEL,2021-01-25,275.7528645540996,2021-02-23,332.2050422609553,29,12080.76602926712,9.441131929798178,0.6196873066961782,closed
FEDERALBNK,2021-02-02,79.76712380283809,2021-02-23,80.7611066539638,21,763.3788296645434,0.24035071277390063,-0.0648241283854718,closed
HAL,2021-02-09,461.9713115580418,2021-02-23,468.42799721170735,14,897.4793058595108,0.43635561772500453,-0.05942905019918835,closed
HATSUN,2021-01-04,689.9884366500828,2021-02-23,673.8640720156114,50,-1435.0684524679514,-0.1586412314942104,-0.1923921159762077,closed
SAMMAANCAP,2021-02-02,178.2689681058886,2021-02-23,180.23516995999765,21,674.4072359594023,0.21019656354253313,-0.06992130660619983,closed
LTF,2021-02-16,92.60021553750035,2021-02-23,92.74108807635051,7,100.86473781671515,0.08254943461947928,-0.10377360058248149,closed
PVRINOX,2021-02-16,1480.1,2021-03-02,1389.8,14,-3973.199999999998,-0.8064685695035743,-0.3264052783689327,closed
ARE&M,2021-02-16,864.7012923954172,2021-03-02,869.9426370293532,14,398.3421921791378,0.17076991908684147,-0.08760902793573651,closed
GMRAIRPORT,2021-02-16,25.25,2021-03-02,27.6,14,6173.4500000000035,9.192738383467765,0.2221701395652345,closed
DALBHARAT,2021-01-25,1124.8430981293739,2021-03-02,1460.5302826517852,36,17455.73359516539,13.149021185942127,0.9533286679106857,closed
AAVAS,2021-02-09,2261.1,2021-03-09,2190.5,28,-1976.7999999999975,-0.33886474742032213,-0.22035768114381526,closed
CENTRALBK,2021-02-23,17.25256472922755,2021-03-09,18.650118855338164,14,5358.22251950809,6.630390236585981,0.17921896912852137,closed
UNIONBANK,2021-02-23,36.405481547075624,2021-03-09,35.27808598948876,14,-2048.4777281353345,-0.5598767650034349,-0.21944623389375,closed
NIACL,2021-02-23,158.25603683590924,2021-03-09,146.5209493586702,14,-4905.2665654859165,-0.8660206561351217,-0.37319960945405567,closed
CANBK,2021-01-04,22.680381069530377,2021-03-09,27.072589194562568,64,11902.884018837238,1.746334300742892,0.5802973878304232,closed
SAIL,2021-02-23,60.846687442332914,2021-03-17,62.226626491344014,22,1499.9937462750652,0.45109151495421873,-0.028444769070921635,closed
ASHOKLEY,2021-03-02,61.25485123149513,2021-03-17,54.13810503032557,15,-7984.989237712249,-0.9505770849767066,-0.5228415890171731,closed
ABFRL,2021-03-09,217.45,2021-03-24,194.4,15,-7283.799999999995,-0.9346790844679147,-0.4865928910246683,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-04-01,3828.6490452691583,87,5591.041144564029,0.4580122082991711,0.22538906090322325,closed
LTTS,2021-02-02,2414.113660711604,2021-04-01,2576.0266807860016,58,4047.8255018599384,0.5050146953455659,0.1296009487358807,closed
MFSL,2021-02-16,852.75,2021-04-09,886.15,52,2571.7999999999984,0.30978402821935336,0.03026002028954959,closed
MOTHERSON,2020-11-26,27.975969215150176,2021-04-09,41.40126933819679,134,26071.932838956527,1.9107153751028663,1.5993793535179812,closed
POLYCAB,2021-02-23,1332.5846134413925,2021-04-19,1352.1814459920013,55,960.2447949798275,0.10180451048734973,-0.05683175293537069,closed
TATAPOWER,2021-02-23,88.70454476047881,2021-04-19,90.39094294984153,55,1256.3666510752262,0.1332253939589263,-0.041502541792346026,closed
AAVAS,2021-03-17,2225.9,2021-04-19,2236.6,33,320.99999999999454,0.054511650405146606,-0.09207516596381457,closed
BANKINDIA,2021-02-09,53.893511527441554,2021-04-19,58.759845479708424,69,5815.26907295891,0.5802988072651765,0.2122938889516187,closed
BHEL,2021-03-02,50.90146284253117,2021-04-19,43.327718612821215,48,-10224.554710108436,-0.7064957942204673,-0.6389438073903714,closed
TORNTPOWER,2021-03-24,380.63298525864434,2021-04-27,357.51743755853784,34,-4045.220847518638,-0.48984605199772846,-0.3254078000180285,closed
RAMCOCEM,2021-04-09,1076.6921927482558,2021-04-27,957.8971707863233,18,-7840.471449487548,-0.906730889313551,-0.5020161446317128,closed
CENTRALBK,2021-04-09,17.493522337177655,2021-04-27,15.758627559936897,18,-7069.696217256088,-0.879886207036679,-0.4622833823425419,closed
3MINDIA,2021-03-24,26692.748598704857,2021-05-04,23833.73762261288,41,-5718.0219521839535,-0.6355064685237143,-0.49053339780894945,closed
APOLLOHOSP,2021-04-19,3137.662606546948,2021-05-04,3161.3635165254573,15,497.71910954869145,0.20110382343296251,-0.08229614593838006,closed
CUMMINSIND,2021-02-02,715.4483966560828,2021-05-04,803.1058284531139,91,7450.881702747644,0.5902570751083878,0.32702862267607785,closed
CONCOR,2021-03-02,429.8687320482493,2021-05-11,460.0639496410147,70,4801.039597249699,0.42506500569147265,0.1408998727767607,closed
JKCEMENT,2021-03-09,2867.07882172986,2021-05-19,2835.6458144062294,71,-722.9591684435036,-0.05513321152399464,-0.14822369667145013,closed
MAXHEALTH,2021-01-18,163.3149695656901,2021-05-26,229.8433371496448,128,24482.43927089534,1.651420586620909,1.3411660297483217,closed
SUNDARMFIN,2021-03-02,2543.5941444650916,2021-05-26,2330.1545166524797,85,-5762.869950940521,-0.31381591872862125,-0.40794895626847666,closed
TATACHEM,2021-02-23,628.1259799803644,2021-05-26,672.114007324555,92,4618.742871140017,0.30829616645637326,0.14014401374174304,closed
IOB,2021-02-23,15.7,2021-05-26,16.75,92,4424.700000000003,0.29306464410331445,0.12892318705575995,closed
GICRE,2021-02-23,180.42263639736152,2021-05-26,177.71193215813457,92,-992.1177515570607,-0.0583299126907042,-0.16268147699211832,closed
TIINDIA,2021-03-09,1166.8286256707754,2021-05-26,1194.7807862686857,78,1621.2253146787962,0.11723230455695077,-0.023899194714270162,closed
JINDALSTEL,2021-04-01,365.73122640127133,2021-05-26,384.41714373830047,55,3625.067963383653,0.3922395156228373,0.07271565503141265,closed
MOTHERSON,2021-04-19,39.95499437405719,2021-05-26,45.709322422867935,37,9747.831714685395,2.774291785469215,0.4035737473545093,closed
BANKINDIA,2021-05-04,62.35274624820453,2021-06-02,71.26677853459992,29,10028.286322194814,4.381424628808169,0.39980367592561994,closed
TORNTPOWER,2021-05-04,367.7101200089785,2021-06-02,396.42254244749665,29,5455.360263318451,1.5778395482344658,0.1688184812900808,closed
CENTRALBK,2021-05-19,17.927246031487847,2021-06-02,19.46937472236852,14,6372.075750718943,7.609916018400888,0.19707743870092873,closed
ABCAPITAL,2021-03-09,134.3,2021-06-02,122.9,85,-5836.800000000003,-0.3169389078287138,-0.4114095359173259,closed
GODREJIND,2021-05-26,552.8,2021-06-09,543.7,14,-1210.299999999988,-0.35146991070827804,-0.1677993439682458,closed
3MINDIA,2021-05-26,24753.33140993632,2021-06-09,24228.735342400352,14,-1049.192135071935,-0.42813474228725557,-0.18464446256489667,closed
IPCALAB,2021-05-26,553.7283475169576,2021-06-09,503.3131323123074,14,-6654.808407013822,-0.9171337908872504,-0.433349360491146,closed
DEEPAKNTR,2021-02-23,1275.422434928025,2021-06-09,1763.1174851498135,106,24872.447561311215,2.051875684774274,1.2522172163346155,closed
DALBHARAT,2021-03-17,1524.703615901589,2021-06-09,1718.006217275998,84,8505.314460473997,0.6803834238875475,0.34219387625195985,closed
OFSS,2021-05-26,2804.1194302262697,2021-06-09,2797.968468880304,14,-159.92499499510814,-0.05568064734495859,-0.11699977339260557,closed
MOTHERSON,2021-06-02,52.575831523129494,2021-06-16,47.9468724433757,14,-6457.397916256538,-0.909686279719154,-0.4226563224835879,closed
HATSUN,2021-06-02,823.3503691476889,2021-06-16,884.9684768579897,14,5484.011586216773,5.572332451979555,0.15726106930092235,closed
VINATIORGA,2021-04-19,1615.6376649761041,2021-06-16,1733.6941459758623,58,4840.315720990084,0.5591231624968125,0.15096948294617019,closed
MAXHEALTH,2021-06-02,228.05467304731292,2021-06-16,251.80415751716382,14,7623.584514822139,12.257552604196487,0.2615837600646521,closed
IOB,2021-06-09,20.55,2021-06-16,20.6,7,181.70000000000258,0.1351910525703297,-0.10052729462971961,closed
EMAMILTD,2021-06-09,494.9938518743468,2021-06-23,504.16550004693056,14,1375.747225887568,0.6144261922387613,-0.04322075141587965,closed
BHEL,2021-05-04,51.68834535990363,2021-06-23,64.96698784056393,50,18019.11784625603,4.313580226213586,0.8054597199033827,closed
FORTIS,2021-05-11,234.47250462088746,2021-06-23,230.2535878357953,43,-1324.7398705189435,-0.1429247452804232,-0.17325230480530243,closed
HINDPETRO,2021-06-09,159.88585188762454,2021-06-23,159.832618709037,14,-24.85989440037784,-0.00865011154006834,-0.110375370847742,closed
MPHASIS,2021-06-16,2003.9106658089079,2021-06-23,1895.587299502287,7,-4007.9645533449766,-0.9449581788510105,-0.3016486611247817,closed
JINDALSTEL,2021-06-16,401.673267928169,2021-06-30,391.9112319579005,14,-1835.2627624104832,-0.473703768789562,-0.1957188742709738,closed
DALBHARAT,2021-06-16,1801.4022029398059,2021-06-30,1850.021328892782,14,2042.0032900250012,1.003317921399626,-0.013097311101411917,closed
ATUL,2021-04-27,8283.439774249051,2021-06-30,8896.106745446019,64,4901.335769575744,0.5026461115655838,0.15414436912364896,closed
MAXHEALTH,2021-06-23,258.61101812881566,2021-07-07,282.2114472568055,14,6891.325305373038,8.761218660773961,0.2157226806562655,closed
NMDC,2021-04-27,38.53738349702673,2021-07-07,44.2739144648327,71,10348.701865921968,1.0418734111045262,0.4207917151846511,closed
RELAXO,2021-05-26,1085.8392980357187,2021-07-07,1159.851397584169,42,4958.8106697461735,0.7743440748710706,0.13348831405199932,closed
ALOKINDS,2021-06-16,28.9,2021-07-07,26.65,21,-5888.25,-0.7557916655745254,-0.38638051594212874,closed
UCOBANK,2021-06-30,14.678445219123569,2021-07-14,13.616189315108048,14,-5616.146964530058,-0.8591195458761891,-0.3668474977707984,closed
NATCOPHARM,2021-05-26,1048.1568152639263,2021-07-14,1051.0032320963196,49,199.24917826753017,0.02042087825383243,-0.09952131451597697,closed
GLENMARK,2021-05-26,604.2743394806273,2021-07-14,659.7456114398533,49,6712.023907066345,0.9244926109443046,0.21764439747713932,closed
VINATIORGA,2021-06-23,1849.6176737474739,2021-07-14,1914.2511169166692,21,2585.3377267678115,0.8173904898104174,0.015223979329408728,closed
GMRAIRPORT,2021-06-23,32.4,2021-07-22,29.4,29,-7008.0,-0.7058780081388367,-0.4388528008099407,closed
HINDPETRO,2021-07-07,163.07984260287597,2021-07-22,158.9395927201513,15,-1983.179693825119,-0.4653683972760464,-0.1995798897235958,closed
ASTRAL,2020-12-18,472.01705950867245,2021-07-22,1522.911463497,216,130310.90609455263,6.248134596872713,7.81755939863047,closed
NAVINFLUOR,2021-04-27,3408.0696959438646,2021-07-22,3858.160124786047,86,9001.80857684365,0.6935517160485538,0.361012660667498,closed
ABB,2021-07-14,1779.148089051527,2021-07-29,1661.8849361314874,15,-5042.315575561703,-0.8099059319526931,-0.3438522070079969,closed
HATSUN,2021-07-14,954.8887127878249,2021-07-29,899.5609971945147,15,-4481.54496305813,-0.7662262048049011,-0.31548260183675264,closed
SAIL,2021-04-19,76.88847888708689,2021-07-29,122.42646750445296,101,40073.42998328214,4.377133353737621,1.9994688545796333,closed
POLYCAB,2021-05-26,1668.7989577566336,2021-08-05,1800.4837340626182,71,5794.13015746332,0.4780456826769557,0.17175761053553912,closed
CROMPTON,2021-07-22,456.5980195428724,2021-08-05,444.42851124834,14,-2056.646901775979,-0.505783091105257,-0.20408265580624071,closed
BHEL,2021-06-30,64.47518626720614,2021-08-12,54.93423574406504,43,-11477.763479338742,-0.74341370853201,-0.6360469989705666,closed
ALOKINDS,2021-07-14,28.4,2021-08-12,22.35,29,-16607.249999999993,-0.9510645142489828,-0.8676466408833525,closed
ABFRL,2021-07-29,227.2,2021-08-12,209.7,14,-5932.5,-0.8764523006415101,-0.3834253350181017,closed
CENTRALBK,2021-06-09,20.86692884847913,2021-08-12,20.577779718939006,64,-1034.8647346241055,-0.07654599554995778,-0.15852519069211243,closed
BEL,2021-06-23,53.58412530865006,2021-08-12,55.2854610380345,50,2402.2860498908285,0.2565038961240631,0.0038540590981713313,closed
DALBHARAT,2021-07-07,2000.3786660954474,2021-08-12,1851.9289203537137,36,-5789.540083927616,-0.5426619408406972,-0.3734071069282433,closed
MANAPPURAM,2021-07-22,178.10728360579174,2021-08-20,144.17273480265226,29,-14727.594180562533,-0.9302067900941521,-0.7875404548661231,closed
ACC,2021-08-05,2286.5341835662925,2021-08-20,2189.3741636016102,15,-3206.280658834516,-0.6526120347078541,-0.2604776741373819,closed
SAMMAANCAP,2021-06-16,261.0604941868534,2021-08-20,195.83212591902875,65,-18850.998429401327,-0.8012081922006848,-0.9987783465482224,closed
IOB,2021-06-23,23.55,2021-08-20,19.55,58,-12856.0,-0.6903358452661602,-0.7139217890141077,closed
INDHOTEL,2021-07-07,150.5046315918724,2021-08-20,136.87178672171922,44,-7089.079332479652,-0.54533142865283,-0.43169045110293014,closed
RELAXO,2021-07-22,1156.3528229716921,2021-08-20,1184.226236446101,29,1839.6452893109831,0.3498479365854499,-0.023368974786098947,closed
ENDURANCE,2021-07-29,1662.473922013185,2021-08-20,1574.5486876801158,22,-4044.560779321187,-0.5942979879295089,-0.2974908846645054,closed
OBEROIRLTY,2021-08-05,686.9486383124387,2021-08-27,662.482777233706,22,-2691.244718660597,-0.45232917682472895,-0.23599309961778003,closed
CROMPTON,2021-08-12,447.27772152364724,2021-08-27,444.1870527504326,15,-513.0510163536311,-0.1553571580369849,-0.13379188408400772,closed
BHARATFORG,2021-07-07,775.771551758801,2021-08-27,703.563979552541,51,-7220.757220626001,-0.503265284665821,-0.4405824374714754,closed
ASTRAL,2021-08-05,1628.180813377974,2021-08-27,1473.510698669382,22,-7114.825276595227,-0.8093211834071181,-0.44740859070016964,closed
ABB,2021-08-20,1689.6240769272783,2021-08-27,1823.0478660480628,7,5603.799143072948,51.760554728081715,0.17195927813539247,closed
TATACHEM,2021-08-20,806.1430295053805,2021-09-03,807.7277510145052,14,141.04021431210128,0.052571432359565184,-0.1021909902106117,closed
BATAINDIA,2021-08-20,1716.9782885276486,2021-09-03,1746.4386643034875,14,1207.8754068093942,0.5586965661088836,-0.048100376149549,closed
LAURUSLABS,2021-04-19,433.1127569632502,2021-09-03,642.481209804491,137,32661.478643233557,1.8614601860281077,1.611901732721111,closed
SUMICHEM,2021-06-02,353.89093001044375,2021-09-13,403.6741854746795,103,10305.133881096803,0.5947826420848739,0.39165994578956953,closed
NAM-INDIA,2021-08-27,351.0132534296324,2021-09-13,373.8663474715031,17,4753.443560709104,2.877427289977706,0.12261099453451896,closed
CRISIL,2021-06-09,2236.3628702639485,2021-09-20,2742.79785562993,103,16712.354517077387,1.0623798027876656,0.6970701338552427,closed
TATAPOWER,2021-07-22,120.6895226745243,2021-09-20,131.03155129497668,60,6629.240345709977,0.6495374526681561,0.19590139166777024,closed
FORTIS,2021-08-20,275.56971753919714,2021-09-20,258.1977072476411,31,-4516.722675804566,-0.5356897907752811,-0.33363620491388524,closed
VBL,2021-08-20,106.33379324215788,2021-09-20,115.51515901333035,31,6206.603261312587,1.6532636780017578,0.19822833819315694,closed
CUMMINSIND,2021-08-20,942.5306247686166,2021-09-20,935.072467010002,31,-566.8199896547067,-0.08935555140760609,-0.1373627562865511,closed
NAVINFLUOR,2021-08-27,3776.227894646717,2021-09-27,3729.8390687976735,31,-881.387691131823,-0.13552660173673026,-0.15292696114561358,closed
JKCEMENT,2021-09-03,3486.871970890887,2021-09-27,3110.323472698619,24,-7907.518462037632,-0.8243344149720728,-0.49367431188774136,closed
ACC,2021-09-13,2362.2358420139353,2021-09-27,2228.8499021607972,14,-4268.350075300419,-0.780495727327245,-0.31022907193845234,closed
IPCALAB,2021-08-12,1178.1811232162584,2021-09-27,585.3643269062682,46,-37347.45816752938,-0.9961285411759428,-1.9006296168089025,closed
BEL,2021-08-27,58.92663750559559,2021-09-27,21.624454130493792,31,-46329.31175187644,-0.9999925800758379,-2.362994951968432,closed
DALBHARAT,2021-09-03,2180.9150784620833,2021-09-27,2004.38949942356,24,-6001.869687309794,-0.7232218403808464,-0.39736916789369786,closed
NAM-INDIA,2021-09-20,371.8121367711102,2021-09-27,374.20871592156857,7,488.90214669350644,0.3982852699135726,-0.08624106320868864,closed
VOLTAS,2021-09-20,1210.5187147403326,2021-10-04,1216.6154227049983,14,377.9958938092741,0.1400446272351452,-0.09125842607371662,closed
INDIAMART,2021-09-13,4189.663936522591,2021-10-04,4112.712987918775,21,-1385.1170748686873,-0.27560768942987657,-0.17458255654052654,closed
PHOENIXLTD,2021-09-27,489.7353790607455,2021-10-11,487.74144398390393,14,-301.0841966030787,-0.10096935166424703,-0.1236858039399884,closed
OFSS,2021-07-14,3315.727637242312,2021-10-11,3790.470017490004,89,10919.074745696915,0.7317963768721911,0.400578415220094,closed
APOLLOHOSP,2021-08-12,4107.263355646795,2021-10-11,4349.787761527514,60,4365.439305852931,0.41799012645745925,0.10104097669805114,closed
VBL,2021-09-27,119.00183704129178,2021-10-19,119.25229784481263,22,156.5380022005325,0.035522110282708796,-0.10169655157096173,closed
POLYCAB,2021-09-03,2209.3944092284764,2021-10-19,2349.096071577891,46,4749.856519880097,0.6271528828026103,0.11593417168759261,closed
TIINDIA,2021-09-20,1505.7361386852965,2021-10-19,1374.3311417107786,29,-6570.249848725894,-0.683392792916041,-0.41990105360487856,closed
ABFRL,2021-10-11,262.6,2021-10-26,260.25,15,-683.8500000000066,-0.19658858114695654,-0.14105151638637217,closed
SCHAEFFLER,2021-07-29,1344.966486384077,2021-10-26,1418.0219745403676,89,4164.162824908572,0.24243443566758827,0.08420052802230976,closed
NAUKRI,2021-08-12,1055.8718910051234,2021-10-26,1180.9814200730189,75,8757.667034752682,0.7251904465644241,0.31267445680767914,closed
HAL,2021-08-27,636.8226052989404,2021-10-26,610.7762196037108,60,-2969.28796925617,-0.22447650465990487,-0.25481054153884275,closed
VOLTAS,2021-10-11,1292.3533883148268,2021-11-02,1210.5187147403326,22,-4828.245740895159,-0.662453878732614,-0.334639745015482,closed
TRENT,2021-10-19,739.8772629085406,2021-11-02,687.4004087265172,14,-5562.546543294484,-0.8532932640601332,-0.36171349871479713,closed
MAXHEALTH,2021-08-12,327.4745860685925,2021-11-02,340.44240081049855,82,2943.693946412677,0.18884676133756662,0.03179828821495116,closed
DEEPAKNTR,2021-08-20,2080.6967296635853,2021-11-02,2267.1698243819883,74,6340.085220425702,0.5275086235491406,0.2098911731828788,closed
TATACHEM,2021-09-27,878.5600002859912,2021-11-10,898.1048988985301,44,1641.7714834532653,0.20039080767338358,-0.029984395081083037,closed
NHPC,2021-10-19,28.839911251336794,2021-11-17,28.07762284821776,29,-2081.0473405149605,-0.2863635543349595,-0.20329636229178513,closed
MPHASIS,2021-06-30,2037.7587339937443,2021-11-17,3287.081859986676,140,47474.27878773141,2.481482799789301,2.073619145005357,closed
PVRINOX,2021-10-04,1646.55,2021-11-17,1737.65,44,4099.500000000006,0.5636582567597024,0.08779686443634392,closed
M&MFIN,2021-10-26,179.57930676917417,2021-11-25,159.8752011114513,30,-8236.316164928157,-0.7570792578617834,-0.4998456799370362,closed
ABB,2021-11-02,2032.3478129406378,2021-11-25,2017.0740409216412,23,-565.1295647028751,-0.11289993644754259,-0.1359472505958334,closed
BATAINDIA,2021-10-11,1940.246554440862,2021-12-02,1886.695670714546,52,-2088.4844653263235,-0.17847206611946442,-0.20745600957816474,closed
HAL,2021-11-02,614.2337044305112,2021-12-02,605.9158278601925,30,-1031.4166947195226,-0.15295280067931116,-0.15740390175238428,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2021-12-02,5557.987608566147,15,-1821.541634826298,-0.45461359464650364,-0.1967405326538971,closed
POLYCAB,2021-10-26,2275.1130800042547,2021-12-02,2337.318177267172,37,1990.5631124133506,0.30510231385478415,-0.011844277483584577,closed
CRISIL,2021-11-17,3232.7652538355296,2021-12-09,2918.7816210020583,22,-7535.607188003312,-0.8166358007429468,-0.454991236550839,closed
TRENT,2021-11-17,764.0948010443102,2021-12-09,687.4004087265172,22,-7822.828016414887,-0.8272835184027518,-0.4665533978756991,closed
HATSUN,2021-08-27,1009.7724325857896,2021-12-09,1298.2926407485743,104,20773.4549877205,1.4173174476988026,0.9081039996298829,closed
VOLTAS,2021-11-25,1190.9398558294151,2021-12-16,1207.2473104666099,21,1027.3696421432676,0.2668624596955542,-0.06043823086856575,closed
AAVAS,2021-12-02,2809.05,2021-12-23,2477.0,21,-8633.300000000005,-0.8878580810062546,-0.5300500707213314,closed
HINDPETRO,2021-11-10,198.99075998845285,2021-12-23,169.52023130933648,43,-11670.329356930082,-0.7437239420816864,-0.6364790246085993,closed
BATAINDIA,2021-12-09,1957.3907196080722,2021-12-23,1830.238161284594,14,-4831.797216292171,-0.8266285185201045,-0.34047169374975406,closed
INDHOTEL,2021-09-20,159.0992511839255,2021-12-30,174.70787067294145,101,7476.52873523864,0.40276072418332487,0.24010320751795022,closed
ZEEL,2021-09-27,313.098799585071,2021-12-30,309.0666505756745,94,-955.6193152269718,-0.049117743043203155,-0.15504097827386726,closed
BHEL,2021-12-02,59.55717053362825,2021-12-30,56.16373967745951,28,-4238.395139354759,-0.5347910327339181,-0.3120510273165584,closed
OBEROIRLTY,2021-09-27,926.6750096407789,2021-12-30,826.9070372179231,94,-7981.437793828463,-0.35764588965294886,-0.4925063997785259,closed
PHOENIXLTD,2021-11-25,521.862657986355,2022-01-06,481.3857759264715,42,-5869.147898683101,-0.5044615023641721,-0.3853396650065958,closed
NHPC,2021-12-02,27.315334445098728,2022-01-06,27.145937022183386,35,-461.26918259847594,-0.06285674004374098,-0.13126971086498537,closed
TORNTPOWER,2021-12-02,517.7237487863682,2022-01-06,523.5729540257481,35,836.4363492313255,0.12439025274221494,-0.06896529525812102,closed
LTTS,2021-07-22,3342.557004769795,2022-01-06,5451.1458245427075,168,48497.542854776984,1.896008786725921,2.1367948650689534,closed
GMRAIRPORT,2021-09-20,34.05,2022-01-06,48.3,108,31891.5,2.2619753439502537,1.3808279480386974,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-06,222.89023003229647,94,26393.832702471827,2.2557137840833166,1.1546739832600932,closed
PAGEIND,2021-11-17,38799.2632296612,2022-01-06,39834.92554862128,50,2071.324637920159,0.2121966501354169,-0.014153904160724696,closed
ABB,2021-12-09,2266.824848548398,2022-01-06,2192.771689372423,28,-2443.754252807175,-0.35160910585323246,-0.22550058693475672,closed
MAXHEALTH,2021-12-23,404.78462338049206,2022-01-06,406.8713981665459,14,375.6194614896856,0.14356647152408297,-0.09083535105608172,closed
GODREJIND,2021-12-23,620.85,2022-01-06,628.25,14,865.7999999999973,0.362230357894439,-0.06675354395975988,closed
JKCEMENT,2021-12-23,3481.491994993974,2022-01-13,3476.460721238528,21,-100.62547510891818,-0.02483973304489695,-0.11433521534644109,closed
RELAXO,2021-12-30,1293.2028992421042,2022-01-20,1302.3377803554981,21,511.5533423500601,0.13023679166554047,-0.08404043189069506,closed
FORTIS,2021-12-30,289.3184228270857,2022-01-20,278.2003362404899,21,-2801.757819822151,-0.4941744850655767,-0.24600937507387333,closed
UNIONBANK,2021-10-26,45.33069637797158,2022-01-20,42.23035859460772,86,-5134.159369250544,-0.2598375495374381,-0.3526963588090763,closed
CANBK,2021-10-19,32.277228880294345,2022-01-20,38.666664592046374,93,15583.833700963198,1.032678143952555,0.5956004733465676,closed
