ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BSE,2025-06-05,2902.1541004283054,2026-01-09,2662.485521717424,218,-44338.68706151305,-0.13446986192383292,-0.3402008943801794,closed
APOLLO,2025-09-01,266.3812602559895,2026-01-09,246.15,130,-39916.276485067276,-0.19902412802293878,-0.3268899565944441,closed
ADANIPOWER,2025-10-14,154.9,2026-01-09,141.68,87,-45278.49999999999,-0.3123827774071014,-0.34574314695422315,closed
LUMAXTECH,2025-11-13,1423.5,2026-01-09,1530.9,57,40919.40000000004,0.5937538234410933,-0.023139506267429045,closed
FORCEMOT,2025-11-27,17248.0,2026-01-09,18710.0,43,43860.0,0.9959168180311706,-0.004449352844826576,closed
GABRIEL,2025-12-11,962.8,2026-01-27,886.3,47,-40621.5,-0.47448977865553343,-0.33392662847421345,closed
ASHAPURMIN,2025-11-13,638.25,2026-01-27,638.7,75,382.9500000000387,0.003438295074100761,-0.17309790994619884,closed
KITEX,2026-01-09,154.71,2026-02-09,216.08,31,209271.7,50.23428696807978,0.6213522534855129,closed
JAYNECOIND,2025-12-26,80.07,2026-02-09,77.49,45,-17257.619999999988,-0.2334382007728375,-0.23915992589383053,closed
GREENLAM,2026-01-27,247.01,2026-02-23,239.7593575149527,27,-15298.85564344976,-0.33171071848203015,-0.2334054487047567,closed
TARIL,2026-02-09,285.65,2026-02-23,304.41,14,34593.44000000009,4.256641314012718,-0.04274745757993196,closed
KPIGREEN,2026-02-09,418.9,2026-03-10,356.45,29,-78499.64999999998,-0.8690954607552086,-0.4736174281137873,closed
PVRINOX,2026-02-09,1043.35,2026-03-10,1045.4,29,1033.2000000000917,0.025030481848278496,-0.1705703965842195,closed
SHARDAMOTR,2026-01-09,907.7,2026-03-24,765.0,74,-82908.70000000003,-0.5701038761736708,-0.48992806850898224,closed
ANANDRATHI,2026-01-09,784.8103798388902,2026-04-10,892.8733847057507,91,72618.33927053027,0.6783020787115521,0.10174486195756674,closed
LUMAXIND,2026-01-09,5472.5,2026-04-27,5051.3,108,-40435.19999999998,-0.23727645633276462,-0.3289326769578409,closed
BEML,2026-01-27,1652.7,2026-05-12,1790.5261182430488,105,43415.22724656036,0.3213193308513802,-0.007195880519927945,closed
VRLLOG,2026-01-09,253.22543160690572,2026-05-26,238.2,137,-31297.974037184627,-0.15047794555968808,-0.2935602164813334,closed
ECLERX,2026-05-12,1638.4,2026-06-24,1394.1,43,-94055.50000000007,-0.7462905717826882,-0.4736735259611312,closed
IMFA,2026-04-10,1399.6,2026-07-23,1336.3,104,-24117.29999999998,-0.15002033649944824,-0.26525300297486426,closed
CAMS,2026-01-09,719.9797705730945,,796.15,204,55756.60794049483,0.1972829879260256,0.03774670829165322,open
INDIAGLYCO,2026-01-09,945.3388017118402,,1147.45,204,112778.04864479318,0.41468248236765004,0.2544352938504171,open
VMART,2026-01-09,648.731550802139,,779.1,204,105989.54919786096,0.3880034181133407,0.22867682621047344,open
MTARTECH,2026-02-23,3725.8,,,159,,,,open
JAYNECOIND,2026-02-23,78.28,,86.03,159,52087.75,0.2421724944749526,0.024120983645064698,open
PRECWIRE,2026-03-10,352.65,,372.6,144,27810.300000000065,0.14979051658586018,-0.06101125505559426,open
QPOWER,2026-03-10,825.9,,,144,,,,open
STLTECH,2026-03-24,180.02,,,130,,,,open
APOLLO,2026-04-27,301.19,,389.9,96,178484.51999999996,1.6702611531417872,0.41641414066613125,open
SENORES,2026-05-26,1155.15,,1305.7,67,68500.24999999999,0.9500546319798062,0.0869707887553149,open
HFCL,2026-06-10,169.11,,193.92,52,74.42999999999992,1.615786877862318,0.11983410529491562,open
ANANDRATHI,2026-06-24,1903.9,,2073.7,38,46015.79999999992,1.273089751381443,0.004422431615802206,open
AVALON,2026-06-24,1748.3,,1807.9,38,596.0000000000014,0.3801729001080174,-0.10611629958818959,open
RATEGAIN,2026-07-09,941.75,,918.4,23,-23.350000000000023,-0.3288128263542278,-0.22425785873889334,open
ECLERX,2026-07-23,1889.4,,1845.5,9,-10053.10000000002,-0.6148323641249012,-0.22112924075584434,open
STYLAMIND,2026-07-23,3391.9,,3384.3,9,-167.199999999998,-0.08701364571565129,-0.17900791456756263,open
