ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IPCALAB,2025-03-20,1400.2568181818183,2025-05-08,1347.6298503325943,49,-9157.092405764975,-0.2484015199757872,-0.21217694480927912,closed
NMDC,2025-04-23,65.18989063592505,2025-05-08,61.05510385649183,15,-16307.599058084621,-0.7972126184661665,-0.2588689511793424,closed
PIDILITIND,2025-04-23,1517.5783789494237,2025-05-08,1463.4445387012686,15,-9148.61900193822,-0.5870646099381291,-0.20872134784641755,closed
PHOENIXLTD,2025-04-23,1671.3174796487403,2025-05-08,1494.8007948208449,15,-27007.052778668007,-0.9339887004770372,-0.3350932268747581,closed
MOTILALOFS,2025-04-23,763.1606024172626,2025-05-22,783.1079731696514,29,6702.316572802634,0.38399303518678507,-0.09704752180634725,closed
KAYNES,2025-04-23,5919.6,2025-05-22,5932.5,29,554.6999999999844,0.027796101061533518,-0.1403349274902748,closed
MUTHOOTFIN,2025-05-08,2203.270318613751,2025-06-05,2275.36076020123,28,8002.03901621015,0.5219362510643952,-0.08515563206909035,closed
FORTIS,2025-02-18,602.5973161129438,2025-06-19,746.4244592832075,121,56524.067265913654,0.9081151410588342,0.2869618497423842,closed
APLAPOLLO,2025-05-22,1823.1368104282603,2025-07-03,1723.1856641664651,42,-14193.062769174918,-0.38758061690644596,-0.24332527562761527,closed
BHARTIHEXA,2025-04-04,1457.9178373787738,2025-07-03,1917.9334557010575,90,75902.57702317681,2.043332961957232,0.42581188117833696,closed
MUTHOOTFIN,2025-06-19,2614.989044158748,2025-07-03,2613.0058133035213,14,-339.13247624378164,-0.01959924011874148,-0.1456424709173926,closed
POWERINDIA,2025-05-08,14662.747668518967,2025-07-17,19484.349359748732,70,77145.62705967625,3.408102417215396,0.44984942046600646,closed
CRISIL,2025-07-03,5940.975495547889,2025-07-17,5836.238880703352,14,-8064.71934302936,-0.37126439614887863,-0.1761244653025118,closed
SRF,2025-07-17,3186.3879372040024,2025-07-31,3029.486582149351,14,-21181.682932377953,-0.7321621295771958,-0.23323890303851122,closed
COROMANDEL,2025-03-20,1968.4807687206771,2025-08-14,2341.6416647089272,147,45898.79020655476,0.5392856981866427,0.19823076203956422,closed
PAYTM,2024-11-08,848.55,2025-09-01,1235.8,297,123145.5,0.5877789584786295,0.6802709308019437,closed
BDL,2025-05-22,1918.1949447842912,2025-09-01,1453.8454566958567,102,-62687.18089193867,-0.6293593212061361,-0.5816448638745013,closed
LLOYDSME,2024-11-08,1004.6983027629095,2025-09-15,1321.6101302114444,311,84932.36975620734,0.3798679789136459,0.4256324044374401,closed
BHARTIHEXA,2025-09-01,1770.0,2025-09-15,1700.2,14,-5234.999999999996,-0.6499458179628264,-0.21552166732374417,closed
GLENMARK,2025-09-15,2096.8209728460597,2025-09-29,1955.701276031033,14,-32175.290873826067,-0.837606490607353,-0.2658700005077662,closed
BDL,2025-09-15,1599.35956972636,2025-09-29,1494.5149720452478,14,-104.84459768111219,-0.8294785621986318,-0.26271246811805876,closed
POWERINDIA,2025-07-31,20089.17395506161,2025-10-14,17451.0,75,-52763.479101232224,-0.49622150516675434,-0.38154107199986415,closed
VMM,2025-09-29,146.91,2025-10-14,145.71,15,-3640.7999999999656,-0.18103510380181664,-0.1590302718851221,closed
SOLARINDS,2025-05-08,13110.253704101353,2025-10-29,13951.756495598025,174,15147.0502469401,0.13949932279383281,-0.02830269131937855,closed
MUTHOOTFIN,2025-07-17,2637.69703745109,2025-10-29,3156.510229178312,104,89754.68216880935,0.8787772833601677,0.21110166039318207,closed
HEROMOTOCO,2025-10-14,5385.758647815087,2025-10-29,5366.4254030953,15,-1043.9952148685097,-0.08384196181894932,-0.15075791748307504,closed
FORTIS,2025-07-03,792.2715437693234,2025-11-13,951.9900916653421,133,92157.60213600277,0.6559059856289677,0.2199619626762718,closed
WAAREEENER,2025-10-29,3477.6,2025-11-13,3335.5,15,-2273.5999999999985,-0.6379153711893474,-0.21809897779541396,closed
NYKAA,2025-09-01,233.73,2025-11-27,264.85,87,60466.16000000006,0.6900734555324839,0.09628840308151133,closed
INDIANB,2025-10-14,752.1276701525801,2025-12-11,766.3252242985313,58,9384.583290473773,0.12497997132089012,-0.11016695166460122,closed
POWERINDIA,2025-11-13,21415.0,2025-12-11,19230.0,28,-50255.0,-0.7543543271559725,-0.3286178037571412,closed
CUMMINSIND,2025-10-29,4302.487432504919,2025-12-26,4291.133659936982,58,-1351.098935584405,-0.016502438507939865,-0.14904003287507409,closed
APARINDS,2025-12-11,8987.0,2025-12-26,8625.0,15,-18462.0,-0.6325356464685441,-0.21704905650720907,closed
BAJFINANCE,2025-05-08,87.24700626241028,2026-01-09,953.7371620589583,246,2434837.3377883,33.84847263555739,17.799448239474057,closed
PAYTM,2025-10-29,1309.3,2026-01-09,1288.6,72,-8093.700000000018,-0.07766192641671232,-0.17283697108174556,closed
CANBK,2025-11-13,138.86902372262773,2026-01-09,145.7326094890511,57,5477.141441605849,0.3622414909043399,-0.05497352354530405,closed
MUTHOOTFIN,2025-11-27,3728.9698155394076,2026-01-09,3788.962548910006,43,119.98546674119643,0.14518850647781245,-0.11520461138917192,closed
HEROMOTOCO,2025-12-11,5780.156840098773,2026-01-09,5580.5410883669565,29,-16767.72314547255,-0.35766556048444065,-0.2066678999958292,closed
POWERINDIA,2025-12-26,18350.0,2026-01-27,16709.0,32,-42666.0,-0.6567489222272196,-0.30584637191588165,closed
IDFCFIRSTB,2025-12-26,85.12,2026-02-09,84.76,45,-1991.5199999999968,-0.03381582439701025,-0.1519135648337708,closed
NAM-INDIA,2025-11-27,866.0445394850527,2026-02-23,974.4113919129081,88,63177.8749654397,0.631240181109024,0.08180439564103824,closed
M&MFIN,2026-02-09,381.32071292357335,2026-03-24,299.4624321549068,43,-104369.30798004982,-0.8716039249195091,-0.5321291974439033,closed
COFORGE,2026-01-09,1677.5916572313927,2026-03-24,1110.1,74,-160600.13899648417,-0.8697163560695429,-0.7554571157650124,closed
BANKINDIA,2026-02-23,168.62180612244896,2026-04-10,143.25058163265305,46,-72130.39122448977,-0.7260351137830082,-0.41612080270525004,closed
ABCAPITAL,2025-08-14,273.0,2026-04-27,342.55,256,74835.80000000002,0.3823663075390138,0.31602027165720453,closed
RBLBANK,2026-01-09,305.9,2026-05-12,325.25,123,30031.200000000033,0.19977927549199492,-0.0299841444092152,closed
LTF,2026-01-09,296.6458032240133,2026-06-10,260.35,152,-58073.28515842128,-0.2691997423687079,-0.36533599495831676,closed
SAIL,2026-05-12,176.09,2026-07-09,165.9,58,-27951.169999999995,-0.3129780453675366,-0.24882578619874646,closed
GVT&D,2025-06-05,2417.570592538405,,4323.3,422,217253.15245062186,0.6538225996037665,1.279962174023824,open
HINDCOPPER,2026-01-09,519.9663198335201,,491.6,204,-25898.450008003794,-0.09556184819570968,-0.24283822164111965,open
HDFCAMC,2026-01-09,2469.3892980300448,,2615.8,204,28110.85477823144,0.10863309518148179,-0.037149228788812313,open
NATIONALUM,2026-01-09,342.28161821993734,,350.05,204,10774.745528946922,0.04099955689890922,-0.10326630852925349,open
LAURUSLABS,2026-01-09,1081.9228346456694,,1816.2,204,321613.3984251968,1.5280803230753857,1.0819329252594037,open
KOTAKBANK,2026-01-27,408.7,,390.3,186,-20975.999999999975,-0.08648884600169704,-0.22561378714472158,open
BHARATFORG,2026-03-10,1836.627707199032,,2199.8,144,91519.41778584395,0.5803821478505635,0.212993199400718,open
POWERINDIA,2026-03-24,25025.0,,32175.0,130,121550.0,1.0260678280645315,0.3719436574625857,open
FEDERALBNK,2026-04-10,291.7,,358.85,113,107775.75000000006,0.9535799523777833,0.2716470020836675,open
MAHABANK,2026-04-27,78.55225281602003,,79.33,96,4829.810012515606,0.038196434562385084,-0.12638349433028837,open
LLOYDSME,2026-07-23,1930.6,,2047.0,9,29682.000000000022,9.761014034649053,-0.03533905859422988,open
