ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EICHERMOT,2026-01-02,7334.5,2026-02-09,7195.5,38,-2919.0,-0.16798710387562377,-0.23425707814332178,closed
TVSMOTOR,2026-01-02,3834.3977011494258,2026-02-09,3751.587147335423,38,-3312.4221525601024,-0.18930145142456833,-0.24879891386945813,closed
IOC,2026-02-02,164.61,2026-02-16,172.96921185332752,14,7013.37874494178,2.6412303083689452,0.1490947880628503,closed
ADANIPORTS,2026-02-09,1555.1459459459459,2026-02-23,1549.2707067315762,14,-546.3972469363807,-0.09403106454059318,-0.15084192575744237,closed
INFY,2026-02-09,1465.4877234601372,2026-02-23,1299.3821486062864,14,-16278.346335677383,-0.9566531307132033,-0.7531741569602173,closed
HINDALCO,2026-01-02,920.8959105298667,2026-02-23,911.4452125175153,52,-1587.717266075032,-0.06989393944853106,-0.18649012470060308,closed
TATASTEEL,2026-01-19,188.27,2026-03-10,191.05981006263892,50,2114.6760274802914,0.11343774666007156,-0.0486121151046012,closed
IOC,2026-02-23,174.26290107700927,2026-03-24,138.7,29,-29303.830487455652,-0.9435720981831052,-1.251958999284334,closed
HINDZINC,2026-03-10,579.3644849522877,2026-04-02,506.49586085963625,23,-17415.601158143705,-0.8817055868014283,-0.8214982303018776,closed
EICHERMOT,2026-02-16,8010.5,2026-04-20,7243.0,63,-13047.5,-0.44229371833627373,-0.6567875466153111,closed
TITAN,2026-03-24,3886.746533228676,2026-04-27,4427.272919937206,34,17296.84437467296,3.050396115068815,0.6344437758258905,closed
TVSMOTOR,2026-02-23,3815.7628352490424,2026-05-05,3534.4,71,-10410.424904214564,-0.3256751183233477,-0.5354339873036372,closed
SBIN,2026-02-02,1028.7,2026-05-05,1041.1335289315236,92,1666.092876824162,0.04885344342160147,-0.0636281853386967,closed
VEDL,2026-02-16,668.6332711117748,2026-05-12,305.05,85,-77806.8200179198,-0.965684565600254,-3.119392661318339,closed
ADANIPORTS,2026-05-05,1717.7606177606178,2026-05-19,1755.4019808628505,14,2936.026321974144,0.7603662504218602,-0.009608640825606602,closed
BEL,2026-01-09,416.87528804347824,2026-05-26,420.1,137,1157.6715923913216,0.020756243361375493,-0.08754845868468113,closed
BAJAJ-AUTO,2026-05-12,10252.710783179906,2026-05-26,10445.990701762503,14,2319.3590229911642,0.6278272940938685,-0.026438629941645846,closed
HINDZINC,2026-04-27,616.7317510806622,2026-06-17,572.55,51,-10161.802748552318,-0.4127844505868665,-0.5238979375315558,closed
BAJFINANCE,2026-01-02,984.398678784176,2026-06-24,984.8956239499008,173,78.02039101879518,0.0010661133283085267,-0.1272979559304014,closed
TATASTEEL,2026-04-20,207.44196403313802,2026-06-24,190.16,65,-11872.709290765823,-0.38663384548945445,-0.5880598976325759,closed
JSWSTEEL,2026-05-19,1277.8601351351351,2026-07-02,1216.8107947232945,44,-6288.082062419582,-0.33393652930178697,-0.39270904795536227,closed
ADANIPORTS,2026-05-26,1803.598858485815,2026-07-23,1778.5,58,-1907.5132449219454,-0.08446822511601626,-0.20657474038947704,closed
HDFCBANK,2025-09-01,935.1334167709638,,748.15,334,-29543.37984981228,-0.21647966166485655,-1.229296494329238,open
ADANIPOWER,2026-01-02,148.17,,211.31,211,65981.30000000002,0.8486603896957241,2.2125407884183805,open
SHRIRAMFIN,2026-01-02,1004.6669588450361,,1046.7,211,6473.088337864447,0.07352642796263686,0.09992540851613403,open
HINDALCO,2026-03-17,931.789083501998,,974.45,137,6100.511059214294,0.1267650101823432,0.12161860233412965,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,5211.599999999991,0.17095697217970107,0.08298471424442583,open
EICHERMOT,2026-05-26,7376.0,,7833.5,67,8235.0,0.3882715663669436,0.2109050494134462,open
LICI,2026-06-17,408.5725836005497,,424.7,45,5289.792579019693,0.36919669572035163,0.0869229851103447,open
SBIN,2026-06-24,1034.6,,1027.4,38,-935.9999999999764,-0.06492139093230709,-0.1683306411731066,open
TITAN,2026-06-24,4309.658843537415,,4875.2,38,17531.775850340127,2.271220103392241,0.5913295246088308,open
TVSMOTOR,2026-07-02,3626.8,,4313.1,30,25393.100000000006,7.248264532359638,0.9101986301542924,open
BAJAJ-AUTO,2026-07-23,11283.5,,11520.5,9,2607.0,1.3246942413921574,-0.014605340434759952,open
