ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
UNITDSPR,2026-02-02,1346.5,2026-03-04,1316.8,30,-7395.300000000011,closed
COFORGE,2026-02-02,1668.2,2026-03-04,1170.0,30,-100138.20000000001,closed
CGPOWER,2026-02-02,608.35,2026-04-07,693.9,64,47138.049999999974,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-2343.1499999999915,closed
LTF,2026-01-01,314.01695386325736,2026-04-07,251.96581804706318,96,-66580.86873077635,closed
M&MFIN,2026-01-01,404.15,2026-04-07,277.5,96,-105626.09999999998,closed
APLAPOLLO,2026-03-04,2119.7,2026-05-08,1948.6,65,-26349.399999999987,closed
INDUSINDBK,2026-03-04,926.0500808538162,2026-05-08,949.2125646830531,65,8153.1943078913755,closed
BANKINDIA,2026-01-01,142.34031632653063,2026-05-08,135.34870408163266,127,-16556.13779591838,closed
OIL,2026-03-04,492.1,2026-06-09,475.95,97,-10707.450000000023,closed
LUPIN,2026-04-07,2298.3,2026-06-09,2264.2,63,-4603.500000000049,closed
FEDERALBNK,2025-12-02,258.45,2026-06-09,315.1,189,74098.20000000004,closed
AUROPHARMA,2026-04-07,1330.0,2026-06-09,1449.0,63,27846.0,closed
TORNTPOWER,2026-04-07,1394.6694739748723,2026-06-09,1422.8717934557503,63,6289.117244235801,closed
LINDEINDIA,2026-05-08,7808.5,2026-07-09,6987.5,62,-36945.0,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-07-09,486.45,189,-22844.729534176364,closed
NATIONALUM,2026-01-01,309.3859994023626,2026-07-09,349.5,189,43684.14665082714,closed
SAIL,2026-03-04,155.62,2026-07-09,165.9,127,21567.440000000002,closed
GVT&D,2025-07-29,2468.8765910753473,,4101.6,365,210621.31975128024,open
MCX,2026-01-01,2197.8,,2717.5,209,79514.09999999998,open
BHARATFORG,2026-03-04,1836.2289171203872,,2171.5,147,59342.981669691464,open
MAHABANK,2026-03-04,67.39241551939925,,80.73,147,64620.59680851065,open
POWERINDIA,2026-03-04,24500.0,,31675.0,147,93275.0,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,213846.01713634474,open
LLOYDSME,2026-05-08,1735.2629076573887,,2051.3,82,64471.56683789274,open
NAM-INDIA,2026-05-08,1091.4832037325039,,1168.1,82,24900.45878693622,open
CGPOWER,2026-06-09,911.2,,829.5,50,-31291.100000000017,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-44538.16881938145,open
GROWW,2026-06-09,195.25,,193.71,50,-2755.059999999986,open
OFSS,2026-06-09,9639.5,,11427.0,50,64350.0,open
ENRIN,2026-07-09,3438.0,,3170.7,20,-26997.300000000017,open
AUROPHARMA,2026-07-09,1587.4,,1590.7,20,722.69999999999,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-10889.999999999985,open
APOLLOHOSP,2026-07-09,8845.5,,8935.0,20,3490.5,open
