ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PAGEIND,2023-05-17,40487.96073067771,2023-07-17,35031.316366742554,61,-10913.288727870313,-0.5797029819104884,-0.6156260504999025,closed
TVSMOTOR,2023-03-13,1036.633085958897,2023-07-17,1327.497285008583,126,25596.049516372368,1.0481275607800487,0.8647081198568494,closed
INDHOTEL,2023-04-17,328.9663403315654,2023-07-17,386.0703049438739,91,16674.357666794087,0.9011422622342029,0.48336209309373074,closed
PIIND,2023-06-15,3817.612027460248,2023-08-16,3784.1867528794032,62,-902.4824136828115,-0.05048806483280144,-0.16650332255714242,closed
TATACONSUM,2023-06-15,845.5293620588502,2023-08-16,821.7763406738444,62,-2945.3746517407203,-0.15453248711167744,-0.23542017833617868,closed
CHOLAFIN,2023-02-09,791.5174676563282,2023-08-16,1012.9491598221367,188,26350.37136773121,0.614836914589475,0.8617515204038656,closed
ABB,2023-03-13,3226.6582443615466,2023-08-16,4237.092168766662,156,28292.14988334324,0.8924143604179018,0.9807745569436181,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-08-16,528.6496124669737,156,13772.713587955366,0.3864811963641377,0.39849266832267105,closed
INDIGO,2023-05-17,2296.3194432728806,2023-08-16,2454.5021299029945,91,6960.038211725014,0.30653740074406977,0.11020870189621418,closed
HEROMOTOCO,2023-06-15,2598.589986260866,2023-08-16,2725.3638492229607,62,5070.954518483777,0.32393967703384874,0.03857344500573959,closed
INDUSTOWER,2023-07-17,171.55,2023-09-14,183.85,59,7835.099999999989,0.5352238638096907,0.12023743703804839,closed
BAJAJHLDNG,2023-07-17,7175.784909910302,2023-09-14,6857.916686431988,59,-4768.023352174719,-0.24458649677297561,-0.2931742994960877,closed
TMPV,2023-02-09,256.1957800592469,2023-09-14,368.27604796982916,217,41469.699126915446,0.8419237706918787,1.4238765233032857,closed
BEL,2023-05-17,106.16530514795213,2023-10-17,135.88178317088932,153,28290.08707783621,0.8024478083038529,0.8622922070402298,closed
ICICIPRULI,2023-06-15,509.01172100195157,2023-10-17,530.6006029915927,124,4447.309689866077,0.1301545946717544,0.015862548619555664,closed
TORNTPHARM,2023-06-15,1779.1265459076574,2023-10-17,1866.8046067335586,124,5173.00558872817,0.1522290093831069,0.04034077937899379,closed
UNITDSPR,2023-06-15,870.6870574437153,2023-10-17,1055.649148157862,124,22195.450885697617,0.763675171634854,0.6218103105666115,closed
SHRIRAMFIN,2023-07-17,339.3411496687839,2023-10-17,362.15246911105675,92,7345.244860411862,0.2947177977387696,0.10428200111238231,closed
DRREDDY,2023-08-16,1156.8501963830918,2023-11-16,218.98364421407018,92,-86283.72279954999,-0.998650584769317,-3.0246583199506816,closed
JINDALSTEL,2023-08-16,643.3161603561052,2023-11-16,644.5695697939101,92,208.06596667560711,0.0077575981773263525,-0.12835461561700143,closed
IDFCFIRSTB,2023-05-17,66.7315803210231,2023-11-16,88.1116012005742,183,32390.731632519914,0.7414406918334857,1.0065655232103201,closed
JSWENERGY,2023-08-16,364.1093229664072,2023-11-16,392.75324932476997,92,8392.670423000289,0.3507310569510369,0.14507589833073511,closed
CIPLA,2023-08-16,1211.1428110969148,2023-11-16,1202.6208380382536,92,-749.9336291621821,-0.027644351309521698,-0.16037595889483053,closed
GMRAIRPORT,2023-08-16,52.85,2023-11-16,57.6,92,9609.25,0.4073194993124001,0.18502310707189845,closed
IDBI,2023-09-14,66.39891042362878,2023-11-16,63.17285748789046,63,-5468.1597260764465,-0.2508047755126602,-0.308458821214164,closed
GAIL,2023-09-14,113.46853220797979,2023-11-16,113.91916180372236,63,447.02455897662867,0.023245152313742246,-0.12114446879604569,closed
ACC,2023-10-17,2013.9667331649105,2023-12-18,2209.1327092435754,62,10929.294660405236,0.7244229213612567,0.21007533893305094,closed
TIINDIA,2023-09-14,3367.8172604244214,2023-12-18,3654.719065483085,95,9467.759566935903,0.3693334857633839,0.16831590616363976,closed
INDUSTOWER,2023-10-17,192.1,2023-12-18,198.85,62,3969.0,0.2256218953639202,-0.010066908680786133,closed
NYKAA,2023-11-16,153.45,2023-12-18,174.2,32,14504.25,3.2530542292682236,0.3466369265529969,closed
MAXHEALTH,2023-11-16,612.5402881526838,2023-12-18,678.1340564160278,32,11478.909446085185,2.193622063447661,0.2463517509899392,closed
CHOLAFIN,2023-11-16,1160.487298766884,2023-12-18,1243.1445078955642,32,7604.463239838586,1.193139005429443,0.11855195229224004,closed
SHRIRAMFIN,2023-11-16,394.3171707924889,2024-01-17,443.1770535543238,62,13289.88811121908,0.9900604287768193,0.3063170632859722,closed
BOSCHLTD,2023-11-16,20167.0419292193,2024-01-17,22449.616302603154,62,11412.871866919268,0.8807478089244649,0.26808707992276,closed
UNIONBANK,2023-08-16,88.17172756627217,2024-01-17,123.9665365196549,154,43383.30845149986,1.2436776695636609,1.3115677228337865,closed
IOB,2023-08-16,32.65,2024-01-17,43.6,154,35861.25000000001,0.9856378525038763,1.0599786280076031,closed
BERGEPAINT,2023-10-17,570.1236666666667,2024-01-17,591.1823333333333,92,4169.61599999998,0.15488476360669012,-0.003655035880250229,closed
TVSMOTOR,2023-10-17,1590.8813660172107,2024-01-17,1993.5935994678205,92,28592.568574993296,1.44943562321146,0.7668846183558827,closed
EICHERMOT,2023-11-16,3746.130338133909,2024-01-17,3662.5032935098993,62,-2341.557249472269,-0.12453597126211424,-0.21485980298973578,closed
BPCL,2023-12-18,99.72259709168485,2024-01-17,105.16290333198604,30,6544.68840708234,0.9092593194377778,0.05913331551446617,closed
BEL,2023-12-18,169.37411731225248,2024-01-17,182.07472425604908,30,8992.029716207993,1.4117198045587607,0.1319498493954547,closed
INDIGO,2023-12-18,2970.5300927878534,2024-02-16,3040.1624209194433,60,2785.293125263597,0.1514828613718826,-0.05175467640000318,closed
TMPV,2023-12-18,430.8892997128967,2024-02-16,553.4112531703535,60,34061.10306117299,3.5877881835948653,0.8781131087532057,closed
IRCTC,2023-10-17,692.6629123860607,2024-02-16,915.13975259088,122,36263.72495338554,1.3022517879014446,1.0094248662981056,closed
LODHA,2024-01-17,1123.8661988596373,2024-02-16,1067.849495751499,30,-6217.854045003345,-0.46338915147597237,-0.3129385052857136,closed
TIINDIA,2024-01-17,3816.6966533208292,2024-03-18,3503.472334075905,61,-10023.178215837572,-0.4011424479457507,-0.4277848584286325,closed
TATAPOWER,2023-09-14,260.71841441993354,2024-03-18,386.2586090661218,186,54107.823892507135,1.1638040993854033,1.5808259293555447,closed
YESBANK,2023-11-16,20.15,2024-03-18,23.45,123,17565.900000000005,0.5688998633984916,0.4483838252567266,closed
GMRAIRPORT,2023-12-18,78.3,2024-03-18,77.1,91,-1838.4000000000044,-0.06010718516977054,-0.1899192492971606,closed
ATGL,2024-01-17,1003.1112584610567,2024-03-18,946.317238897755,61,-7042.458425849401,-0.29459733080637696,-0.33708463736337024,closed
PFC,2024-01-17,357.43092326853804,2024-03-18,344.10784237295485,61,-4663.078313454116,-0.2034417791431432,-0.26814509680992754,closed
RECLTD,2024-01-17,383.7918646554499,2024-03-18,392.65760074094754,61,2890.229963872232,0.14653553116119622,-0.05296882171297177,closed
MAXHEALTH,2024-01-17,728.4491548335094,2024-04-22,754.5274056453396,96,4485.4591396348,0.14319298247902745,-0.0077084789183552455,closed
BANKBARODA,2024-02-16,258.1182262284335,2024-04-22,244.6809088100478,66,-7148.652866581194,-0.2561142690053294,-0.32083601712904275,closed
HEROMOTOCO,2023-12-18,3555.289354411004,2024-04-22,4005.561615515815,126,14858.984616458769,0.4129438169635973,0.3160768943357535,closed
TORNTPHARM,2024-01-17,2401.766463931047,2024-04-22,2539.077010762844,96,7140.1484352534535,0.23556201502126584,0.06845763353735299,closed
TATACONSUM,2024-03-18,1160.2324581453784,2024-04-22,1144.5926086737697,35,-1736.023291348556,-0.1320571510594789,-0.1833410213852629,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-04-22,141.48814247715066,35,-2235.7193403245337,-0.1664260611415197,-0.19692727092845955,closed
CIPLA,2024-03-18,1449.6606627616122,2024-05-22,1443.670933126096,65,-533.0859375609366,-0.022997159754489016,-0.15002434804119347,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-05-22,1262.4563565570982,65,7647.009822825876,0.3831188177599143,0.07646762603647207,closed
PNB,2023-07-17,58.19459823853559,2024-05-22,117.46255314065283,310,111364.48726107829,1.2875922706203187,3.4944368211919827,closed
TRENT,2024-01-17,2092.2209355785053,2024-05-22,3090.7179711619838,126,58911.32509942523,2.0989073345233544,1.5655942046990234,closed
IOB,2024-02-16,68.3,2024-05-22,66.85,96,-2915.9500000000057,-0.07839885446371075,-0.2109618100991633,closed
GAIL,2024-02-16,169.70981823462833,2024-06-21,199.59956497299441,126,24180.805111338163,0.6004006971884668,0.49240264813267043,closed
IDBI,2024-03-18,79.44757229803298,2024-06-21,82.5676951373739,95,5076.439859607681,0.1596332057240062,0.004669441200844821,closed
ZYDUSLIFE,2024-02-16,878.815061195564,2024-06-21,1069.1313848528384,126,29689.346490534812,0.765168033169574,0.636521827388684,closed
TATAPOWER,2024-04-22,420.87682176918344,2024-06-21,431.44914525094237,60,3372.5711906810984,0.16302861444600136,-0.045771745137507036,closed
HAVELLS,2024-05-22,1823.5788777887603,2024-07-23,1743.6281610979486,62,-6476.008051955752,-0.23211582016564924,-0.2915541286000702,closed
IRCTC,2024-05-22,1095.4630961753371,2024-07-23,946.5151387824027,62,-20107.974248046146,-0.5772448197413274,-0.619888614790308,closed
BHEL,2024-01-17,205.8283101503994,2024-07-23,305.46272875289844,188,60677.36092892192,1.1532893969651048,1.5899114915243657,closed
ABB,2024-03-18,5689.797888815065,2024-07-23,7402.92852120759,127,37688.873912635565,1.131789485958238,0.9377795568304628,closed
SIEMENS,2024-03-18,2545.653830095956,2024-07-23,1777.1395583331423,127,-38425.71358814069,-0.6442682152204299,-1.211244096086233,closed
VEDL,2024-04-22,323.5357012053525,2024-07-23,141.62634494593786,92,-75310.47349139766,-0.9623632865241462,-2.139173081139196,closed
JSWENERGY,2024-04-22,604.9854498038308,2024-07-23,692.002502082983,92,19230.76855369265,0.7049294067408343,0.3773233156607433,closed
JINDALSTEL,2024-04-22,913.9203734879196,2024-07-23,948.9275125148911,92,5111.042297937833,0.16094261211504923,0.0012181959398876552,closed
POLYCAB,2024-04-22,5377.895413566415,2024-07-23,6142.963674254321,92,18361.63825650973,0.6956479592619773,0.37172195386518886,closed
INDIGO,2024-04-22,3720.7123576549975,2024-07-23,4308.119696330662,92,21146.664192323922,0.7895495494279585,0.42736782349856756,closed
LODHA,2024-05-22,1305.9951065673586,2024-08-22,1218.8324424087816,92,-9936.543714077772,-0.2398374160597252,-0.3731614233966758,closed
EICHERMOT,2024-05-22,4584.548822881569,2024-08-22,4870.397673036482,92,9147.163204957207,0.2714114119649371,0.0869185759602525,closed
CHOLAFIN,2024-06-21,1397.3315513912914,2024-08-22,1362.1972853542304,62,-3829.6349980396517,-0.1393088768815094,-0.2249111675038742,closed
PFC,2024-06-21,446.20686849577356,2024-08-22,481.0632201864194,62,11920.87227820088,0.5575394276177255,0.14311050763188157,closed
RECLTD,2024-07-23,546.4409658728349,2024-08-22,549.8305243837581,30,830.4418351761757,0.07819455225971872,-0.11319116384080276,closed
MARICO,2024-07-23,659.3789136044231,2024-08-22,669.575242058049,30,2069.854676086042,0.2054195928711675,-0.0801865228868652,closed
GODREJCP,2024-07-23,1466.5243794203275,2024-08-22,1397.7490330516289,30,-6258.556519551572,-0.4427777546212289,-0.30243886676027687,closed
HEROMOTOCO,2024-07-23,5121.840544824144,2024-09-20,5586.039422180588,59,12069.170811267555,0.7110078774345159,0.18771126325220064,closed
ZYDUSLIFE,2024-07-23,1148.85,2024-09-20,1041.719885309212,59,-12427.093304131395,-0.45446881453948207,-0.46764110230633477,closed
CGPOWER,2024-05-22,638.367948047876,2024-09-20,743.3767619027212,121,24467.053628178943,0.5835929503344599,0.45096429314560843,closed
DABUR,2024-07-23,630.9407275971946,2024-09-20,645.6913731527017,59,3127.1368577674943,0.15380457000726655,-0.05197646798211352,closed
JSWENERGY,2024-08-22,705.5030529771569,2024-10-22,665.3488409426473,61,-7990.6881948674245,-0.295929826226495,-0.3381461753114503,closed
GAIL,2024-08-22,217.54642472168376,2024-10-22,197.155223122189,61,-13172.716233273617,-0.4452931131379485,-0.4693617043564336,closed
IDBI,2024-08-22,97.66068222621185,2024-10-22,75.31865948533813,61,-32194.854769599024,-0.788902026176378,-0.9506417208316866,closed
MAXHEALTH,2024-07-23,930.7546692420779,2024-10-22,920.5000522710508,91,-1476.664843827899,-0.0434927087285768,-0.17456503450437275,closed
BAJAJHLDNG,2024-07-23,9540.07608062224,2024-10-22,10148.154131595491,91,8513.092713625505,0.28147306394736304,0.09186841124984174,closed
TORNTPHARM,2024-07-23,3081.201568973614,2024-10-22,3278.4703284234656,91,8482.556656343619,0.2828468041089205,0.09288056032634835,closed
BERGEPAINT,2024-08-22,578.1696666666666,2024-10-22,534.8603333333333,61,-10524.167999999981,-0.3726263365373653,-0.4022694393522345,closed
MARICO,2024-09-20,695.1150840019865,2024-10-22,644.1334417338577,32,-10757.126518575173,-0.5808080517478827,-0.39669207252631195,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2024-11-22,1205.3448538220275,63,-35935.81472538961,-0.8065989590018764,-1.0148021473325357,closed
INDIGO,2024-09-20,4895.377288064107,2024-11-22,4135.661134542386,63,-22791.484605651633,-0.6238376751300754,-0.6883975798794472,closed
TRENT,2024-06-21,3502.6851133386235,2024-11-22,4424.822414389319,154,39651.903945179925,0.7406862553704914,0.8029808601930967,closed
TVSMOTOR,2024-07-23,2453.4152490320766,2024-11-22,2395.905575995345,122,-3105.5223439835163,-0.06855065421384976,-0.21884107250894602,closed
SHRIRAMFIN,2024-08-22,611.4978581081634,2024-11-22,558.2500524253319,92,-12246.995307051255,-0.3035049828031785,-0.4456433590793048,closed
ICICIPRULI,2024-08-22,729.4981714942368,2024-11-22,683.9169760584441,92,-8751.589523672192,-0.22597625534134425,-0.3579877827437595,closed
PIDILITIND,2024-10-22,1547.5400245346684,2024-12-23,1460.6240369698749,62,-7735.522893266628,-0.2886024649022788,-0.3354669402624944,closed
TIINDIA,2024-10-22,4477.241242517359,2024-12-23,3613.6481859764294,62,-26771.384752768812,-0.7170274723846757,-0.8227410044572587,closed
ABB,2024-10-22,8079.386089395456,2024-12-23,6875.661252248027,62,-20463.32223150629,-0.6134153716717309,-0.6662888216242402,closed
EICHERMOT,2024-11-22,4922.373722227301,2024-12-23,4689.74018012252,31,-6048.47209472432,-0.43471353447871586,-0.3037347640577908,closed
TATAPOWER,2024-11-22,408.796024025279,2025-01-22,354.55336126035377,61,-17249.16675924622,-0.5736072547972737,-0.6082015221787942,closed
JSWENERGY,2024-11-22,683.8624640438488,2025-01-22,545.9781611614412,61,-26198.017547657444,-0.7403182629858891,-0.8538928432553037,closed
DIVISLAB,2024-06-21,4455.816905860456,2025-01-22,5762.39095884087,215,44423.517801334056,0.5478123114373963,0.9097690552147448,closed
TECHM,2024-07-23,1402.0498420955994,2025-01-22,1595.1445628604902,183,18343.998472664625,0.2937296512804679,0.35554674945911413,closed
MANKIND,2024-09-20,2534.7508077862717,2025-01-22,2515.408432500591,124,-1121.8577665694775,-0.022310793399767825,-0.1624950102774187,closed
VEDL,2024-10-22,422.5488363050555,2025-01-22,421.63959182673455,92,-298.2321888892693,-0.008515655671325617,-0.14296760746884077,closed
SIEMENS,2024-10-22,3811.687981945142,2025-01-22,3083.8355066327695,92,-26202.68911124541,-0.5688322912542034,-0.8158543251282212,closed
CGPOWER,2024-10-22,752.0403624768052,2025-01-22,634.5838466477014,92,-21611.99891255509,-0.49043921383506184,-0.6919375978333591,closed
POLYCAB,2024-10-22,6583.199589330622,2025-01-22,6101.097713805294,92,-10124.13938603189,-0.2606141846005907,-0.39629795164609705,closed
BANKBARODA,2024-12-23,230.58811249320425,2025-02-19,195.60426728408297,58,-20430.56560212683,-0.6451901284807489,-0.676013444996168,closed
UNIONBANK,2024-12-23,112.034933535194,2025-02-19,107.96691456490142,58,-4893.826821261979,-0.20777947832289356,-0.26470837128668173,closed
UNITDSPR,2024-08-22,1421.6837245442423,2025-02-19,1301.2842108834664,181,-11799.152338756041,-0.1635340227661829,-0.4371264984452014,closed
LODHA,2024-11-22,1240.7601634972168,2025-02-19,1177.8674725572046,89,-6603.732548701286,-0.19223251897657667,-0.31595357886483694,closed
DRREDDY,2025-01-22,1279.9636957771045,2025-02-19,1151.2020634304627,28,-12361.116705277615,-0.7491898139989807,-0.4938293999168665,closed
INDHOTEL,2025-01-22,767.0681147080768,2025-02-19,741.2096554545726,28,-4137.353480560669,-0.36066581185935276,-0.2554437556553352,closed
EICHERMOT,2025-01-22,4945.572908475816,2025-02-19,4749.021504983085,28,-4717.233683825543,-0.4108151290018339,-0.27694225125791233,closed
PNB,2025-01-22,92.73795399496805,2025-02-19,87.69497360461031,28,-6697.07795839508,-0.5177864206807788,-0.32910467022448364,closed
LUPIN,2025-01-22,2110.6240675888725,2025-02-19,1951.8696967055544,28,-9207.753511232455,-0.6394187941960805,-0.40337120624354666,closed
IOB,2025-01-22,50.3,2025-03-24,44.47,61,-14277.669999999996,-0.5217525492272507,-0.5483824578148991,closed
POLICYBZR,2025-01-22,1610.7,2025-03-24,1677.55,61,5080.599999999993,0.27569762441519896,0.012620606815467157,closed
ZYDUSLIFE,2025-01-22,966.5493151669485,2025-03-24,912.4186023706801,61,-6874.60052512609,-0.29184483628946867,-0.3348971295085695,closed
MAXHEALTH,2024-11-22,997.0255927951009,2025-03-24,1142.8977306279157,122,18963.377918265927,0.5050074027312648,0.386140714816732,closed
TORNTPHARM,2024-12-23,3357.6919700636895,2025-03-24,3236.5776944359595,91,-4844.571025109199,-0.13709779397747657,-0.2638545091635608,closed
PERSISTENT,2025-01-22,5625.129924828703,2025-03-24,5383.730958126626,61,-5069.378300743615,-0.23097765949985982,-0.28824541264255504,closed
HYUNDAI,2025-02-19,1857.9548647907911,2025-04-28,1645.363904622693,68,-13605.821450758274,-0.4793593153152649,-0.5430986624537525,closed
BRITANNIA,2025-02-19,4774.924542945843,2025-04-28,5358.575784753363,68,14591.281045187998,0.857852654423046,0.3003382796907957,closed
BAJAJHLDNG,2024-11-22,10307.372749116481,2025-04-28,12175.715263722115,157,22420.11017526761,0.4733614318137047,0.5107218099915174,closed
NESTLEIND,2025-02-19,1088.3593871761448,2025-04-28,1187.5973085765231,68,10916.171354041619,0.5979249891305103,0.18967125991185857,closed
CIPLA,2025-02-19,1438.0849260486234,2025-05-28,1442.3574865296612,98,354.62251992613506,0.01111799867801122,-0.12470989016581258,closed
HINDALCO,2025-03-24,692.7789231879475,2025-05-28,641.8697949052124,65,-9163.643090892314,-0.3487686922351032,-0.3972004849874094,closed
SHREECEM,2024-11-22,24568.471131909526,2025-05-28,29675.29378406962,187,25534.113260800477,0.44609259419966674,0.6055174202870917,closed
TATACONSUM,2025-02-19,1009.2173330604683,2025-05-28,1103.8099261621078,98,11161.925985993465,0.3964251000248995,0.1987504033211055,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-06-26,5539.669516320746,94,4252.756359147848,0.1410036290971477,-0.012232079022798008,closed
DIXON,2025-04-28,16407.69835974423,2025-06-26,14308.632471504032,59,-16792.52710592159,-0.5714839673700752,-0.5912473886723949,closed
CHOLAFIN,2025-02-19,1373.2144640681163,2025-06-26,1624.41466703419,127,21854.41765804841,0.6211663914195757,0.516658983043292,closed
ADANIENSOL,2025-02-19,670.65,2025-06-26,864.75,127,34549.8,1.0772714452287038,0.8961968599583671,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-06-26,691.9055756423279,94,3879.8664190455524,0.1263090388567607,-0.024511462151353542,closed
GODREJCP,2025-03-24,1082.5891140723554,2025-06-26,1163.4285326632248,94,9296.53313794998,0.322901278525042,0.13083351726215706,closed
GAIL,2025-04-28,182.6083968782146,2025-06-26,180.16808817283808,59,-1766.7835026925927,-0.0799135169093198,-0.18292649115617457,closed
SUZLON,2025-05-28,66.32,2025-06-26,64.53,29,-3696.3499999999835,-0.29150380475621607,-0.2314921665771817,closed
CGPOWER,2025-05-28,686.2353887853634,2025-07-25,661.0908859901745,58,-5003.7560562426,-0.20949121486990185,-0.2658878729481351,closed
MAZDOCK,2025-01-22,2271.0371547671893,2025-07-25,2868.7461854420085,184,32276.287656440232,0.5900810731579547,0.8027023843837522,closed
INDUSTOWER,2025-02-19,341.4,2025-07-25,393.55,156,18304.650000000012,0.39491030473409205,0.4091144482250497,closed
TVSMOTOR,2025-02-19,2363.8013840585327,2025-07-25,2764.7364681295717,156,20046.75420355195,0.44315058887692516,0.46920766326419683,closed
HDFCLIFE,2025-03-24,675.6178842078017,2025-07-25,759.6425164890918,123,15544.55697203867,0.41635559588075344,0.30794576219620484,closed
LODHA,2025-04-28,1305.8954622758195,2025-07-25,1275.1966527520099,88,-3100.579761904768,-0.0940182532864895,-0.21908057778081363,closed
BPCL,2025-04-28,290.9683668174278,2025-07-25,312.4624816565216,88,9758.32813694859,0.34421521528753685,0.12797757076719474,closed
SIEMENS,2025-05-28,3321.279217603912,2025-07-25,3023.3432762836183,58,-12215.373594132045,-0.4467102543496758,-0.45500781294742093,closed
TATACONSUM,2025-06-26,1135.7893270683,2025-08-26,1070.838915925491,61,-7729.098925994285,-0.297133888637068,-0.33910683687277227,closed
OFSS,2025-06-26,8687.084049191344,2025-08-26,8166.308940616757,61,-7811.626628618801,-0.30937738588847075,-0.34895396834228504,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-08-26,14224.595286665235,155,36967.8572525231,0.8872709436958548,0.9672158929933209,closed
AMBUJACEM,2025-05-28,556.845172693866,2025-08-26,569.9786725772688,90,3217.7074714336873,0.09922642748669341,-0.05123965742957391,closed
PNB,2025-06-26,103.2477394744278,2025-08-26,99.8660723368183,61,-4453.655620231708,-0.18077664408953353,-0.25203004226395365,closed
MAXHEALTH,2025-07-25,1278.2284016320737,2025-09-25,1135.681727869434,62,-14539.760723789235,-0.5017127502225369,-0.5327520558555413,closed
BAJAJHLDNG,2025-07-25,13679.712979955555,2025-09-25,12801.575528700907,62,-7903.237061291833,-0.3235190276341562,-0.3640812754180277,closed
SUZLON,2025-07-25,63.62,2025-09-25,56.64,62,-14357.859999999993,-0.49571942084483556,-0.5263189949248971,closed
BRITANNIA,2025-06-26,5752.611935150052,2025-09-25,5953.5,91,4620.4254915488045,0.1477145575166634,-0.010839431221985534,closed
POLICYBZR,2025-07-25,1781.4,2025-10-28,1775.0,95,-467.20000000000664,-0.013742479102787364,-0.14810287067676428,closed
JSWENERGY,2025-07-25,516.3438776374884,2025-10-28,534.5320184730108,95,4601.599631387168,0.14236381155128264,-0.009757157587756004,closed
CIPLA,2025-08-26,1565.1167941660112,2025-10-28,1553.525537999571,63,-962.0742618145357,-0.0421814814879411,-0.16169354622691035,closed
SWIGGY,2025-06-26,405.25,2025-10-28,422.1,124,5644.750000000007,0.1274931068963765,0.012889966837932308,closed
BOSCHLTD,2025-07-25,37323.42330325618,2025-10-28,38540.0,95,3649.730090231453,0.13124873539311022,-0.019128096402969502,closed
ZYDUSLIFE,2025-07-25,975.5233614652541,2025-10-28,1000.3510504578919,95,3326.9103250134694,0.10144895072211124,-0.04459249592362792,closed
TORNTPHARM,2025-08-26,3573.150206490168,2025-11-27,3697.6474507020976,93,4481.900791629469,0.14397710081543869,-0.011120130105894455,closed
DIXON,2025-08-26,16660.585821517932,2025-11-27,14643.0,93,-14123.100750625526,-0.3976789195367548,-0.5668965821921088,closed
MANKIND,2025-09-25,2526.2,2025-11-27,2249.3,63,-14675.69999999998,-0.48986862788403096,-0.5259531410990544,closed
POLYCAB,2025-06-26,6437.952951519718,2025-11-27,7443.680934438583,154,21120.287641296156,0.41096164372260513,0.421464525637347,closed
HYUNDAI,2025-06-26,2105.60624885803,2025-11-27,2315.5,154,13433.200073086075,0.25278522403133175,0.219972675525537,closed
JINDALSTEL,2025-07-25,998.1697990397466,2025-12-29,990.5,157,-1004.7436742068093,-0.01778497023289971,-0.16268384387539556,closed
TVSMOTOR,2025-08-26,3260.902229188436,2025-12-29,3561.7506792058516,125,12033.938000696617,0.29415950633973953,0.19351347025581636,closed
CGPOWER,2025-09-25,757.4282568185669,2025-12-29,645.824580721667,95,-19753.85066915128,-0.4581979263955852,-0.6604380689912638,closed
EICHERMOT,2025-08-26,6151.0,2025-12-29,7272.0,125,23541.0,0.6309971208787228,0.5142289999028097,closed
TATACONSUM,2025-10-28,1159.0921463332775,2026-01-29,1107.2,93,-5967.596828326904,-0.1646351032555815,-0.2948575823164982,closed
SIEMENS,2025-11-27,3295.9039119804397,2026-01-29,3096.3,63,-8183.76039119802,-0.30385157333431956,-0.35113869442685053,closed
HINDALCO,2025-07-25,684.8290011185777,2026-01-29,1024.05,188,64791.21078635165,1.1851754413135276,1.6300817665959988,closed
SHRIRAMFIN,2025-10-28,715.2706765882809,2026-01-29,1022.8,93,57507.98347799146,3.073877315229576,1.3970367498156888,closed
CHOLAFIN,2025-10-28,1721.236088702477,2026-01-29,1648.9,93,-5569.878830090722,-0.1551709346240574,-0.2850780248398197,closed
PERSISTENT,2025-10-28,5786.5201925567735,2026-01-29,6070.0,93,6520.035571194209,0.20663879410417274,0.03930068236399212,closed
ADANIENSOL,2025-10-28,921.2,2026-01-29,914.1,93,-1029.5000000000032,-0.029930152811737498,-0.16276751306324647,closed
NESTLEIND,2025-10-28,1260.0021733433741,2026-01-29,1287.9,93,2957.1696256023524,0.08981578093442777,-0.05638769977486736,closed
UNITDSPR,2025-11-27,1428.2930963253527,2026-01-29,1330.4,63,-9299.8441509085,-0.33743295321821465,-0.379569849179431,closed
LUPIN,2025-11-27,2056.488902219556,2026-02-26,2306.476304739052,91,16499.168566286724,0.5848015423185013,0.2979423423455959,closed
ICICIPRULI,2025-12-29,648.9478935233705,2026-02-26,672.217140012576,59,4886.541762733167,0.24370063071508485,-0.007504639932966634,closed
POLICYBZR,2025-12-29,1902.5,2026-02-26,1524.8,59,-26816.700000000004,-0.7459010280417667,-0.8428532536658747,closed
PNB,2025-09-25,108.25221814071773,2026-02-26,126.79308279174907,154,22990.672167278863,0.4549284300347549,0.47512442348990036,closed
MUTHOOTFIN,2026-01-29,4091.7,2026-02-26,3407.0914477361657,28,-22592.082224706526,-0.9082322503997969,-0.7316142450217962,closed
TECHM,2026-01-29,1768.4,2026-02-26,1327.3070709913459,28,-34405.24846267503,-0.9763125223723085,-1.0242689313777988,closed
CANBK,2026-01-29,150.32,2026-04-01,123.23476277372262,62,-24864.247773722625,-0.6897637303605891,-0.7774738247896956,closed
BHEL,2026-01-29,260.5,2026-04-01,251.03022508038586,62,-5009.51093247588,-0.19599165083660663,-0.2648581676959604,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-04-01,244.1337412458533,188,-419.3563435311386,-0.006061886455284715,-0.14643517839201803,closed
BPCL,2025-11-27,354.69451303155006,2026-04-01,281.25,125,-28055.80397805212,-0.4923392184125759,-0.8732751447802173,closed
ASHOKLEY,2026-01-29,194.06,2026-04-01,146.6089936262999,62,-33737.66553170077,-0.8083074120477417,-1.0067578371976695,closed
MOTHERSON,2026-01-29,113.88,2026-04-01,107.43323753991393,62,-7813.476101624308,-0.29058131415024435,-0.3370570903789326,closed
IDBI,2026-02-26,113.71,2026-05-05,74.53,68,-48661.55999999999,-0.8965962010387872,-1.363312987378498,closed
TMPV,2026-02-26,388.32869189633897,2026-05-05,337.35156314273956,68,-18504.697737556584,-0.5304064246876634,-0.6031560508968126,closed
INDUSTOWER,2025-11-27,404.25,2026-05-05,402.7,159,-519.2500000000039,-0.008786052898074992,-0.14896386558704472,closed
