ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CEATLTD,2023-07-17,2427.003025016356,2024-01-17,2400.3544347175925,184,-2744.804800772624,-0.02167809773567908,-0.1761252661269031,closed
SYRMA,2023-07-17,485.95760299403963,2024-01-17,601.791499230357,184,59770.29045793975,0.5286486109905937,0.25407609834425593,closed
TANLA,2023-07-17,1047.3579666376531,2024-01-17,1122.2201670183335,184,17892.065890982616,0.14687937488851377,-0.03385807885010743,closed
MRPL,2023-07-17,83.30857174388409,2024-01-17,165.0743921591777,184,246523.94855211026,2.886344775381462,1.5362135509370414,closed
INDIAMART,2023-07-17,2804.4475604949403,2024-01-17,2513.0945797648196,184,-25930.415284980736,-0.19566862852299394,-0.33642636633905804,closed
BLUESTARCO,2023-07-17,775.353223629703,2024-01-17,1047.1762856003243,184,88070.67207848128,0.8158906562037298,0.4476900445171476,closed
KALYANKJIL,2023-07-17,180.4718926278934,2024-01-17,361.0933475977436,184,251425.0653180315,2.9620326554996015,1.5695942339103004,closed
SJVN,2023-09-14,74.28623784258527,2024-01-17,97.38363952473364,125,72433.4516752173,1.2057782761121874,0.37927099283784266,closed
MMTC,2023-09-14,61.35,2024-03-18,66.1,186,15290.249999999976,0.15770645309998033,-0.02359671418181697,closed
KAYNES,2023-07-17,1844.95,2024-03-18,2602.85,245,103074.39999999998,0.6704142123425283,0.5515858355909613,closed
DBREALTY,2023-09-14,161.9,2024-03-18,215.1,186,76554.79999999999,0.7470652727087288,0.4097639350067599,closed
ENGINERSIN,2023-07-17,121.94649198089,2024-03-18,178.17573253888278,245,115832.23554946513,0.7599750121598912,0.6383717509024062,closed
BDL,2024-01-17,432.6676763614021,2024-03-18,414.3347190154051,61,-14208.041943147666,-0.22836407884998156,-0.23028708734050257,closed
WOCKPHARMA,2024-01-17,424.45,2024-07-23,856.2,188,341082.50000000006,2.909053208859331,1.597838133781416,closed
SOBHA,2024-01-17,1316.357897550896,2024-07-23,1760.436419340588,188,112795.94453458174,0.7590324367903774,0.4248711257006604,closed
ALOKINDS,2024-01-17,33.1,2024-07-23,25.37,188,-78374.47,-0.4035284064919751,-0.5601089762876319,closed
SWANCORP,2024-01-17,539.1395771475377,2024-07-23,668.9629876113444,188,80750.16130848776,0.5207010869681576,0.2582777620540799,closed
JPPOWER,2024-01-17,16.0,2024-07-23,17.91,188,40064.16,0.24494664658950294,0.04878218888571605,closed
NETWORK18,2024-01-17,129.7,2024-07-23,85.4,188,-114604.09999999996,-0.555969205474915,-0.7464854284411486,closed
SPARC,2024-01-17,372.95,2024-07-23,223.18,188,-134643.22999999998,-0.6312259212621942,-0.8500484883055703,closed
RPOWER,2024-01-17,29.85,2024-07-23,26.94,188,-32717.13,-0.1806796674887483,-0.3253803968855015,closed
HBLENGINE,2024-01-17,459.92201068248136,2024-07-23,591.4279251416767,188,95867.81164075343,0.6300093940124474,0.3361486274459344,closed
SIGNATURE,2024-01-17,1125.65,2024-07-23,1465.65,188,101320.0,0.6699340873927713,0.36395568240376475,closed
EIHOTEL,2024-03-18,402.3464649601883,2024-07-23,401.89946851720083,127,-258.3639440467655,-0.0031918150650871446,-0.1590977194502704,closed
KPIL,2024-03-18,1007.7145231235365,2024-07-23,1260.9620011556533,127,58246.91994738686,0.9055428369403962,0.2764134652549993,closed
ACE,2024-03-18,1272.1363984674329,2024-07-23,1381.9022562792677,127,19977.38612175394,0.2687421345167482,-0.008310071937363455,closed
INTELLECT,2024-03-18,1093.2570873654083,2024-07-23,986.1939757394031,127,-22697.379664713113,-0.2565169517474152,-0.32614467293545696,closed
CASTROLIND,2024-03-18,181.01220663832638,2024-07-23,227.41752874947434,127,59630.83891282514,0.9277746529788264,0.2851384586460781,closed
NBCC,2024-03-18,73.12233160153329,2024-07-23,77.49655538433353,127,13914.405853087574,0.18186505952408627,-0.05396966701186486,closed
BLUESTARCO,2024-03-18,1267.9043785764038,2024-07-23,1665.1458530270118,127,72695.18982446125,1.1898688949870881,0.38337934523195816,closed
ELECTCAST,2024-03-18,150.85554692042888,2024-07-23,191.20474362764315,127,80.69839341442855,0.9771803267243917,0.30429564009223486,closed
GVT&D,2024-01-17,648.7367131682561,2024-07-23,1433.7111270502699,188,405831.7719770011,3.667600355749882,1.9304948563651814,closed
VOLTAMP,2024-01-17,6977.54013327601,2024-09-20,13429.886414445398,247,309712.6214961306,1.6333627809496032,1.4382990325174072,closed
KIRLOSENG,2024-03-18,833.2388808426339,2024-09-20,1233.4785808221577,186,80047.93999590477,1.1604373457056436,0.6715750480336407,closed
COCHINSHIP,2024-01-17,836.7559441906998,2024-09-20,1826.454972689955,247,396869.31042820134,2.1718275295076084,1.8835247201046992,closed
CANBK,2024-07-23,105.47672106613275,2024-09-20,98.09353750754292,59,-30492.548096976017,-0.3618934433209344,-0.2779520189546402,closed
BDL,2024-07-23,1457.9989315953144,2024-09-20,1141.647232083694,59,-94272.80645446287,-0.7800147744978569,-0.5315405192402213,closed
GRSE,2024-07-23,2410.3725666590253,2024-09-20,1832.167513801609,59,-104076.90951433496,-0.8169487717792903,-0.5710602294792113,closed
PTCIL,2024-07-23,13775.1,2024-11-22,11888.1,122,-58497.0,-0.35665133829371565,-0.39352957638317393,closed
KIRLOSBROS,2024-07-23,2196.957484091181,2024-11-22,2163.446901589018,122,-6635.095335428241,-0.044974865071337855,-0.18349790383611664,closed
IFCI,2024-07-23,69.96,2024-11-22,58.0,122,-74474.91999999995,-0.4295269635982105,-0.45213701974900855,closed
AEGISLOG,2024-07-23,821.063208636787,2024-11-22,787.5986328831898,122,-17736.225149406495,-0.11713117697321584,-0.22750186002989808,closed
TITAGARH,2024-07-23,1586.3091731650693,2024-11-22,1093.9959938091552,122,-134893.81114352046,-0.6712424543287401,-0.6926441321577745,closed
INDIACEM,2024-07-23,350.55,2024-11-22,356.25,122,7079.399999999986,0.04947389870821839,-0.12912651071667663,closed
TECHNOE,2024-07-23,1526.8165032445718,2024-11-22,1477.7089042967416,122,-13995.665700131602,-0.09323778084010759,-0.21267386424377144,closed
TEXRAIL,2024-07-23,264.531940207028,2024-11-22,191.78540792699536,122,-119813.53866521378,-0.6181692405157109,-0.6316524842663638,closed
BASF,2024-07-23,5606.744596537066,2024-11-22,5569.494259658064,122,-2868.2759396831643,-0.01975923446468142,-0.1686438308879501,closed
PGEL,2024-07-23,370.4158729045886,2024-11-22,683.8485592174832,122,368596.83910396404,5.268651626313318,1.302744681515568,closed
GRAVITA,2024-07-23,1722.7902830980743,2024-11-22,2083.7833932413287,122,90970.2637561001,0.7674720964380661,0.20434758113563792,closed
PCBL,2024-09-20,502.0275182392846,2025-01-22,356.58485178134345,124,-116645.01849926879,-0.6349155905953985,-0.6570316335095476,closed
EDELWEISS,2024-09-20,129.88392593236546,2025-01-22,109.55255150830217,124,-63047.59208902025,-0.39434425337158496,-0.42725775293483187,closed
SARDAEN,2024-09-20,417.15301677376283,2025-01-22,439.24756321455396,124,21321.237315363443,0.16418446889881233,-0.06579783954007884,closed
COHANCE,2024-09-20,1215.3,2025-01-22,1023.6,124,-63452.699999999975,-0.39688701546878724,-0.429334853884534,closed
CDSL,2024-09-20,1512.4102992947976,2025-01-22,1479.039272965835,124,-8876.693003504071,-0.06360795641192785,-0.1952502995734815,closed
MARKSANS,2024-09-20,317.2302813805232,2025-01-22,251.5620685865025,124,-83332.96203561226,-0.4949959972415674,-0.5143357823919471,closed
NEULANDLAB,2024-09-20,12736.9934133942,2025-01-22,13812.214232194483,124,33331.84538280875,0.2696184140218676,-0.011532154828903867,closed
JUBLPHARMA,2024-09-20,1194.7822060331903,2025-01-22,929.247532020093,124,-23632.585987165658,-0.5230530860792073,-0.5406307079884694,closed
DRREDDY,2024-11-22,1199.1914448111897,2025-01-22,1279.9636957771045,61,27381.793077445094,0.4774293354920922,-0.04096925014157995,closed
BSE,2024-11-22,521.4174501242355,2025-01-22,636.1689260512667,61,89391.39974715727,2.290479649118339,0.22252621584333926,closed
AMBER,2024-11-22,6483.1,2025-01-22,6283.15,61,-12396.900000000045,-0.1710362825397138,-0.21039353426691063,closed
JMFINANCIL,2024-11-22,127.30368993441401,2025-01-22,108.49245886800377,61,-60064.26079504791,-0.6161114586417606,-0.41212928188785874,closed
COFORGE,2024-11-22,329.28518970931253,2025-01-22,325.35867883112167,61,-4845.314423687531,-0.0693095808887455,-0.17775452183812065,closed
VIJAYA,2024-11-22,1217.1984422110554,2025-01-22,1017.6004522613065,61,-66665.72864321613,-0.657822237163206,-0.4401055637426099,closed
PPLPHARMA,2024-11-22,249.9880307094626,2025-01-22,242.14311349551386,61,-12755.835389880664,-0.17379524016848924,-0.21132426203079535,closed
RAINBOW,2024-11-22,1577.9895302979414,2025-03-24,1352.1712979910524,122,-58035.28570287049,-0.3702109325454992,-0.4040864886417591,closed
MCX,2024-11-22,1234.4852251109705,2025-03-24,214.89526696258721,122,-335445.0962308181,-0.9946679963543,-1.5821835723473088,closed
MOTILALOFS,2024-11-22,895.5562972340988,2025-03-24,644.1710624564956,122,-114128.89658903184,-0.62708949279463,-0.6414903048769051,closed
CONCORDBIO,2024-11-22,1994.5619454816551,2025-03-24,1642.0342584899242,122,-71563.12045932138,-0.44137121686873904,-0.4621260530774965,closed
EMBDL,2025-01-22,149.94,2025-03-24,117.36,61,-80244.54,-0.7693657878304557,-0.5320758619324717,closed
BBOX,2025-01-22,609.4202106076708,2025-03-24,369.4847067916143,61,-145400.91531253024,-0.9500253617968878,-0.8364685065520422,closed
BLS,2025-01-22,452.0090140791612,2025-03-24,418.1949772099315,61,-27626.068122160672,-0.3722228794647583,-0.2862510959991304,closed
ABDL,2025-01-22,386.4036995421878,2025-03-24,321.16734975942904,61,-62300.71404253459,-0.6695330063573636,-0.4484701178698642,closed
WOCKPHARMA,2025-01-22,1300.1,2025-03-24,1477.95,61,50509.40000000004,1.1548312961425977,0.07884144698124194,closed
SWANCORP,2025-01-22,610.1750281560356,2025-03-24,472.7531739531074,61,-83140.22179277157,-0.7830085203805477,-0.5457581806592873,closed
ASTERDM,2025-01-22,490.76958438246214,2025-03-24,433.37626705889954,61,-43159.77462731907,-0.5251144020640006,-0.3589523545044702,closed
SAMMAANCAP,2025-01-22,161.71,2025-03-24,119.0,61,-97549.64000000001,-0.840596414225364,-0.6128700874560347,closed
DEEPAKFERT,2025-01-22,1148.8229664391354,2025-03-24,1117.5965870307166,61,-10023.667790102429,-0.1521112078297051,-0.2040778501878194,closed
LEMONTREE,2025-01-22,138.77,2025-03-24,138.87,61,266.0999999999849,0.004322602729520897,-0.15593759287699405,closed
SYRMA,2025-01-22,466.48650920736594,2025-05-28,538.0540339964278,126,56609.91210814797,0.5124740633825493,0.10751847946592136,closed
MANAPPURAM,2025-01-22,192.60472687880332,2025-05-28,230.43255958030787,126,72515.95528878421,0.6817069029133338,0.18167927824165842,closed
REDINGTON,2025-01-22,209.15939447611072,2025-05-28,256.16785112670703,126,83016.93444495309,0.7998329774577597,0.23058948214532593,closed
BLUEJET,2025-01-22,557.7687326211035,2025-05-28,876.7575442704522,126,211170.59331186884,2.7102200283096947,0.8295467706186422,closed
IGL,2025-03-24,198.24034550095547,2025-05-28,207.87614938852835,65,17132.459312104576,0.30565084765988804,-0.07331760909985531,closed
ASTRAZEN,2025-03-24,8451.561943793911,2025-05-28,7857.642005535448,65,-24350.71746859698,-0.33598039661336165,-0.27842677465912974,closed
NH,2025-03-24,1664.4322281828606,2025-05-28,1716.4441799322428,65,10974.521819119645,0.18875668599588158,-0.10326547758443103,closed
CHOLAHLDNG,2025-03-24,1773.5777507019122,2025-05-28,1951.8548921968534,65,35298.87401599834,0.7129504607601853,0.0162479880357874,closed
NAVINFLUOR,2025-03-24,4181.364202505456,2025-05-28,4278.204394190637,65,8134.576101555187,0.13729990906770428,-0.11722199258600431,closed
CHAMBLFERT,2025-03-24,607.134756682081,2025-05-28,570.5792660860494,65,-21202.184545698346,-0.2945693106588483,-0.2610636814273539,closed
CREDITACC,2025-03-24,995.85,2025-05-28,1185.9,65,67277.70000000003,1.6683446603594896,0.17208743124435968,closed
AAVAS,2025-03-24,2005.3,2025-05-28,1806.7,65,-34754.999999999985,-0.4434727386574092,-0.3280548775842517,closed
SHYAMMETL,2025-03-24,858.5039973472437,2025-05-28,865.3632812537929,65,2812.3064016851695,0.04573310862256719,-0.14339572450226776,closed
MGL,2025-03-24,1357.2015776994128,2025-07-25,1347.1453398386086,123,-2604.565605948296,-0.02184255575707783,-0.16996491881770104,closed
CASTROLIND,2025-03-24,209.6427525318687,2025-07-25,212.4629728792125,123,4740.790403884914,0.04047888091649243,-0.1339706881462316,closed
DOMS,2025-03-24,2875.807318622921,2025-07-25,2366.1263285582254,123,-62181.08078789284,-0.43970413951765286,-0.4629648477993886,closed
PTCIL,2025-01-22,14905.8,2025-07-25,14629.0,184,-6643.1999999999825,-0.03652518308308139,-0.18922048618373244,closed
ZENTEC,2025-05-28,2010.7669363348575,2025-07-25,1777.096166021808,58,-41126.05557509673,-0.5406553339684512,-0.35768289183479823,closed
DATAPATTNS,2025-05-28,2831.0162078728454,2025-07-25,2663.584634697528,58,-20928.946646914654,-0.3188063566116758,-0.25922104113968486,closed
IFCI,2025-05-28,70.31,2025-07-25,58.63,58,-59007.36,-0.6814690323969617,-0.44379778887663596,closed
INTELLECT,2025-05-28,1092.0636295488619,2025-07-25,1030.7497342237973,58,-19927.015980645978,-0.3050265481857777,-0.2540503902773079,closed
TECHNOE,2025-05-28,1429.159232187991,2025-07-25,1432.637714324749,58,862.6635699159779,0.015426660569270112,-0.15298152570002974,closed
ELECON,2025-05-28,673.5895956534952,2025-07-25,574.8803866414294,58,-52019.75314935868,-0.6313405734794717,-0.4100165648839475,closed
CHOICEIN,2025-05-28,710.9,2025-07-25,752.1,58,20558.80000000002,0.42586790030029453,-0.057189027618252904,closed
NBCC,2025-05-28,114.8529965818482,2025-07-25,108.54403007410828,58,-19507.324441931847,-0.29937729233706345,-0.2519554959600388,closed
DBREALTY,2025-05-28,191.0,2025-09-25,168.56,120,-41715.96,-0.3164209147453796,-0.35988639493421687,closed
GENUSPOWER,2025-05-28,387.16139083479277,2025-09-25,317.95,120,-63466.84539550498,-0.4508913490122419,-0.4656144179888052,closed
KIRLOSENG,2025-05-28,847.4928635137705,2025-09-25,943.0893974548267,120,40054.94772130252,0.3844624248923947,0.03743669776001526,closed
AZAD,2025-05-28,1776.8,2025-09-25,1623.2,120,-30566.399999999983,-0.24057908181063026,-0.3063327728243957,closed
GRSE,2025-05-28,2872.1519074434045,2025-09-25,2704.063674984742,120,-20674.852592415467,-0.16769464173085102,-0.2581540612422517,closed
EIDPARRY,2025-05-28,985.75,2025-09-25,1061.7,120,27342.000000000015,0.25347413672218044,-0.024246616956199875,closed
JMFINANCIL,2025-07-25,164.61863723059045,2025-09-25,161.28315681511194,62,-6570.896418492674,-0.11360368729582782,-0.19213961724517384,closed
KAJARIACER,2025-07-25,1159.1004867538368,2025-09-25,1186.0170972210904,62,7509.734320363748,0.14481085990821696,-0.11711496862603789,closed
ABDL,2025-07-25,455.8033343931325,2025-09-25,519.0556513790636,62,44972.39737699705,1.1501772762493179,0.08224710914127481,closed
RRKABEL,2025-07-25,1388.7057284867838,2025-09-25,1256.6185484674136,62,-30776.31294451325,-0.445009985316431,-0.3212876635678471,closed
IIFL,2025-07-25,513.0538193169299,2025-09-25,432.9961806830701,62,-50596.42761659937,-0.6319148196031842,-0.42640620920517475,closed
DELHIVERY,2025-07-25,425.35,2025-09-25,455.4,62,22898.099999999966,0.49503679698754444,-0.03528922566679016,closed
DCMSHRIRAM,2025-07-25,1385.5753103611928,2025-09-25,1161.3969850929113,62,-52457.72811277786,-0.6464521109324415,-0.4363321117406337,closed
LTFOODS,2025-07-25,484.8924768031275,2025-11-27,403.8637607296137,125,-54208.211053180734,-0.41391265924985987,-0.4454974311120561,closed
CCL,2025-07-25,833.8723673768953,2025-11-27,997.4558943089431,125,63633.99197656659,0.6877744740419727,0.18128584245236892,closed
TANLA,2025-07-25,635.4177311172547,2025-11-27,562.3310815816279,125,-37274.19126316964,-0.3002586754861275,-0.3556325711275895,closed
ASHOKLEY,2025-07-25,119.09683548179675,2025-11-27,157.07053002348204,125,103402.37023700905,1.2449583685311363,0.392940639996063,closed
SYRMA,2025-07-25,726.8046467943585,2025-11-27,850.3,125,55078.92752971608,0.581784813525388,0.13598195114550435,closed
HBLENGINE,2025-09-25,817.9390533496364,2025-11-27,875.2411673852887,63,24410.700579187866,0.48077603973693983,-0.0363089013427471,closed
GPIL,2025-09-25,259.71,2025-11-27,235.2,63,-32892.41999999999,-0.43713448036387537,-0.3200094960890669,closed
OLECTRA,2025-09-25,1611.8,2025-11-27,1270.5,63,-73720.79999999999,-0.74829349272109,-0.5225242171919469,closed
TEGA,2025-09-25,1950.9,2025-11-27,1919.6,63,-5571.400000000032,-0.08950833774502209,-0.1848621337882546,closed
SARDAEN,2025-09-25,583.7,2025-11-27,487.85,63,-57222.45000000001,-0.6465354552950715,-0.44050169825227203,closed
USHAMART,2025-09-25,448.7,2025-11-27,421.35,63,-21223.599999999973,-0.3055368311007167,-0.26234737296450766,closed
ASAHIINDIA,2025-09-25,909.65,2025-11-27,1024.1,63,43834.34999999998,0.9878888707679794,0.05989793672429917,closed
NUVOCO,2025-09-25,442.25,2026-01-29,351.2,126,-71747.40000000001,-0.4873859410933853,-0.5123933176503518,closed
AMBER,2025-09-25,8438.5,2026-01-29,5547.0,126,-118551.5,-0.7036422045145547,-0.748380280294523,closed
GMDCLTD,2025-07-25,426.3893372284097,2026-01-29,618.35,188,145890.10370640864,1.0588536030255922,0.6195702873774237,closed
NETWEB,2025-09-25,3613.5,2026-01-29,3068.0,126,-52368.0,-0.37773729949414714,-0.4176419155067858,closed
NEULANDLAB,2025-09-25,14803.640985296512,2026-01-29,12555.0,126,-51718.742661819764,-0.3797241362163962,-0.4192571172274903,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-29,2544.2,63,-9961.555012089306,-0.16141566119290196,-0.2087822700153664,closed
GRWRHITECH,2025-11-27,3877.6,2026-01-29,2996.3,63,-75791.79999999997,-0.7757172453459047,-0.5493169716134116,closed
HINDCOPPER,2025-11-27,325.2784696654394,2026-01-29,760.05,63,447814.67624459736,136.0648562155792,2.1489385716631912,closed
SAMMAANCAP,2025-11-27,155.49,2026-01-29,147.57,63,-17067.600000000035,-0.26146919045748074,-0.24506266498114407,closed
PTCIL,2025-11-27,18037.0,2026-01-29,18367.0,63,5940.0,0.11083611964258622,-0.1256144619269413,closed
ABDL,2025-11-27,648.9310984818376,2026-01-29,456.2,63,-99449.24681662819,-0.8703677041736483,-0.6696046358684284,closed
CEATLTD,2025-11-27,3869.6,2026-01-29,3639.6,63,-19780.0,-0.2990107815322889,-0.2597314065840026,closed
IIFL,2025-11-27,564.6222548659566,2026-04-01,437.75,125,-75235.24713551227,-0.5246363475846109,-0.5448709873679928,closed
ARVIND,2025-11-27,355.95,2026-04-01,350.65,125,-4987.300000000011,-0.04288809129376103,-0.18287083431228246,closed
KIRLOSENG,2025-11-27,1139.6932152147929,2026-04-01,1367.0,125,66828.1947268509,0.7013010580945329,0.18693160322426902,closed
CRAFTSMAN,2025-09-25,6753.758572125021,2026-04-01,6829.665944423379,188,3871.2759872162833,0.021951553574122373,-0.13778926979123074,closed
JKTYRE,2025-11-27,443.83430456979204,2026-04-01,389.87720084671895,125,-40737.613310920184,-0.31528195256786107,-0.36693178376069574,closed
LALPATHLAB,2026-01-29,1395.2,2026-04-01,1316.9035357365717,62,-19104.337280276515,-0.28840033797830067,-0.2540046129558472,closed
THANGAMAYL,2026-01-29,3493.0,2026-04-01,3542.4909344490934,62,4800.62064156206,0.08641499710520906,-0.1327351711758259,closed
NAVINFLUOR,2026-01-29,6069.0,2026-04-01,6026.749420148107,62,-2366.032471706021,-0.040320321697052464,-0.16919224852057096,closed
INDIACEM,2026-01-29,445.2,2026-06-04,380.5,126,-49495.49999999999,-0.3656926309204058,-0.4079217876599993,closed
LUMAXTECH,2026-01-29,1324.8,2026-06-04,1691.9,126,94344.70000000004,1.0320024079675263,0.320909566744306,closed
GRAPHITE,2026-01-29,666.65,2026-06-04,707.7306678042348,126,20992.221247964007,0.1892754804313519,-0.0508607423629409,closed
MRPL,2025-11-27,156.9292561983471,2026-06-04,156.59,189,-724.311983471061,-0.00417363325031217,-0.16091082904420917,closed
MCX,2026-01-29,2686.0,2026-06-04,2893.5,126,26145.0,0.24074408675251835,-0.02389380642903944,closed
AIIL,2026-01-29,517.3,2026-06-04,451.3,126,-43427.99999999996,-0.32676474894728547,-0.37731001750645976,closed
AETHER,2026-01-29,977.0,2026-06-04,1143.2,126,57837.60000000001,0.5768085551498288,0.13632205033828343,closed
PFOCUS,2026-01-29,226.97,,287.11,184,90270.14000000003,0.5945350605856472,0.2999820059490474,open
SANSERA,2026-01-29,1695.4,,3346.9,184,330300.0,2.857683644874758,1.5234889984057125,open
GESHIP,2026-01-29,1186.6,,1350.4,184,47010.60000000005,0.29263779913404075,0.08098828301265366,open
AVANTIFEED,2026-04-01,1223.6,,899.6,122,-92987.99999999997,-0.6018459061940551,-0.6140392546906527,open
ACUTAAS,2026-04-01,2332.1,,3104.9,122,115920.00000000003,1.3557934128240543,0.41455565971995634,open
CHENNPETRO,2026-04-01,1009.85,,1260.6,122,87260.99999999996,0.9425363981908708,0.2712295837612847,open
TDPOWERSYS,2026-04-01,862.6,,1131.0,122,109507.2,1.2502780076974513,0.37966430327039136,open
CPPLUS,2026-04-01,1789.4876682160248,,3391.0,122,313896.41702965915,5.777830251603426,1.386926838825199,open
EMMVEE,2026-04-01,219.04,,317.6,122,158385.92000000004,2.041439904740838,0.6191614624105509,open
VTL,2026-04-01,529.8,,585.8,122,37184.0,0.3509646256009835,0.02518854789327353,open
JAINREC,2026-04-01,464.7,,348.2,122,-88190.5,-0.5785570049200028,-0.5897238946330815,open
CEMPRO,2026-06-04,1124.4225219092998,,1367.8,58,82991.72002892876,2.434521442903431,0.2162642882558292,open
OLAELEC,2026-06-04,43.32,,38.66,58,-41324.880000000034,-0.5116398051212759,-0.34277899157050695,open
WELCORP,2026-06-04,1398.057757479481,,1650.6,58,69196.57445062215,1.845436329796263,0.15448187620377085,open
RUBICON,2026-06-04,1298.2,,1491.0,58,56875.999999999985,1.3916714501780607,0.09905586281706719,open
SHAILY,2026-06-04,3067.4,,3061.4,58,-750.0,-0.01225443974565632,-0.1605557743099788,open
WOCKPHARMA,2026-06-04,2072.9,,1959.7,58,-20942.000000000007,-0.29787587898288126,-0.2514011225881816,open
ACMESOLAR,2026-06-04,345.85,,362.6,58,10334.75,0.34694233639766403,-0.07362001607420987,open
