ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PNBHOUSING,2023-01-02,570.244149259785,2023-04-25,442.44538633137296,113,-103133.60168322851,-0.5596513498105402,-0.7244686180819966,closed
SUZLON,2023-04-18,8.05,2023-05-10,8.35,22,15718.199999999944,0.8357772938797172,-0.07341720870907441,closed
MAZDOCK,2023-01-02,385.90488589695167,2023-05-10,371.48517024680234,128,-17188.301054978,-0.10297140455707898,-0.2593153854348751,closed
IIFL,2023-01-02,465.9004440884039,2023-05-17,457.9294524991447,135,-7867.36869859883,-0.04561614241566081,-0.2088581799077154,closed
SUNDRMFAST,2023-05-10,1034.2877999387156,2023-05-24,1054.9641795537589,14,8890.843234468613,0.6759908192874235,-0.11644912925524774,closed
GSPL,2023-02-28,270.1785636651759,2023-05-24,276.00528892010806,85,9241.186254322423,0.09602071673990009,-0.11252540975898205,closed
EXIDEIND,2023-04-10,179.6429647376721,2023-05-31,209.09668863376328,51,69186.79743191821,1.9663668504813532,0.2421457070428298,closed
NIACL,2023-03-22,101.07750441531883,2023-06-14,115.64073971624208,84,61485.97944049798,0.7954806850212828,0.19263518898508764,closed
RAMCOCEM,2023-05-17,787.6409439324777,2023-06-14,937.6321376281112,28,86394.92756868487,8.71704599965535,0.30808768681976934,closed
SUNDRMFAST,2023-05-31,1104.2382486080553,2023-06-21,1149.2552729674921,21,19447.354523276717,1.0036910273879145,-0.06469828310079337,closed
OIL,2023-01-31,137.55212970225313,2023-06-21,154.23389073627354,141,54148.99631643025,0.3451679690308149,0.13583441612464822,closed
POWERINDIA,2023-05-10,3770.5065184827254,2023-06-21,4159.9435781589755,42,45953.573041797514,1.3508824806429973,0.09102231168204687,closed
PNBHOUSING,2023-06-14,566.4634151287771,2023-07-06,576.9101804907726,22,9224.49381464204,0.3544445288145899,-0.12030705267496872,closed
APOLLOTYRE,2023-01-02,314.06593179925295,2023-07-06,393.14452818374116,185,115850.14370327523,0.5579683409241438,0.46092211743815736,closed
KPRMILL,2023-06-21,659.977264705314,2023-07-20,639.2511953785433,29,-16041.977658920521,-0.33093531557449196,-0.24446564650627287,closed
RAMCOCEM,2023-06-21,947.7147403324434,2023-07-27,878.2346266471449,36,-37449.78127637591,-0.5381436432706503,-0.34885404068894593,closed
CARBORUNIV,2023-04-25,1054.1396377510896,2023-07-27,1200.0584915101274,93,58805.29806489223,0.6639124874758013,0.17854883145464787,closed
APOLLOTYRE,2023-07-20,405.2388064623326,2023-08-03,416.82947665074397,14,15670.586094732167,1.0870161075067197,-0.0950002568353146,closed
NH,2023-06-14,976.2066947699215,2023-08-10,981.4499288901947,57,2684.5358695798786,0.034920785973442836,-0.15286480984641204,closed
SAMMAANCAP,2023-08-10,143.98267916669332,2023-08-18,136.72963746598853,8,-29077.444178125483,-0.9055662356269707,-0.2917171327684255,closed
KPITTECH,2022-12-19,698.1814983376457,2023-08-25,1133.0030117686763,249,290025.9494584974,1.0343588211833707,1.3850238422273173,closed
AJANTPHARM,2023-07-27,1495.2526582715639,2023-08-25,1641.6442635138349,29,54164.89393964027,2.2426681735021545,0.07761961641250822,closed
PRESTIGE,2023-08-18,556.3721894285043,2023-08-25,564.8337453600525,7,8757.710389152406,1.1980729978364164,-0.12836149071771868,closed
CREDITACC,2023-05-24,1231.0,2023-09-01,1409.2,100,67359.60000000002,0.6385323085492045,0.1943301270472726,closed
POWERINDIA,2023-08-03,4274.610323749698,2023-09-01,4379.629867117661,29,13757.560181203127,0.35756473301391156,-0.105047908853299,closed
JBCHEPHARM,2023-08-25,1383.7963897376956,2023-09-01,1361.5195028555042,7,-9423.123151166928,-0.5712260506456421,-0.20634144065894777,closed
NH,2023-08-25,1029.6740382260186,2023-09-01,1016.3280655806104,7,-7580.512462591863,-0.49375080170905017,-0.19852764127686073,closed
TTML,2023-09-01,91.6,2023-09-08,95.4,7,25342.200000000077,7.338792318036058,-0.06291180149184296,closed
SUNTV,2023-09-01,585.1494528707019,2023-09-15,561.962151742127,14,-24207.542378232152,-0.6517597098590409,-0.2649454180070319,closed
AJANTPHARM,2023-09-01,1664.6029682878457,2023-09-15,1657.5797358147831,14,-2577.5263176139506,-0.10444159179992918,-0.17675233600077078,closed
CREDITACC,2023-09-08,1432.5,2023-09-25,1289.0,17,-62279.0,-0.8964673554999572,-0.4157606889183349,closed
EXIDEIND,2023-07-06,245.82721490418288,2023-10-03,257.41069623474647,89,24788.650047406074,0.2079941049881655,-0.04887423163522053,closed
JBCHEPHARM,2023-09-15,1439.8172823234029,2023-10-03,1462.8732515883596,18,9867.95484540148,0.38037993282724436,-0.12635717949710762,closed
EMAMILTD,2023-09-25,488.7331512781836,2023-10-03,507.4301958071285,8,22791.697280783832,4.551402598275744,-0.0709536281382367,closed
SUZLON,2023-05-24,10.05,2023-10-10,27.65,139,815759.9999999999,13.28728140699735,4.195805101821876,closed
PPLPHARMA,2023-10-03,101.90992001053135,2023-10-10,99.61307712935329,7,-13891.30574536494,-0.695612593626575,-0.22238134785327707,closed
AJANTPHARM,2023-10-03,1735.7555786528717,2023-10-17,1719.4326176637542,14,-5794.651151136719,-0.2184711789699325,-0.18966675362261676,closed
KPITTECH,2023-10-10,1150.281171941176,2023-10-25,1133.299208800205,15,-9051.386354137514,-0.3038337172021066,-0.20301601001176792,closed
TTML,2023-09-15,107.9,2023-10-25,87.55,40,-116381.65000000005,-0.8516801058858426,-0.6360147948515038,closed
POWERINDIA,2023-10-17,4573.373679632761,2023-11-01,4152.945607634694,15,-56337.36164774098,-0.9044542958443325,-0.3952238198669918,closed
GODREJIND,2023-10-10,677.0,2023-11-01,628.85,22,-43575.74999999998,-0.7062103030814992,-0.3433973326593287,closed
EMAMILTD,2023-10-25,484.462252781724,2023-11-08,484.60461606493936,14,172.1172094074047,0.007694883110340944,-0.1655111711686629,closed
SUNTV,2023-10-03,586.4219267131236,2023-11-15,627.7066336005863,43,43390.22693872327,0.7822705017730613,0.009113778891885681,closed
CREDITACC,2023-10-25,1493.4,2023-11-22,1689.25,28,76773.19999999997,3.9902273773426193,0.16041336364396216,closed
PPLPHARMA,2023-11-01,106.45367440590536,2023-11-30,126.42622119875816,29,110827.66215354016,7.72042506882868,0.3010793307711082,closed
KPITTECH,2023-11-08,1310.9186953735002,2023-11-30,1480.294031235917,22,78928.90651188619,6.5186344425358165,0.15558075967966156,closed
JBCHEPHARM,2023-11-15,1474.3647167341455,2023-12-07,1459.2213029191478,22,-6466.237699004042,-0.1575206556299943,-0.19182678451635593,closed
AJANTPHARM,2023-11-01,1770.3873801579728,2023-12-14,1820.2281126737057,43,16596.963927739074,0.2659564150709539,-0.0961202059416817,closed
PNBHOUSING,2023-10-10,723.2643885621578,2023-12-14,780.3236260393429,65,48329.17414317578,0.5321777846920146,0.030261485487103355,closed
TTML,2023-11-30,95.2,2023-12-14,91.75,14,-24739.95000000002,-0.6182615464052603,-0.2565094972372758,closed
EXIDEIND,2023-12-14,293.2006834227698,2023-12-21,290.67607851739064,7,-6038.854933667028,-0.3631550875491547,-0.18769040586396238,closed
CREDITACC,2023-12-14,1754.45,2023-12-21,1629.8,7,-49735.350000000035,-0.9786234782786398,-0.34321128530986883,closed
KPITTECH,2023-12-21,1497.1772620330453,2023-12-29,1494.6595872650523,8,-1148.0596942047887,-0.07396276226005705,-0.17043173523809096,closed
JSL,2022-11-28,172.42969917474122,2024-01-05,601.2995213285519,403,1055019.7624983743,2.1021548090498894,6.028984586625583,closed
MAZDOCK,2023-06-21,597.4022093292783,2024-01-05,1115.9279979904234,198,443339.54930527904,2.166607359241332,1.9957155752627989,closed
KANSAINER,2023-07-06,312.7412650420868,2024-01-05,329.26824246301004,183,27798.376021992874,0.10824978450769351,-0.03461396446825195,closed
PRESTIGE,2023-09-01,665.4267132286343,2024-01-05,1326.848926250772,126,607185.5915543223,6.393239958835779,2.3095958856268606,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,192093.20207390003,7.769010152145963,0.578393956576452,closed
PPLPHARMA,2023-12-07,126.22649573082964,2024-01-05,144.60123878025422,29,101502.08060502139,4.538159561441442,0.196345862083989,closed
OIL,2023-12-21,233.96778910427798,2024-01-12,233.12852640920482,22,-2451.4863323086993,-0.05791601901830801,-0.1751779398776762,closed
BDL,2023-12-29,423.0811703637648,2024-01-12,426.5995168948564,14,5903.785479171696,0.24117879857870306,-0.1455293700377121,closed
SUNTV,2023-11-30,640.3790080095157,2024-01-12,673.5184317632703,43,35326.625721502416,0.5350693036245193,-0.03734347683696274,closed
APARINDS,2024-01-05,5785.148482400461,2024-01-19,5374.579296018464,14,-52142.28667051357,-0.8534706526710409,-0.34301602677487253,closed
ZEEL,2024-01-05,275.01199448426485,2024-01-29,157.15665114937232,24,-316205.88616751664,-0.9997997573546344,-1.2336782679674025,closed
AJANTPHARM,2024-01-05,2165.1899173161255,2024-02-05,2097.6215773166623,31,-22973.23559981749,-0.31170945178904697,-0.24397355909729196,closed
CYIENT,2024-01-12,2185.6485546410677,2024-02-05,2083.877672877764,24,-33482.62010012695,-0.5159965315445891,-0.2822241793649184,closed
SAMMAANCAP,2023-08-25,151.08869975184325,2024-02-12,170.86198634467064,171,76661.03212039178,0.30043692276358924,0.15973671164190378,closed
APARINDS,2024-01-29,5718.691944604731,2024-02-26,6274.25269474899,28,71111.77601846505,2.351556164350101,0.07573645298181689,closed
POWERINDIA,2024-02-05,6188.855175163083,2024-03-02,6078.787095916889,26,-13758.509905774303,-0.2228266510846435,-0.21054222418079196,closed
ITI,2024-01-05,311.6,2024-03-02,292.3,57,-45702.40000000002,-0.3361629024859868,-0.3205210212086247,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-03-02,270.27069254342655,57,-29168.971942327433,-0.22777067411654572,-0.2647156992680611,closed
HUDCO,2024-01-05,120.08208019841518,2024-03-02,182.8031040765224,57,385420.6917309688,13.773219721100666,1.1347613612163072,closed
AARTIIND,2024-02-12,671.3345678613251,2024-03-11,652.1635391840806,28,-20781.39508613306,-0.31472349403684474,-0.23737270508727046,closed
CYIENT,2024-03-02,1952.6177295747395,2024-03-11,1865.8315175189164,9,-34193.76754999433,-0.8419880038890127,-0.27695070298468866,closed
SAMMAANCAP,2024-03-02,189.9179605512707,2024-03-11,171.9480781388292,9,-72957.72259451252,-0.9822960661793824,-0.40192329799699905,closed
IIFL,2024-03-02,600.2784282041865,2024-03-11,387.33404333455746,9,-273420.5901726037,-0.9999999810186024,-1.0498463879526942,closed
IGL,2024-03-02,104.6477205654728,2024-03-18,98.61025955735123,16,-44484.01270783971,-0.7424513609666498,-0.3099469782453716,closed
GODREJIND,2024-01-05,841.15,2024-03-18,742.25,73,-86735.29999999997,-0.46519218295139886,-0.45910760013598084,closed
360ONE,2024-02-26,751.3720870679812,2024-03-26,634.8976977914606,29,-122531.05751889966,-0.8801406479671573,-0.5523604046386767,closed
ITI,2024-03-11,264.95,2024-03-26,252.65,15,-33665.099999999955,-0.6857296046165685,-0.28187698756202995,closed
CRISIL,2024-03-18,5064.368096047791,2024-04-03,4660.948282938796,16,-54461.67476971435,-0.8496775934373355,-0.3646587226805749,closed
IPCALAB,2024-03-18,1161.9497361255019,2024-04-03,1221.0919354750938,16,35012.18201495842,2.1059731046973322,-0.03946217669606273,closed
RADICO,2024-03-26,1667.8751249488464,2024-04-10,1707.6291377836487,15,16895.455454790987,0.7746025929260829,-0.10687390810158046,closed
GODREJIND,2024-03-26,759.2,2024-04-26,871.0,31,104421.19999999995,4.046061710325409,0.20055699084492076,closed
AARTIIND,2024-04-03,691.1031350947435,2024-05-18,625.7224580733875,45,-70480.36982902171,-0.5536499652885456,-0.4018838776717394,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-05-18,557.9017938300076,134,173274.46207004105,0.7771586831804156,0.4187517079236518,closed
MRPL,2024-01-12,153.6001791527863,2024-05-18,202.85019771735617,127,230736.33697500985,1.2252153994826918,0.6324106235630337,closed
NATIONALUM,2024-01-12,119.74827404680356,2024-05-18,179.72874910745765,127,360482.65511453105,2.214955028846048,1.0813831031487715,closed
MEDANTA,2024-01-19,1093.2564874784111,2024-05-27,1222.7598733448474,129,87285.28207397803,0.3729664863887352,0.12881183582271594,closed
CYIENT,2024-05-18,1707.8681243525616,2024-05-27,1736.8769080170428,9,14359.347913918165,0.9808666675255429,-0.12393545836923543,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-05-27,166.51761916803642,9,30416.59310911619,3.190071495694249,-0.07673852900950257,closed
IIFL,2024-05-18,398.5510466397356,2024-05-27,395.6723466764598,9,-6114.3587219977535,-0.254867840422779,-0.1842341634739104,closed
IGL,2024-05-18,106.79811504406271,2024-06-03,112.80190097086407,16,47586.00725582755,2.4852392370845435,-0.02621815874471367,closed
360ONE,2024-04-03,704.2648843639399,2024-06-10,776.9049122409828,68,76853.1494939113,0.69429632115247,0.0906685433135704,closed
NAM-INDIA,2024-05-27,571.1124118519366,2024-06-18,615.4925663455346,22,65771.38895951217,2.46412862042319,0.027314851952829174,closed
EMAMILTD,2024-06-10,706.5917975580883,2024-07-02,698.0036555324591,22,-10142.595732268048,-0.18374269648934693,-0.1965174479689712,closed
HINDCOPPER,2024-03-11,267.2908613136203,2024-07-02,315.4151356749912,113,130561.15634239912,0.7076439522043696,0.28221711293106677,closed
ENDURANCE,2024-06-18,2709.970120624108,2024-07-09,2662.5138736407284,21,-15185.999034681445,-0.26455336801092455,-0.20986182458544833,closed
ABFRL,2024-07-02,329.55,2024-07-16,330.2,14,1756.9499999999384,0.05275177715796864,-0.16133024493072629,closed
NAM-INDIA,2024-07-02,622.2074667908994,2024-07-24,604.8057366401589,22,-24901.87584570964,-0.3755878513670522,-0.2359059446696036,closed
NATIONALUM,2024-05-27,179.26755139355603,2024-07-24,172.091314965247,58,-33900.5408873319,-0.22684482744372392,-0.26595316613501524,closed
MRPL,2024-05-27,211.62550502778674,2024-08-07,197.6528886362614,72,-55904.43818249292,-0.2928480716294435,-0.3307005844573645,closed
IREDA,2024-06-03,190.88786919831225,2024-08-07,246.94066455696202,65,252405.73749999993,3.2492301692754433,0.5651700918539894,closed
SUNTV,2024-08-07,850.9281799095861,2024-08-29,780.6642885376064,22,-73214.9748096029,-0.760888597361084,-0.37191889987983384,closed
ENDURANCE,2024-08-14,2472.7711917545166,2024-09-12,2461.4656719050045,29,-994.8857467570706,-0.05608167933390751,-0.177631200726001,closed
NAM-INDIA,2024-08-14,610.9728333144598,2024-09-12,642.8600696071628,29,63.7744725854061,0.8979163236867196,-0.036244473714651525,closed
HUDCO,2024-03-11,183.79046652138015,2024-09-19,220.80550258207163,192,146061.33229548854,0.4177246769467271,0.3354048410696474,closed
DCI,2024-07-24,398.76,2024-10-25,363.55,93,-80771.73999999995,-0.30445669668034026,-0.3861801206579424,closed
GODREJIND,2024-09-12,1204.25,2024-10-25,1028.95,43,-31553.999999999993,-0.737180875909827,-0.528827524259166,closed
EXIDEIND,2024-04-10,380.12629545896505,2024-10-25,445.41950860004783,198,134046.96657864295,0.3396500871735677,0.26159943823495696,closed
ABFRL,2024-07-24,322.2,2024-10-25,300.3,93,-62174.09999999993,-0.24153073017623639,-0.33554525714546174,closed
IREDA,2024-08-29,253.4063818565401,2024-11-01,208.932194092827,64,-142183.9782805908,-0.6675845106477194,-0.6033969982750337,closed
NAM-INDIA,2024-09-26,644.6767337437785,2024-11-01,677.1376534480445,36,41744.74273968603,0.6461182217208945,-0.04082431078998246,closed
APARINDS,2024-05-13,7686.14346220427,2024-11-08,8997.976630121177,179,136430.6494633583,0.37925514732773813,0.2588792667848366,closed
AJANTPHARM,2024-08-07,2880.8341464507553,2024-11-08,2832.428508042152,93,-14860.530991441246,-0.06438549569185581,-0.20809563622380728,closed
SUNDRMFAST,2024-10-25,1345.9678602679244,2024-11-08,1274.3193810141186,14,-45210.19040915147,-0.7599993286887528,-0.298834762400026,closed
ENDURANCE,2024-10-25,2366.7881686718656,2024-11-08,2417.1898694987653,14,18043.808896030107,0.7328176326351288,-0.11319992900684382,closed
IGL,2024-11-01,101.43415566234513,2024-11-08,106.40363552002609,7,43075.45140637849,11.130152072367483,-0.044212008909444024,closed
ASHOKLEY,2024-11-01,49.74746670445837,2024-11-18,52.36250127269426,17,46218.12095900115,2.006319969602228,-0.03530975964586698,closed
POWERINDIA,2024-03-11,6519.709224450351,2024-11-18,11388.847129741484,252,540474.3074873157,1.2445047604074229,1.6939914208364533,closed
NAM-INDIA,2024-11-08,679.9344122740843,2024-11-26,682.4967362111239,18,3274.649991536673,0.07931346164288278,-0.1568564667307519,closed
BAYERCROP,2024-11-08,6327.729617019608,2024-11-26,5568.275439317464,18,-104045.22234519373,-0.9253103383536946,-0.4651924065505879,closed
EMAMILTD,2024-07-16,746.1069004737643,2024-12-03,621.343945105426,140,-157326.08671947464,-0.3796009963371765,-0.5827560190039524,closed
AJANTPHARM,2024-11-18,2856.903965612867,2024-12-10,2792.971103716029,22,-18092.99991680514,-0.3132274143793561,-0.22198381454276261,closed
SYNGENE,2024-10-25,870.6923546074325,2024-12-10,876.8628896689471,46,6016.271684976692,0.05767520690228589,-0.14859079557180904,closed
RAMCOCEM,2024-11-26,958.1966540349669,2024-12-17,1033.3170355697182,21,65580.09307983793,2.716373970334309,0.029032033143529,closed
NATIONALUM,2024-11-08,220.35104374791152,2024-12-17,212.45513559902875,39,-31149.35764734252,-0.2894763740839206,-0.25549776805830493,closed
NAM-INDIA,2024-12-10,779.2365512680382,2024-12-24,727.3132322419883,14,-56544.49441936829,-0.834543972459422,-0.3322159471057759,closed
ITI,2024-12-10,389.9,2025-01-01,381.75,22,-17742.549999999952,-0.2958136465597937,-0.21830840460173057,closed
KPRMILL,2024-12-03,989.4811846360872,2025-01-01,979.4299095919955,29,-8623.99398783064,-0.12066918727990894,-0.19154527475410574,closed
GLENMARK,2024-05-27,1115.1136813773937,2025-01-01,1610.5495315455214,219,376035.8102776089,0.8461790732714718,0.940411600268123,closed
360ONE,2024-07-09,977.6037134150765,2025-01-01,1255.2069444116614,176,266499.1017567215,0.6798761222537695,0.54105992735355,closed
CRISIL,2024-11-08,5357.747861911642,2025-01-01,6252.84422221535,54,145005.6103692007,1.8433178274647948,0.249889129283209,closed
GODREJIND,2024-11-18,1023.8,2025-01-01,1170.0,44,115498.00000000003,2.028467999700598,0.1894505213214394,closed
IPCALAB,2024-11-18,1562.530922782562,2025-01-01,1690.6038941241686,44,66341.79915495228,0.9231307180603958,0.03791784828144907,closed
AJANTPHARM,2024-12-17,2843.850388241819,2025-01-08,2932.654270660011,22,26374.75307820308,0.6661296013244007,-0.08846292036087403,closed
SYNGENE,2024-12-17,856.1119774056278,2025-01-08,866.9104137632784,22,10668.855121358723,0.23133694430600715,-0.13482543877942155,closed
POWERINDIA,2024-12-24,14026.882075380528,2025-01-15,12668.326069098817,22,-80154.80437062096,-0.8157176683947851,-0.40748919767585623,closed
KEC,2025-01-01,1193.0731562749343,2025-01-22,883.6253961016756,21,-229300.79028838465,-0.9946050077924502,-0.8122901392009182,closed
AJANTPHARM,2025-01-15,2848.794925124792,2025-02-04,2766.567276760954,20,-21461.416222961703,-0.41426403626337094,-0.23813842849197514,closed
AIIL,2025-01-01,376.98656742631033,2025-02-18,61.05599792065574,48,-740857.18549076,-0.9999990360670444,-2.2536621158810712,closed
MCX,2025-01-01,1252.436664552949,2025-02-18,216.70834242232092,48,-730188.4671020927,-0.9999984057064482,-2.2260852485399116,closed
HSCL,2025-01-01,579.7289191350028,2025-02-18,413.56489689346904,48,-253233.96989609743,-0.9234673040898291,-0.8801735425837217,closed
TATAINVEST,2025-01-08,654.7998021355293,2025-02-18,518.7283679820855,41,-177709.29300439756,-0.8744732291361914,-0.6838526702843086,closed
ANANTRAJ,2025-01-01,855.1207024044795,2025-03-05,462.74300230566536,63,-405326.16420207504,-0.9715654003651175,-1.3091760710032265,closed
CDSL,2025-01-01,1777.8057958727038,2025-03-12,1071.2640072053,70,-351151.26896769967,-0.9288565266117536,-1.1561569529440212,closed
DALBHARAT,2025-02-18,1791.2763027467456,2025-03-20,1688.1229115696244,30,-29914.483441365148,-0.5142754393476119,-0.3096813085550543,closed
NATIONALUM,2025-02-04,183.62843383990537,2025-04-15,144.97813829082898,70,-117612.84935583945,-0.7086247570128044,-0.6905152206624059,closed
DALBHARAT,2025-03-27,1804.8609027425746,2025-04-23,1880.3474895325858,27,20456.86502009303,0.7406777671530034,-0.06206658709888138,closed
MFSL,2025-03-12,1061.8,2025-04-30,1305.0,49,120870.40000000002,3.652063383777394,0.4042687760399955,closed
PPLPHARMA,2025-01-01,258.0827860512441,2025-05-08,205.87661085930995,127,-178806.1500323745,-0.47794493585648123,-0.6700994236097342,closed
RADICO,2024-10-18,2233.8965457872214,2025-05-15,2580.623274271211,209,5894.354384227821,0.28679039368031,0.22036246129183315,closed
ITI,2025-01-08,479.5,2025-05-15,272.8,127,-368752.8,-0.8025104104202089,-1.2399746898044322,closed
JYOTICNC,2025-05-08,1185.8,2025-05-29,1239.1,21,26436.799999999977,1.1483995791955337,-0.05428396507065107,closed
MEDANTA,2025-02-18,1120.9465205814622,2025-06-05,1200.467897236615,107,36897.918767990916,0.26359122609995467,0.010459442729846499,closed
PGEL,2025-01-01,1023.2489513570673,2025-06-12,757.3161746563271,162,-229499.9862927388,-0.49264643288427734,-0.8135860628218606,closed
ITI,2025-05-29,364.85,2025-06-19,307.05,21,-96757.20000000003,-0.950205232703372,-0.5608433613144134,closed
KPRMILL,2025-02-25,804.7927676900113,2025-06-26,1109.1345114247285,121,201474.23435238283,1.6332418816094831,0.7756927057061795,closed
MEDANTA,2025-06-19,1162.5815342544618,2025-07-03,1190.1716033390903,14,14539.966407599255,0.8439525002777595,-0.10713145271025193,closed
RADICO,2025-06-05,2693.209826911127,2025-07-03,2571.955106059111,28,-27888.58579596366,-0.45169986799870054,-0.2783861612997925,closed
ESCORTS,2025-06-26,3286.097458348202,2025-07-10,3270.608418242642,14,-2989.384740373076,-0.11596863258249956,-0.17798365790913018,closed
KPRMILL,2025-07-03,1142.1007296694029,2025-07-10,1192.642311255364,7,28909.784667169697,8.577672266787943,-0.05601604890755087,closed
MAHABANK,2025-07-03,55.48741787088586,2025-07-17,55.57473851450152,14,1029.6850295158883,0.04187761195009054,-0.16232330069049536,closed
ENDURANCE,2025-06-12,2438.306787631775,2025-07-24,2628.657875142062,42,48349.1762276129,0.9226540798264462,0.02820818706667924,closed
MEDANTA,2025-07-10,1301.3315918249855,2025-07-31,1310.728209556707,21,4717.102101324224,0.13330550229372817,-0.14825741795109543,closed
DALBHARAT,2025-04-30,1933.3921180877285,2025-07-31,2224.7892520641976,92,88584.72872884662,0.7460364074582189,0.20916977527395172,closed
CONCOR,2025-07-10,618.6338284396271,2025-07-31,569.7126377379826,21,-51660.77738093658,-0.7613718688705864,-0.36321635386484097,closed
KPRMILL,2025-07-24,1236.8211898097265,2025-08-07,1011.3475923753871,14,-121079.3218222403,-0.9947564239417225,-0.6203233934069362,closed
UPL,2025-02-04,625.0738730588245,2025-08-14,677.1949149157147,191,48055.60059205277,0.1655056940384656,0.04145166598263639,closed
MEDANTA,2025-08-07,1326.5225244674727,2025-08-22,1384.7,15,27925.188255613102,1.8438710181553564,-0.057002516187609,closed
GLAXO,2025-03-05,2592.3809524630005,2025-09-01,2738.509007735234,180,28202.714667541022,0.11770017358834672,-0.025839394029955002,closed
GLAND,2025-07-31,2045.7422623320688,2025-09-01,1871.1,32,-55710.88168392997,-0.6388726734003426,-0.378881811920067,closed
TATAINVEST,2025-08-22,688.0017165924698,2025-09-01,678.1525126386481,10,-9524.180223345638,-0.40942495053447137,-0.20190099758977542,closed
RADICO,2025-08-14,2851.2736772193934,2025-09-08,2753.7899712198364,25,-22226.28496789901,-0.3984512975476222,-0.2514033828387259,closed
CONCOR,2025-09-01,533.2053245147104,2025-09-15,549.4618857013788,14,20320.701483335597,1.189197907866995,-0.09030181595596547,closed
CDSL,2025-09-08,1540.25014179369,2025-09-29,1461.666962070188,21,-33947.9336405529,-0.597804447059898,-0.2933245823274493,closed
RADICO,2025-09-15,2974.0013725924287,2025-09-29,2880.2094753154747,14,-21009.38499003768,-0.5665758889692878,-0.24479706928627443,closed
DALBHARAT,2025-09-01,2391.785287177762,2025-10-07,2232.5518806332434,36,-44266.88701937612,-0.5029154400314766,-0.33207035443776106,closed
JKCEMENT,2025-01-29,4872.664095670715,2025-10-14,6700.0625753221475,258,210150.82515991473,0.5696705927423973,0.7678940237641997,closed
MFSL,2025-05-15,1358.4,2025-10-14,1611.1,152,112451.49999999991,0.506769910929435,0.2971199564270825,closed
LAURUSLABS,2024-11-26,544.51336149153,2025-10-21,918.9760398293873,329,575174.6739269489,0.7878851635482687,1.5467035974634893,closed
CDSL,2025-10-07,1548.6733073378234,2025-11-06,1519.0435838355195,30,-12800.040552995299,-0.20958188715150827,-0.21389846966307194,closed
GLAXO,2025-10-21,2690.0475878725165,2025-11-13,2432.334242405391,23,-64428.33636678143,-0.7979578206374709,-0.40487079284898736,closed
ENDURANCE,2025-07-31,2541.7,2025-11-20,2752.4,112,54149.90000000007,0.2965659566247314,0.040239783716803694,closed
GLAND,2025-10-14,1920.8,2025-11-27,1774.0,44,-51820.39999999999,-0.4831387766874574,-0.35660841210383537,closed
ANANTRAJ,2025-09-29,699.15,2025-11-27,587.55,59,-102895.20000000003,-0.6592422382201668,-0.5638351693928849,closed
MFSL,2025-11-13,1707.4,2025-12-04,1689.4,21,-7056.0,-0.1683427476195536,-0.19250229742216146,closed
AIIL,2025-07-31,111.048,2025-12-04,104.004,126,-41453.93999999998,-0.17301457435326384,-0.3242414396127585,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-18,699.4427110842828,80,-131994.25601750574,-0.6490845304389999,-0.6767742732236203,closed
LTF,2025-04-23,175.39346411555675,2026-01-02,316.4914767463406,254,496100.612409836,1.3368309019882534,1.8375429219864485,closed
MCX,2025-07-17,329.12300570703877,2026-01-02,2216.0,169,3773753.9885859224,60.654674894856925,14.113789688849478,closed
NATIONALUM,2025-10-14,216.92068663307305,2026-01-02,324.8257965753349,80,337850.89922922186,5.318009160446534,1.0727956529904485,closed
LAURUSLABS,2025-10-29,959.951401188206,2026-01-09,1081.9228346456694,72,84892.11768639451,0.8345223426738368,0.15024159108044455,closed
M&MFIN,2025-11-20,338.97347806953206,2026-01-19,360.6,60,42712.38081267422,0.45717015457303645,-0.007328149552384855,closed
UPL,2025-11-27,751.3768514819844,2026-01-19,787.15,53,32195.83366621399,0.37786397342928524,-0.04765444857064822,closed
APOLLOTYRE,2025-12-04,523.9331782809248,2026-01-19,510.05,46,-17645.51959505545,-0.19203590964361716,-0.23224508555324175,closed
CONCOR,2026-01-02,528.1999601791936,2026-01-27,485.35,25,-80686.47501742144,-0.7094773839138022,-0.36831036453693516,closed
POONAWALLA,2026-01-19,473.0,2026-02-02,394.25,14,-157263.75,-0.9913580243993286,-0.5809423989947086,closed
RADICO,2025-10-29,3157.095129510737,2026-02-02,2753.2,96,-85221.87232676554,-0.40596548334612803,-0.48490110609639253,closed
IPCALAB,2026-01-09,1575.0,2026-02-09,1452.0,31,-73923.0,-0.616361640782037,-0.3607649802910624,closed
CENTRALBK,2026-01-19,38.26,2026-02-16,36.64983888292159,28,-39762.92878625122,-0.4292857169490668,-0.2710689316948201,closed
ESCORTS,2025-12-04,3673.4944836610343,2026-02-23,3444.919631111413,81,-41372.048311481485,-0.2515025507742662,-0.32122928006912704,closed
BALKRISIND,2026-02-09,2673.6049417249415,2026-02-23,2504.3212121212123,14,-59587.87282051267,-0.8185001126709408,-0.32395406912928737,closed
