ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
COALINDIA,2026-02-23,426.0,,414.15,159,-2464.8000000000047,-0.06275047618037788,-0.3129192741143056,open
BAJAJ-AUTO,2026-03-10,9476.632742748763,,11520.5,144,18394.805315261132,0.64110168532586,0.5164328092767264,open
ADANIGREEN,2026-04-27,1229.7,,1383.0,96,10884.299999999997,0.5636033679731416,0.2064454873172803,open
JSWSTEEL,2026-04-27,1275.3744128056628,,1270.0,96,-365.46007078507137,-0.015938402608891455,-0.23252575047794405,open
NESTLEIND,2026-05-12,1463.5815472936029,,1509.6,81,2623.051804264632,0.14981195204767572,-0.11107721682340888,open
ADANIENT,2026-05-26,2967.972961358636,,3009.5,67,1204.2841205995564,0.07868968935397258,-0.17051557352613,open
GRASIM,2026-05-26,3165.0,,3100.8,67,-1733.399999999995,-0.10570265786737065,-0.28726279998447163,open
ASIANPAINT,2026-06-10,2691.746484667165,,2747.3,52,1666.6054599850531,0.15429493180119924,-0.14787618760226018,open
LICI,2026-06-24,426.6,,424.7,38,-374.3000000000067,-0.041997642455656625,-0.23334264081133493,open
LT,2026-06-24,4181.7,,3938.9,38,-4855.9999999999945,-0.43726444292652067,-0.4159383832942455,open
SUNPHARMA,2026-07-09,1938.7,,1990.5,23,2227.399999999998,0.5200432186777455,-0.12716558956432208,open
BAJFINANCE,2026-07-23,1039.8,,1141.2,9,8112.000000000007,42.656773235338974,0.11398459497798635,open
