ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DRREDDY,2023-08-10,1155.5270323697134,2023-10-10,1081.943314252599,61,-7137.620657360093,-0.32563080129328503,-0.39991708594060377,closed
SHRIRAMFIN,2023-05-31,268.4333281994237,2023-10-25,348.28732917262613,147,31143.060379548937,0.909949813755007,1.1368314789912832,closed
JINDALSTEL,2023-08-10,671.5130566507473,2023-10-25,648.8022964187928,76,-3792.696958736403,-0.1524027696977136,-0.27286434347089905,closed
IDFCFIRSTB,2023-05-03,63.94071512462483,2023-11-08,83.42693462090566,189,30671.309487146016,0.6721066929165083,1.1677773241762817,closed
INDUSTOWER,2023-09-08,188.0,2023-11-08,184.2,61,-2348.400000000007,-0.11508879333355371,-0.21496412395229392,closed
CIPLA,2023-07-27,1140.9217530935473,2023-11-08,1208.6592646626764,104,6638.276133774651,0.22452919726767528,0.12366564919350592,closed
IDBI,2023-08-10,61.391305866661845,2023-11-22,58.21340297474053,104,-5828.273903783688,-0.17028497280167088,-0.34921819238452956,closed
IRCTC,2023-10-10,684.0361282827358,2023-11-22,681.0161343896411,43,-516.4189557191925,-0.036887008923933706,-0.14774418806154385,closed
ACC,2023-10-25,1867.3330501510895,2023-11-22,1792.4363171100233,28,-4418.907249422908,-0.413738064480917,-0.2996226632089574,closed
BEL,2023-04-18,100.96737334856049,2023-11-22,139.1182312723973,218,36891.87961235021,0.7109166844255119,1.4788142171750611,closed
GMRAIRPORT,2023-08-25,62.2,2023-11-22,57.35,89,-8628.150000000003,-0.28334884859579634,-0.46074038402552225,closed
TATAPOWER,2023-08-25,241.54071135999874,2023-11-22,257.7679985645589,89,7432.097539688564,0.3058387462948138,0.15690391390571776,closed
GAIL,2023-09-08,115.40623946967285,2023-11-22,111.57588790586098,75,-3853.333673194745,-0.15157985609125968,-0.2701831679980497,closed
SHREECEM,2023-10-25,25377.304187639576,2023-11-22,25663.334766049935,28,1144.1223136414337,0.1574337773634804,-0.08099963682494969,closed
TATACONSUM,2023-11-08,895.6746294271959,2023-11-22,907.3556420013037,14,1495.1696094858053,0.40220492965302723,-0.07346628627545662,closed
UNITDSPR,2023-11-08,1068.4269337785136,2023-12-07,1039.8721707420038,29,-3055.359644906539,-0.28907552244146484,-0.24267799072316995,closed
SHRIRAMFIN,2023-11-08,383.4508103447627,2023-12-07,394.13315934105685,29,3194.022349891947,0.4135072530718156,-0.01042019886614703,closed
BOSCHLTD,2023-11-08,19244.158424766207,2023-12-07,21221.76593430855,29,9888.03754771172,2.428159187577358,0.30830439344315,closed
TIINDIA,2023-11-22,3720.6471354096548,2023-12-07,3403.723622260374,15,-9824.628907627697,-0.8855734370955977,-0.4913994826113809,closed
INDUSTOWER,2023-11-22,186.85,2023-12-21,185.35,29,-931.5,-0.09653432515803473,-0.16311700281571428,closed
JSWENERGY,2023-07-13,295.73988215939977,2023-12-21,412.93757048921213,161,44535.1215653287,1.1325244518087443,1.5572472023137536,closed
IOB,2023-08-25,31.25,2023-12-21,43.6,118,43743.700000000004,1.8034892588119997,1.552624621500785,closed
BERGEPAINT,2023-09-25,607.324,2023-12-21,570.3223333333333,87,-7215.325,-0.23195477206474613,-0.3881985741703388,closed
TMPV,2023-11-22,401.64513645316066,2024-01-05,466.35003659970226,44,18635.011242203982,2.4553384125506135,0.5565235451411721,closed
PNB,2023-07-13,55.16119897189179,2024-01-05,90.76863959418742,176,72603.57142886079,1.8111781421867374,2.6177239931683567,closed
UNIONBANK,2023-07-27,86.52760904479133,2024-01-05,116.63846539534035,162,39083.89154301262,0.960633252446689,1.3517508177282218,closed
NYKAA,2023-11-22,171.85,2024-01-05,173.4,44,1046.2500000000077,0.07738457059412407,-0.09058033633731516,closed
BPCL,2023-11-22,85.60904926709874,2024-01-05,101.02470317542907,44,20888.211045787593,2.9529139369034705,0.6372442363493255,closed
EICHERMOT,2023-11-22,3743.250013771494,2024-01-05,3785.478498067915,44,1309.083013189048,0.09759649523351599,-0.08095658546726037,closed
INDIGO,2023-12-07,2873.4940742302824,2024-01-19,3024.4389919865034,43,6339.686545761282,0.5447712275419252,0.09455805140271333,closed
BEL,2023-12-07,157.261955477821,2024-01-19,188.15532371948836,43,24189.50733322554,3.5881358501612164,0.7069197175817413,closed
TVSMOTOR,2023-09-25,1498.1112552922727,2024-01-19,2013.5611672530495,116,40720.54304490136,1.537227050877965,1.3350507096014892,closed
MAXHEALTH,2023-12-21,646.8302019109874,2024-02-05,785.8810278046011,46,26280.60609389299,3.693280486919333,0.7857541785390413,closed
TORNTPHARM,2023-12-21,2132.658256460413,2024-02-05,2568.3803902170166,46,24836.161624126395,3.376005742083689,0.7403817158874979,closed
TATACONSUM,2024-01-05,1097.6730602589432,2024-02-19,1129.0016337317595,45,3696.771669792322,0.25660379572098035,-0.007516417586893842,closed
LODHA,2024-01-05,1085.0624435982272,2024-02-19,1087.5001154031106,45,292.52061658600724,0.018381121481650053,-0.11939923590677311,closed
TIINDIA,2024-01-19,3844.4742137966987,2024-02-19,3705.611091344485,31,-4860.209285827479,-0.35173360110026786,-0.28265047925630493,closed
YESBANK,2023-11-22,19.2,2024-03-02,24.95,101,34747.25,1.5788623648367643,1.1453307644729986,closed
IRCTC,2023-12-21,844.7032266911514,2024-03-02,904.0975624118479,72,8612.178679500996,0.4115867727924625,0.17022824399801637,closed
UNIONBANK,2024-01-19,127.67754689671166,2024-03-02,137.82410691499337,43,10704.620819287198,0.9146857286339947,0.209188672586071,closed
HEROMOTOCO,2023-11-22,3120.081172367736,2024-03-02,4186.893656460338,101,39472.06191142627,1.8966788508995012,1.3259095360469602,closed
TATAPOWER,2023-12-07,320.4151618936791,2024-03-02,371.1623146061218,86,19486.906641577996,0.8671549251343889,0.544948623602922,closed
GAIL,2023-12-07,128.0238681504649,2024-03-02,171.15039993377223,86,41487.72357554166,2.431650931270876,1.304400557160548,closed
ATGL,2024-01-05,1089.4761307785134,2024-03-18,946.317238897755,73,-17035.908133810244,-0.5058194647673739,-0.6880745424605929,closed
PFC,2024-01-05,367.85656094889663,2024-03-18,344.10784237295485,73,-8407.04637588339,-0.2838878197191519,-0.40366122933539944,closed
RECLTD,2024-01-05,390.9024550184379,2024-03-18,392.65760074094754,73,584.4635255957191,0.022668116074800126,-0.10985348177570074,closed
MAXHEALTH,2024-02-19,838.8338118957984,2024-03-18,727.05566051532,28,-19225.842037442275,-0.8451825790676097,-0.6959575625107621,closed
BANKBARODA,2024-02-19,253.4830540179102,2024-03-18,238.31339951074307,28,-8631.533414578102,-0.5529074304082561,-0.38359933598515006,closed
GMRAIRPORT,2023-12-21,73.4,2024-03-18,77.1,88,6178.999999999981,0.22644804610757752,0.08553155850929507,closed
SHRIRAMFIN,2024-03-02,477.968559,2024-03-18,449.1404693596017,16,-8446.630264636711,-0.7583152047097989,-0.38559464780529634,closed
UNITDSPR,2024-03-02,1138.343251494694,2024-03-18,1081.0846834889198,16,-7042.803864710217,-0.6921484818759986,-0.3429854780590328,closed
CGPOWER,2024-03-02,470.8716702822528,2024-04-03,508.2147762050285,32,11128.245564987155,1.3895491678515488,0.20849142517537878,closed
MARICO,2024-03-02,511.554786757636,2024-04-03,486.33545475202453,32,-6910.096969537544,-0.4384475601949327,-0.33872817156443646,closed
CHOLAFIN,2024-03-02,1095.09398597852,2024-04-03,1191.1539873887807,32,12295.680180513358,1.6109694124326515,0.24428534062658858,closed
TATACONSUM,2024-03-02,1165.5891065894045,2024-04-03,1094.3007177166276,32,-8554.606664733237,-0.5134199587625694,-0.38919883808760025,closed
GAIL,2024-03-18,163.48278766413543,2024-04-03,175.75096729555432,16,10121.248195920583,4.216624365872674,0.19034932217525047,closed
CIPLA,2024-03-18,1449.6606627616122,2024-04-03,1433.1523835222629,16,-1535.2699692594895,-0.2300664011524426,-0.17741324746128243,closed
TORNTPHARM,2024-03-18,2517.280466340037,2024-04-19,2487.64696212476,32,-1570.5757234096727,-0.1264272320372002,-0.17904864670952503,closed
GODREJCP,2024-03-18,1191.6507100494512,2024-04-19,1121.7370801653385,32,-7900.24017690473,-0.4984771914240871,-0.3785984952725907,closed
HEROMOTOCO,2024-03-18,4230.647442979226,2024-04-19,3914.33822196688,32,-9805.585851382722,-0.5880991740556969,-0.4470897479919594,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-04-19,132.18712912705908,32,-11047.865791757511,-0.622892305499275,-0.47741178346411367,closed
SHRIRAMFIN,2024-04-03,497.28454617655376,2024-04-19,460.34490905518334,16,-10490.8569424692,-0.8283023688075462,-0.4450326459015475,closed
MAXHEALTH,2024-04-03,815.3932467576839,2024-05-06,827.4867867333991,33,2092.1824157987303,0.17698108658371026,-0.06584996298673557,closed
PNB,2024-01-19,95.38874001569106,2024-05-06,118.62924516628505,108,32815.59327263871,1.0905090961058486,0.9077337789997574,closed
IDBI,2024-02-05,89.79983171868577,2024-05-18,81.2291239192616,103,-13396.016290499978,-0.2993230118357504,-0.535067388283285,closed
TATAPOWER,2024-04-03,405.4363121260565,2024-05-18,429.08881256664273,45,8231.070153324,0.5844161238876702,0.1192724357143561,closed
BHEL,2024-01-05,194.59769738024244,2024-05-18,298.0584752008922,134,69215.26036201468,2.196755917506102,2.133285483955626,closed
TRENT,2024-01-05,2037.520176966084,2024-05-18,3080.3572396986397,134,65698.73495215102,2.085099584149047,2.048831202409911,closed
IOB,2024-02-05,62.65,2024-06-03,73.2,119,23632.00000000001,0.6123372176054294,0.5875689085195138,closed
HAVELLS,2024-05-06,1657.5920866392096,2024-06-03,1859.546805408946,28,17772.01525173681,3.4803489050940435,0.3894567599061785,closed
EICHERMOT,2024-05-06,4490.376861947702,2024-06-03,4560.52984684245,28,2244.895516631921,0.22411776646409654,-0.06248246293123441,closed
ZYDUSLIFE,2024-02-19,894.2354622581389,2024-06-03,1017.106006188049,105,19782.15757271553,0.5649554982454374,0.455693343495924,closed
CHOLAFIN,2024-05-18,1277.9918298675943,2024-06-03,1284.7713629199015,16,820.323499329173,0.128375867071572,-0.1063862848130586,closed
UNITDSPR,2024-05-18,1152.0482409407098,2024-06-03,1152.097013145144,16,6.535475394192417,0.0009668801412374695,-0.12877830638499332,closed
SHRIRAMFIN,2024-05-18,461.103543,2024-06-03,488.0836781626474,16,9065.325414649527,2.662346178951632,0.12001157462214261,closed
GMRAIRPORT,2024-05-18,86.0,2024-06-18,97.84,31,21347.520000000008,3.571076054658535,0.45684866889727765,closed
TATACONSUM,2024-05-18,1057.4004478695506,2024-06-18,1109.223654175209,31,7566.188120626135,0.7572396350941155,0.07958002435824892,closed
TATAPOWER,2024-06-03,449.0041195904211,2024-07-02,425.59748713778276,29,-8356.16778559189,-0.49048818879558,-0.35077297740246755,closed
EICHERMOT,2024-06-18,4819.514944174833,2024-07-16,4799.9873213788005,28,-644.4115522690599,-0.051583391467402206,-0.14619884733035365,closed
SIEMENS,2024-03-18,2545.653830095956,2024-07-16,1955.1204855572928,120,-30707.733916010486,-0.5521756942806462,-1.1160250698136973,closed
JSWENERGY,2024-04-03,575.203681811198,2024-07-16,703.1702371976489,104,31351.80606968049,1.024810685409526,0.8176627240246234,closed
JINDALSTEL,2024-04-03,898.7323544221639,2024-07-16,1005.9448299912528,104,16832.358664346964,0.48556452110204074,0.3786353890424721,closed
VEDL,2024-04-19,327.73911779581573,2024-07-16,148.3207762294475,88,-75535.12179944103,-0.9627736673586865,-2.458336321659147,closed
GAIL,2024-04-19,187.69385428523105,2024-07-16,216.93301574011284,88,21490.78366933811,0.8237674881254977,0.5338930663588496,closed
LODHA,2024-06-03,1426.4857414944554,2024-07-16,1452.6036536896354,43,2925.2061658601597,0.16662590013895584,-0.05105217348186606,closed
DIVISLAB,2024-06-03,4258.50427018969,2024-07-16,4503.753284014679,43,9074.21351152458,0.6090050583898012,0.11608978754077369,closed
CHOLAFIN,2024-06-18,1449.7732335311953,2024-07-31,1413.0184706424066,43,-4079.7786806555478,-0.1959726688993605,-0.23683198501715605,closed
TRENT,2024-06-18,3563.376107403232,2024-07-31,2589.0412259230507,43,-43845.06966660815,-0.9336770865654119,-1.2924091188472364,closed
INDIGO,2024-04-03,3484.9607549557145,2024-07-31,4464.6551665963725,119,39187.77646562632,1.1390900176420375,1.0672149222014322,closed
BHEL,2024-06-03,309.5375528553447,2024-07-31,313.31421909663646,58,1960.0897792304254,0.07936160994068486,-0.07704299015463786,closed
HAVELLS,2024-07-16,1855.6877980439194,2024-07-31,1830.4063523576538,15,-2022.5156549012536,-0.2839598671344634,-0.1869277869375264,closed
GODREJCP,2024-07-16,1404.6899796946534,2024-08-14,1325.7411331332569,29,-8368.577735508032,-0.5173905196792732,-0.36810641086864804,closed
ABB,2024-03-18,5689.797888815065,2024-08-14,7653.440453226517,149,45163.77898146341,1.0683998998372028,1.3395180083812261,closed
POLYCAB,2024-04-19,5235.768890623617,2024-08-14,6347.542729214464,117,28906.11980336202,0.8241502640452154,0.7745607257627866,closed
CGPOWER,2024-04-19,531.6662467245316,2024-08-14,703.4445339692998,117,44490.576396394965,1.3965221169132733,1.2458132062299376,closed
RECLTD,2024-06-03,549.6459068796127,2024-08-14,520.6004309987812,72,-8481.278957202774,-0.24074377411518932,-0.35381051198372115,closed
MARICO,2024-07-02,591.3380295004205,2024-08-29,647.8100024743477,58,15303.904675934278,0.776037556993153,0.2773899436913509,closed
HEROMOTOCO,2024-07-16,5181.80459832296,2024-08-29,4992.669334305005,44,-5295.78739250276,-0.26556840242426283,-0.28426610014403597,closed
PFC,2024-06-03,513.2812992773275,2024-08-29,515.4115989031117,87,666.7837828704291,0.017540332651129864,-0.11129860858373616,closed
ZYDUSLIFE,2024-07-16,1184.8,2024-08-29,1118.223967536785,44,-8388.58009036508,-0.3812622808562127,-0.3680555132670041,closed
IDBI,2024-08-14,90.94436864153202,2024-09-12,86.12742070616397,29,-7644.496373429093,-0.4961176184891197,-0.35432918255567314,closed
CIPLA,2024-08-14,1535.9609379877998,2024-09-12,1627.747323494233,29,8536.13385209828,1.0771867229418874,0.12531411095684572,closed
DABUR,2024-07-16,619.9623782821125,2024-09-26,605.2600954989185,72,-3543.2501507497386,-0.11463265427474911,-0.22986533437204043,closed
GAIL,2024-08-14,210.65951479222815,2024-09-26,214.2934983042621,43,2489.2787057432556,0.15636274956856577,-0.05555722622485318,closed
JSWENERGY,2024-08-29,714.7846817169013,2024-10-11,701.5323027141646,43,-2809.504348580178,-0.1469726334166338,-0.20784808814835382,closed
RECLTD,2024-09-12,529.0046600604965,2024-10-11,496.77305629633565,29,-9476.091506663277,-0.5469535254265101,-0.3882114530715116,closed
BERGEPAINT,2024-08-14,543.552,2024-10-11,567.7396666666666,58,6409.731666666646,0.3154440594000467,0.06038674166892075,closed
INDIGO,2024-08-29,4751.819886123999,2024-10-25,4358.734162800506,57,-12185.657423028279,-0.424948705418253,-0.4809471172724352,closed
CHOLAFIN,2024-08-29,1451.919868605878,2024-10-25,1368.7307252686082,57,-8651.670907076059,-0.3148272915756847,-0.3727537793610297,closed
MARICO,2024-09-26,680.0166745610406,2024-11-08,617.5151419727097,43,-14562.857093081117,-0.55910836406702,-0.5200446453847312,closed
TVSMOTOR,2024-07-31,2511.7684634334546,2024-11-08,2449.147922128575,100,-3694.611936987901,-0.08809027897514188,-0.23503968725185403,closed
ICICIPRULI,2024-07-31,732.4340781871537,2024-11-08,706.9563794282826,100,-5222.928245568563,-0.12130241148148302,-0.2769691203405458,closed
UNITDSPR,2024-07-31,1383.9823721575822,2024-11-08,1418.5990684398794,100,3738.6031984880974,0.09443023085719005,-0.022530309342883092,closed
TORNTPHARM,2024-07-31,3113.646119856011,2024-11-08,3141.2313507121485,100,1324.0910810946007,0.032741260714645115,-0.09126127239106561,closed
TRENT,2024-08-14,4282.190264502687,2024-11-08,4189.474378775493,86,-3059.6242289973816,-0.08877558883300463,-0.22108600596459543,closed
PIDILITIND,2024-10-11,1539.0042956107136,2024-11-26,1490.4372350955728,46,-4953.8401725443655,-0.2247827648204045,-0.2632359833687528,closed
TIINDIA,2024-10-25,4618.3541542812545,2024-11-26,3422.237602692729,32,-37079.61309924429,-0.9673298794962698,-1.2309738238063197,closed
SHRIRAMFIN,2024-08-14,563.1592597687187,2024-11-26,596.7000744569076,104,8586.448560176359,0.22529031486035445,0.12446323722570063,closed
TATAPOWER,2024-11-08,427.5685302645063,2024-11-26,405.387332102893,18,-7519.426176786902,-0.6607335325151855,-0.34969825013256367,closed
JSWENERGY,2024-11-08,706.8431811909167,2024-12-10,663.1152939197141,32,-8964.216890596528,-0.5175613787586897,-0.39218930853904177,closed
CIPLA,2024-11-08,1564.2482349657053,2024-12-10,1429.2942556336145,32,-12415.766098552347,-0.6429318726989601,-0.49605592951539335,closed
CGPOWER,2024-09-12,726.0993515624502,2024-12-24,710.7139919222668,103,-3292.4669629992527,-0.07313406660113186,-0.2191182544720124,closed
JINDALSTEL,2024-11-08,926.2125501163193,2024-12-24,940.8335445230907,46,2280.8751274563365,0.13242749888275895,-0.06178963585708136,closed
UNIONBANK,2024-11-26,114.05485057587046,2025-01-08,104.39682863254305,43,-12024.237319442629,-0.5283731187663097,-0.489268029744725,closed
TATAPOWER,2024-12-10,429.9891955427225,2025-01-08,369.57136625173564,29,-20964.986763972436,-0.8514837872132122,-0.7268314746518013,closed
TECHM,2024-07-16,1423.4551831962956,2025-01-08,1576.0098378569082,176,16018.238739364328,0.23526161886946673,0.3270606784980417,closed
DIVISLAB,2024-07-31,4850.984109534668,2025-01-08,5817.809049954712,161,29971.57315302134,0.5102970099286785,0.7190875019504552,closed
VEDL,2024-09-26,460.14949238428994,2025-01-08,416.8768854738744,104,-14929.049384093369,-0.29308772902005487,-0.5291016991476067,closed
SIEMENS,2024-10-11,4080.8709701019047,2025-01-08,3315.6319686566485,89,-29079.082054919738,-0.5735378429068861,-0.9268532201222781,closed
POLYCAB,2024-10-11,7370.438004015176,2025-01-08,6833.752021663279,89,-11270.40562938984,-0.26675157213204814,-0.43879192255158134,closed
BANKBARODA,2024-11-08,240.2798362061166,2025-01-22,213.85467261400197,75,-15960.798809637245,-0.43299759794349146,-0.5969109161303704,closed
TORNTPHARM,2024-12-24,3337.174841063929,2025-01-22,3108.8849679110904,29,-9816.464545572055,-0.5903594890919727,-0.4200362375983708,closed
RECLTD,2024-12-24,472.1777417010848,2025-01-22,429.9758091308361,29,-12871.58943392585,-0.6924784426168461,-0.5092601003762284,closed
MANKIND,2024-08-29,2424.994073607061,2025-02-04,2554.093183071952,159,8004.144786823224,0.12653885823214028,0.0975654168019036,closed
OFSS,2025-01-08,11112.172477506801,2025-02-04,8555.552370316134,27,-30679.441286288005,-0.9708989678518887,-1.1079267129539696,closed
DRREDDY,2025-01-08,1353.5276651776016,2025-02-04,1204.622341881025,27,-15635.058946140545,-0.7933311701109524,-0.5970647326027263,closed
LUPIN,2025-01-08,2222.1171931936888,2025-02-04,2083.0467856361765,27,-8900.506083680782,-0.5828394713287796,-0.39525721119558777,closed
PNB,2025-01-22,92.73795399496805,2025-02-18,86.75059525435606,27,-8454.150541744137,-0.5945878787941259,-0.4036714102608282,closed
IOB,2025-01-22,50.3,2025-02-18,45.18,27,-13332.479999999994,-0.7659486169526222,-0.5620735832200764,closed
ZYDUSLIFE,2025-01-22,966.5493151669485,2025-02-18,902.8864604275415,27,-8594.485389819954,-0.6021666456087935,-0.40921996841573144,closed
LODHA,2024-11-26,1271.857658858998,2025-02-18,1158.7305523345701,84,-12557.108824211506,-0.3330574594945661,-0.5074267864190231,closed
UNITDSPR,2024-11-26,1479.8025625740681,2025-02-18,1307.3066347062706,84,-16559.60907530856,-0.4166198190329722,-0.6249524870841846,closed
EICHERMOT,2024-11-26,4868.620714089787,2025-02-18,4658.988918350553,84,-6079.322076437783,-0.17417679957504406,-0.3121698889249096,closed
INDHOTEL,2025-01-08,828.7611374568403,2025-02-18,716.641637545773,41,-19284.553984703565,-0.7260774542472552,-0.7046013578210297,closed
POLICYBZR,2025-01-08,2002.85,2025-03-05,1409.65,56,-42117.19999999999,-0.898817870773981,-1.3892009002571297,closed
DIXON,2025-01-08,16898.330022240756,2025-03-05,14491.001314984711,56,-19258.62965804836,-0.6330008136829866,-0.7351264299743588,closed
TVSMOTOR,2025-02-04,2624.3068054932546,2025-03-05,2312.990421858693,29,-15877.135565362642,-0.7961597572166412,-0.6337228921044935,closed
PERSISTENT,2025-01-08,6166.595014678091,2025-03-05,5353.7402409673805,56,-18695.65979534633,-0.6022530363565113,-0.6898371107407504,closed
INDUSTOWER,2025-02-04,356.9,2025-03-05,336.8,29,-7617.899999999987,-0.5181277109290594,-0.3685938016182528,closed
AMBUJACEM,2025-02-18,482.5859303992509,2025-03-05,486.89871683425196,15,1121.3244731002715,0.24190325519184852,-0.09093208955336146,closed
DRREDDY,2025-02-18,1182.3556638947002,2025-03-20,1172.2838184197328,30,-1067.6156203465448,-0.09891570491891788,-0.16520462881668616,closed
HYUNDAI,2025-02-18,1793.6774209756989,2025-03-20,1614.9088753882695,30,-12513.798191120055,-0.7214746004226765,-0.5530387983854201,closed
MAXHEALTH,2024-10-25,935.2567688802487,2025-03-20,1132.5281459836144,146,30774.334828125047,0.6141269383271439,0.768541862455886,closed
CIPLA,2025-02-18,1455.7153767692275,2025-04-04,1390.055453054888,45,-5646.753439433204,-0.3124461100907573,-0.32088067885195165,closed
LUPIN,2025-03-05,1983.2949714888587,2025-04-04,1944.7657099413536,30,-2388.814215945312,-0.2124670596227678,-0.21162022550887397,closed
JINDALSTEL,2025-03-05,889.8846186209969,2025-04-23,917.2303692520912,49,3828.4050883532086,0.25308882438044034,0.0017963255937370592,closed
NESTLEIND,2025-02-18,1096.972676051731,2025-04-23,1201.1218997049507,64,11873.011496467043,0.6780590495941772,0.27502318542281745,closed
HINDALCO,2025-03-05,649.1777978012791,2025-04-23,621.279002961565,49,-5356.568609225113,-0.2792268198622122,-0.31182032073086463,closed
HDFCLIFE,2025-03-05,617.2875859242337,2025-04-23,704.6339780728816,49,17643.97121402689,1.681828992761563,0.47312795605905467,closed
BAJAJHLDNG,2024-07-16,9597.631105933677,2025-05-08,11382.332489940643,296,26770.5207601045,0.23422812651576685,0.6622718309794471,closed
SHREECEM,2024-11-08,24309.10988330741,2025-05-08,29193.85817660102,181,24423.741466468055,0.4470141011887734,0.7260581084418732,closed
BRITANNIA,2025-02-18,4827.929906864436,2025-05-22,5367.163245946878,93,14020.066816143502,0.5156462765539576,0.34628613172808803,closed
EICHERMOT,2025-03-05,4924.446840998446,2025-05-22,5318.043247691323,78,9839.910167321932,0.4334275667778311,0.21113249484067784,closed
TATACONSUM,2025-02-04,1017.9777292998501,2025-05-22,1109.0267913383689,107,12109.525251122992,0.3396672794044673,0.2516150951346746,closed
INDUSTOWER,2025-04-04,360.5,2025-05-22,383.95,48,8465.449999999995,0.6153403812405174,0.1478242728050022,closed
TVSMOTOR,2025-04-04,2456.364315569488,2025-05-22,2793.037547892721,48,17507.0080808081,1.6575493210374934,0.4542411304531477,closed
JINDALSTEL,2025-05-08,849.4648047319705,2025-06-05,947.9693882096719,28,15563.724189476827,3.1837255817178143,0.3644566589917259,closed
CHOLAFIN,2025-02-04,1391.3733338268341,2025-06-05,1509.1980397596076,121,11428.996475479024,0.27809790435280957,0.23136629318503948,closed
SHRIRAMFIN,2025-02-18,544.4623866349291,2025-06-05,640.9867566157487,107,22200.60509558852,0.7456474218064688,0.6253873661107682,closed
GODREJCP,2025-03-20,1077.8919905547316,2025-06-05,1193.4892546926892,77,13987.26896069287,0.6213181003083537,0.32736596542308594,closed
CGPOWER,2025-05-22,694.9162290360835,2025-06-05,694.9661189225818,14,10.227426732164417,0.001874707130668618,-0.12865296439759108,closed
MAXHEALTH,2025-05-22,1144.8420277487223,2025-06-19,1159.5987443579202,28,1829.832859540532,0.18183419006326074,-0.07411236736074478,closed
ADANIENSOL,2025-03-20,815.1,2025-06-19,823.6,91,1360.0,0.04251825210170823,-0.08458640082361675,closed
UNITDSPR,2025-04-23,1551.9436681313741,2025-06-19,1434.497159204196,57,-10570.18580344604,-0.39604842499541315,-0.4509656176453242,closed
GAIL,2025-04-23,186.6402112610106,2025-06-19,174.01426622014947,57,-9494.710670727567,-0.3616343394873427,-0.41680435565234975,closed
BANKBARODA,2025-05-22,225.88739239283515,2025-06-19,224.401946185035,28,-938.8020033296959,-0.08246585709255483,-0.15693964286524345,closed
SUZLON,2025-06-05,66.77,2025-07-03,65.27,28,-3217.5,-0.25650414981453584,-0.22454818159796375,closed
BPCL,2025-04-23,282.0046639041812,2025-07-03,311.14843096766873,71,14513.59599761679,0.6585275629980094,0.31077630467865325,closed
HDFCLIFE,2025-05-08,718.3967486219008,2025-07-17,749.1299847792998,70,5747.115161433614,0.2443070122215607,0.053072543617244346,closed
TATACONSUM,2025-06-19,1079.1684343010572,2025-07-17,1096.5215975834872,28,2238.558063433461,0.23132505721418983,-0.06053722426957217,closed
SIEMENS,2025-05-22,3288.440586797066,2025-07-17,3095.090709046455,56,-8314.044743276278,-0.3264737021206736,-0.3791400005292585,closed
POLICYBZR,2025-06-05,1886.7,2025-07-17,1790.4,42,-7222.499999999996,-0.36593749573708834,-0.3461409428241953,closed
TVSMOTOR,2025-06-05,2708.1343086032743,2025-07-17,2868.7728317659353,42,8353.203204458368,0.6505796063593929,0.12343664108428973,closed
BRITANNIA,2025-06-19,5486.104518799586,2025-07-31,5696.349258364953,42,5256.118489134178,0.38686662437718766,0.03410719306015903,closed
INDUSTOWER,2025-06-19,389.65,2025-07-31,363.0,42,-9540.699999999992,-0.4599576695374571,-0.4199791708322537,closed
MAZDOCK,2025-01-08,2139.951828010766,2025-07-31,2754.0599421800366,204,40531.13553517187,0.5710049370878769,1.0921162414703094,closed
LODHA,2025-04-23,1361.9108225108225,2025-07-31,1227.5536951144093,99,-13838.784121830566,-0.3183237244009074,-0.5487304061440881,closed
OFSS,2025-06-19,8928.804113373482,2025-08-14,8219.918142970024,56,-10633.289556051877,-0.4169841409613464,-0.46677775705240715,closed
BPCL,2025-07-17,325.46219739981643,2025-08-14,303.01932705228666,28,-9829.977212218042,-0.606248860106965,-0.42237136607170234,closed
PERSISTENT,2025-07-17,5456.423689784138,2025-08-14,5252.347783286616,28,-5305.973568935591,-0.39179355804032223,-0.28810052621826393,closed
MAXHEALTH,2025-07-03,1297.5939861628526,2025-08-14,1218.5344864289516,42,-8775.604470463013,-0.42113297515105375,-0.3882071670958614,closed
BAJAJHLDNG,2025-07-03,14007.583663564077,2025-08-14,13960.180673162844,42,-474.0299040123318,-0.029049166723185804,-0.14335782713946169,closed
SUZLON,2025-07-17,66.26,2025-08-14,60.06,28,-13342.400000000007,-0.722389482719944,-0.5271037926455303,closed
AMBUJACEM,2025-07-31,589.7806550917375,2025-09-01,564.3067479374462,32,-5935.420366949869,-0.39586756060307404,-0.31274190499208404,closed
DRREDDY,2025-07-31,1262.294958645136,2025-09-01,1271.8344623867665,32,1030.2664040961045,0.08973532149482444,-0.09680212478174012,closed
SOLARINDS,2025-03-20,10418.29426937943,2025-09-01,14037.705711831652,165,43432.937309426656,0.9349281015967206,1.3492739805217409,closed
PNB,2025-06-05,102.9561277447191,2025-09-01,99.3996354902515,88,-4947.080725964431,-0.13576553631738708,-0.27594277992961835,closed
POLICYBZR,2025-07-31,1812.1,2025-09-15,1806.9,46,-389.99999999998636,-0.022559631704960892,-0.1411686376888996,closed
HDFCLIFE,2025-08-14,785.9487569761542,2025-09-15,774.4397767630644,32,-2014.0715372907125,-0.15496462123825494,-0.19126647069228014,closed
BANKBARODA,2025-08-14,235.163862882418,2025-09-29,246.03233321046812,46,6368.92361223738,0.43152773825375457,0.06769394595732182,closed
