ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UNOMINDA,2025-01-22,972.0859410998655,2025-03-24,948.1686762601923,61,-3922.4314337064015,-0.13857262003581272,-0.3110302832593097,closed
PREMIERENE,2025-01-22,1036.7475643360608,2025-05-28,1038.9136312902665,126,333.57431094767617,0.006068476525407762,-0.21981570328883301,closed
IREDA,2025-01-22,199.203776371308,2025-05-28,172.684388185654,126,-21268.549324894517,-0.33908617183301826,-0.6818667021031485,closed
MUTHOOTFIN,2024-05-22,1649.3584861871007,2025-05-28,2074.8561207378425,371,43826.25635872641,0.2535109466989329,0.6545873044558203,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-05-28,1355.2900011946003,126,-2465.9307587910744,-0.044112989983027706,-0.2797257464853632,closed
SRF,2025-01-22,2507.3846005509376,2025-05-28,2882.822922483959,126,23652.614281780334,0.4985084513680904,0.2847017255121604,closed
INDIANB,2025-01-22,497.60565290006235,2025-05-28,580.6194892770009,126,26647.441476997265,0.564006351078165,0.34311242758072064,closed
MARICO,2025-01-22,652.3199169826822,2025-05-28,708.9642207681286,126,13877.85442743436,0.27300942265195505,0.06977168176036182,closed
NHPC,2025-03-24,81.64406786475833,2025-05-28,84.6903425805924,65,5952.420794739779,0.22856396520435518,-0.09945643939487026,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-07-25,1523.4548041792193,123,-14772.539580796103,-0.25069563875909273,-0.5434403782541046,closed
TORNTPOWER,2025-03-24,1503.83078994127,2025-07-25,1307.3778716716804,123,-20824.009336576502,-0.34012744602888456,-0.6733514055190348,closed
DABUR,2025-03-24,493.1291093053478,2025-07-25,502.1503402183916,123,2913.857584913141,0.05530824398877998,-0.16444266123334988,closed
JSWINFRA,2024-11-22,302.7589545840113,2025-07-25,313.50444370197124,245,5888.528036642052,0.053370019950425895,-0.10567476501354452,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-07-25,2430.8015717112735,184,60562.97517355834,0.9029045141355876,1.081132030383723,closed
UNIONBANK,2025-01-22,103.3445927787953,2025-07-25,132.3134901061084,184,44785.91526802603,0.6331603244501209,0.7309121445622188,closed
SOLARINDS,2025-03-24,10863.880990981317,2025-07-25,14496.434668241358,123,50855.751481640575,1.3550992441559289,0.9156289447199106,closed
GMRAIRPORT,2025-03-24,77.92,2025-07-25,89.93,123,24584.470000000012,0.5306253808605195,0.29973504114728533,closed
BHEL,2025-05-28,265.1954826825715,2025-09-25,233.8655948553055,120,-20113.787985104766,-0.3179567755273156,-0.630650494442577,closed
BHARTIHEXA,2025-05-28,1775.2197139882746,2025-09-25,1727.8,120,-4504.872828886095,-0.07910602412015588,-0.31823345415800713,closed
HINDPETRO,2025-05-28,403.2196932714371,2025-09-25,419.13266989790657,120,6715.276136370111,0.12503171273874925,-0.09209891274554222,closed
IDBI,2025-01-22,77.93273488928784,2025-09-25,90.89,246,26562.393476959922,0.2565392089156593,0.341183833295642,closed
POWERINDIA,2025-05-28,18321.68654264315,2025-09-25,19203.0,120,7931.821116211646,0.15372833422687382,-0.06258374886766203,closed
FACT,2025-05-28,912.3400697709693,2025-09-25,966.45,120,10064.447022599717,0.19168826732636712,-0.024288872318409975,closed
KALYANKJIL,2025-05-28,568.9351488037347,2025-09-25,462.55,120,-31809.159492316674,-0.4674572746925535,-0.8659234210516582,closed
PRESTIGE,2025-07-25,1667.1810040878895,2025-11-27,1669.5,125,241.17557485949146,0.004069844648311616,-0.2222019592645833,closed
LLOYDSME,2025-07-25,1503.4014813045037,2025-11-27,1228.1659777804325,125,-31652.082905268187,-0.4461450222918816,-0.8525462079269255,closed
SUPREMEIND,2025-07-25,4269.071646786418,2025-11-27,3392.9076115043254,125,-35046.56141128369,-0.48891026149376315,-0.9282700023510148,closed
MOTILALOFS,2025-05-28,782.859871543378,2025-11-27,919.1172846927799,183,29567.858653420222,0.37748919307741025,0.3677987068435121,closed
WAAREEENER,2025-05-28,2795.5318990889978,2025-11-27,3217.1,183,25294.08605466013,0.32358006187493116,0.28834996967875853,closed
UNOMINDA,2025-07-25,1082.6287500523615,2025-11-27,1309.4110879814943,125,36285.174068661254,0.7431985297929573,0.4888434136134656,closed
PAYTM,2025-07-25,1067.75,2025-11-27,1293.1,125,36506.69999999998,0.7498503848435079,0.49423391359486607,closed
JSL,2025-07-25,653.5465923765106,2025-11-27,771.4951792336218,125,31256.375517134467,0.6238636739137147,0.38974967329461535,closed
ALKEM,2025-09-25,5463.9523898084435,2025-11-27,5641.024920959643,63,5666.320996838389,0.2031048295692337,-0.11621485150401091,closed
TIINDIA,2025-09-25,3210.08109000127,2025-11-27,2834.399289129607,63,-20662.499047941452,-0.5140295529365133,-0.6268678315202214,closed
JSWINFRA,2025-09-25,337.2328767123288,2026-01-29,259.55,126,-40861.193150684936,-0.5318558151636159,-1.0141032568422512,closed
DABUR,2025-09-25,497.191194392435,2026-01-29,510.45,126,4720.134796293128,0.07927658341934785,-0.1358291222068404,closed
CANBK,2025-01-22,91.42063489889337,2026-01-29,150.32,372,102956.09019673438,0.6294974214748617,1.9745895090480994,closed
MUTHOOTFIN,2025-07-25,2638.292006707658,2026-01-29,4091.7,188,94471.51956400223,1.3456556981772132,1.655505057298219,closed
CUMMINSIND,2025-07-25,3490.1496873834044,2026-01-29,4045.8,188,27226.865318213193,0.3324532151977777,0.317069620246482,closed
HEROMOTOCO,2025-09-25,5175.992942605381,2026-01-29,5580.0,126,13736.239951417034,0.24342232371370187,0.039765415753851834,closed
INDIANB,2025-09-25,697.5405223155609,2026-01-29,909.5,126,53837.70733184753,1.1579395515293176,0.8113966844528919,closed
YESBANK,2025-09-25,21.35,2026-01-29,21.31,126,-332.40000000002243,-0.005421369887329663,-0.23335718564477897,closed
BHEL,2025-11-27,289.9147909967846,2026-01-29,260.5,63,-18707.80707395499,-0.4621919697617486,-0.5736571953098272,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-01-29,113.88,63,-2696.939190059478,-0.0818514748420135,-0.2769188174927248,closed
HINDPETRO,2025-11-27,463.4,2026-01-29,432.6,63,-12258.399999999981,-0.3288371112023618,-0.4540752898461836,closed
GMRAIRPORT,2025-11-27,106.69,2026-04-01,89.29,125,-30067.199999999986,-0.4056142990814806,-0.7842519876520699,closed
UNIONBANK,2025-11-27,149.85556638944652,2026-04-01,166.71771723544592,125,20740.445540579254,0.36557178421336056,0.15754922039015767,closed
PHOENIXLTD,2025-11-27,1741.0,2026-04-01,1517.6,125,-23457.00000000001,-0.330535313146162,-0.6654307461487198,closed
INDUSINDBK,2025-11-27,856.0634379042691,2026-04-01,784.3795439844761,125,-15412.037192755502,-0.22549656848873512,-0.5130938694667619,closed
ABCAPITAL,2026-01-29,344.3,2026-04-01,302.9,62,-21942.00000000002,-0.5298560634447764,-0.637843987392957,closed
LTF,2026-01-29,289.15,2026-04-01,242.14691124698908,62,-29658.94900314988,-0.6483405392828117,-0.7824298035046836,closed
IDFCFIRSTB,2026-01-29,83.47,2026-04-01,60.18,62,-50911.939999999995,-0.8544544894670538,-1.180410028103138,closed
PERSISTENT,2026-01-29,6070.0,2026-06-04,5103.773435246611,126,-28986.796942601657,-0.39503888823907773,-0.7708955627898503,closed
ICICIPRULI,2026-01-29,625.3,2026-06-04,475.45000000000005,126,-43606.34999999998,-0.5480511621565136,-1.045852343948558,closed
RVNL,2026-01-29,341.45,2026-06-04,236.46,126,-56064.65999999999,-0.6553021207894892,-1.2776627941471779,closed
BHARATFORG,2025-11-27,1427.4321496941895,2026-06-04,1931.6394434361766,189,65042.740892716334,0.7942331653555468,0.980065725740351,closed
KOTAKBANK,2026-01-29,412.4,2026-06-04,380.84250298289805,126,-13948.41368155905,-0.20607633816956128,-0.48843900081829655,closed
OIL,2026-01-29,514.75,2026-06-04,488.9,126,-9150.900000000009,-0.138737940116486,-0.3985582405819853,closed
AUROPHARMA,2025-11-27,1235.8,,1580.2,247,51315.60000000001,0.43838957710517734,0.725349907589865,open
NMDC,2026-01-29,84.6,,85.04,184,949.0800000000257,0.010350605484665598,-0.20918278330755743,open
LUPIN,2026-01-29,2132.1,,2415.0,184,24046.500000000007,0.28059094644967364,0.22645011004504648,open
POWERINDIA,2026-01-29,18322.0,,32175.0,184,124677.0,2.057992802669031,2.3566852835992678,open
GVT&D,2026-01-29,3157.9,,4323.3,184,66427.8,0.8654995914242714,1.0341107172601376,open
CGPOWER,2026-04-01,680.3,,863.4,122,46507.40000000001,1.041260249622432,0.6927508367281934,open
WAAREEENER,2026-04-01,3089.2,,2680.2,122,-22904.0,-0.3463538565487754,-0.67937152301,open
NTPCGREEN,2026-04-01,98.21,,90.03,122,-14429.519999999988,-0.22922645434240652,-0.5115706722093226,open
JSWENERGY,2026-04-01,482.50895263113296,,554.65,122,25898.63600542326,0.5176405237634296,0.2839475951131314,open
ENRIN,2026-04-01,2613.9,,3230.8,122,40715.40000000001,0.8858086038940591,0.5795124916763829,open
NHPC,2026-04-01,75.39,,78.73,122,7678.660000000008,0.13858062086675327,-0.07556624601099779,open
GROWW,2026-04-01,161.55,,194.37,122,35183.03999999999,0.7396946682993846,0.46725788834971366,open
LLOYDSME,2026-06-04,1774.4394934894278,,2047.0,58,30254.21622267351,1.459214377632653,0.2979283245919423,open
SUZLON,2026-06-04,55.62,,48.01,58,-27091.6,-0.6040869639252398,-0.6944907727196991,open
ZYDUSLIFE,2026-06-04,1083.6262165559344,,1126.8,58,7857.628586819925,0.27894046402629136,-0.09081007017776095,open
DIXON,2026-06-04,11488.0,,14049.0,58,43537.0,2.5514047585547277,0.5348191190421853,open
CLEAN,2026-06-04,788.7,,734.05,58,-13717.150000000023,-0.36377957466425714,-0.46373202872297653,open
