ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DEEPAKNTR,2020-04-09,465.8853315412735,2020-06-10,479.9625135986968,62,2350.8894035896865,0.1916869374863439,-0.014235042673222342,closed
NAVINFLUOR,2020-03-02,1348.014576563033,2020-06-17,1571.1212142798015,107,13386.398263006113,0.6867578025858203,0.46253833436836594,closed
JBCHEPHARM,2020-03-17,259.7251949094035,2020-06-24,327.3876931077293,99,19960.436968506114,1.3494281814986588,0.7973510738631169,closed
OMAXE,2020-05-19,168.75,2020-06-24,216.3,36,22633.800000000007,11.412237310753783,0.8722794431056887,closed
BASF,2020-05-19,943.0815700681381,2020-06-24,1158.9158593152679,36,17698.411718264637,7.092430003996023,0.6857973365917551,closed
PCJEWELLER,2020-06-10,1.7900000000000003,2020-07-01,1.6250000000000002,21,-647.1300000000001,-0.8140030532647731,-0.4455593582758526,closed
INDIACEM,2020-03-17,98.6,2020-07-08,123.5,113,19347.300000000003,1.070555335106925,0.7692284003117675,closed
FACT,2020-05-27,39.56942368547063,2020-07-08,49.68603956475342,42,10.11661587928279,6.241964347311418,0.7802657345912619,closed
ALEMBICLTD,2020-06-17,73.07855177159176,2020-07-08,72.48404540548994,21,-24.374761010174836,-0.1324416526745159,-0.14938612615779484,closed
GMMPFAUDLR,2020-01-20,728.0376321573264,2020-07-15,1345.6330725050198,177,75346.6437224186,2.552233845241933,2.868733284383221,closed
DHANUKA,2020-05-27,557.5924932867159,2020-07-15,788.5525828150485,49,1154.8004476416627,12.241637861102276,1.3389743555881117,closed
IFCI,2020-06-03,7.45,2020-07-15,6.7,42,-5855.25,-0.6025744469470549,-0.4754868317388264,closed
RENUKA,2020-06-24,9.25,2020-07-22,8.85,28,-4002.0000000000036,-0.438224339187513,-0.27310847488546547,closed
SUZLON,2020-05-27,2.8,2020-07-29,4.5,63,48246.00000000001,14.654002260638867,2.0188798373518564,closed
BALAMINES,2020-07-08,558.0747054430301,2020-08-05,595.9982722964725,28,6257.388530817991,1.3575411371085835,0.1187563449923817,closed
SADBHAV,2020-07-15,56.1,2020-08-05,44.7,21,-19607.999999999996,-0.9807645744998953,-0.8368330491459013,closed
ALEMBICLTD,2020-07-15,79.8010468344353,2020-08-05,81.21871586129346,21,1713.96185347152,0.3583522277455393,-0.05811267640489903,closed
DEN,2020-06-10,67.95,2020-08-12,82.3,63,18626.299999999992,2.0368409717121545,0.623506412121304,closed
BDL,2020-07-08,187.8830518096203,2020-08-19,210.62455242458566,42,22.74150061496536,1.7010266495858315,0.3058352210890921,closed
DHANUKA,2020-07-22,867.0029047334174,2020-08-19,791.528621146529,28,-8905.965463252833,-0.695187256614054,-0.4274921825960845,closed
PERSISTENT,2020-07-29,429.5539397176148,2020-08-19,485.1230656204849,21,12614.191579951512,7.297322996244924,0.33516934379343755,closed
NETWORK18,2020-06-17,40.05,2020-08-26,39.9,70,-340.3499999999968,-0.019388796085445414,-0.13391610568434403,closed
EIDPARRY,2020-06-24,255.46076195910126,2020-08-26,274.63578283254475,63,6941.357556186542,0.5213743391187105,0.1437990690583326,closed
GRANULES,2020-08-05,312.5946564631918,2020-08-26,305.59001053960446,21,-2003.3287341459854,-0.3257629632180091,-0.19968447077574594,closed
POLYMED,2020-08-05,404.95820577698765,2020-08-26,427.8597025384106,21,5061.230784274471,1.603370042123152,0.07857682509864924,closed
SHARDACROP,2020-07-01,260.15764011687764,2020-09-02,266.69686470571054,63,2399.8954241016722,0.1547979896420575,-0.03213843549795722,closed
ZENSARTECH,2020-07-29,144.2109113962988,2020-09-02,158.22826642034926,35,4093.067667022734,1.6327683393772028,0.22182082484655816,closed
TRIVENI,2020-08-12,75.48880145834262,2020-09-02,72.15841315870985,21,-3973.1532414618982,-0.5437768773389657,-0.27618991116507907,closed
RPOWER,2020-05-27,1.8,2020-09-09,3.2,105,1.4000000000000001,6.399743041502632,2.6202045635761864,closed
RENUKA,2020-08-19,9.75,2020-09-09,9.25,21,-16.5,-0.5997335929652601,-0.3014375767194833,closed
DCAL,2020-06-10,122.55,2020-09-23,149.2,105,19187.999999999993,0.9827277591796126,0.6456288208635204,closed
POONAWALLA,2020-08-12,32.16372745490982,2020-09-23,33.90634426748233,42,1101.3338255458289,0.5822500907245747,0.07021365529189168,closed
ASIANTILES,2020-09-02,276.9261827935722,2020-09-23,292.00802386464306,21,4961.925712382316,1.5151901394314655,0.07120752862528397,closed
DISHTV,2020-08-26,10.9,2020-09-30,13.55,35,22551.500000000004,8.689660229153096,0.73604520165374,closed
DIXON,2020-09-09,371.50667467333886,2020-09-30,350.3261003058104,21,-5273.96301751458,-0.6397663280347191,-0.32163239704097546,closed
BALAMINES,2020-08-19,831.6484934483711,2020-10-08,836.6423399310278,50,154.80924096235572,0.044703978006519485,-0.09955642763915895,closed
HNDFDS,2020-09-16,194.64000000000001,2020-10-08,181.12,22,-2690.480000000002,-0.6973654222761918,-0.3655029750696178,closed
AFFLE,2020-09-09,542.48,2020-10-15,534.59,36,-1341.2999999999977,-0.13812740936229062,-0.17197222970237763,closed
FSL,2020-09-23,65.34228411389401,2020-10-15,60.50372938631414,22,-7011.06580026323,-0.7212068521257928,-0.3816705641145201,closed
GRANULES,2020-09-23,358.3221689361883,2020-10-15,375.0938563588623,22,1610.0819925767046,1.1371021297521735,0.04422948267184957,closed
EPL,2018-06-25,101.21726510603517,2020-10-22,239.6276641264191,850,188099.73226870174,0.4482092929466688,4.69826417281038,closed
CAMLINFINE,2020-08-05,80.1,2020-10-22,100.05,78,22304.100000000002,1.8331910110871528,0.7569935357298051,closed
PERSISTENT,2020-09-16,564.569739310091,2020-10-22,570.6903265340467,36,1083.3439386401556,0.11560916084633033,-0.08251275764611504,closed
KPITTECH,2020-09-23,110.06963296036618,2020-10-22,103.32169455586572,29,-5803.227027870395,-0.5492408584930151,-0.3367627025530444,closed
INTELLECT,2020-07-01,110.43783089426029,2020-11-05,238.0185462611155,127,22199.044473832804,8.101655965670924,3.950350140956568,closed
MASTEK,2020-07-08,367.3466606631339,2020-11-05,897.5392135680838,120,9013.273399384148,14.16722102874667,4.965543934793587,closed
SOLARA,2020-10-15,1168.0358842566152,2020-11-05,1078.577784123358,21,-1878.6201027984007,-0.7498934057673983,-0.39061853074977715,closed
HATHWAY,2020-05-12,27.15,2020-11-12,28.0,184,2527.900000000004,0.06310533967428023,-0.010388302733202619,closed
BSOFT,2020-08-19,159.48536483635195,2020-11-12,164.28131599009077,85,2656.95693917131,0.1357734274097584,-0.014744484978200726,closed
ADVENZYMES,2020-10-15,309.42524019548733,2020-11-19,320.4576196265013,35,3364.875726459259,0.4413783382494687,0.004930272277122558,closed
JSL,2020-10-29,60.94455481269091,2020-11-19,64.39610726972033,21,6913.459571429932,1.6068677350770728,0.07886425527476361,closed
HIMATSEIDE,2020-10-08,127.55664559372381,2020-11-19,117.87511615507654,42,-4802.038601569048,-0.49664068147844376,-0.38819172477966374,closed
WELSPUNLIV,2020-10-15,67.8899451325614,2020-11-26,66.80528369979716,42,-1510.9333758405803,-0.13069621820760502,-0.17702023067360595,closed
SAGCEM,2020-10-22,157.46980487084184,2020-11-26,140.27990200290884,35,-13339.364625516007,-0.7006991239754434,-0.5054130990287048,closed
PRSMJOHNSN,2020-11-05,75.1,2020-11-26,82.8,21,9886.800000000003,4.46122623201874,0.24060250078674175,closed
PRINCEPIPE,2020-08-26,183.0892665860526,2020-12-04,264.42458555800806,100,41155.67139980947,2.8289637536660615,1.444798289001931,closed
IIFL,2020-11-19,111.63703990635572,2020-12-04,111.5415828393131,15,-114.93030871932734,-0.020614329094679973,-0.12373073426729317,closed
IFBIND,2020-10-22,718.5,2020-12-04,805.9,43,14857.999999999996,1.6513826314542297,0.3079552371331178,closed
JUSTDIAL,2020-10-29,681.35,2020-12-11,608.25,43,-13084.900000000003,-0.6186380615528883,-0.4988014139704843,closed
ADVENZYMES,2020-11-26,306.219249591603,2020-12-11,318.4303020387508,15,5446.129391427935,1.5912498304180973,0.019810196721945558,closed
BLUEDART,2020-11-05,3727.4765204138007,2020-12-11,3817.8329753210546,36,2891.4065570321254,0.2750788492623375,-0.035292360396957594,closed
SHK,2020-11-26,124.69787969055139,2020-12-11,124.64853347777317,15,-54.08344920492698,-0.009591543910475897,-0.12211200015973744,closed
PRSMJOHNSN,2020-12-04,87.8,2020-12-11,86.8,7,-1701.0,-0.4499242157985279,-0.16085460357372477,closed
PURVA,2020-12-04,70.36666087760476,2020-12-11,66.91594324676132,7,-7322.422812649785,-0.9274631214980384,-0.29353331645593006,closed
THOMASCOOK,2020-12-04,51.705557647820214,2020-12-18,48.12249686760553,14,-10351.462594040231,-0.8464324870114978,-0.3649244374722643,closed
CGPOWER,2020-08-19,15.114002050985006,2020-12-18,41.53880955842611,121,154664.39834105276,20.153796285408955,6.040598833946585,closed
HIMATSEIDE,2020-12-11,146.320846979968,2020-12-28,142.02903496077386,17,-4356.189199482052,-0.47250891559183206,-0.22408294979290513,closed
ELGIEQUIP,2020-09-30,119.86724808255397,2020-12-28,157.74865693270598,89,31668.857798727084,2.0864274698223575,0.9929787485345476,closed
RKFORGE,2020-09-30,65.32742950449897,2020-12-28,95.91249955384464,89,46948.08252574561,3.8356225684207104,1.5291728090052379,closed
TEJASNET,2020-11-19,107.81246418338108,2020-12-28,126.79423352435529,39,23670.26636819484,3.5667685795796737,0.4997355240558992,closed
JUSTDIAL,2020-12-18,652.65,2021-01-04,670.9,17,4161.0,0.8085854218488009,-0.022174922129668526,closed
RESPONIND,2020-11-12,157.71401996481845,2021-01-04,188.68731498483348,53,25800.75475167252,2.440791839021997,0.5713656727393478,closed
WOCKPHARMA,2020-12-11,517.75,2021-01-04,523.1,24,1530.1000000000065,0.16935350276007965,-0.08430290485825642,closed
CGPOWER,2020-12-28,44.69990802660598,2021-01-04,43.465103937473216,7,-4081.0275145837904,-0.7681536037538392,-0.218066686915523,closed
PCJEWELLER,2020-12-28,2.5150000000000006,2021-01-11,2.7900000000000005,14,16155.149999999994,13.988056791570786,0.2646152435181622,closed
IFBIND,2020-12-11,1031.75,2021-01-11,1179.15,31,21078.20000000001,3.822886946987479,0.3827416073073697,closed
NCC,2020-12-11,53.5864415825929,2021-01-11,57.39389927398766,31,10550.46526285488,1.2451154951671288,0.129675054888443,closed
JSL,2020-12-28,78.30093288232457,2021-01-18,84.76026676619392,21,12182.30370497759,2.9696817619344436,0.1699938769475092,closed
HINDCOPPER,2020-12-18,63.42074134104294,2021-01-18,59.54696074229482,31,-9111.131968255577,-0.5241178664178963,-0.3359682832997642,closed
HFCL,2020-12-28,26.46205612829324,2021-01-18,30.056901489117987,21,20070.021649484555,8.166080552136897,0.3580204158109774,closed
RVNL,2021-01-11,31.104226269396513,2021-01-25,25.623109032812312,14,-28057.839134074522,-0.9936378159917358,-0.7417163519748038,closed
MMTC,2021-01-04,30.0,2021-01-25,26.9,21,-16036.300000000007,-0.8499906981830436,-0.4848685110947475,closed
FACT,2021-01-11,90.35184526669805,2021-01-25,78.09230090067062,14,-21601.317172940326,-0.9777260805959614,-0.5988831779605408,closed
BEPL,2021-01-11,97.57272956476135,2021-02-02,81.3298417040397,22,-26508.392988697735,-0.9513462049476439,-0.7073632082086166,closed
CGPOWER,2021-01-18,41.4894173948608,2021-02-02,40.50157412355459,15,-3541.4181276327668,-0.44388233584887393,-0.2046232200822924,closed
PURVA,2020-12-18,71.95212573501932,2021-02-02,76.9883082232773,46,10440.006298158789,0.7111681809791068,0.12594269747948147,closed
JKTYRE,2021-01-25,137.19164438404633,2021-02-09,124.90871252872459,15,-12675.98567469203,-0.8981163574030374,-0.4362291876239661,closed
HFCL,2021-01-25,29.307975372279497,2021-02-09,27.0112686139748,15,-11099.983762886604,-0.8629068864270117,-0.39687751034933183,closed
VAKRANGEE,2020-12-11,47.567609694612514,2021-02-09,50.841292947839236,60,10220.439116573825,0.4995493379421525,0.12181311915814291,closed
TRIDENT,2021-01-18,13.821320047152048,2021-02-09,12.940094943474568,22,-9485.50701598439,-0.6650540250278265,-0.3454047230222788,closed
IFBIND,2021-01-25,1407.85,2021-02-16,1287.45,22,-12039.999999999985,-0.7733269264591214,-0.42209523800402166,closed
BORORENEW,2021-01-04,299.7,2021-02-16,291.9,43,-4032.600000000006,-0.2006829488138716,-0.21243426827544334,closed
ACE,2021-01-04,142.6457215836526,2021-02-16,155.51826309067687,43,14005.325159642402,1.0831682313896547,0.19729689146958526,closed
J&KBANK,2021-01-18,27.921661160924963,2021-02-16,28.215573383671543,29,1565.9643227937831,0.14097620532308053,-0.08362225926065235,closed
HINDCOPPER,2021-02-02,63.86771602551388,2021-02-16,75.88636865239907,14,27005.912452611028,88.8727341559403,0.5424383136370362,closed
GRAPHITE,2021-02-09,373.2952995921804,2021-02-16,439.72614712425116,7,26904.49325048865,5144.762475435081,0.5064137724040786,closed
BAJAJELEC,2021-02-09,1033.6802699297455,2021-02-23,954.9899286478658,14,-11488.789827154433,-0.8732767291472896,-0.38899006353786947,closed
SUZLON,2021-02-09,6.25,2021-02-23,5.25,14,-24244.0,-0.9894196347712666,-0.6845642573850595,closed
DIXON,2021-02-16,744.4886927995552,2021-02-23,769.4315928829581,7,5038.4658168473725,4.581808494178833,-0.0026500474004794326,closed
AFFLE,2021-02-16,207.57600000000002,2021-02-23,213.108,7,4010.699999999987,2.944715664809805,-0.026800018609473453,closed
UNOMINDA,2021-02-16,140.59491790853,2021-02-23,133.97271137988847,7,-7085.760985646434,-0.9193344667241727,-0.28670450942599573,closed
ALKYLAMINE,2021-02-16,823.3800645175141,2021-02-23,789.7987320790012,7,-6111.802503809358,-0.8861305768963041,-0.26444456447757225,closed
CYIENT,2021-02-16,577.5129902102393,2021-02-23,599.5081593685733,7,5718.743981166831,6.031249923594506,0.01349929887273576,closed
BSOFT,2021-02-16,225.77079160785073,2021-03-02,220.10911913587583,14,-3770.6738663352808,-0.48448360134744783,-0.2090901462734187,closed
TEJASNET,2021-02-23,199.68223495702006,2021-03-02,187.22700573065902,7,-9391.242836676225,-0.9652850566502733,-0.34053047960911137,closed
GRAPHITE,2021-02-23,428.6167055927152,2021-03-09,425.99740636983273,14,-919.3740272317536,-0.14778986241045766,-0.14225305382668213,closed
NCC,2021-02-02,64.44474685064462,2021-03-09,80.14463412133412,35,34963.64895182552,8.730288851096086,0.7378020467365412,closed
SCI,2021-03-02,117.61362541364123,2021-03-09,119.17236020827985,7,2172.8763037262424,0.9877054665902263,-0.07401326553785378,closed
RCF,2021-03-02,81.6402994080821,2021-03-17,70.85761835418447,15,-21662.406237280346,-0.9682286421143195,-0.5861570305782906,closed
APLAPOLLO,2021-01-04,219.73031329732925,2021-03-17,286.19733981199954,72,46925.720719357225,2.821616859722224,0.9452830914843383,closed
BORORENEW,2021-02-23,277.05,2021-03-17,263.15,22,-7547.700000000019,-0.5745389149729616,-0.297523767680189,closed
MMTC,2021-02-23,33.95,2021-03-17,42.35,22,37270.799999999996,38.268523425550285,0.7512106170951962,closed
PRAJIND,2021-03-09,184.2943436489803,2021-03-24,172.56116620302765,15,-10289.99662010046,-0.7984669223823228,-0.34507710788917156,closed
BEML,2021-03-09,658.9170792296399,2021-03-24,640.6322099403003,15,-4479.792975888191,-0.4960418862462762,-0.21850919993281867,closed
JINDALPOLY,2021-03-17,815.5012205207835,2021-04-01,756.3088265684116,15,-11187.362456998279,-0.8403623306808372,-0.37650678166718843,closed
HNDFDS,2021-02-23,502.44,2021-04-01,425.92,37,-22879.479999999996,-0.8042732387748542,-0.6574178231684354,closed
MMTC,2021-03-24,45.55,2021-04-09,43.85,16,-5781.699999999985,-0.580330755590207,-0.2522404385937122,closed
BALAMINES,2021-03-17,1697.7100280049506,2021-04-19,1838.0321697651457,33,12769.314900177755,1.4084470388970654,0.17055797641094203,closed
FACT,2021-03-09,114.82109845254953,2021-04-19,103.95694938021629,41,-15296.721893845213,-0.5874897233717586,-0.45415550109544073,closed
ADANIPOWER,2021-03-17,17.44,2021-04-27,18.0,41,4968.879999999988,0.3251919574263924,-0.00756011372842658,closed
HAPPSTMNDS,2021-04-01,574.7447014682392,2021-04-27,626.6075443473429,26,14002.967577358002,2.3658354680094944,0.19727916571536003,closed
DCMSHRIRAM,2021-04-19,660.0365666308671,2021-05-04,690.96615959893,15,7206.595161558637,2.049943764269513,0.04442068310307323,closed
PRAJIND,2021-04-19,221.26121652263032,2021-05-04,240.1619416970729,15,13136.003996237596,6.359240207495612,0.18031570275527192,closed
POLYMED,2021-04-27,1053.5186368879808,2021-05-11,1008.562003028057,14,-6833.408346708424,-0.6794625097197786,-0.2710983550232771,closed
IIFL,2021-02-02,184.99579592861684,2021-05-11,264.67732662841223,98,61832.86782304122,2.7997881862760687,1.3971608714615,closed
INTELLECT,2021-03-17,583.155347521509,2021-05-11,749.9764227215873,55,44207.584928020726,4.3162814092151685,0.8873922729363911,closed
BALAMINES,2021-04-27,2451.5336267632065,2021-05-11,2349.0856078318734,14,-6659.12123053665,-0.6716549634293528,-0.2679849250501247,closed
POONAWALLA,2021-02-16,107.7932971205569,2021-05-19,136.82031431283622,92,40521.716000421926,1.5771506258538208,0.8282510660944918,closed
GRAPHITE,2021-04-01,503.4473747705815,2021-05-19,668.508386143606,48,50838.791502891545,7.651983418588115,1.0346804419029099,closed
HEG,2021-04-09,450.24194857905525,2021-05-26,466.34325065742155,47,5796.468748211869,0.31397669582138166,0.005307405913993921,closed
HAPPSTMNDS,2021-05-04,725.1614461464968,2021-05-26,775.5259217103606,22,11231.278050741636,2.0489411256276977,0.12403709609656621,closed
BALRAMCHIN,2021-05-11,315.6775828997077,2021-05-26,286.8344371986154,15,-15402.23980438331,-0.9030077997689585,-0.44270569799093223,closed
ADANIPOWER,2021-05-19,20.480000000000004,2021-06-02,19.28,14,-9840.000000000024,-0.7930513124679335,-0.32720431434531916,closed
CGPOWER,2021-05-19,86.23871758503209,2021-06-02,83.76910940676656,14,-4808.32712308299,-0.5314076651188426,-0.221635044032058,closed
HINDCOPPER,2021-02-23,115.36913244733184,2021-06-02,161.50685265549853,99,60209.72487165754,2.459595717346832,1.2885961838664906,closed
MMTC,2021-05-26,59.55,2021-06-02,58.15,7,-3954.999999999996,-0.7110061768339254,-0.20356647227684857,closed
DEEPAKFERT,2021-05-26,293.79604664391354,2021-06-09,314.74601820250285,14,11983.383731513086,5.0317404166113455,0.13057454104211974,closed
CAMLINFINE,2021-05-26,189.95,2021-06-09,177.6,14,-10929.749999999995,-0.8269034402003494,-0.34984050767663966,closed
PRAJIND,2021-05-11,313.35929555445955,2021-06-09,391.1713719219699,29,41862.89708572058,15.337674165438596,0.7543581458040604,closed
PRINCEPIPE,2021-06-02,713.7869089610534,2021-06-16,703.8697411272722,14,-2280.948601769691,-0.30581677310487976,-0.16967956635318066,closed
INTELLECT,2021-06-02,751.2646163524759,2021-06-16,756.9623958737141,14,1242.1159356299283,0.2178915526666818,-0.09399022037152456,closed
MOREPENLAB,2021-05-04,64.97204472843451,2021-06-16,65.71884984025559,43,1860.2915335462983,0.10194573650229466,-0.0802112077600177,closed
TCI,2021-06-02,423.5958452146367,2021-06-23,407.8518305084324,21,-6092.933691301074,-0.48251222549296413,-0.25169743116583543,closed
DIXON,2021-03-24,3674.764681679177,2021-07-07,4522.437456213511,105,35602.25653044201,1.0585858751306518,0.6921876561270647,closed
MOREPENLAB,2021-06-23,64.52396166134186,2021-07-29,65.61927582534612,36,739.3370607028785,0.1862335105957491,-0.060895733840043154,closed
JPPOWER,2021-06-16,5.35,2021-08-05,4.85,50,-16373.5,-0.5116636837114472,-0.45006721831078417,closed
ALKYLAMINE,2021-05-11,3607.063481657423,2021-08-27,4192.8166217515045,108,26944.64444432775,0.6634781976096309,0.4515538834385585,closed
VENKEYS,2021-06-23,3580.8230024032428,2021-08-27,2790.8188790648987,65,-37130.19379690217,-0.7535598228901654,-0.8981946244114254,closed
IRCON,2021-05-26,44.08875678500987,2021-09-03,39.47613204340006,100,-17601.77601398305,-0.33211049582317487,-0.4894074956647021,closed
HIKAL,2021-05-11,353.3965547314372,2021-09-13,639.9707620840852,125,136695.8969072131,4.669926583365438,2.736977957552614,closed
LUXIND,2021-06-02,3131.0602553433605,2021-09-13,4137.1027450307665,103,52314.209463745115,1.6859468021855135,1.01159438726138,closed
REDINGTON,2021-07-14,140.39954197843764,2021-09-13,123.69624407395946,61,-116.92308533134724,-0.531595268365114,-0.5399718965808145,closed
INOXWIND,2021-08-20,29.7,2021-09-13,25.2875,24,-13.237499999999994,-0.9135107983451356,-0.6442810096931038,closed
ADANIPOWER,2021-06-09,30.47,2021-09-20,19.09,103,-64319.759999999995,-0.8094967271891306,-1.4368843159590994,closed
DEEPAKFERT,2021-06-16,454.2470136518771,2021-09-20,407.4322667804323,96,-18023.677545506252,-0.3388815645942663,-0.4839056579303775,closed
NIITLTD,2021-08-05,311.556395873082,2021-09-20,307.01632304071023,46,-594.7495410407028,-0.11002156101155702,-0.17207061889731498,closed
FLUOROCHEM,2021-06-09,1151.5297533886126,2021-09-27,1793.4100986017281,110,95640.17143675422,3.353817503197906,1.8436379378584353,closed
UTIAMC,2021-09-03,1050.0452966999708,2021-09-27,981.7972687753577,24,-2320.4329494368453,-0.6403978333170333,-0.3497637124024899,closed
SAGCEM,2021-08-05,298.0683262554266,2021-10-04,294.48407970207364,60,-1412.1931420210642,-0.07099890167738487,-0.16309375997428738,closed
IEX,2021-09-13,60.85288597797194,2021-10-04,64.93068843949814,21,7947.636997514572,2.0898429059819006,0.11543157773847489,closed
HFCL,2021-06-16,52.72439862542955,2021-10-11,78.7370990836197,117,86414.19092210766,2.4971645487655665,1.6179437157176113,closed
NEWGEN,2021-07-07,342.96053141433714,2021-10-11,299.89267921394963,96,-21404.72254359259,-0.39983680423340284,-0.5632550868571874,closed
JSL,2021-09-03,149.45222138937393,2021-10-11,165.32936269170926,38,12130.135954984193,1.639103191474764,0.25366121329883656,closed
ZENSARTECH,2021-09-20,472.3070909456825,2021-10-11,455.3997067238202,21,-4936.956192783788,-0.4695540128678255,-0.24686914326371281,closed
RENUKA,2021-06-09,21.65,2021-10-19,30.6,132,71197.25000000003,1.6048697119653421,1.3361038538345598,closed
PRIVISCL,2021-08-27,1723.2674628385867,2021-10-19,1835.789706563947,53,6076.201161169458,0.5463629429082781,0.10938797274284433,closed
WELSPUNLIV,2021-09-27,155.63905504318794,2021-10-19,150.2074890359701,22,-4942.725066568233,-0.44553165938734807,-0.24370116386537455,closed
SUNTECK,2021-09-27,494.4767360314105,2021-10-19,478.57700325908934,22,-4547.323572883852,-0.41877175526092214,-0.2340318456815167,closed
ICIL,2021-07-29,260.44612176604437,2021-10-26,266.03548946135027,89,944.6031405066964,0.09105126553395171,-0.045088866607807754,closed
BALAMINES,2021-09-13,4593.695991724603,2021-10-26,3921.7022536475033,43,-16799.843451927496,-0.7390517017933511,-0.6362357876889095,closed
SOBHA,2021-09-13,784.42633890443,2021-10-26,752.3728184127224,43,-4840.081594247858,-0.29839408271553647,-0.2647181815573804,closed
FLUOROCHEM,2021-10-04,2093.183360383055,2021-11-02,1934.2572134576164,29,-8423.085787048247,-0.6300994591481258,-0.38828239811957327,closed
ARVINDFASN,2021-08-27,266.7316663313281,2021-11-10,337.0314941398086,75,30228.92595764663,2.124439143257131,0.8080796125895219,closed
RKFORGE,2021-09-20,195.00858620206895,2021-11-10,204.90722274265178,51,3909.961433530217,0.4256182492636984,0.05816296985122894,closed
SWSOLAR,2021-10-11,459.9,2021-11-17,410.8,37,-19738.199999999986,-0.6719311265671378,-0.49695247532865294,closed
IRB,2021-10-26,14.24384503009118,2021-11-17,10.304680088470272,22,-54009.890514564264,-0.9953672249629913,-1.0952987431905166,closed
GUJALKALI,2021-10-04,691.9044387198361,2021-11-25,583.7378401346878,52,-216.33319717029667,-0.6970106293225258,-0.6716370193301683,closed
TRITURBINE,2021-11-02,206.2591009588255,2021-12-02,178.70498037722663,30,-32706.74113035787,-0.8255045739706066,-0.5914937338442234,closed
CENTURYPLY,2021-11-17,699.8132063532241,2021-12-09,634.7456590520787,22,-23033.91174460547,-0.8021409458095901,-0.44837746172813747,closed
DELTACORP,2021-11-17,287.49607355004537,2021-12-16,276.3958390500436,29,-9568.402139001519,-0.39099172122139136,-0.25678086446881504,closed
CHALET,2021-11-25,284.6346677364024,2021-12-16,231.9929867758535,21,-7001.3435677530015,-0.9714708228511172,-0.7724705380306754,closed
ALLCARGO,2021-08-27,44.22339690663364,2021-12-23,74.66002762220756,118,79074.36659906106,4.058149531983598,2.304695124233557,closed
TCIEXP,2021-12-02,2237.5563424601773,2021-12-23,2306.311182175518,21,6462.9549332420065,0.6928185429505829,-0.012431910576255001,closed
HAPPSTMNDS,2021-07-14,1264.9120206394603,2021-12-30,1254.4929089270654,169,-145.86756397352792,-0.017717106028294016,-0.14974507055049854,closed
IFCI,2021-12-09,17.7,2021-12-30,16.15,21,-19623.000000000007,-0.7968805928361531,-0.4293200432831849,closed
APLAPOLLO,2021-09-20,906.0367619655772,2022-01-06,930.4989161180417,108,3718.2474311746137,0.09428204665808626,-0.025571555675632483,closed
UNOMINDA,2021-12-23,288.17970983970343,2022-01-06,287.7748659780133,14,-382.9822931588852,-0.03601236598182511,-0.12566812947124034,closed
IRCTC,2021-09-13,131.98611265513122,2022-01-06,810.940649413354,115,609701.174008884,318.315621960913,18.007437483257412,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-06,49.430943006894175,94,105570.21720197816,7.363241803131672,2.442496718336282,closed
AFFLE,2021-10-11,1219.25,2022-01-06,1334.25,87,17365.0,0.45995405226112296,0.21167123468021695,closed
IEX,2021-10-11,80.17008917940123,2022-01-06,241.249446232136,87,371448.99736360635,101.01915094744564,6.959859851764942,closed
CGPOWER,2021-10-19,128.76537041476442,2022-01-06,195.49418339149886,79,105164.60925133349,5.892651758144116,1.705512524113802,closed
NETWORK18,2021-10-26,81.5,2022-01-13,90.1,79,20605.599999999988,0.5901177387847469,0.2511447176540643,closed
KPITTECH,2021-12-30,584.4790416593767,2022-01-20,670.1485205339043,21,40264.65507102798,9.793755932218486,0.3958158613632587,closed
MTARTECH,2022-01-06,2368.007987325462,2022-01-28,2162.382923558337,22,-24469.382588287885,-0.778674708080455,-0.42672632793045323,closed
ESABINDIA,2022-01-06,3232.4881091068155,2022-01-28,2989.3074301107513,22,-21156.719072657586,-0.7270511172425764,-0.38583182027738755,closed
TCI,2021-11-02,743.5315569049369,2022-02-04,686.3172040066272,94,-18823.52210354389,-0.2673799613623574,-0.39189062322144863,closed
BORORENEW,2021-12-16,722.65,2022-02-04,695.8,50,-9934.50000000001,-0.24163264643920968,-0.2516529501984504,closed
MINDACORP,2022-01-06,196.4155463653782,2022-02-11,193.414206603783,36,-4315.926577173904,-0.1446381955289967,-0.17456679239549586,closed
NEOGEN,2022-01-06,1837.3306195140567,2022-02-18,1549.4138659203666,43,-44051.263299834594,-0.7648952438947991,-0.6729484303279699,closed
POWERINDIA,2022-01-28,3220.9658903116697,2022-02-18,3104.449681082387,21,-10020.393993718302,-0.4731485464596965,-0.24819724286035363,closed
AJANTPHARM,2022-02-04,901.5962539087554,2022-02-25,739.5055797498321,21,-51706.92505669654,-0.9681590808678402,-0.7542764629471581,closed
KSB,2022-02-04,239.24,2022-02-25,199.8,21,-47446.32,-0.956427522563594,-0.7016748068867283,closed
JUBLFOOD,2022-02-04,126.1226778510502,2022-02-25,115.61756354693763,21,-12007.345649600664,-0.7796653795355784,-0.414244911102714,closed
MANINFRA,2022-01-06,107.304347644156,2022-03-07,89.90883763646029,60,-45802.37785026279,-0.6592867056498739,-0.692013196473785,closed
BCG,2022-01-06,58.428000000000004,2022-03-07,35.172000000000004,60,-112466.016,-0.9544834677531415,-1.5233862722472256,closed
