ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SRF,2025-01-24,2572.6836791861438,2025-05-30,2852.0147678909207,126,40782.33895089743,closed
MARICO,2025-01-24,656.1401383428465,2025-05-30,709.3844181459566,126,30668.70516659141,closed
NHPC,2025-01-24,73.64513275176768,2025-05-30,85.34451054841576,126,60064.60560799124,closed
PHOENIXLTD,2025-02-21,1584.8562528043074,2025-05-30,1534.6368566117555,98,-11349.583539516709,closed
JSWINFRA,2025-03-26,314.2448009477667,2025-06-30,311.3609087871701,96,-3345.314906292042,closed
KALYANKJIL,2025-04-30,515.0428515852947,2025-06-30,554.228185177981,61,29036.332192180573,closed
INDIANB,2025-03-26,518.1800999837084,2025-06-30,630.0287044973999,96,78629.56897312512,closed
GMRAIRPORT,2025-03-26,76.24,2025-06-30,85.19,96,42798.900000000016,closed
YESBANK,2025-05-30,21.48,2025-07-29,19.4,60,-39033.280000000035,closed
MOTHERSON,2025-05-30,101.52705274431227,2025-07-29,102.27260850349155,60,2959.8563639417516,closed
UNIONBANK,2025-01-24,100.80795277422487,2025-07-29,128.92357613994838,186,105461.70324482888,closed
BHARTIHEXA,2025-02-21,1310.828203934031,2025-07-29,1792.5,158,131978.07212207548,closed
BHEL,2025-04-30,226.36434472635773,2025-07-29,240.04559656112394,90,23080.271845250605,closed
HINDPETRO,2025-04-30,365.2219513080441,2025-08-29,372.02354336392693,121,7107.663698397578,closed
INDUSINDBK,2025-06-30,870.6897477360932,2025-08-29,738.3041720569211,60,-63942.23305304014,closed
POWERINDIA,2025-02-21,11563.74640734477,2025-08-29,19110.0,189,233933.86137231212,closed
IDBI,2025-05-30,94.78226211849193,2025-08-29,85.67,91,-38754.45078994617,closed
CANBK,2025-05-30,107.25242344098348,2025-08-29,100.5142609489051,91,-25322.014645230527,closed
LLOYDSME,2025-06-30,1587.9509497073232,2025-09-29,1255.249790944929,91,-88165.80707203447,closed
KALYANKJIL,2025-07-29,602.6365298580042,2025-09-29,448.3,62,-104948.84030344286,closed
PRESTIGE,2025-04-30,1373.5190214614204,2025-09-29,1520.8,152,40944.11203372512,closed
FACT,2025-05-30,882.601801911118,2025-09-29,911.2,122,13040.778328530238,closed
SUPREMEIND,2025-06-30,4347.983679221159,2025-10-31,3774.8070722390744,123,-55024.95427028013,closed
DABUR,2025-08-29,518.3636528546879,2025-10-31,484.98982719113997,63,-25664.47193526834,closed
WAAREEENER,2025-04-30,2603.0398738612475,2025-10-31,3427.4,184,120356.57841625788,closed
MOTILALOFS,2025-05-30,803.7500284756059,2025-10-31,970.5735619819022,154,83578.59028665448,closed
DIACABS,2025-06-30,138.23,2025-10-31,152.57,123,43665.30000000001,closed
VOLTAS,2025-08-29,1369.697173725828,2025-10-31,1379.2671103108119,63,2784.8515462303167,closed
ALKEM,2025-09-29,5365.744095220383,2025-12-02,5593.408778129068,64,16847.186535242683,closed
PAYTM,2025-07-29,1073.1,2025-12-02,1364.2,126,111200.20000000006,closed
UNOMINDA,2025-07-29,1069.9576735380635,2025-12-02,1291.452081898237,126,84832.35840194648,closed
JSL,2025-08-29,762.0069221260816,2025-12-02,759.8096415327565,95,-1149.1777503090293,closed
DCI,2025-10-31,255.8,2026-01-01,246.81,62,-14671.680000000015,closed
CUMMINSIND,2025-07-29,3519.197465088382,2026-01-01,4450.363257361429,156,108015.23190367338,closed
MUTHOOTFIN,2025-07-29,2595.1567356064843,2026-01-01,3806.8116266070433,156,191441.47277808833,closed
HEROMOTOCO,2025-08-29,4990.42929521161,2026-01-01,5729.817545841662,125,58411.67179977407,closed
INDIANB,2025-08-29,639.4774215669468,2026-01-01,815.2333504771701,125,109495.94371106915,closed
CANBK,2025-09-29,116.63255474452555,2026-01-01,149.31445255474455,94,112393.04656934313,closed
MOTHERSON,2025-09-29,106.54933616193759,2026-01-01,122.14094935030495,94,58686.83204101475,closed
HINDPETRO,2025-09-29,437.1944673610395,2026-01-01,498.6,94,56308.873429926825,closed
YESBANK,2025-10-31,22.74,2026-01-01,21.49,62,-22960.0,closed
UNIONBANK,2025-10-31,144.40644967020359,2026-01-01,149.17564095210784,62,13792.501187267108,closed
IDBI,2025-10-31,103.8,2026-01-01,103.76,62,-160.95999999996798,closed
BHEL,2025-10-31,265.49,2026-02-02,262.7,94,-4388.670000000032,closed
GMRAIRPORT,2025-12-02,106.63,2026-02-02,94.01,62,-51540.07999999996,closed
POWERINDIA,2025-12-02,22755.0,2026-02-02,18862.0,62,-73967.0,closed
PHOENIXLTD,2025-10-31,1682.6,2026-02-02,1670.7,94,-2951.199999999966,closed
BHARATFORG,2025-12-02,1415.4821107683276,2026-02-02,1435.3988423114306,62,6114.436583732611,closed
PERSISTENT,2026-01-01,6260.6322680167705,2026-03-04,4709.1,62,-107055.72649315714,closed
ABCAPITAL,2026-01-01,361.95,2026-03-04,321.55,62,-48358.799999999974,closed
IDFCFIRSTB,2026-01-01,85.61,2026-03-04,70.06,62,-78745.19999999998,closed
PAYTM,2026-01-01,1291.7,2026-03-04,1045.5,62,-82477.00000000001,closed
NYKAA,2026-01-01,265.75,2026-03-04,255.7,62,-16391.550000000017,closed
BHARTIHEXA,2026-01-01,1810.4,2026-03-04,1577.0,62,-55782.60000000002,closed
LTF,2026-01-01,314.01695386325736,2026-03-04,268.28777098387997,62,-63106.2723735408,closed
UPL,2026-01-01,805.35,2026-03-04,614.1,62,-102892.5,closed
UNOMINDA,2026-02-02,1175.5167204052093,2026-04-07,1019.8193049168731,64,-53559.91092798766,closed
UNITDSPR,2026-02-02,1346.5,2026-04-07,1238.1,64,-32520.00000000003,closed
ZYDUSLIFE,2026-02-02,879.65,2026-04-07,873.5,64,-2828.9999999999895,closed
INDUSINDBK,2026-01-01,888.7604786545925,2026-04-07,783.5309184993531,96,-51246.795795601574,closed
JSL,2026-01-01,852.6946847960445,2026-04-07,720.5,96,-67154.8998763906,closed
ICICIPRULI,2026-01-01,671.9680046111926,2026-05-08,565.2882257388388,127,-68808.45737266816,closed
MANKIND,2026-03-04,2207.2,2026-05-08,2430.8,65,39800.80000000006,closed
FORTIS,2026-03-04,910.9,2026-05-08,952.35,65,17947.85000000002,closed
AUROPHARMA,2025-12-02,1215.2,2026-05-08,1487.3,157,97411.79999999997,closed
NMDC,2026-01-01,81.19186216662733,2026-05-08,88.8,127,40619.84789237667,closed
BHARATFORG,2026-03-04,1836.2289171203872,2026-06-09,1919.576043557169,97,17836.285057471297,closed
OIL,2026-03-04,492.1,2026-06-09,475.95,97,-12936.150000000027,closed
LUPIN,2026-03-04,2304.9,2026-06-09,2264.2,97,-6959.700000000046,closed
MARICO,2026-03-04,771.85,2026-06-09,813.2,97,21129.850000000013,closed
LTF,2026-05-08,300.30809709097645,2026-06-09,265.55,32,-50920.612238280475,closed
UNOMINDA,2026-05-08,1177.0755615493458,2026-06-09,1094.0,32,-30987.18445790599,closed
UNITDSPR,2026-05-08,1280.8,2026-07-09,1381.2,62,34437.20000000003,closed
UPL,2026-05-08,646.0,2026-07-09,581.85,62,-43686.14999999999,closed
GVT&D,2026-02-02,3290.4,2026-07-09,4643.4,157,166418.99999999994,closed
GROWW,2026-03-04,157.02,2026-07-09,198.44,127,104047.03999999996,closed
LLOYDSME,2026-04-07,1441.0387528371762,2026-07-09,1745.1,93,80272.16925098546,closed
WAAREEENER,2026-04-07,3083.8,2026-07-09,2863.4,93,-27109.20000000001,closed
NTPCGREEN,2026-04-07,96.71,2026-07-09,92.99,93,-14679.119999999995,closed
JSWENERGY,2026-04-07,486.14658079823744,2026-07-09,533.45,93,37133.18407338365,closed
CGPOWER,2026-02-02,608.35,,829.5,177,147285.9,open
POWERINDIA,2026-03-04,24500.0,,31675.0,147,114800.0,open
ENRIN,2026-04-07,2629.0,,3170.7,113,78546.49999999997,open
ZYDUSLIFE,2026-05-08,940.05,,1122.7,82,85480.20000000004,open
SUZLON,2026-06-09,55.23,,47.45,50,-61897.67999999995,open
AUROPHARMA,2026-06-09,1449.0,,1590.7,50,42935.10000000001,open
NMDC,2026-06-09,90.04,,85.85,50,-20447.20000000006,open
YESBANK,2026-06-09,23.37,,22.84,50,-9965.590000000022,open
DIXON,2026-06-09,11611.0,,14275.0,50,98568.0,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-234.90000000002374,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-37097.5,open
NYKAA,2026-07-09,324.05,,327.5,20,4650.599999999985,open
IDFCFIRSTB,2026-07-09,79.46,,85.02,20,30580.00000000001,open
INDUSINDBK,2026-07-09,1015.15,,1012.3,20,-1225.5000000000098,open
MEESHO,2026-07-09,190.69,,179.47,20,-25705.019999999997,open
ABCAPITAL,2026-07-09,397.35,,397.6,20,274.75,open
BHARATFORG,2026-07-09,2130.6,,2171.5,20,8384.500000000018,open
