ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KAJARIACER,2023-07-27,1330.5518694750635,2023-09-08,1392.140133267016,43,16505.65469624324,0.4686573218815444,-0.08269865440397571,closed
KPITTECH,2022-10-06,652.999553617394,2023-09-25,1037.874398476086,354,173963.42987612882,0.6129726256048127,0.7469839648231156,closed
CREDITACC,2023-05-17,1171.5,2023-09-25,1289.0,131,31372.5,0.305384922342391,-0.00018830342160150706,closed
IIFL,2023-09-08,606.0526435519529,2023-10-10,625.5295611504414,32,12718.427191812998,0.4348303388370882,-0.10431566276200566,closed
SUZLON,2023-05-31,11.75,2023-10-10,27.65,132,438585.6,9.675606487571144,1.913803507620214,closed
AJANTPHARM,2023-07-27,1495.2526582715639,2023-10-10,1723.3075045454439,75,54277.05341318344,0.9963041743469068,0.07958678428816979,closed
TRIDENT,2023-09-25,36.17216650131425,2023-10-25,32.30169690209832,30,-40910.86366371238,-0.7478791920651962,-0.31687196933846407,closed
EXIDEIND,2023-06-28,229.93705461738412,2023-10-25,247.65879101200704,119,25749.682981387108,0.2559426578403896,-0.03567067239965989,closed
HATSUN,2023-08-25,1173.7398808459527,2023-11-08,1084.8179696329703,75,-28632.85541058034,-0.318645708247578,-0.26914510029595284,closed
EMAMILTD,2023-09-08,512.2705474364493,2023-11-08,484.60461606493936,61,-21385.764950177185,-0.28282455125546513,-0.23591397434470676,closed
IIFL,2023-10-25,611.0328174189083,2023-11-22,572.2762168305236,28,-23874.065962444965,-0.5746321958131257,-0.25030685711416756,closed
TTML,2023-09-08,95.4,2023-11-22,85.8,75,-39849.600000000035,-0.4034010193172496,-0.30713713540598486,closed
CREDITACC,2023-10-10,1351.45,2023-11-22,1689.25,43,97961.99999999999,5.653270725567219,0.22843336646575288,closed
KPITTECH,2023-10-10,1150.281171941176,2023-12-07,1440.4555304953253,58,98949.45626696495,3.123169193740262,0.23196240648982222,closed
KPRMILL,2023-10-25,783.2480294154885,2023-12-07,825.242993694255,43,20199.577818086673,0.5583667448730063,-0.0715029475055526,closed
NH,2023-11-22,1235.2714755589964,2023-12-21,1146.9102217245286,29,-29689.381288381177,-0.6073269882907231,-0.2626867420835142,closed
JBCHEPHARM,2023-07-13,1223.7762730117165,2023-12-21,1448.119378964744,161,63937.785196612866,0.46501615201161517,0.1266403174435018,closed
TTML,2023-12-07,92.3,2023-12-21,89.5,14,-13353.199999999986,-0.5523277568587535,-0.19975335347567863,closed
CREDITACC,2023-12-07,1714.75,2024-01-05,1729.1,29,3673.5999999999767,0.11066848803142681,-0.14062621755791158,closed
JSL,2022-11-21,178.1494146749614,2024-01-05,601.2995213285519,410,717662.5808844895,1.9555869562702313,3.4751656255289847,closed
MAZDOCK,2023-06-28,607.1948854923679,2024-01-05,1115.9279979904234,191,279803.2118739305,2.2021176859943634,1.1265249835419282,closed
KANSAINER,2023-07-13,298.26793570305335,2024-01-05,329.26824246301004,176,36270.35890914932,0.22777701750594215,0.0053657483296756575,closed
PRESTIGE,2023-09-08,644.8701097008142,2024-01-05,1326.848926250772,119,418734.9933616741,8.157385153522169,1.4621559186285216,closed
PPLPHARMA,2023-09-25,96.86685194533604,2024-01-05,144.60123878025422,102,188407.62483742207,3.19819076932881,0.5993942207606855,closed
PNBHOUSING,2023-10-10,723.2643885621578,2024-01-05,796.5907321030217,87,39816.20454268906,0.49991964968525604,0.0014672597754329187,closed
EXIDEIND,2023-11-08,263.74695952667867,2024-01-05,326.0700492496683,58,94232.51166116029,2.803115084042375,0.20757326354090233,closed
NIACL,2023-11-22,172.0825690703826,2024-01-05,223.52691884914532,44,124392.43776504828,7.769010152145963,0.3032852421686765,closed
OIL,2023-12-21,233.96778910427798,2024-01-19,256.3170438360404,29,41413.169017955755,2.1551853987466467,-0.0074843646671281525,closed
KPITTECH,2023-12-21,1497.1772620330453,2024-01-19,1528.1792179997015,29,8959.565274363633,0.29451592894727097,-0.12177740484613847,closed
BDL,2023-12-21,380.7918310195487,2024-01-19,425.57662682191267,29,51009.88241889258,3.0570097295860803,0.02625682300806084,closed
SUNTV,2023-08-25,569.5498661358273,2024-02-05,612.4621295464674,164,28493.74290466502,0.1756024519408521,-0.03831038623913442,closed
ZEEL,2024-01-05,275.01199448426485,2024-02-05,172.94518642712998,31,-176065.24389855764,-0.9957680089561176,-0.720379227973057,closed
JBCHEPHARM,2024-01-05,1647.2236204101657,2024-02-19,1615.8492482785987,45,-9035.819173891308,-0.14451604800915618,-0.18250755757531958,closed
AJANTPHARM,2023-11-08,1744.9099989108634,2024-02-19,2096.729029912706,103,80214.73906842017,0.9180995760058259,0.15460491069018406,closed
SAMMAANCAP,2023-08-10,143.98267916669332,2024-02-19,185.52422556581112,193,106844.857338531,0.6156400572777914,0.2873458411949686,closed
APARINDS,2024-01-05,5785.148482400461,2024-03-02,6265.355372186958,57,39376.964962492784,0.6669135585449599,-0.026604450991103583,closed
GODREJIND,2023-10-10,677.0,2024-03-02,809.9,144,77081.99999999999,0.575595899595571,0.14647982865951448,closed
ITI,2024-01-05,311.6,2024-03-02,292.3,57,-29393.900000000016,-0.3361629024859868,-0.24803120321919334,closed
NH,2024-02-05,1365.9032449841243,2024-03-18,1250.8996591400505,42,-42206.31600477507,-0.5346084487284772,-0.28203323016345966,closed
APOLLOTYRE,2024-02-19,513.6598671830973,2024-03-18,442.47383444260413,28,-71826.70703515758,-0.8571556257576594,-0.36512246229575046,closed
CYIENT,2024-01-05,2147.1302690468397,2024-03-18,1916.644916719282,73,-50937.262864390235,-0.4334379990066951,-0.31739816987952135,closed
SAMMAANCAP,2024-03-02,189.9179605512707,2024-03-18,165.33279175622707,16,-65298.208319635916,-0.9577733923358631,-0.3511682002760565,closed
IIFL,2024-03-02,600.2784282041865,2024-04-03,349.11681968417184,32,-210975.75115681233,-0.9979425203361082,-0.792595720631296,closed
IGL,2024-03-02,104.6477205654728,2024-04-19,104.92193194193727,48,1321.698834558786,0.020112568247414142,-0.1494075612442719,closed
CRISIL,2024-03-18,5064.368096047791,2024-04-19,4212.25160063444,32,-77542.60108261494,-0.877890374458224,-0.41045004347067265,closed
ITI,2024-03-18,255.85,2024-04-19,248.2,32,-13823.55000000001,-0.2928345051248811,-0.19908801389398273,closed
GODREJIND,2024-03-18,742.25,2024-04-19,829.65,32,54450.19999999998,2.5629485891320267,0.02647135111152404,closed
APOLLOTYRE,2024-04-03,452.66396531658245,2024-05-06,466.23470832884743,33,15022.812514577337,0.3867243277091079,-0.1076117491110236,closed
IPCALAB,2024-01-05,1110.4371796936903,2024-05-06,1332.7440301999984,122,94925.02516619358,0.72691532990798,0.15242296148153672,closed
JKCEMENT,2024-02-05,4301.290729581904,2024-05-18,3882.2503847223506,103,-48608.6800037082,-0.30474565028966716,-0.3022380411285899,closed
HINDCOPPER,2024-01-05,281.3953958013699,2024-05-18,381.3687335613694,134,168555.04746335922,1.2902088778878325,0.38933142435507967,closed
HUDCO,2024-01-05,120.08208019841518,2024-05-18,229.02498699628356,134,430542.3676651758,4.811817495711767,1.2325374960632134,closed
MEDANTA,2024-01-19,1093.2564874784111,2024-06-03,1165.830364853195,136,31859.932167530147,0.18840831309083317,-0.05199967061840693,closed
AARTIIND,2024-01-19,676.1148763107159,2024-06-03,622.6849704128372,136,-37988.66309339176,-0.19835529226574866,-0.2741335508427895,closed
RADICO,2024-03-18,1568.9384463900528,2024-06-03,1610.834592748535,77,12317.467029393754,0.13315581468493098,-0.11261670853083675,closed
GODREJIND,2024-05-06,885.3,2024-06-03,790.65,28,-56695.349999999984,-0.7712151285380084,-0.31673690888669337,closed
AJANTPHARM,2024-05-06,2366.280476361638,2024-06-03,2280.039693640293,28,-19317.935329581305,-0.3838724595297629,-0.20908712063686477,closed
CYIENT,2024-05-18,1707.8681243525616,2024-06-03,1662.433837354881,16,-14266.36611727171,-0.459639615689159,-0.1940507022460514,closed
SAMMAANCAP,2024-05-18,160.74158553546593,2024-06-03,158.1250916677203,16,-8749.555493741345,-0.3124670634777236,-0.17827719876547368,closed
IIFL,2024-05-18,398.5510466397356,2024-06-03,397.8561880279104,16,-937.3642673522287,-0.03905173317838995,-0.1560739410701113,closed
IGL,2024-05-18,106.79811504406271,2024-06-18,116.0250873257975,31,46448.578466252926,1.6547500082211997,-0.021426366235725337,closed
360ONE,2024-02-19,685.373187528226,2024-06-18,794.2631765008481,120,82320.83166330228,0.5664393574907414,0.08929911541537312,closed
HINDCOPPER,2024-06-03,368.0091568810714,2024-07-02,315.4151356749912,29,-76734.67693967107,-0.8566335181253244,-0.3717357635577969,closed
TIMKEN,2024-06-03,4037.1381756690944,2024-07-16,3882.1889063607455,43,-20608.252818010405,-0.2828256518261698,-0.21204352573350077,closed
ASHOKLEY,2024-06-03,112.44648643414322,2024-07-16,54.3023814614947,43,-277754.389454342,-0.9979357688251015,-0.9433357602465494,closed
MEDANTA,2024-06-18,1372.9558110247553,2024-07-31,1241.4531447898678,43,-53258.57982512946,-0.5748117091959718,-0.2997306932998434,closed
NAM-INDIA,2024-01-05,451.79373377486917,2024-07-31,616.7096674300885,208,173161.73033798032,0.7270627252493751,0.4042226462652863,closed
HINDCOPPER,2024-07-16,326.8378220559151,2024-07-31,319.4379078352296,15,-12838.851172889346,-0.42744339466546566,-0.1879981379807815,closed
APOLLOTYRE,2024-07-16,537.779044362685,2024-08-14,475.20342842766814,29,-65954.69919550777,-0.7894517767251432,-0.33116782711507065,closed
NATIONALUM,2024-01-05,116.69649224340462,2024-08-14,152.2782611760338,222,144711.05424900286,0.5493891637203359,0.31238565050068956,closed
MRPL,2024-01-05,129.35005670650523,2024-08-14,199.63822314049585,222,257887.2826463116,1.0421880182194507,0.6767111942591719,closed
HUDCO,2024-06-03,272.1567622791102,2024-10-11,213.71673590481637,130,-115302.17203648169,-0.49295687411683864,-0.481443470350449,closed
DCI,2024-07-31,419.72,2024-10-25,363.55,86,-75548.65000000002,-0.45674911478450386,-0.3578529158703878,closed
IIFL,2024-09-26,485.40837311788465,2024-10-25,394.53079324274694,29,-90.87757987513771,-0.9265260234618082,-0.439416877770601,closed
EXIDEIND,2024-04-19,439.87527821960714,2024-10-25,445.41950860004783,189,6525.559157778698,0.024501025168330415,-0.13415577633489487,closed
IREDA,2024-06-03,190.88786919831225,2024-10-25,190.2512447257384,144,-1791.461265822833,-0.008437606436182632,-0.1585053745419482,closed
ABFRL,2024-06-03,292.8,2024-10-25,300.3,144,13755.0,0.06625508989633588,-0.11427993869616603,closed
SUNTV,2024-07-31,863.3340565544825,2024-11-08,727.9388451705154,100,-88413.0730337305,-0.46369941459451547,-0.39299055906681596,closed
TIMKEN,2024-07-31,4224.22847020659,2024-11-08,3365.9121990780263,100,-114156.06406009896,-0.5637850563526983,-0.46381368673633194,closed
ENDURANCE,2024-06-03,2222.1536571244537,2024-11-08,2417.1898694987653,158,47003.7271822091,0.21468079553887698,-0.019329491597386693,closed
SUNDRMFAST,2024-08-14,1342.1787579996944,2024-11-26,1131.9606710050778,104,-77150.03792702431,-0.45022593616004025,-0.39267923567742724,closed
POWERINDIA,2024-01-19,6129.772309736652,2024-11-26,12333.623136023196,312,483900.36445035046,1.2670995186964094,1.3927094465831016,closed
BAYERCROP,2024-11-08,6327.729617019608,2024-12-10,6050.717258970291,32,-22715.013360043944,-0.40007274344899313,-0.22028762481087433,closed
EMAMILTD,2024-06-18,714.7457076835452,2024-12-24,581.1444774896038,189,-103941.75709088643,-0.32960988105675326,-0.4389624494897318,closed
IREDA,2024-11-08,199.52208860759495,2025-01-08,222.20183544303796,61,58990.021518987276,0.9053075166069775,0.020238920939616274,closed
APARINDS,2024-04-19,7037.23538372764,2025-01-08,10721.671332948643,264,268963.8242931332,0.7905709587112071,0.6464147414911042,closed
GLENMARK,2024-04-19,1022.4241212789825,2025-01-08,1623.9167435137533,264,304355.266850794,0.8966837326624484,0.7453115390467202,closed
360ONE,2024-07-02,934.2570874102148,2025-01-08,1156.054739239016,190,133300.38874910955,0.5060595424048988,0.2092637298661828,closed
NAM-INDIA,2024-08-14,610.9728333144598,2025-01-08,678.2906572956059,147,54258.166128803794,0.2965522793541411,0.014908943454538099,closed
GODREJIND,2024-08-29,1013.75,2025-01-08,1042.6,132,11193.799999999965,0.08074087469450997,-0.10993537224058615,closed
IPCALAB,2024-10-25,1578.6379467200984,2025-01-08,1691.5026468957872,75,36342.43345657178,0.39975491097067484,-0.04419062537430362,closed
CRISIL,2024-10-25,4942.208119175421,2025-01-08,5630.306362294072,75,70874.11904122098,0.8866683118579786,0.059283652878340594,closed
NATIONALUM,2024-10-25,201.88468728329104,2025-01-08,191.5967904237281,75,-25966.651673536882,-0.22486522658303298,-0.23125887656625224,closed
RAMCOCEM,2024-11-26,958.1966540349669,2025-01-22,867.4033158212039,57,-48120.46925329435,-0.4715987680167105,-0.29816284315332037,closed
POWERINDIA,2024-12-24,14026.882075380528,2025-01-22,12106.788920028992,29,-69123.35359265532,-0.8434023373703309,-0.36252656446149184,closed
KEC,2025-01-08,1042.8210646301152,2025-02-18,712.5049583950757,41,-167800.58196740004,-0.9664004922761179,-0.6372999646632038,closed
MANYAVAR,2025-01-08,1221.8181419431435,2025-02-18,819.657568761955,41,-174135.52818745462,-0.9714576093445698,-0.6562381282534459,closed
SYNGENE,2024-10-25,870.6923546074325,2025-03-05,674.0314307114176,131,-115046.64047916877,-0.5102226332902835,-0.4984585403911047,closed
TATAINVEST,2025-01-08,654.7998021355293,2025-03-05,597.1445982971536,56,-46643.05990524591,-0.4518268109349878,-0.2879210185505565,closed
AIIL,2025-01-08,378.944835400856,2025-03-05,60.6663425583737,56,-444635.05450094776,-0.999993533678759,-1.4365016121005278,closed
MCX,2025-01-08,1183.1811667723528,2025-03-05,187.42816994292966,56,-445101.5895827521,-0.9999939642459462,-1.4390717968108047,closed
JYOTICNC,2025-01-22,1216.35,2025-03-05,833.3,42,-136365.8,-0.9627137087816494,-0.6344969430986346,closed
HSCL,2025-01-08,570.9020788178505,2025-03-20,425.3340173163388,71,-134941.59301190128,-0.7800176081209842,-0.5429313341226427,closed
INOXWIND,2025-02-04,168.01,2025-03-20,171.65,44,3.640000000000015,0.19473775578787889,-0.12031323679502812,closed
AJANTPHARM,2024-08-14,2985.009091942562,2025-04-04,2457.6820576816417,233,-87008.96065305185,-0.2626671867514584,-0.4232842284578475,closed
CDSL,2025-01-08,1693.026678910317,2025-04-04,1179.3880984037064,86,-160255.23711806253,-0.7846343645914777,-0.6168788137018314,closed
ANANTRAJ,2025-01-08,934.4252445652173,2025-04-04,455.9511775362319,86,-270816.32193840574,-0.9525217776588359,-0.9356505425510563,closed
M&MFIN,2025-02-04,284.1589668217857,2025-04-23,257.5369548193417,78,-26.622012002444023,-0.3691197754876284,-0.2965322965547147,closed
METROBRAND,2025-03-05,1135.941928898776,2025-04-23,1095.611241900556,49,-12542.843656446425,-0.23621077911205313,-0.20764877811449295,closed
NATIONALUM,2025-01-22,190.7155839309289,2025-05-08,147.5632721792535,106,-97955.74767630316,-0.5868424570155002,-0.4990665047128131,closed
NLCINDIA,2025-03-20,243.06583445231897,2025-05-08,216.07158862274858,49,-40815.29969431043,-0.5841844424392033,-0.3230681849900506,closed
JBCHEPHARM,2025-03-05,1619.592496750648,2025-05-22,1660.1401992671747,78,8839.399148602814,0.12276141306094757,-0.11516446878506088,closed
TATAINVEST,2025-03-20,616.4389746933924,2025-05-22,612.9705454490762,63,-2067.1838296124624,-0.03218347765609231,-0.16200598338199484,closed
PPLPHARMA,2025-01-08,245.5409120340394,2025-06-05,207.94527055776527,148,-81093.79866432329,-0.3364412531926839,-0.3873156974711409,closed
LICHSGFIN,2025-04-04,552.1268884658649,2025-06-05,590.7959158951286,62,24902.853664445807,0.4900157795708553,-0.04641871609114734,closed
M&MFIN,2025-05-08,243.17633544167927,2025-06-19,249.04462840995993,42,9119.327272708138,0.23043614010908797,-0.11654532108162854,closed
JYOTICNC,2025-03-20,1057.95,2025-06-19,1101.0,91,12355.349999999988,0.17361768793859356,-0.09124720722853205,closed
APOLLOTYRE,2025-05-08,473.4448631086513,2025-06-19,436.8080856291333,42,-29236.148428655368,-0.503625015340402,-0.27162592407416764,closed
METROBRAND,2025-05-22,1183.1725799145865,2025-07-03,1128.94425125817,42,-17624.20681333539,-0.33502540899946853,-0.22342765791385968,closed
NLCINDIA,2025-05-22,235.18516137789103,2025-07-03,222.25654472966903,42,-21138.288219842976,-0.38841605461313344,-0.2373890686523462,closed
ITI,2024-12-10,389.9,2025-07-17,316.35,219,-99292.49999999994,-0.29435321088633704,-0.44158508061413954,closed
PGEL,2025-01-08,950.0812037363412,2025-07-17,825.6860371871695,190,-69288.10776788862,-0.23644601823737932,-0.35342847477895156,closed
AIAENG,2025-06-05,3500.4925828374467,2025-07-31,3116.301882743147,56,-43797.739810750165,-0.5315207702095187,-0.32107609072334803,closed
CDSL,2025-06-05,1748.4648493065908,2025-07-31,1455.5468567872722,56,-66785.30229440465,-0.6975713847219671,-0.4093370701077553,closed
MAHABANK,2025-06-19,52.10131735734518,2025-08-14,52.770775625065255,56,4927.882308687466,0.08683794470998851,-0.13378139974679001,closed
ESCORTS,2025-06-19,3182.5628808933952,2025-08-14,3345.5776934193977,56,19561.777503120302,0.38514764241024135,-0.07516198350950452,closed
LICHSGFIN,2025-07-03,598.8048758328287,2025-09-01,563.4,60,-23933.69606299219,-0.3099618604361575,-0.24373468777720866,closed
UPL,2025-02-04,625.0738730588245,2025-09-01,720.9711712071582,209,59072.73565937361,0.28329994060626396,0.08095903681146259,closed
PGEL,2025-07-31,811.2923819175185,2025-09-15,572.9474444836095,46,-119172.46871695448,-0.9368272144916949,-0.6022124622762601,closed
MEDANTA,2025-02-18,1120.9465205814622,2025-09-29,1314.5,223,59808.02514032818,0.2980826554570588,0.11036972362734503,closed
GLAXO,2025-03-05,2592.3809524630005,2025-09-29,2596.5375241937527,208,565.2937553822921,0.0028172569110480605,-0.15096111054154376,closed
KPRMILL,2024-11-26,944.9188814849423,2025-10-14,1005.5764235090182,322,32573.100066928786,0.07312390398023716,-0.055344977238844184,closed
ESCORTS,2025-09-01,3585.144865408112,2025-10-29,3661.3931439671483,58,8463.558920053041,0.14171101123955698,-0.12092054129035167,closed
DALBHARAT,2025-02-04,1843.8233269064367,2025-10-29,2124.5735959324415,267,280.75026902600484,0.21395447999322847,0.07919876690219925,closed
NIACL,2025-09-01,187.6463788381216,2025-10-29,189.36036597320552,58,3642.222662053342,0.05893141962984849,-0.13945669291640936,closed
KEC,2025-09-15,882.25,2025-11-13,784.6,59,-45114.29999999999,-0.5162443574596838,-0.32249618344085257,closed
MAHABANK,2025-09-29,53.25589031181893,2025-11-13,55.26426511497917,45,15213.439133938795,0.35048454849759736,-0.09579980722566171,closed
JKCEMENT,2025-02-04,4860.858037452489,2025-11-27,5819.340595160842,296,7667.8604616668235,0.24866741410587423,0.14781894703986806,closed
CONCOR,2025-07-17,611.9336452216778,2025-11-27,510.5701194624191,133,-68825.83399053667,-0.3918494631086312,-0.40645890822671416,closed
ITI,2025-10-29,332.6,2025-11-27,314.1,29,-23291.5,-0.5136328102074359,-0.23838249385277246,closed
ENDURANCE,2025-06-05,2520.383865658189,2025-12-11,2559.7,189,6211.949226006137,0.03036538825890922,-0.1295801833440109,closed
CDSL,2025-08-14,1545.7004253810705,2025-12-11,1508.9357851825594,119,-9227.924689826308,-0.07122288966762191,-0.18974603041980637,closed
GLAND,2025-06-19,1691.442846887499,2025-12-11,1691.9,175,103.31660342525902,0.0005641834322756001,-0.1529976407103315,closed
TATAINVEST,2025-08-14,684.0222402474914,2025-12-26,703.6709047008225,134,11180.090073945392,0.08025171993593627,-0.10952826561971557,closed
ANANTRAJ,2025-09-29,699.15,2025-12-26,554.65,88,-83376.5,-0.6174794353307544,-0.4691462141337031,closed
MFSL,2025-02-04,1100.85,2025-12-26,1672.0,325,571.1500000000001,0.5995109210727454,0.6391788029549706,closed
AIIL,2025-07-31,111.048,2025-12-26,115.332,148,15658.01999999997,0.09791849117399232,-0.0944766642266542,closed
MAHABANK,2025-11-27,57.68013625501249,2025-12-26,55.29337199618439,29,-17435.31291073928,-0.41272084606575843,-0.21662396860395994,closed
JBCHEPHARM,2025-12-11,1796.1979392384485,2025-12-26,1798.9677124678062,15,628.7385230642035,0.038232001360256396,-0.151054847552155,closed
LAURUSLABS,2024-11-26,544.51336149153,2026-01-09,1081.9228346456694,409,501403.03845281206,0.8462526635614445,1.35431734613707,closed
LTF,2025-04-23,175.39346411555675,2026-01-09,296.6458032240133,261,273424.02468956955,1.0863326774081643,0.9026842791958022,closed
MCX,2025-07-17,329.12300570703877,2026-01-09,2191.0,176,2351550.64379201,50.11501255852529,8.488682408065346,closed
NATIONALUM,2025-10-14,216.92068663307305,2026-01-09,342.28161821993734,87,240442.2667836057,5.785868256695893,0.7294405017818665,closed
M&MFIN,2025-10-29,310.46488924746956,2026-01-09,340.8316708229426,72,40964.78834531315,0.6054337245872206,-0.00398924439192971,closed
UPL,2025-11-13,750.8816449628505,2026-01-27,716.55,75,-19122.726244307745,-0.20380891818318536,-0.22325777700929356,closed
APOLLOTYRE,2025-12-11,507.6404955790115,2026-01-27,506.95,47,-555.1584455252435,-0.010521984107473847,-0.15548845667636588,closed
IKS,2025-12-26,1730.8,2026-01-27,1632.4,32,-24304.799999999967,-0.4873144203500288,-0.24026144223338783,closed
CONCOR,2025-12-26,516.7778098556496,2026-02-09,513.6,45,-2634.404370333494,-0.048833091284778196,-0.16280452019316666,closed
HSCL,2025-12-26,481.89630429260865,2026-02-09,455.58199983066635,45,-23393.416666666704,-0.36604485133727027,-0.23682943244651994,closed
ASTERDM,2026-01-09,611.8201046663759,2026-02-09,569.5552333187962,31,-37446.67601395555,-0.569756446834279,-0.25894199872462437,closed
TATAINVEST,2026-01-09,664.8710103372821,2026-02-09,653.0818116652835,31,-9608.196917678886,-0.19005764291756255,-0.18049828604207416,closed
FLUOROCHEM,2026-01-09,3444.1,2026-02-23,3497.8,45,8430.900000000043,0.13380318906263255,-0.12959146150019252,closed
ESCORTS,2025-11-27,3785.653241799488,2026-03-10,3291.5550010171564,103,-54844.90472683882,-0.3910103722235735,-0.3527983648523197,closed
MSUMI,2026-01-09,47.155559940799215,2026-03-24,36.973349777997036,74,-117085.23466206226,-0.6990040338137226,-0.4832748435279682,closed
BLUESTARCO,2026-01-09,1792.5091347534017,2026-03-24,1657.769925934432,74,-40691.24106332885,-0.32002524043862446,-0.2682414360057505,closed
HEMIPROP,2026-01-09,138.97,2026-03-24,127.99,74,-42843.960000000014,-0.3338541118637045,-0.2741105825528908,closed
GODFRYPHLP,2026-01-09,2079.6,2026-04-10,2101.6,91,5720.0,0.0431428418659876,-0.1372494962290083,closed
POONAWALLA,2026-02-09,465.85,2026-04-10,400.25,60,-76555.20000000003,-0.6030425992878443,-0.3685320811611799,closed
FLUOROCHEM,2026-03-10,3295.4,2026-04-27,3406.4,48,17760.0,0.2867078010419146,-0.1019539339743326,closed
CENTRALBK,2026-01-27,36.05,2026-05-12,34.53,105,-21518.639999999945,-0.139163876654257,-0.21782218917848797,closed
UBL,2026-03-24,1583.9,2026-05-12,1410.5,49,-54274.200000000026,-0.5786410803933577,-0.3206533623096732,closed
PREMIERENE,2026-04-10,974.4818851251841,2026-05-26,1016.8,46,22767.14580265091,0.4014914258904365,-0.08707002867566126,closed
3MINDIA,2025-11-13,35912.156157427,2026-05-26,32950.58541402173,194,-32577.27817745802,-0.1495934560919875,-0.27939203938567286,closed
BALKRISIND,2026-02-09,2673.6049417249415,2026-05-26,2198.592400932401,106,-96427.54578088576,-0.4903471247861493,-0.42482564065727074,closed
PETRONET,2026-01-27,277.7,2026-06-10,265.2401254514351,134,-22888.789545713666,-0.1176157720851968,-0.22195366411075304,closed
NH,2026-03-24,1651.8388293689798,2026-06-10,1902.5830745036367,78,75223.27354039707,0.9382273930745297,0.07848346156613886,closed
HEMIPROP,2026-05-12,149.09,2026-06-10,138.27,29,-40142.199999999975,-0.6128401701760583,-0.2642782003093638,closed
GODREJIND,2026-05-26,1140.45,2026-06-24,1152.7,29,6112.75,0.14403826150505505,-0.13700137929423709,closed
ASTRAL,2026-01-27,1400.5,2026-07-09,1317.1,163,-30357.600000000035,-0.12853377523458354,-0.24438281654438712,closed
FLUOROCHEM,2026-05-12,3644.9,2026-07-09,3863.6,58,33023.699999999975,0.44333037738325,-0.06174852212433556,closed
KEI,2026-01-09,4323.738260056128,2026-07-23,4897.5,195,71720.21749298404,0.2628787313902421,0.04931030316725495,closed
RADICO,2024-10-11,2142.8309625014836,,4340.8,659,430801.9313497093,0.4788449712526843,1.4135564511636924,open
AIAENG,2025-12-11,3638.2,,4591.0,233,106713.60000000002,0.4399908712050291,0.24666442885293205,open
NLCINDIA,2025-12-26,246.420157987127,,297.9,218,89574.92510239898,0.3741944821310914,0.1657338233664376,open
IPCALAB,2026-01-09,1575.0,,1747.8,204,59443.19999999998,0.20489153358774215,0.014195397894743413,open
AJANTPHARM,2026-01-09,2764.6,,3465.2,204,137317.59999999998,0.49842538307168227,0.2337258811246165,open
APARINDS,2026-02-09,9570.0,,14348.0,173,267568.0,1.3514148656566354,0.6093011487521169,open
ASTERDM,2026-02-23,643.2325119930222,,822.15,159,153153.369733973,0.7572737391840931,0.27151320931326856,open
THERMAX,2026-03-24,3182.5126703274354,,4306.0,130,175264.02342892007,1.338370981485077,0.3858817794093829,open
ANTHEM,2026-04-10,742.4642309192562,,809.2,113,47115.45297100513,0.32076180284574995,-0.01609826522894076,open
LENSKART,2026-05-26,510.75,,561.4,67,56474.74999999998,0.6744040639861373,-0.001915889139472304,open
MEDANTA,2026-05-26,1228.8,,1405.6,67,81858.39999999998,1.0809474337361058,0.06638924872934095,open
PIRAMALFIN,2026-06-10,1972.3121731104502,,2055.5,52,23874.906317300793,0.33666961349043745,-0.08897723646807902,open
PREMIERENE,2026-06-10,1065.9,,1022.2,52,-23248.400000000023,-0.2547553489987391,-0.2160417889582646,open
KPRMILL,2026-06-24,1215.778663509603,,1049.8,38,-81163.56645619584,-0.7560702447689103,-0.36196712459938074,open
GODREJIND,2026-07-09,1219.2,,1317.6,23,47231.999999999935,2.430107528639869,-0.030115281046970574,open
PAGEIND,2026-07-09,40615.0,,40375.0,23,-3360.0,-0.08982480423393913,-0.16243768356529634,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-26510.399999999954,-0.8518795059818858,-0.22363233932436588,open
