ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SCHAEFFLER,2025-03-24,3512.5251804170293,2025-06-26,3858.849626935273,94,21125.791237612873,0.4410640551048708,-0.06696996295888309,closed
SUNDARMFIN,2025-03-24,4722.75902209365,2025-06-26,4807.208650116029,94,3884.682889029449,0.0712935279953677,-0.18960164570554286,closed
BIOCON,2025-03-24,348.41691562340486,2025-06-26,349.61388183797135,94,746.9069178894879,0.013415195924401324,-0.2115495057133927,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-06-26,113.2505612244898,94,27393.98061121815,0.5853512386148276,-0.02547230383027961,closed
LINDEINDIA,2025-03-24,6447.458388768564,2025-06-26,6589.9091506806935,94,4700.875143100276,0.08862455178024731,-0.18320129858772505,closed
NMDC,2025-03-24,66.54901036434985,2025-06-26,67.52527946504937,94,3192.3999592874015,0.05821969767310997,-0.19448088429005905,closed
KPITTECH,2025-03-24,1374.805347935048,2025-06-26,1266.920041479418,94,-17045.878419989564,-0.2720678513005642,-0.3359937359618255,closed
SAIL,2025-03-24,115.78878539377997,2025-06-26,131.96603125483523,94,30397.044972922824,0.6622157096457784,-0.004501550369063652,closed
LTTS,2025-03-24,4468.703367698729,2025-06-26,4252.614777369531,94,-10372.252335801517,-0.1751789078065188,-0.29023655371365675,closed
APLAPOLLO,2024-12-23,1536.0388519235423,2025-09-25,1688.3,276,25275.350580691967,0.13323741837460457,-0.06616648711083077,closed
BDL,2025-03-24,1355.125094396738,2025-09-25,1551.3482186971787,185,31395.69988807052,0.30602616405063787,0.0032276727432635852,closed
CRISIL,2025-06-26,5848.5319106146835,2025-09-25,4676.678036619438,91,-63280.10919574326,-0.5924053141546881,-0.5211880954737016,closed
APARINDS,2025-06-26,8620.958799769187,2025-09-25,8734.5,91,4201.024408540083,0.053920796728128995,-0.19675917294964781,closed
COCHINSHIP,2025-06-26,2079.1054191524067,2025-09-25,1918.3697156445762,91,-24592.56263669807,-0.27599228354351346,-0.3342266012423564,closed
IDFCFIRSTB,2025-06-26,71.6654312932272,2025-09-25,69.93,91,-7741.758999086512,-0.0937062215957083,-0.2535601143916376,closed
360ONE,2025-06-26,1152.2666528861,2025-09-25,1011.0587164998782,91,-39114.59837898345,-0.4082835561668048,-0.4029568782308946,closed
PIIND,2025-06-26,4121.496934976386,2025-09-25,3567.3384514435697,91,-42670.203232026855,-0.4398608539744542,-0.42104826943687956,closed
ASTRAL,2025-06-26,1518.1957657029384,2025-09-25,1404.5554131599083,91,-23864.474034036317,-0.26822043956705477,-0.3304924635776078,closed
HUDCO,2025-06-26,233.889409362079,2025-09-25,224.5519807778636,91,-5032.874006892094,-0.1508541570979487,-0.27742335643555804,closed
BAJFINANCE,2025-03-24,89.79156655827181,2025-12-29,991.9025507866198,280,2185814.9147852873,21.95412742920215,15.047279080033539,closed
VMM,2025-03-24,103.26,2025-12-29,136.32,280,69657.41999999997,0.4366606914047033,0.2696561666796987,closed
MRF,2025-06-26,142044.64113836215,2025-12-29,148497.85843722592,186,12906.434597727552,0.09116503022816969,-0.14774553243908184,closed
FORTIS,2025-06-26,788.9290468590192,2025-12-29,882.8634239389604,186,38043.42271737619,0.24720594551383335,-0.035871764593293734,closed
GLENMARK,2025-06-26,1727.7620245505377,2025-12-29,2009.7,186,52158.52545815053,0.34558846246788555,0.03115294209771665,closed
KAYNES,2025-09-25,7503.0,2025-12-29,3988.0,95,-151145.0,-0.9119564768844556,-0.9285324496060285,closed
BLUESTARCO,2025-09-25,1917.8942182924727,2025-12-29,1723.1492909226617,95,-33301.382580237674,-0.33745858544207075,-0.3710408869217555,closed
FLUOROCHEM,2025-09-25,3782.5,2026-04-01,3234.8,188,-47102.19999999998,-0.2620594482682086,-0.43676211853002356,closed
NYKAA,2025-03-24,173.25,2026-04-01,239.97,373,83800.31999999999,0.3757642925919946,0.368328309912296,closed
ABCAPITAL,2025-03-24,184.59,2026-04-01,302.9,373,139487.48999999996,0.6241347269113038,0.757005931250876,closed
GVT&D,2025-06-26,2342.2086686174102,2026-04-01,3798.7,279,198082.82106803218,0.8833527801351235,0.7280043312129185,closed
KEI,2025-06-26,3770.0864125350795,2026-04-01,4134.8,279,30635.94134705334,0.12849775269810215,-0.06979315759253957,closed
NMDC,2025-09-25,74.12663677130044,2026-04-01,78.17,188,17932.315919282555,0.10869658260528303,-0.13389586019114297,closed
IDFCFIRSTB,2025-12-29,84.54,2026-04-01,60.18,93,-93298.80000000003,-0.7368075704896471,-0.6545534564193569,closed
360ONE,2025-12-29,1163.8439399769143,2026-04-01,947.5495190457868,93,-60129.84901885343,-0.5540259437302846,-0.4991242467066627,closed
SUNDARMFIN,2025-12-29,5215.952133291761,2026-04-01,4569.305582025615,93,-40092.086178501064,-0.4053812406066588,-0.40512465282421356,closed
LTTS,2025-12-29,4472.170986535835,2026-04-01,3286.935912803501,93,-85336.92530872805,-0.7016010087601601,-0.6194224196809892,closed
TATACOMM,2025-12-29,1783.7796086508754,2026-04-01,1377.6724510813594,93,-73505.39552008238,-0.6374546679026569,-0.5626643668789123,closed
IPCALAB,2025-12-29,1434.6,2026-07-06,1782.4,189,78255.00000000004,0.5212091065802968,0.15156690935228925,closed
PETRONET,2025-12-29,275.27436799087627,2026-07-06,275.5,189,265.3432427295047,0.0015846352128223717,-0.2155236765080223,closed
COROMANDEL,2025-12-29,2352.1896001355444,2026-07-06,2053.4006809007346,189,-40934.08193516894,-0.23089998762937725,-0.40976017588652097,closed
MPHASIS,2025-12-29,2738.87180156658,2026-07-06,2246.959791122715,189,-58045.61723237605,-0.317901353336566,-0.4896422827926582,closed
SCHAEFFLER,2025-09-25,4066.540757321395,2026-07-06,4136.4,284,5588.739414288357,0.022147883423254466,-0.19066878172192175,closed
SAIL,2025-09-25,136.52,2026-07-06,169.23,284,78765.67999999995,0.3181596156380573,0.14725462829884198,closed
BANKINDIA,2025-09-25,115.97167346938775,2026-07-06,139.8,284,67529.47738775513,0.27166605238684505,0.09539795589520385,closed
BIOCON,2025-09-25,355.5248327759197,2026-07-06,424.3,284,10591.375752508366,0.2553817366507749,0.07713603441028079,closed
APLAPOLLO,2025-12-29,1888.6,2026-07-06,1804.5,189,-14381.099999999984,-0.08426803062715826,-0.28442421485768754,closed
NATIONALUM,2026-04-01,397.47007434944237,2026-07-06,351.05,96,-35279.256505576195,-0.3765631993142673,-0.39420702094537374,closed
LINDEINDIA,2026-04-01,7002.0,2026-07-06,7193.5,96,8234.5,0.10811253213498317,-0.17521699036817,closed
TORNTPOWER,2026-04-01,1332.4848543421233,2026-07-06,1357.3,96,5608.222918680124,0.07272677613832901,-0.18847463603768128,closed
GLENMARK,2026-04-01,2101.1,2026-07-06,2270.9,96,24281.400000000027,0.34404280969002743,-0.09398655263149082,closed
GICRE,2026-04-01,380.1,2026-07-06,360.15,96,-15840.300000000036,-0.1854545297074841,-0.29651158371399905,closed
NAM-INDIA,2025-06-26,769.0356012545404,,1161.4,401,162831.22547936576,0.4557070763402711,0.5583858264682906,open
APOLLOHOSP,2025-09-25,7613.891945641365,,8957.0,310,57753.646337421305,0.21096262974483682,0.05124010983102421,open
FEDERALBNK,2025-12-29,262.9,,358.85,215,118114.45000000006,0.6964884239099047,0.337728637613833,open
BERGEPAINT,2025-12-29,544.6,,520.45,215,-14345.099999999986,-0.07416148324189586,-0.28414182608837985,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,72911.22399249063,0.9103754756580971,0.1499347084058711,open
HINDCOPPER,2026-04-01,496.0,,491.6,122,-2679.5999999999863,-0.026324184593012,-0.23024671049887777,open
RBLBANK,2026-04-01,301.65,,375.5,122,73923.85000000002,0.9263498492650521,0.15518777998655006,open
TIINDIA,2026-04-01,2572.7,,2753.0,122,21095.10000000002,0.22481459278749005,-0.11029295630033767,open
LAURUSLABS,2026-04-01,1037.7667965188562,,1816.2,122,226524.06221301286,4.341920924039435,0.9228689055546012,open
ALKEM,2026-04-01,5244.5,,5751.5,122,28899.0,0.31821038255027845,-0.06989355719630531,open
ATGL,2026-04-01,520.7181596034351,,651.45,122,75824.46743000767,0.9554065776661669,0.16466900361820744,open
OFSS,2026-07-06,11071.0,,11186.0,26,3450.0,0.15623807509836896,-0.2009872032581883,open
MOTILALOFS,2026-07-06,953.0,,851.95,26,-36276.94999999998,-0.7929112217147845,-0.37786646448118255,open
PHOENIXLTD,2026-07-06,2105.8,,1893.3,26,-34425.00000000004,-0.7756059448585981,-0.37008486589702644,open
TATACOMM,2026-07-06,1892.0,,1756.4,26,-24407.999999999985,-0.6482133333250882,-0.3256579570611712,open
GODREJPROP,2026-07-06,2036.5558591495094,,2105.7,26,11616.215662882392,0.5984516790573131,-0.16518625995071934,open
YESBANK,2026-07-06,24.26,,22.77,26,-21023.900000000027,-0.5895239458067782,-0.31008169848646605,open
OBEROIRLTY,2026-07-06,1951.2899270861465,,1827.7,26,-21628.23724007562,-0.6011612633152259,-0.3129981281711856,open
JSWINFRA,2026-07-06,324.0,,312.4,26,-12249.600000000024,-0.4008122020071636,-0.27116390686124653,open
HDBFS,2026-07-06,744.3,,686.35,26,-26599.04999999997,-0.6797609828466498,-0.33505972777337334,open
COFORGE,2026-07-06,1481.9,,1721.0,26,54992.99999999998,7.176939488285752,0.028366376629535926,open
HUDCO,2026-07-06,214.59,,195.1,26,-31086.550000000014,-0.7375292164234715,-0.35475900955660455,open
HEXT,2026-07-06,535.75,,561.65,26,16524.199999999986,0.9410464050454563,-0.1433205018047968,open
