ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
INDHOTEL,2024-11-08,727.5111242569388,2025-01-08,828.7611374568403,61,46878.75611155437,1.181939280019312,0.3590468416228186,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-01-08,1199.681177309931,61,38682.88800143631,0.9174059636192677,0.2618813448742559,closed
GICRE,2024-12-10,414.51510067114094,2025-01-08,434.70805369127515,29,17083.238255033542,0.8204363901335869,-0.0022888935039314913,closed
ALKEM,2024-12-24,5312.283389430883,2025-01-22,5061.86528059555,29,-16026.75896546134,-0.4556499742701,-0.38517721183147247,closed
OBEROIRLTY,2024-12-24,2271.4871321622004,2025-01-22,1748.5145326661357,29,-78445.88992440971,-0.9629566067524673,-1.1165451100997026,closed
KALYANKJIL,2025-01-08,704.3389223886403,2025-01-22,484.2330091421902,14,-114455.07488815405,-0.9999431721739953,-1.4451576391394172,closed
DCI,2025-01-08,384.35,2025-02-04,293.0,27,-87056.55000000002,-0.97455361736527,-1.1462658098083485,closed
HINDPETRO,2025-01-08,377.42173394349896,2025-02-04,321.82351505543784,27,-53930.272321419296,-0.8841878167487733,-0.7853099763189898,closed
PIDILITIND,2025-01-08,1438.9507078760064,2025-02-18,1368.9577306995757,41,-17778.2162028134,-0.358675525829363,-0.39117785540241734,closed
MOTHERSON,2025-01-22,94.1221679549938,2025-02-18,84.6400551961819,27,-32561.575213760043,-0.7622321030496683,-0.5992945727313592,closed
PHOENIXLTD,2025-01-08,1689.5382347285429,2025-02-18,1597.5858214217037,41,-19861.72127427726,-0.39258086532174563,-0.4142776174999365,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-03-05,597.7760583433526,56,-129544.98907462605,-0.9423117119662656,-1.6120108935239201,closed
MARICO,2025-02-18,617.1527135186483,2025-03-20,623.2636243608038,30,2945.45902591894,0.12745315140555635,-0.15732651554931182,closed
OBEROIRLTY,2025-02-18,1579.0806859752076,2025-03-20,1630.8049975273805,30,9724.17057180849,0.480546813333395,-0.06603567452582532,closed
POWERINDIA,2025-02-04,12025.862389466056,2025-04-04,12116.536093259241,59,2357.516298622817,0.047600125011675765,-0.16676105956310697,closed
PREMIERENE,2025-03-05,900.0190317300031,2025-04-23,1067.121916247689,49,55478.15765987167,2.5589457437759435,0.5447619199946264,closed
INDIANB,2025-02-18,495.2665626283717,2025-05-08,528.8730840828656,79,20197.51939415085,0.35464344216059507,0.07416880184749784,closed
NHPC,2025-04-23,88.23456604805322,2025-05-22,85.43238385752635,29,-10967.741093722201,-0.3340095385716624,-0.32373745491010636,closed
PAYTM,2025-01-08,902.05,2025-05-22,828.45,134,-29881.599999999962,-0.2070520624657225,-0.5227973493837095,closed
MARICO,2025-04-04,667.5677279664305,2025-05-22,688.21669282823,48,9890.85416880192,0.2608720932769548,-0.07332292328072525,closed
GMRAIRPORT,2025-05-08,84.82,2025-06-05,84.91,28,356.3100000000135,0.013930079484848479,-0.19264065603572927,closed
GICRE,2025-01-22,411.7416107382551,2025-06-19,360.991610738255,148,-39838.750000000044,-0.2772062909098887,-0.6892277665373694,closed
MUTHOOTFIN,2024-12-24,1993.5401051323877,2025-07-17,2637.69703745109,205,110794.99235881683,0.6468554945536913,1.093829474209267,closed
LLOYDSME,2025-01-08,1425.3823244704545,2025-07-17,1471.220714371043,190,11780.46620445124,0.0627369102935913,-0.06842159163923962,closed
SRF,2025-02-04,2955.3064076440874,2025-07-31,3029.486582149351,177,7937.278672063194,0.05248847367059306,-0.09661467894887131,closed
UNIONBANK,2025-03-20,111.97856375731466,2025-07-31,127.20433610553485,133,42906.226477284494,0.41922471611835865,0.34625357337195156,closed
IDBI,2025-05-22,91.3751526032316,2025-07-31,92.67,70,4973.508850987439,0.07618410706205725,-0.1402744627714629,closed
CANBK,2025-06-05,108.76644336059303,2025-07-31,103.82504562043796,56,-16904.521669070487,-0.2615925179531501,-0.3783539110252743,closed
INDIANB,2025-06-19,602.3189953711641,2025-07-31,608.7323732784731,42,3828.7866106634974,0.09648367867028429,-0.15434651014672826,closed
GMRAIRPORT,2025-07-17,94.68,2025-07-31,90.06,14,-18054.960000000017,-0.7288708710574932,-0.391794070019726,closed
BHEL,2025-07-17,251.90636506268044,2025-08-14,220.61832797427655,28,-45962.1264828653,-0.8227196910968906,-0.6930150020698553,closed
KALYANKJIL,2025-07-31,592.9648317447968,2025-08-14,531.9433962264151,14,-37284.09710173124,-0.9411782977196306,-0.6079483219666573,closed
PRESTIGE,2025-07-31,1624.6299821154828,2025-09-01,1576.3855135411343,32,-10758.516492079716,-0.29112972152118755,-0.3154981720386413,closed
INDIANB,2025-08-14,654.3114177953026,2025-09-01,654.5562032116121,18,132.4289102234227,0.0076188024017938005,-0.19538470788544554,closed
MUTHOOTFIN,2025-08-14,2734.2803801006153,2025-09-15,2912.374510899944,32,22974.14287311343,1.0549107744999047,0.06329739431282429,closed
BHARTIHEXA,2025-01-08,1471.0455125746537,2025-09-15,1700.2,250,57059.467368911246,0.2355455795674628,0.4253692395788543,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-09-29,2227.5050426869516,250,85941.45137478439,0.4132988061910172,0.8702671662040665,closed
SOLARINDS,2025-03-20,10418.29426937943,2025-09-29,13537.00155679622,193,93561.21862250369,0.6414388739688675,0.998868402108315,closed
PRESTIGE,2025-09-15,1594.2,2025-10-14,1603.6,29,2133.7999999999693,0.07685605075735924,-0.1733260766241067,closed
FACT,2025-09-15,996.4568845745488,2025-11-13,905.0,59,-33290.305985135754,-0.4489789755829028,-0.5635018137160817,closed
WAAREEENER,2025-07-31,2990.722410651717,2025-11-13,3335.5,105,41718.08831114225,0.46161015008619843,0.2636153656987362,closed
MOTILALOFS,2025-07-31,904.0823261406063,2025-11-27,919.1172846927799,119,6029.018379421627,0.05192663972004352,-0.13045039493235278,closed
POWERINDIA,2025-05-22,17314.978497221553,2025-12-11,19230.0,203,38300.43005556894,0.20772908919795263,0.24490816219001152,closed
UNOMINDA,2025-09-01,1311.6060776138922,2025-12-11,1232.0875895674699,101,-21469.99177253404,-0.20242110642174949,-0.4390523475125754,closed
ALKEM,2025-12-11,5581.008740933606,2025-12-26,5490.736470150641,15,-5957.969871675648,-0.3277190558246046,-0.26148960002259114,closed
MOTHERSON,2025-12-11,119.22210815815654,2026-01-09,115.08217518705528,29,-12808.952612587298,-0.35925484887610004,-0.33558597116092515,closed
CUMMINSIND,2025-07-31,3510.290292634351,2026-01-09,4064.354393949608,162,57068.60243547149,0.39156621471622133,0.43361128653202136,closed
HEROMOTOCO,2025-09-01,5069.17676552855,2026-01-09,5580.5410883669565,130,35284.138275850026,0.30999664645041203,0.2060739815746668,closed
CANBK,2025-09-29,116.63255474452555,2026-01-09,145.7326094890511,102,86863.66341240877,1.2202590415279237,0.7997544554345019,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-09,815.5270929767415,102,51960.11074918567,0.6467353310180182,0.4001446621414801,closed
MUTHOOTFIN,2025-10-14,3191.3159306875355,2026-01-09,3788.962548910006,87,66338.77462269421,1.055813042133431,0.5511804214481755,closed
JSL,2025-10-14,774.591347342398,2026-01-09,771.1955500618046,87,-1555.2751545117508,-0.018276563390900114,-0.2143908853587599,closed
HINDPETRO,2025-11-13,486.05,2026-01-09,448.75,57,-28832.90000000001,-0.40048959003502294,-0.5034206571569637,closed
GMRAIRPORT,2025-11-27,106.69,2026-01-27,92.64,61,-50453.54999999999,-0.5706583850840798,-0.7229134301727633,closed
UNOMINDA,2025-12-26,1268.5044630140749,2026-01-27,1145.0,32,-35939.798737095785,-0.6893808966989502,-0.5857918034152647,closed
PAYTM,2025-07-31,1089.35,2026-01-27,1144.8,180,18464.850000000017,0.10599525317664882,0.006448162020942799,closed
NYKAA,2026-01-09,254.0,2026-01-27,236.5,18,-25217.5,-0.7650874861476332,-0.47209011102797205,closed
UPL,2026-01-09,764.3017416313813,2026-01-27,716.55,18,-22873.08424143168,-0.7299395394788192,-0.44644534200517155,closed
FORTIS,2026-01-09,902.0930244264292,2026-02-09,890.3554760769352,31,-4753.707081545061,-0.1429941094473013,-0.24885326199871297,closed
YESBANK,2026-01-09,22.84,2026-02-23,20.89,45,-31266.29999999999,-0.5153625216369377,-0.5379149129437704,closed
JSL,2026-01-27,810.05,2026-02-23,795.2,27,-6326.099999999961,-0.22142912959407435,-0.2701069141152826,closed
NMDC,2026-01-09,78.10567854614114,2026-02-23,78.91,45,3770.6589756903422,0.08671226847007985,-0.15574437463015067,closed
IDFCFIRSTB,2026-01-27,83.5,2026-03-10,67.27,42,-67143.51000000001,-0.8473456035706968,-0.9732933992460739,closed
PERSISTENT,2026-01-27,6216.0,2026-03-24,4896.692673781367,56,-72561.9029420248,-0.78902339950057,-1.0446850291999874,closed
NYKAA,2026-02-09,277.86,2026-03-24,240.05,43,-49304.240000000005,-0.7113227241643294,-0.7404323854882129,closed
LTF,2026-01-09,296.6458032240133,2026-04-10,275.59256253474155,91,-25979.69901056137,-0.2558200248126723,-0.48037202245923194,closed
INDUSINDBK,2026-02-23,918.2626940491591,2026-04-27,898.6943887451488,63,-7572.934152651995,-0.11740026717398944,-0.28200225733107914,closed
ABCAPITAL,2026-01-09,353.85,2026-05-12,341.2,123,-13080.100000000035,-0.1024648097183054,-0.33968060646695286,closed
LUPIN,2026-01-09,2166.491301739652,2026-05-12,2229.236352729454,123,10603.913617276567,0.08847755287800574,-0.08119223880337867,closed
NTPCGREEN,2026-04-27,118.86,2026-05-26,103.04,29,-50070.29999999998,-0.8345204208334713,-0.7285369519781361,closed
MARICO,2026-05-12,826.2216911346308,2026-05-26,826.2216911346308,14,0.0,0.0,-0.19687909297625025,closed
INDUSINDBK,2026-05-12,891.4061934023285,2026-06-10,882.52058538163,29,-3687.5273285899,-0.11854044726163426,-0.23669650126961092,closed
OIL,2026-02-23,473.75,2026-06-10,427.35,107,-34846.39999999998,-0.29661902948186136,-0.588107374842861,closed
ZYDUSLIFE,2026-05-26,1078.0811994972166,2026-06-24,1098.3130184952415,29,7222.759382294887,0.26385990549491134,-0.12191644083652191,closed
NMDC,2026-03-24,76.77,2026-06-24,85.7,92,38765.13000000003,0.5478491795679838,0.26776605141815785,closed
JSWENERGY,2026-06-10,560.65,2026-07-09,533.45,29,-18169.599999999955,-0.46546571526248204,-0.3906723056009567,closed
KOTAKBANK,2026-01-27,408.7,2026-07-23,383.35,177,-21420.74999999997,-0.12377805123128172,-0.4446411572403952,closed
GVT&D,2026-01-09,2898.1,,4323.3,204,179575.20000000004,1.0464598286468707,1.7674937957348313,open
BHARATFORG,2026-01-27,1418.5,,2199.8,186,189855.90000000005,1.366968368604454,2.003259144581243,open
POWERINDIA,2026-02-23,24243.0,,32175.0,159,111048.0,0.916002736888216,1.1100674635609757,open
AUROPHARMA,2026-03-10,1285.9,,1580.2,144,80049.59999999999,0.6866514768062029,0.717327924392615,open
LLOYDSME,2026-04-10,1505.300346434118,,2047.0,113,127841.11824154816,1.7008158633321329,1.2405845895099852,open
CGPOWER,2026-05-26,879.15,,863.4,67,-6898.5,-0.09384877823176285,-0.2684405315551316,open
GROWW,2026-06-10,191.6,,194.37,52,5415.35000000002,0.10607852078386726,-0.13912992265688537,open
ENRIN,2026-06-24,3725.3,,3230.8,38,-50933.5,-0.7456122224796796,-0.7271118182463211,open
NYKAA,2026-06-24,306.5,,333.4,38,33759.49999999997,1.2447592633389997,0.15369779855303345,open
ZYDUSLIFE,2026-07-09,1157.9594182079368,,1126.8,23,-10095.651499371532,-0.3515560954401623,-0.3043664750680022,open
DIXON,2026-07-23,13829.0,,14049.0,9,5720.0,0.8975095601056444,-0.13333233641403563,open
