ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TRENT,2023-11-22,1746.1372781120672,2024-02-05,2011.99758728544,75,14090.596386188758,0.9940864293824516,0.18331292527673604,closed
CGPOWER,2023-11-22,466.0300588012276,2024-02-05,437.810573838622,75,-5615.67750755851,-0.26228573241676234,-0.37733396190535234,closed
GMRAIRPORT,2023-12-21,73.4,2024-02-05,87.35,46,18637.199999999986,2.981229485357831,0.2828926090063441,closed
ZYDUSLIFE,2023-12-21,661.599251978654,2024-02-05,749.7369436749688,46,13044.37837105458,1.6993812101253356,0.13315959977811087,closed
LTF,2023-10-10,128.45900389678596,2024-02-19,168.38025753860688,132,27266.216237363693,1.1144698547034002,0.6009192407365368,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-02-19,534.2794900675577,45,-16286.158221840238,-0.99746638433195,-1.5909744334392386,closed
PERSISTENT,2023-09-08,2944.0977032344563,2024-03-02,4255.605801677065,176,38033.734854835646,1.148149451243071,0.955786890722242,closed
POLICYBZR,2023-10-25,695.9,2024-03-18,1134.85,145,53112.94999999999,2.4277345403176183,1.443949146336821,closed
KPITTECH,2024-02-05,1574.1391240585501,2024-03-18,1367.442846672778,42,-14262.043139618281,-0.7059960605988742,-0.5637372570640573,closed
LTF,2024-03-02,164.68117627456334,2024-04-19,154.6408128435879,48,-6626.639864443795,-0.38039756101592226,-0.37842877260907526,closed
HINDPETRO,2024-03-02,216.0878120507817,2024-04-19,199.25661635110248,48,-8466.091436938652,-0.4604686611510006,-0.42300998116708194,closed
POONAWALLA,2024-03-02,465.4,2024-04-19,498.8,48,7782.200000000008,0.6945043521831402,-0.028738465609824997,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-04-19,540.1370819202768,48,4367.8537596625665,0.35021895928067015,-0.11177074787053588,closed
MFSL,2024-03-02,970.25,2024-04-19,1021.6,48,1232.4000000000005,0.48056999457633953,-0.07837707182106635,closed
BPCL,2024-03-02,139.3966992391928,2024-04-19,130.61194244132938,48,-26.35427039359027,-0.39062308579896254,-0.3838330356793529,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-04-19,83.77624659297997,48,31.004794292026112,32.679671455113365,1.3300430505079273,closed
AUROPHARMA,2023-10-25,854.09229478866,2024-05-06,1158.8499626028422,194,29866.251445789858,0.776250328634688,0.72223860567594,closed
FACT,2023-01-02,353.5333647666607,2024-05-18,690.7896950099336,502,61043.39577403238,0.6280474683443402,2.295402983500963,closed
ANGELONE,2024-01-05,359.41716083022567,2024-05-18,264.9286958624633,134,-188.9769299355247,-0.5645674244926955,-0.9104014718472054,closed
UCOBANK,2024-02-19,58.56892779867398,2024-05-18,51.26458916688803,89,-13907.460754920454,-0.42112025709378775,-0.5463654417097049,closed
GICRE,2023-08-25,198.98406881511912,2024-06-18,367.5866643533604,298,67778.24340637299,1.1217399372835288,2.014454262793201,closed
LUPIN,2023-12-21,1234.6275488363885,2024-06-18,1553.550077265521,180,25194.87974590146,0.5940029035384495,0.46272465189949236,closed
NIACL,2024-02-05,259.0747207341861,2024-06-18,236.8195536829754,134,-9324.91499445728,-0.21715549790417532,-0.4441175485116276,closed
HDFCAMC,2024-03-18,1765.5803615929685,2024-06-18,1902.4321205376339,92,8211.10553667992,0.3449854779076238,-0.013604029109573519,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-07-02,1068.27276250457,45,59964.67114453222,26.800314094428575,1.116044793973697,closed
LTF,2024-05-18,153.92021259734562,2024-07-02,182.3979020570745,45,21956.298573450964,2.966382821738898,0.26961844961283077,closed
MFSL,2024-05-18,1024.8,2024-07-02,980.4,45,-5105.999999999997,-0.3019776823150224,-0.33194828163175527,closed
POONAWALLA,2024-05-18,465.2,2024-07-02,419.65,45,-11615.250000000004,-0.5667295715147895,-0.47576420543937387,closed
HINDPETRO,2024-05-18,210.35870794662213,2024-07-02,307.6660104791033,45,778.4584202598494,20.888504470989094,1.0008571070882997,closed
JSL,2024-02-05,601.6962877563503,2024-08-14,690.2743927623544,191,15944.058901080734,0.300344014881857,0.17002904463702986,closed
NMDC,2024-04-19,72.66856514580947,2024-08-14,65.04861927374093,117,-11788.056264090033,-0.292355519089172,-0.4940582771695951,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-08-14,121.70469762822758,88,129.1624650344976,22.0904158561852,2.7606467242047574,closed
MAHABANK,2024-02-05,55.282628923942916,2024-08-14,56.99860740197286,191,3373.613687806874,0.06019779721500229,-0.13603164153511346,closed
THERMAX,2024-06-18,5209.913974666984,2024-08-29,4330.115217411114,72,-21994.96893139676,-0.6087205637134725,-0.6626961479510314,closed
NHPC,2024-02-05,97.28832612610205,2024-08-29,91.02185892394596,206,-6999.643864808356,-0.11134750096276202,-0.38749885133994527,closed
CENTRALBK,2024-02-05,62.50440350225735,2024-08-29,59.169550208227896,206,-5799.3098783172145,-0.09264064427012642,-0.35836806606302113,closed
NIACL,2024-07-16,282.74399787410215,2024-09-12,240.46768939681758,58,-20081.246526710172,-0.6393707725799096,-0.6117221447914056,closed
GICRE,2024-07-16,395.6181119188876,2024-09-12,382.35234899328856,58,-4497.093631778082,-0.19328493542051783,-0.3061464937980508,closed
ADANIPOWER,2023-12-07,112.48,2024-09-26,133.07000000000002,294,18572.180000000015,0.23224581233978725,0.26445178207993225,closed
PERSISTENT,2024-07-31,4782.9663717744115,2024-09-26,5371.050611120016,57,16466.358701676916,1.1023928203981623,0.10611566677058276,closed
FACT,2024-06-18,865.5966861360469,2024-10-11,917.1381768542393,115,7885.848079883444,0.20165755477829106,-0.06093675255968433,closed
SJVN,2024-01-05,90.9970398912082,2024-10-25,104.00192953224392,294,26.009779282071435,0.18052089639640356,0.15870474106372215,closed
GLAXO,2024-08-14,2703.8151440104475,2024-10-25,2480.2338389359993,72,-11179.06525372241,-0.3545762738354389,-0.4356569500351593,closed
PHOENIXLTD,2024-04-19,1556.1666307209887,2024-11-08,1474.5333247868728,203,-5877.5980272563465,-0.09239980499840983,-0.35600768886753076,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-11-08,2672.282932461035,43,-26551.0098518376,-0.82894218231809,-0.7122872440525705,closed
SUZLON,2024-01-19,41.85,2024-11-08,62.5,294,20.65,0.645878032316511,1.0821340967394903,closed
NLCINDIA,2024-02-05,265.9935539674333,2024-11-08,246.8811006970633,277,-7797.880934310959,-0.09364219056521594,-0.4071042412214684,closed
INDUSTOWER,2024-04-19,351.4,2024-11-08,326.2,203,-8063.999999999996,-0.12531467680889952,-0.4067356162339063,closed
LUPIN,2024-09-12,2217.5292017418087,2024-11-08,2076.5347977689926,57,-9023.641854260233,-0.3435798526224425,-0.38531342701420657,closed
OBEROIRLTY,2024-10-25,1923.673881624549,2024-11-26,1962.8207405946453,32,2661.986409966543,0.25853066185845797,-0.1641946421798623,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-11-26,10227.257145157826,253,20257.830502469384,0.29750023961021377,0.30302595568454793,closed
LLOYDSME,2024-11-08,1004.6983027629095,2024-11-26,956.8626597010901,18,-6362.140527221978,-0.6283796373068105,-0.3432408796035125,closed
GLAXO,2024-11-08,2465.1826667659047,2024-12-10,2241.298283465533,32,-12089.756698220066,-0.6626856414088318,-0.4570689719589215,closed
MAXHEALTH,2024-11-08,1076.093675707898,2024-12-10,1113.8828351328038,32,4685.855768688325,0.48282643473062636,-0.12529108852994092,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-12-10,1748.487416964742,340,32466.163784975688,0.34505794171675963,0.6193711046898946,closed
BOSCHLTD,2024-09-26,36644.53756244279,2024-12-24,33944.53369295149,89,-8100.011608473906,-0.2695546148779445,-0.41191976862670926,closed
SOLARINDS,2024-12-10,10786.576666845609,2024-12-24,10172.939239317158,14,-7363.649130341408,-0.7830488096184129,-0.36768129000412664,closed
THERMAX,2024-12-10,4611.374077404423,2025-01-08,3955.0040895174957,29,-19691.09963660781,-0.8554114640191959,-0.5927950027218758,closed
TORNTPOWER,2023-12-07,963.7353547245959,2025-01-08,1394.431257259753,398,45223.06976619149,0.4035805416565541,0.959560465001278,closed
OFSS,2024-02-05,5949.983609611303,2025-01-08,11112.172477506801,338,92919.39962211897,0.964058455500886,2.067882294599015,closed
DIXON,2024-02-05,6256.815635251599,2025-01-08,16898.330022240756,338,180905.74457881568,1.9260230941773333,4.2629268463971615,closed
BPCL,2024-07-16,281.7811076431411,2025-01-08,263.97676831821104,176,-8474.86551866672,-0.12667949647149002,-0.38426816764358546,closed
CUMMINSIND,2024-08-14,3619.3228711319025,2025-01-08,3074.595076313074,147,-20154.92840829665,-0.3332150682586956,-0.6143143330003459,closed
POLICYBZR,2024-08-14,1574.05,2025-01-08,2002.85,147,36876.799999999996,0.8195888823440682,0.49988043955763023,closed
MOTHERSON,2024-08-29,128.37118997812942,2025-01-08,99.83253627845076,132,-31649.366952943637,-0.5012864224746367,-0.8034931385150349,closed
PERSISTENT,2024-10-11,5413.710597177065,2025-01-08,6166.595014678091,89,19574.99485502666,0.706392741362802,0.14857353449115077,closed
INDHOTEL,2024-11-08,727.5111242569388,2025-01-08,828.7611374568403,61,18528.752415581963,1.181939280019312,0.14884543123949093,closed
INDUSTOWER,2024-11-26,340.95,2025-01-08,330.35,43,-4123.399999999987,-0.23530106471380563,-0.2997126749415176,closed
PETRONET,2024-11-26,313.82781584548815,2025-01-22,307.9119372859198,57,-2496.50075213784,-0.11480421148700048,-0.2674692602968037,closed
LUPIN,2024-11-26,2008.849590543414,2025-01-22,2110.6240675888725,57,6717.115485000262,0.37257355168804795,-0.08433484511634282,closed
MAXHEALTH,2024-12-24,1135.7187874126303,2025-01-22,1063.2812562195068,29,-8692.50374317482,-0.5639837923403457,-0.3858389151347868,closed
VOLTAS,2024-08-29,1772.9028494321606,2025-02-04,1388.4632805382932,159,-30755.165511509385,-0.4296332685122144,-0.7890779943885324,closed
RVNL,2024-02-05,279.01096295628275,2025-02-04,396.77372055734395,365,45809.7127068128,0.4224151613170404,0.8941443376226983,closed
OIL,2024-02-19,369.3999210462654,2025-02-04,387.69267132678596,351,5506.1178344366945,0.05158161228119562,-0.08734578333708648,closed
IREDA,2025-01-08,222.20183544303796,2025-02-18,160.06131856540085,41,-37905.71529535864,-0.9461880504128165,-0.9545673701750925,closed
HUDCO,2025-01-08,228.41155763847792,2025-02-18,174.01122989336704,41,-32313.794680595856,-0.9113786480701032,-0.8452618406666691,closed
APARINDS,2025-01-08,10721.671332948643,2025-02-18,6124.3402654356605,41,-55167.972810155785,-0.9931857888017295,-1.3474529174602814,closed
KALYANKJIL,2024-02-05,338.8584127601634,2025-02-18,482.8869480645789,379,46089.13129741297,0.4068454582223662,0.9019643576796086,closed
PHOENIXLTD,2025-02-04,1781.3408884045894,2025-03-20,1621.3976027177744,44,-10396.313569642974,-0.54203083611169,-0.4543542796375663,closed
IPCALAB,2025-02-18,1471.0086335920178,2025-04-04,1397.3109063192906,45,-5232.538636363632,-0.3411017354045438,-0.34979601510764885,closed
COCHINSHIP,2025-01-08,1479.8535105903368,2025-05-08,1435.0520093748012,120,-4076.9366106137404,-0.08932664047255601,-0.2975647063234776,closed
DCI,2025-01-22,333.0,2025-05-08,259.75,106,-26956.0,-0.5751436816357216,-0.7973189905714321,closed
BLUESTARCO,2025-01-08,2085.3566273686783,2025-05-22,1543.8759748320153,134,-35196.2424148831,-0.5593386521241768,-0.9018787299213699,closed
360ONE,2025-01-08,1156.054739239016,2025-05-22,981.3827929160836,134,-20436.61771978309,-0.36013180915662435,-0.615862634951427,closed
CANBK,2025-01-08,90.78512036473627,2025-06-05,108.76644336059303,148,26882.077878805852,0.5620029234680703,0.30399539909870493,closed
MARICO,2025-04-04,667.5677279664305,2025-06-05,693.0462836550947,62,4305.875911384248,0.2468965956675746,-0.11725777352151502,closed
BDL,2025-01-08,1173.878355000969,2025-06-05,1962.2478474962654,148,90662.4916369591,2.5535761375892574,1.551510574908226,closed
UNOMINDA,2025-02-04,996.9729339595651,2025-06-19,1034.9376116757117,135,4403.902615072997,0.10640298059097186,-0.1174851315987169,closed
RVNL,2025-02-18,330.5786547058001,2025-06-19,378.77461276400277,121,15374.510620566654,0.5080552199499675,0.16628470351371546,closed
PAGEIND,2025-05-08,44337.8756758747,2025-07-03,47468.97367326898,56,6262.1959947885625,0.5605897097089674,-0.03176073716132631,closed
COCHINSHIP,2025-05-22,1892.7892583121425,2025-07-03,2003.7438130067717,42,7433.955164540158,0.6411529179110014,-0.06337330397180138,closed
FEDERALBNK,2025-06-05,205.8240289826004,2025-07-03,215.68433886576744,28,6566.966382189254,0.8411968712203484,-0.09159701628896179,closed
KALYANKJIL,2025-05-08,510.9049601244894,2025-07-17,598.747908967127,70,20291.7211826493,1.2883932500665414,0.2351593038683636,closed
FACT,2025-06-05,1014.9495889579857,2025-07-17,967.0684786895192,42,-6463.949886242977,-0.34312016521109623,-0.3420919797120788,closed
BDL,2025-06-19,1878.0290628998441,2025-07-17,1737.0996411018089,28,-10005.988947660504,-0.6385243134685084,-0.4155032020096419,closed
JUBLFOOD,2025-02-04,720.988985781815,2025-08-14,630.0581531371854,191,-14639.864055785369,-0.22725099291714712,-0.5500696641185354,closed
HINDPETRO,2024-07-16,335.68676501253367,2025-08-14,390.2832783335052,394,21838.60532838862,0.14992676066988042,0.21067225556507496,closed
360ONE,2025-06-05,1062.3980642998426,2025-08-14,1027.2815547256857,70,-4530.029735066241,-0.16086687216025286,-0.30488790002650135,closed
SRF,2025-06-05,3091.069915538384,2025-08-14,2831.326597543489,70,-11428.705991775392,-0.3674407127681317,-0.4391850364720021,closed
NMDC,2025-07-17,66.57772416142926,2025-09-01,67.56607033278263,46,2089.3638062410255,0.12412635973685515,-0.17869772991943295,closed
PIDILITIND,2025-07-17,1480.6644440087257,2025-09-01,1551.5281424841478,46,6732.051355165099,0.44947360865389596,-0.09172113865158914,closed
PHOENIXLTD,2025-07-17,1499.9924620216652,2025-09-01,1514.668905839369,46,1364.909275046452,0.08037933523467622,-0.19203004616407846,closed
APOLLOHOSP,2025-08-14,7801.144630994302,2025-09-29,7434.130593304607,46,-6239.238640724819,-0.317934646756152,-0.34175035591391417,closed
GODREJIND,2025-03-05,1108.7,2025-10-14,1062.9,223,-4396.799999999996,-0.06676477103939493,-0.32663742203324614,closed
CRISIL,2025-06-19,5557.924683510826,2025-10-14,4521.731124396628,117,-24868.645418740758,-0.4748753009026594,-0.7089718235645693,closed
UNOMINDA,2025-09-01,1311.6060776138922,2025-10-14,1182.7003228385122,43,-13535.104251414905,-0.5846949418702669,-0.4767283567994197,closed
POWERINDIA,2025-01-08,14300.952592413627,2025-10-14,17451.0,279,28350.42666827736,0.29772341380499423,0.3624911981394849,closed
GLENMARK,2025-01-08,1623.9167435137533,2025-10-29,1843.3,294,18208.810288358472,0.17049392501259564,0.1381018930483065,closed
APLAPOLLO,2025-09-01,1639.8,2025-10-29,1804.8,58,13860.0,0.8289969296724484,0.047282302172838,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-10-29,1000.1472758337025,294,10863.746095628036,0.10081120294856727,-0.0060499919013728715,closed
KAYNES,2025-01-08,6970.65,2025-10-29,6918.5,294,-990.8499999999931,-0.009286013217020939,-0.23751665829219532,closed
NAM-INDIA,2025-07-03,776.867610269643,2025-11-13,875.3924788318645,133,17734.476341199872,0.38806080938091836,0.1163095386289041,closed
TNTELE,2025-10-14,12.47,2025-11-13,12.01,30,-5283.5600000000095,-0.3672064496558065,-0.31498998608027784,closed
BHARTIHEXA,2025-04-23,1637.6774806859898,2025-11-13,1806.1,204,12463.266429236744,0.19156508619082424,0.05313162367271417,closed
SRF,2025-09-01,2887.0186193608224,2025-11-27,2829.4336665693754,87,-2764.0777339894557,-0.0811073016893552,-0.2703552331447618,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-11-27,2355.0753560541466,309,41206.50541938631,0.41298470571719137,0.6772004471188361,closed
UNOMINDA,2025-10-29,1212.2329106198686,2025-12-11,1232.0875895674699,43,2382.5614737121577,0.14797078957655563,-0.1746574448400731,closed
BIOCON,2025-11-13,416.5019111323459,2025-12-11,381.2940157668418,28,-12357.97127329194,-0.6840295175229518,-0.4405079359873914,closed
FORTIS,2024-11-08,619.3596886780525,2025-12-11,854.9430429714407,398,50650.42117307846,0.3442332074334513,0.7842692062410649,closed
SOLARINDS,2025-02-04,9743.992685741894,2025-12-11,12450.643439982821,310,29773.1582966502,0.3348358056194609,0.5139963008729772,closed
BDL,2025-08-14,1572.549092736493,2025-12-11,1409.2651020673516,119,-14368.991178884455,-0.28572630373056807,-0.49135805002544536,closed
HINDPETRO,2025-11-13,486.05,2025-12-26,467.7,43,-5505.000000000007,-0.2788397797064761,-0.31726826690110577,closed
GMRAIRPORT,2025-11-27,106.69,2025-12-26,102.45,29,-5842.719999999993,-0.39995611376723295,-0.3225056343948199,closed
LLOYDSME,2024-12-10,1123.7880822017812,2026-01-09,1264.4442957830606,395,17441.37048407865,0.11521326400759957,0.11193451211937364,closed
COROMANDEL,2025-12-11,2237.8539604640096,2026-01-09,2297.061711207755,29,3730.08829685595,0.3894308807839857,-0.14810485059643344,closed
BHARTIHEXA,2025-12-11,1697.8,2026-01-09,1761.6,29,5295.399999999996,0.5913982126172725,-0.11880740574387595,closed
MUTHOOTFIN,2025-01-22,2152.6804442374273,2026-01-09,3788.962548910006,352,91631.7978616644,0.7979739826486649,1.7847168169615473,closed
BAJFINANCE,2025-07-03,904.5892851687796,2026-01-09,953.7371620589583,190,7568.773041087526,0.10705900859558048,-0.07466979719096528,closed
INDIANB,2025-08-14,654.3114177953026,2026-01-09,815.5270929767415,148,34338.938813646484,0.7221253658233628,0.4313083258973691,closed
CANBK,2025-10-14,121.22118613138686,2026-01-09,145.7326094890511,87,28947.99098540147,1.1665593875467306,0.3149008591693716,closed
UNIONBANK,2025-10-14,133.07112130771438,2026-01-09,157.60671637510754,87,26400.30029251504,1.0348626032423565,0.26794196605155335,closed
IDBI,2025-10-29,101.91,2026-01-09,103.43,72,2178.160000000015,0.07799674485683772,-0.17851298959877485,closed
CUMMINSIND,2025-10-29,4302.487432504919,2026-01-09,4064.354393949608,72,-7858.390272325249,-0.2508708285190815,-0.3636209155216709,closed
POWERINDIA,2025-11-13,21415.0,2026-01-09,17881.0,57,-21204.0,-0.685157413807324,-0.6525649035046445,closed
HEROMOTOCO,2025-11-27,5945.93941357096,2026-01-09,5580.5410883669565,43,-8769.559804896082,-0.4165082773686558,-0.37970631653479087,closed
GLENMARK,2025-12-11,1956.0,2026-01-09,2007.2,29,3686.4000000000033,0.3846391572561403,-0.1488464902755262,closed
VMM,2025-12-26,136.26,2026-01-27,125.02,32,-11925.639999999994,-0.6256818615930045,-0.4351256009120302,closed
FORTIS,2025-12-26,901.4437132411382,2026-01-27,838.45,32,-10078.994118582104,-0.5625815491561521,-0.401908595449075,closed
PAYTM,2025-02-18,718.05,2026-01-27,1144.8,343,62732.25,0.6432957348710784,1.3479267782149196,closed
SRF,2025-12-11,2932.74784657756,2026-02-09,2981.0358619381755,60,2317.824737309551,0.10452474015436986,-0.17442953644207423,closed
BDL,2026-01-09,1516.0517813028216,2026-02-09,1303.2,31,-20008.067442465228,-0.831782673783886,-0.5876882063456499,closed
NMDC,2026-01-09,78.10567854614114,2026-02-09,81.97796554165683,31,7105.646636771298,0.7684735714421267,-0.08719467968808671,closed
ABCAPITAL,2025-08-14,273.0,2026-02-09,352.9,179,40828.89999999999,0.6884711287742451,0.5532442098690084,closed
NYKAA,2025-09-29,231.35,2026-02-09,277.86,133,28138.55000000001,0.6537938251465509,0.311827098903844,closed
IDFCFIRSTB,2025-12-11,80.61,2026-02-23,70.04,74,-18624.33999999999,-0.5003057315235732,-0.5632569019527374,closed
SAIL,2026-01-09,145.67,2026-02-23,156.68,45,10833.840000000018,0.8065054502390627,-0.01868632158404232,closed
MAHABANK,2026-01-27,65.02,2026-02-23,68.59409261576971,27,7780.799624530669,1.0624440606446397,-0.07299050270108197,closed
UPL,2026-01-09,764.3017416313813,2026-02-23,638.6183270751777,45,-23502.798522010075,-0.767346553747691,-0.6510306340531772,closed
M&MFIN,2026-01-09,340.8316708229426,2026-02-23,371.8341499193193,45,13021.041220478215,1.0271492697416464,0.021830967517208213,closed
UNOMINDA,2026-02-09,1201.257962457878,2026-02-23,1194.1490979837283,14,-867.2814658462562,-0.14345731549098417,-0.23339756122190816,closed
CGPOWER,2026-02-09,690.35,2026-03-10,728.2,29,8062.050000000005,0.9586870351384007,-0.0733642471310313,closed
ZYDUSLIFE,2026-02-09,922.6209014185671,2026-03-24,885.6041659184773,43,-5922.677680014367,-0.29377600684410443,-0.323506687698605,closed
UNITDSPR,2026-02-09,1399.0262053633458,2026-03-24,1317.8513269417813,43,-8523.36223426427,-0.3981396106754207,-0.37066730885714844,closed
PAYTM,2026-02-23,1173.7,2026-04-10,1123.85,46,-6181.400000000017,-0.29150499883919645,-0.32970103776176796,closed
APLAPOLLO,2026-01-27,2060.6,2026-04-27,1987.7,90,-4957.199999999991,-0.1359953717653235,-0.3110105995253178,closed
BANKINDIA,2025-10-29,136.31707142857144,2026-05-12,135.707,195,-653.3865000000171,-0.008366360797537609,-0.2295973805483129,closed
MFSL,2026-01-09,1679.9,2026-05-12,1653.7,123,-2227.0000000000036,-0.045605297344008755,-0.2588951364015625,closed
WAAREEENER,2026-03-24,3086.7,2026-05-26,3088.1,63,60.20000000000391,0.0026324238447836823,-0.21661205128485864,closed
PAYTM,2026-05-12,1154.6,2026-06-24,1087.3,43,-8614.399999999994,-0.3995826451455188,-0.3713685358106033,closed
LLOYDSME,2026-05-12,1702.7823199139889,2026-07-09,1745.1,58,3681.638167482959,0.167180173192226,-0.15233402327413437,closed
COFORGE,2026-01-09,1677.5916572313927,2026-07-09,1468.6,181,-17764.290864668386,-0.2354656599421544,-0.5460093577979215,closed
FORTIS,2026-04-27,952.7892438933926,2026-07-09,950.441734223494,73,-368.5590181740823,-0.01226693391176914,-0.2242979244679952,closed
GLENMARK,2026-01-27,1999.7,2026-07-23,2205.1,177,14377.99999999999,0.2235615836579452,0.05279732334821792,closed
SAIL,2026-04-10,166.02,2026-07-23,160.91,104,-4445.700000000012,-0.10398351692269481,-0.2988955082844465,closed
GVT&D,2025-01-08,1987.5085405998536,,4323.3,570,158833.81923921,0.645396346984598,2.878358264068885,open
FEDERALBNK,2025-12-11,260.9,,358.85,233,53284.800000000025,0.6482242501749798,0.7712685045376775,open
HDFCAMC,2026-01-09,2469.3892980300448,,2615.8,204,8491.820714257414,0.10863309518148179,-0.061606487994415524,open
HINDCOPPER,2026-01-09,519.9663198335201,,491.6,204,-7800.737954218011,-0.09556184819570968,-0.36153014390418065,open
LTF,2026-01-09,296.6458032240133,,311.25,204,7053.827042801566,0.08985461889876234,-0.08810738551246877,open
RBLBANK,2026-01-09,305.9,,375.5,204,32572.80000000001,0.4434568617011141,0.38160973073647886,open
NATIONALUM,2026-01-09,342.28161821993734,,350.05,204,3247.183584066195,0.04099955689890922,-0.1580145456101643,open
LAURUSLABS,2026-01-09,1081.9228346456694,,1816.2,204,96924.58582677165,1.5280803230753857,1.570173639134302,open
KOTAKBANK,2026-02-09,428.06098369349064,,390.3,173,-12989.778390560776,-0.17714553767068364,-0.4502072730058608,open
ABCAPITAL,2026-02-23,346.2,,404.3,159,24402.00000000001,0.4281560704790077,0.22432116185070863,open
POWERINDIA,2026-02-23,24243.0,,32175.0,159,47592.0,0.916002736888216,0.6441695122547771,open
NAM-INDIA,2026-02-23,974.4113919129081,,1161.4,159,27861.302604976703,0.4967008546246261,0.28775206305814044,open
BHARATFORG,2026-02-23,1826.4585601935873,,2199.8,159,29493.973744706615,0.5330282490865419,0.32070511319171086,open
NYKAA,2026-02-23,266.73,,333.4,159,36401.81999999998,0.6694805074328918,0.4406958898969761,open
MAHABANK,2026-03-10,67.73715894868585,,79.33,144,24252.223479349206,0.4928893362950115,0.23307408122086873,open
NMDC,2026-04-27,90.42,,85.04,96,-8936.179999999993,-0.20815830768084587,-0.3745603068761685,open
CGPOWER,2026-06-10,908.1,,863.4,52,-7420.200000000008,-0.29850978382230453,-0.34748692766356215,open
AUROPHARMA,2026-06-24,1530.6,,1580.2,38,5059.2000000000135,0.35871184828126834,-0.13243425124881827,open
PAYTM,2026-07-09,1262.9,,1343.0,23,9852.299999999988,1.655336446577628,-0.05071227633271045,open
PHOENIXLTD,2026-07-09,2088.0,,1893.3,23,-14407.800000000003,-0.7886968880728309,-0.4634669965902608,open
OFSS,2026-07-09,11134.0,,11186.0,23,728.0,0.0768014120915057,-0.20550281641001475,open
M&MFIN,2026-07-23,370.35,,385.75,9,6360.199999999991,4.224740058180833,-0.10825820173709522,open
LLOYDSME,2026-07-23,1930.6,,2047.0,9,9195.600000000008,9.761014034649053,-0.05896700371745236,open
