ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HAPPSTMNDS,2021-02-26,531.95,2021-10-04,1444.8,220,116844.79999999999,closed
HIKAL,2021-05-04,285.45,2021-10-04,556.5,153,75351.90000000001,closed
NIITLTD,2021-07-02,313.7,2021-10-04,361.35,94,15533.90000000001,closed
PRIVISCL,2021-08-03,1822.1,2021-10-04,1845.15,62,1383.000000000011,closed
MMFL,2021-09-02,782.25,2021-10-04,788.95,32,891.100000000006,closed
UTIAMC,2021-09-02,1088.250808946819,2021-10-04,978.691929708788,32,-10408.09352761294,closed
ZENSARTECH,2021-09-02,410.3612873508248,2021-10-04,449.9856575508079,32,10064.590030795709,closed
ASTERDM,2021-09-02,169.9682171198452,2021-11-03,141.12788557015057,62,-17707.963571512508,closed
KNRCON,2021-09-02,330.1,2021-11-03,291.45,62,-12213.40000000001,closed
BASF,2021-09-02,3636.5,2021-11-03,3193.05,62,-12416.599999999995,closed
VTL,2021-09-02,363.071119037914,2021-11-03,413.3870828069369,62,14440.681601709577,closed
FLUOROCHEM,2021-06-03,1000.5723258326728,2021-11-03,1876.4839980287513,153,76204.31548105883,closed
ICIL,2021-08-03,269.05,2021-11-03,242.8,92,-10815.0,closed
JSL,2021-08-03,155.8129394887567,2021-11-03,190.96946665821352,92,25031.447344653247,closed
KITEX,2021-08-03,167.85,2021-11-03,160.1,92,-5122.75,closed
WELSPUNLIV,2021-08-03,138.83519202620755,2021-11-03,141.89845960828046,92,2447.5507980762554,closed
BALAMINES,2021-09-02,4077.2501389324607,2021-11-03,3377.516817550307,62,-17493.333034553838,closed
APOLLOPIPE,2021-09-02,1496.9,2021-11-03,1716.85,62,15176.549999999988,closed
GHCL,2021-10-04,465.2,2021-11-03,422.4,30,-10229.200000000003,closed
SUNTECK,2021-10-04,486.0,2021-12-07,439.45,64,-10659.950000000003,closed
KAMDHENU,2021-10-04,251.4,2021-12-07,219.25,64,-14242.450000000003,closed
PURVA,2021-10-04,139.45,2021-12-07,134.55,64,-3910.1999999999816,closed
SAKSOFT,2021-09-02,868.55,2021-12-07,932.5,96,7674.0000000000055,closed
ARVINDFASN,2021-09-02,247.6,2021-12-07,293.95,96,19513.35,closed
IEX,2021-09-02,174.5077699925038,2021-12-07,235.56701002253183,96,36513.42553795676,closed
SOBHA,2021-10-04,783.1007061765454,2021-12-07,831.384181819003,64,6856.253541228975,closed
TRITURBINE,2021-10-04,179.08373125903714,2021-12-07,177.48063822610834,64,-997.1238664817117,closed
DELTACORP,2021-11-03,273.45,2021-12-07,258.4,34,-6185.550000000005,closed
SWSOLAR,2021-11-03,438.15,2021-12-07,386.65,34,-13235.5,closed
CHALET,2021-11-03,241.53241852487136,2021-12-07,231.94304210701046,34,-4468.649410723182,closed
VIPIND,2021-11-03,574.5,2022-01-05,541.8,63,-6409.200000000009,closed
LEMONTREE,2021-11-03,57.05,2022-01-05,47.8,63,-18259.5,closed
IRB,2021-11-03,11.201162895221351,2022-01-05,10.884470599358199,63,-3184.974419495724,closed
TATAINVEST,2021-11-03,152.0658478686618,2022-01-05,140.73894893650927,63,-8381.905209792862,closed
TRIDENT,2021-10-04,28.616625735210786,2022-01-05,49.33732379665385,93,80665.67755319785,closed
GUJALKALI,2021-10-04,745.85,2022-01-05,655.6,93,-13447.25,closed
CGPOWER,2021-10-04,125.0115659838008,2022-01-05,200.28522325733397,93,67068.82863071805,closed
BRIGADE,2021-10-04,316.90523528647486,2022-01-05,346.62553659363635,93,10431.825758813684,closed
MAHSEAMLES,2021-11-03,250.075,2022-01-05,266.375,63,7335.0000000000055,closed
CENTURYPLY,2021-11-03,606.45,2022-01-05,639.65,63,6141.999999999987,closed
SHOPERSTOP,2021-11-03,356.4,2022-01-05,325.55,63,-9748.59999999999,closed
KEI,2021-12-07,1160.1656739466823,2022-01-05,1148.7988002319776,29,-1045.7523817528372,closed
BEML,2021-12-07,1002.064760262819,2022-01-05,901.9881901443568,29,-10708.193002675456,closed
KPITTECH,2021-12-07,487.5141006729679,2022-01-05,581.1050724571265,29,20590.0137925149,closed
BOROLTD,2021-12-07,308.8,2022-01-05,417.1,29,37688.4,closed
FLUOROCHEM,2021-12-07,2453.718107356809,2022-02-04,3153.8697129593834,59,30106.519040910698,closed
SCI,2021-12-07,139.76655325259614,2022-02-04,122.90387683786926,59,-12967.398162924968,closed
INGERRAND,2021-12-07,1251.6,2022-02-04,1427.6,59,14960.0,closed
IFCI,2021-12-07,15.4,2022-02-04,14.9,59,-3493.5,closed
NETWORK18,2021-11-03,85.7,2022-02-04,85.45,93,-328.5,closed
TCIEXP,2021-12-07,2171.6,2022-02-04,1875.35,59,-14516.25,closed
TCI,2022-01-05,771.45,2022-02-04,708.85,30,-9139.600000000004,closed
MTARTECH,2022-01-05,2404.6,2022-02-04,2212.6,30,-8832.0,closed
MINDACORP,2022-01-05,200.20412278575245,2022-03-08,180.4773466828288,62,-11106.174945946015,closed
LAOPALA,2022-01-05,423.85,2022-03-08,347.7,62,-20255.90000000001,closed
SUPRAJIT,2022-01-05,446.2,2022-03-08,284.65,62,-40872.15,closed
ELGIEQUIP,2021-12-07,306.69758087841006,2022-03-08,316.274127247854,91,3351.7912293053714,closed
RAYMOND,2021-12-07,637.1,2022-03-08,675.15,91,6392.399999999992,closed
WELCORP,2021-12-07,156.01276994515322,2022-03-08,133.2915425800792,91,-15654.925654535997,closed
JBMA,2022-01-05,245.84133511348463,2022-03-08,206.59879839786382,62,-18012.324352469954,closed
BORORENEW,2022-01-05,647.55,2022-03-08,576.45,62,-12371.399999999983,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-20464.0,closed
NEOGEN,2022-01-05,1834.8,2022-03-08,1627.6,62,-12639.200000000003,closed
ASAHIINDIA,2022-01-05,484.69821904818355,2022-03-08,400.74770935814615,62,-19476.518248088676,closed
NIITLTD,2022-02-04,438.7,2022-04-07,628.95,62,51938.250000000015,closed
VARROC,2022-02-04,414.7,2022-04-07,366.0,62,-14074.299999999997,closed
JINDALPOLY,2022-02-04,1256.45,2022-04-07,1145.6,62,-10530.750000000013,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-04-07,59.58,92,24853.99999999998,closed
JPPOWER,2022-01-05,7.1,2022-04-07,8.05,92,15107.850000000017,closed
RESPONIND,2022-01-05,175.65,2022-04-07,175.7,92,32.09999999998905,closed
SUZLON,2022-01-05,9.7,2022-04-07,11.75,92,23862.000000000007,closed
VTL,2022-01-05,495.453597105777,2022-04-07,440.72940737337774,92,-12422.391069254638,closed
KENNAMET,2022-01-05,1864.6,2022-04-07,2089.9,92,13518.000000000011,closed
KITEX,2022-02-04,272.9,2022-05-11,230.15,96,-18767.24999999999,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-05-11,387.22309663798075,64,-8373.48044720773,closed
GRAPHITE,2022-03-08,459.66754242613484,2022-05-11,418.8204717091922,64,-9068.049699161269,closed
VIPIND,2022-03-08,627.2,2022-05-11,644.15,64,2762.849999999989,closed
DEEPAKFERT,2022-02-04,648.8037400455063,2022-05-11,543.9049488054607,96,-19301.377588168394,closed
POWERINDIA,2022-02-04,3255.6558299106064,2022-05-11,2913.7549842957237,96,-12308.430442135776,closed
TRIVENI,2022-02-04,285.1,2022-05-11,268.25,96,-7077.000000000009,closed
RAYMOND,2022-04-07,859.85,2022-05-11,785.8,34,-10292.95000000001,closed
METROBRAND,2022-04-07,596.75,2022-06-09,565.95,63,-6159.999999999991,closed
ANGELONE,2022-04-07,154.43531605138836,2022-06-09,137.05711655449815,63,-13468.104610089908,closed
GUJALKALI,2022-04-07,875.85,2022-06-09,783.25,63,-12593.600000000002,closed
GNFC,2022-03-08,608.95,2022-06-09,634.3,93,4258.799999999985,closed
RHIM,2022-03-08,494.68847318183066,2022-06-09,546.4507095365931,93,10714.782925435822,closed
LEMONTREE,2022-03-08,57.1,2022-06-09,65.95,93,15885.750000000002,closed
CHALET,2022-04-07,304.81231394898464,2022-06-09,295.92216289492615,63,-3484.939213190929,closed
GSFC,2022-04-07,171.7,2022-06-09,153.45,63,-12720.25,closed
PVRINOX,2022-04-07,1892.55,2022-06-09,1785.85,63,-6722.100000000003,closed
CGCL,2022-05-11,162.7066537396418,2022-06-09,176.32680940613704,29,9207.225230550779,closed
MHRIL,2022-05-11,227.85,2022-06-09,223.25,29,-2217.199999999997,closed
RCF,2022-05-11,86.15,2022-06-09,91.05,29,6257.299999999989,closed
NLCINDIA,2022-05-11,69.65629041721613,2022-07-08,63.67354154702579,58,-9446.760466030539,closed
SWANCORP,2022-03-08,161.96682707074845,2022-07-08,182.61259854612473,122,13048.127572437808,closed
RENUKA,2022-03-08,35.65,2022-07-08,47.65,122,34500.0,closed
POLYPLEX,2022-05-11,2288.0,2022-07-08,2225.35,58,-3007.2000000000044,closed
EASEMYTRIP,2022-06-09,24.709375,2022-07-08,24.43125,29,-1348.6281250000138,closed
TCI,2022-06-09,748.8,2022-07-08,732.3,29,-2640.0,closed
CARTRADE,2022-06-09,699.75,2022-07-08,673.4,29,-4505.850000000004,closed
NOCIL,2022-06-09,264.3,2022-08-08,269.8,60,2491.5,closed
TEJASNET,2022-06-09,459.3488538681948,2022-08-08,483.4123567335243,60,6256.51074498567,closed
KEI,2022-06-09,1292.557945675275,2022-08-08,1349.1735856498128,60,5208.638877657475,closed
GAEL,2022-03-08,108.925,2022-08-08,149.575,153,38210.99999999999,closed
CREDITACC,2022-03-08,657.8,2022-08-08,984.95,153,50708.250000000015,closed
MAHLIFE,2022-04-07,379.002203116604,2022-08-08,424.0248119290704,123,14182.121775926913,closed
MRPL,2022-05-11,66.00083027626002,2022-08-08,69.71307566068077,89,6184.600810444977,closed
WELCORP,2022-06-09,228.23460523282031,2022-08-08,204.39353818939196,60,-12516.560197799885,closed
RAYMOND,2022-06-09,992.1,2022-08-08,933.4,60,-7044.0000000000055,closed
EIDPARRY,2022-06-09,524.5764905789762,2022-08-08,544.57429263731,60,4559.498869300114,closed
RAJRATAN,2022-07-08,781.5,2022-08-08,996.05,31,30036.999999999993,closed
JAMNAAUTO,2022-07-08,128.65,2022-08-08,125.75,31,-2479.500000000005,closed
CEATLTD,2022-07-08,1103.8148059876082,2022-08-08,1310.4353861947818,31,20455.437440510184,closed
KSB,2022-07-08,297.41,2022-08-08,306.46,31,3339.4499999999834,closed
ESABINDIA,2022-07-08,3458.75,2022-09-09,3562.25,63,3208.5,closed
JYOTHYLAB,2022-07-08,163.00254491017967,2022-09-09,187.4185379241517,63,16456.379291417157,closed
CGCL,2022-07-08,170.1460251329608,2022-09-09,182.05898836916342,63,7695.774250586889,closed
ADANIPOWER,2022-04-07,46.510000000000005,2022-09-09,78.08,155,81229.60999999999,closed
BDL,2022-04-07,303.92781160586594,2022-09-09,397.06184745674136,155,36601.67608939404,closed
FINEORG,2022-05-11,4486.85,2022-09-09,6523.3,121,48874.799999999996,closed
ELGIEQUIP,2022-06-09,405.3905898360476,2022-09-09,555.43968942775,92,44264.4843795522,closed
DEEPAKFERT,2022-06-09,678.0939846416383,2022-09-09,848.3249146757679,92,29960.643686006817,closed
AEGISLOG,2022-08-08,275.02289963379616,2022-09-09,268.7168380919508,32,-2698.9943399098047,closed
SAKSOFT,2022-08-08,1055.95,2022-09-09,1075.5,32,2170.0499999999947,closed
ITI,2022-08-08,117.2,2022-09-09,113.55,32,-3668.250000000006,closed
ASTERDM,2022-08-08,180.74539364631008,2022-09-09,186.39961654223703,32,3680.899105248444,closed
CCL,2022-08-08,428.08902375870184,2022-09-09,487.0136485101936,32,16204.271806660236,closed
IRB,2022-08-08,13.020925549142696,2022-10-11,10.518331545753833,64,-22638.46535465565,closed
KENNAMET,2022-08-08,2324.4,2022-10-11,2646.5,64,16104.999999999996,closed
BRIGADE,2022-08-08,386.4505815757174,2022-10-11,366.5753421881191,64,-6042.072773829883,closed
LEMONTREE,2022-08-08,76.7,2022-10-11,88.3,64,17805.999999999993,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-10-11,635.1906062940794,95,12402.528062585203,closed
HGS,2022-08-08,1330.2,2022-10-11,1286.0,64,-3889.600000000004,closed
WESTLIFE,2022-08-08,603.1,2022-10-11,718.8,64,22561.499999999985,closed
SKFINDIA,2022-08-08,2020.932838981057,2022-10-11,2144.307404932858,64,7155.724825204448,closed
KSB,2022-09-09,405.57,2022-10-11,408.02,32,761.9499999999964,closed
VERTOZ,2022-09-09,116.85,2022-10-11,115.6,32,-1352.5,closed
SAPPHIRE,2022-09-09,282.91,2022-11-14,275.99,66,-3093.240000000007,closed
VAKRANGEE,2022-09-09,37.65,2022-11-14,33.3,66,-14611.650000000005,closed
GMMPFAUDLR,2022-09-09,1914.1,2022-11-14,1868.1,66,-3036.0,closed
CEATLTD,2022-09-09,1359.6284175644114,2022-11-14,1693.0478524030132,66,31008.007439989964,closed
METROBRAND,2022-08-08,758.1,2022-11-14,794.9,98,5703.999999999993,closed
RAJRATAN,2022-09-09,1276.85,2022-11-14,937.15,66,-33630.299999999996,closed
INOXWIND,2022-09-09,33.875,2022-11-14,31.2875,66,-9661.724999999995,closed
INDIACEM,2022-09-09,233.95,2022-11-14,248.7,66,7965.0,closed
JKTYRE,2022-09-09,152.4408775275623,2022-11-14,168.86215310807842,66,13613.237456247867,closed
TEJASNET,2022-10-11,714.3323065902579,2022-11-14,620.8184455587392,34,-17019.5227077364,closed
BOROLTD,2022-10-11,424.85,2022-11-14,419.45,34,-1657.8000000000104,closed
VIJAYA,2022-10-11,440.1185471589363,2022-12-13,449.88788297356274,63,2891.7234011294317,closed
EIHOTEL,2022-10-11,184.05077327419832,2022-12-13,182.1139194809728,63,-1373.2293393968862,closed
DEEPAKFERT,2022-10-11,890.8702360637088,2022-12-13,799.7726109215017,63,-13300.253270762238,closed
DATAPATTNS,2022-09-09,1157.277727289939,2022-12-13,1266.4501685031619,95,11899.796092241284,closed
INGERRAND,2022-09-09,2080.05,2022-12-13,2074.5,95,-333.0000000000109,closed
TATAINVEST,2022-10-11,231.7257578127633,2022-12-13,224.37764271373345,63,-4136.988800753808,closed
RITES,2022-10-11,160.6536881972408,2022-12-13,173.5535715308294,63,10474.705266873947,closed
VERTOZ,2022-11-14,137.9,2022-12-13,202.6,29,63147.19999999999,closed
JINDWORLD,2022-11-14,68.60000000000001,2022-12-13,79.31,29,21013.01999999999,closed
HNDFDS,2022-11-14,607.75,2023-01-11,715.0,58,23702.25,closed
LAOPALA,2022-11-14,426.5,2023-01-11,387.75,58,-12206.25,closed
KRBL,2022-08-08,260.3,2023-01-11,395.75,156,61223.399999999994,closed
SBC,2022-09-09,9.2,2023-01-11,16.05,124,94180.65000000002,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,112332.87051774816,closed
COCHINSHIP,2022-10-11,242.18410086928256,2023-01-11,230.61418931520487,92,-6236.182327647875,closed
TRITURBINE,2022-10-11,250.07255929950398,2023-01-11,260.35288284269757,92,5366.328889547053,closed
KALYANKJIL,2022-10-11,97.31523049990274,2023-01-11,118.9519159696557,92,29014.79521493872,closed
KPIL,2022-11-14,490.80653960960916,2023-01-11,504.4159244837399,58,3728.9714555118226,closed
MAHABANK,2022-11-14,20.380796163568874,2023-01-11,27.086166329937853,58,44302.38068919985,closed
EASEMYTRIP,2022-12-13,55.7,2023-01-11,52.5,29,-8688.000000000007,closed
FACT,2022-12-13,192.46487943738987,2023-01-11,338.9813852752786,29,115015.45708274268,closed
IIFL,2022-12-13,486.8821038106299,2023-02-10,465.2271330170593,59,-6713.0409460068895,closed
IFCI,2022-12-13,15.9,2023-02-10,12.05,59,-36617.35,closed
CEATLTD,2022-12-13,1835.4565077793588,2023-02-10,1491.5977109283833,59,-28196.42134177999,closed
MCX,2022-12-13,323.6684479677766,2023-02-10,280.8663048652784,59,-19988.600828866674,closed
RAYMOND,2022-11-14,1294.25,2023-02-10,1312.8,88,1929.1999999999953,closed
IRCON,2022-11-14,50.072094162083346,2023-02-10,51.713033577507424,88,4412.486088075348,closed
HUDCO,2022-12-13,48.87508034069876,2023-02-10,41.63926009044091,59,-22387.627854297796,closed
JINDWORLD,2023-01-11,90.31,2023-02-10,67.85000000000001,30,-35958.45999999999,closed
SWANCORP,2023-01-11,321.0342479778847,2023-03-14,279.24280741271633,62,-18806.148254325773,closed
SUZLON,2023-01-11,10.1,2023-03-14,7.95,62,-30790.149999999994,closed
REDINGTON,2023-01-11,161.99112222811462,2023-03-14,144.25584868586043,62,-15819.863999690739,closed
RKFORGE,2023-01-11,267.53598894588424,2023-03-14,263.1478217971728,62,-2369.610260304173,closed
RVNL,2022-11-14,52.82321022449443,2023-03-14,61.296227446571905,120,21597.72089907548,closed
JKLAKSHMI,2022-11-14,645.55,2023-03-14,680.65,120,7300.800000000005,closed
J&KBANK,2022-12-13,59.95809344030203,2023-03-14,44.87059933931099,91,-38050.660122699395,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-17574.100000000006,closed
GPIL,2023-01-11,79.7339165166113,2023-03-14,70.68776986532478,62,-16409.710025433746,closed
IRB,2023-01-11,14.694331922075927,2023-03-14,13.560985981725914,62,-11155.52409086518,closed
JAIBALAJI,2023-01-11,54.9,2023-03-14,47.25,62,-20150.099999999995,closed
NCC,2023-01-11,91.45859447435528,2023-03-14,95.82068960031816,62,6896.472394147315,closed
PNCINFRA,2023-02-10,334.45,2023-04-18,284.8,67,-20555.09999999999,closed
SHARDACROP,2023-02-10,470.4,2023-04-18,457.25,67,-3866.099999999993,closed
FINPIPE,2023-02-10,177.9,2023-04-18,168.45,67,-7352.100000000013,closed
USHAMART,2023-01-11,181.29782753878237,2023-04-18,212.50723265658462,97,24873.89587888839,closed
PNBHOUSING,2023-01-11,564.7720340701683,2023-04-18,410.70711823159604,97,-39440.61845467449,closed
SYMPHONY,2023-02-10,1031.1,2023-04-18,997.4,67,-4515.799999999991,closed
ACI,2023-03-14,639.5,2023-04-18,545.45,35,-20032.64999999999,closed
GPPL,2023-03-14,108.3,2023-04-18,107.25,35,-1325.0999999999965,closed
BLUESTARCO,2023-03-14,738.1570836158305,2023-04-18,720.0830794697304,35,-3343.690767028528,closed
PGHL,2023-03-14,4880.75,2023-04-18,4759.1,35,-3406.19999999999,closed
CERA,2023-03-14,6011.296180185664,2023-05-18,7325.324973367828,65,28908.63345000761,closed
RATNAMANI,2023-03-14,2132.75,2023-05-18,2367.45,65,15020.799999999988,closed
MEDANTA,2023-03-14,494.671945164076,2023-05-18,561.39792746114,65,18416.371113989644,closed
APARINDS,2023-01-11,1812.9164570109638,2023-05-18,2698.324316214657,127,69947.22087709175,closed
KIRLFER,2023-02-10,376.0,2023-05-18,439.9,97,23515.19999999999,closed
MGL,2023-03-14,942.3157889853359,2023-05-18,1000.2505463867876,65,8400.539823210504,closed
DATAPATTNS,2023-04-18,1586.489927676171,2023-05-18,1599.999394145935,30,1188.8330493392314,closed
KEI,2023-04-18,1774.0450181787671,2023-05-18,1914.642882942984,30,11107.231316373132,closed
INDIAMART,2023-04-18,2580.9763147931826,2023-06-16,2855.0031722233557,59,14797.450301229346,closed
MEDPLUS,2023-04-18,734.1,2023-06-16,798.9,59,12376.799999999992,closed
ELGIEQUIP,2023-04-18,471.97983972098956,2023-06-16,530.183409106263,59,17286.4601074262,closed
SONATSOFTW,2023-02-10,320.15242547834043,2023-06-16,495.5307564261639,126,75763.43896945975,closed
FINCABLES,2023-03-14,737.473981990521,2023-06-16,853.7961887052834,94,21519.608242231043,closed
INGERRAND,2023-03-14,2339.7,2023-06-16,2903.25,94,32685.90000000001,closed
KIRLOSENG,2023-04-18,385.99969707045443,2023-06-16,409.9828027692834,59,8729.850474373749,closed
TRITURBINE,2023-04-18,328.57684817480066,2023-06-16,416.23013312203045,59,37515.60595741435,closed
JAIBALAJI,2023-05-18,77.9,2023-07-18,87.55,61,18701.699999999983,closed
WELSPUNLIV,2023-05-18,91.35454450407751,2023-07-18,98.96330591761344,61,12577.282616574892,closed
GSFC,2023-05-18,172.6,2023-07-18,167.15,61,-4768.74999999999,closed
CYIENT,2023-02-10,879.8951607884882,2023-07-18,1389.1475929588137,158,79952.6318507411,closed
ANURAS,2023-04-18,1010.8496555013401,2023-07-18,997.6322235791897,91,-1837.2230371788992,closed
MINDACORP,2023-04-18,258.7508019150772,2023-07-18,302.53635109059945,91,23775.55320230858,closed
GLENMARK,2023-04-18,501.52585095454106,2023-07-18,716.2597631762893,91,60125.49542208951,closed
IRCON,2023-05-18,77.57970713412365,2023-07-18,83.77833541949683,61,12062.530643336198,closed
INTELLECT,2023-06-16,608.45,2023-07-18,639.6,32,8441.649999999994,closed
RPOWER,2023-06-16,16.1,2023-08-17,16.55,62,4618.799999999993,closed
ANGELONE,2023-06-16,148.0746890102591,2023-08-17,170.3922339322379,62,24906.380132928334,closed
GRAPHITE,2023-06-16,383.59729208995594,2023-08-17,414.9315994177586,62,13473.752150955144,closed
ZENSARTECH,2023-02-10,252.1850296353877,2023-08-17,496.74581605794225,188,134263.87174598244,closed
RVNL,2023-05-18,119.84529899863787,2023-08-17,123.81204451783151,91,4998.0993541839825,closed
CHOLAHLDNG,2023-05-18,825.3811940456641,2023-08-17,916.1686284896964,91,16523.313068813884,closed
HSCL,2023-05-18,117.1925126853554,2023-08-17,169.10630234725116,91,66864.96108452174,closed
SYRMA,2023-06-16,439.390178847555,2023-08-17,457.88820782161116,62,6955.258894245125,closed
CEATLTD,2023-06-16,2044.9823821314853,2023-08-17,2325.5105314807315,62,22442.251947939694,closed
MRPL,2023-07-18,85.09237796756679,2023-08-17,82.1997192264597,30,-6060.120062619341,closed
PNBHOUSING,2023-07-18,628.7957817886838,2023-08-17,648.4953964713039,30,5574.990955181491,closed
GREENLAM,2023-07-18,465.77995369477134,2023-08-17,449.65488134285164,30,-6159.777638433325,closed
BSOFT,2023-07-18,380.68951859334226,2023-08-17,456.18695562255976,30,35332.8005296738,closed
NLCINDIA,2023-07-18,114.19770554177596,2023-09-15,127.6014192854505,59,20923.197153875964,closed
USHAMART,2023-07-18,314.5361016567237,2023-09-15,341.5822599149501,59,15308.125574156142,closed
JBMA,2023-01-11,265.71975967957275,2023-09-15,764.2283044058745,247,271188.64833110815,closed
KAYNES,2023-03-14,932.1,2023-09-15,2119.25,185,173323.90000000002,closed
TANLA,2023-06-16,991.15,2023-09-15,1063.1,91,11943.699999999988,closed
BCG,2023-07-18,27.05,2023-09-15,17.5,59,-62944.05,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,9752.875,closed
SHYAMMETL,2023-08-17,465.02821749229525,2023-09-15,444.29762667100874,29,-8458.081055084896,closed
MAPMYINDIA,2023-08-17,1652.4054038031686,2023-09-15,1709.7560240660353,29,6537.970709966798,closed
GPIL,2023-08-17,116.55763304820698,2023-10-18,127.96194706821157,62,18566.223224567475,closed
GRSE,2023-08-17,762.7130658034156,2023-10-18,776.4996874659093,62,3419.082172298452,closed
JKTYRE,2023-08-17,269.26935018171616,2023-10-18,321.55033900281717,62,36805.81613005511,closed
RKFORGE,2023-05-18,362.98313754315234,2023-10-18,670.2334252830561,153,127816.11969979998,closed
SUZLON,2023-06-16,14.75,2023-10-18,27.65,124,144518.69999999998,closed
SIGACHI,2023-08-17,371.0,2023-11-17,52.45,92,-162779.05000000002,closed
PRAJIND,2023-09-15,587.35,2023-11-17,585.8,63,-539.4000000000237,closed
BSOFT,2023-09-15,489.0836537625401,2023-11-17,606.7717260856596,63,49193.61423106393,closed
SUNTECK,2023-09-15,420.4,2023-11-17,454.05,63,16387.550000000017,closed
KALYANKJIL,2023-07-18,173.7415872398366,2023-11-17,316.17479089671275,122,146136.46695195494,closed
APARINDS,2023-08-17,4688.1434045008655,2023-11-17,5763.427085978073,92,43011.34725908829,closed
COCHINSHIP,2023-08-17,428.29272225413024,2023-11-17,528.9221930817964,92,44578.85557665612,closed
J&KBANK,2023-08-17,84.74469089193015,2023-11-17,111.73563001415762,92,60459.70363378954,closed
SJVN,2023-08-17,54.64624348084165,2023-11-17,73.18178828190042,92,64373.94709407713,closed
JYOTHYLAB,2023-08-17,316.9166417165669,2023-11-17,444.4496756487026,92,76264.75429141715,closed
MMTC,2023-09-15,61.6,2023-11-17,51.85,63,-32399.25,closed
NBCC,2023-10-18,42.36504593236816,2023-12-19,54.03838676202999,62,59685.79166206091,closed
SCI,2023-10-18,144.34828886107937,2023-12-19,159.69946486888395,62,23026.764011706873,closed
KSB,2023-10-18,614.3100000000001,2023-12-19,685.2600000000001,62,24974.400000000016,closed
DBREALTY,2023-08-17,134.45,2023-12-19,200.15,124,92702.70000000003,closed
HSCL,2023-09-15,241.06749205149276,2023-12-19,293.87892649140394,95,44836.90783948459,closed
IRCON,2023-09-15,141.30935419311663,2023-12-19,171.237106383434,95,43335.38517157954,closed
CUPID,2023-09-15,405.3,2023-12-19,933.1,95,266539.0,closed
WELCORP,2023-10-18,445.5422863695888,2023-12-19,531.6679511255811,62,41857.07307141227,closed
GAEL,2023-10-18,181.325,2023-12-19,190.15,62,10537.050000000021,closed
VARROC,2023-11-17,554.75,2024-01-18,526.25,62,-12169.5,closed
IRB,2023-11-17,18.757762303981007,2024-01-18,23.09026383350943,62,54719.494317943965,closed
BBTC,2023-11-17,1456.3966898567824,2024-01-18,1561.798983987927,62,17075.17164924542,closed
KAYNES,2023-11-17,2492.45,2024-01-18,2671.7,62,17028.75,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,156670.5,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-01-18,436.62611652754293,125,119042.29521305468,closed
ANGELONE,2023-10-18,206.89186264707425,2024-01-18,317.24522980320535,92,115539.97541246926,closed
MCX,2023-11-17,571.3324264763598,2024-01-18,635.403000013333,62,26525.21744430688,closed
CDSL,2023-11-17,875.1633695489446,2024-01-18,895.5772075256646,62,5511.736253714385,closed
TATAINVEST,2023-11-17,387.36408780307073,2024-01-18,434.3613040635548,62,28715.299135155783,closed
PCBL,2023-11-17,227.71071405135342,2024-01-18,296.12390579122274,62,71149.71940946409,closed
NLCINDIA,2023-12-19,202.9428716280544,2024-01-18,219.6854165930775,30,20944.92375124388,closed
EDELWEISS,2023-12-19,83.7,2024-01-18,73.85,30,-29875.050000000025,closed
MOTILALOFS,2023-12-19,313.2058828798433,2024-01-18,372.0739359544524,30,47683.12299043339,closed
HUDCO,2023-12-19,103.20288411727537,2024-02-19,181.58065533526994,62,192809.31719626664,closed
JKTYRE,2023-12-19,374.62271459888285,2024-02-19,508.34670715644666,62,90531.1429614707,closed
BSOFT,2023-12-19,698.4794347664507,2024-02-19,810.0685170613559,62,40506.83687305059,closed
SONATSOFTW,2023-12-19,740.992508008945,2024-02-19,824.173124993573,62,28447.77100874275,closed
JPPOWER,2023-09-15,10.1,2024-02-19,21.35,157,228060.00000000003,closed
BRIGADE,2023-12-19,642.4624540905559,2024-02-19,745.0204065921642,62,40510.391238135315,closed
SANDUMA,2024-01-18,901.3666666666666,2024-02-19,151.63333333333333,32,-233916.79999999996,closed
RPOWER,2024-01-18,29.75,2024-02-19,29.95,32,1891.3999999999933,closed
ALOKINDS,2024-01-18,31.05,2024-02-19,31.6,32,4983.550000000007,closed
NETWORK18,2024-01-18,126.25,2024-02-19,115.55,32,-23839.600000000006,closed
SPARC,2024-01-18,379.1,2024-03-19,371.95,61,-5305.300000000026,closed
RAILTEL,2024-01-18,356.40201186473104,2024-03-19,340.49646753357774,61,-12549.47447727995,closed
CESC,2024-01-18,128.63371769594954,2024-03-19,107.3094636765552,61,-46636.14354041543,closed
SWANCORP,2023-11-17,429.262081498925,2024-03-19,580.0811917681991,123,83101.32975837003,closed
INOXWIND,2023-12-19,102.7,2024-03-19,114.025,91,27995.40000000001,closed
