ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MPHASIS,2020-12-17,1313.5038665108607,2021-02-01,1499.9777873247183,46,11561.38309045917,closed
LTF,2021-01-15,98.84556475985713,2021-02-01,86.02616372449323,17,-11383.62811940314,closed
JINDALSTEL,2020-09-01,214.96200419379122,2021-02-01,273.6328264393443,153,19068.017229804747,closed
MOTHERSON,2020-11-11,25.71710876940745,2021-02-01,29.99301846377297,82,12152.135351386809,closed
POLYCAB,2021-01-22,1265.6782558443647,2021-02-08,1303.6347471734477,17,2543.084919048565,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-02-08,2713.182786952811,132,21794.601567113994,closed
BHARATFORG,2020-12-24,506.6616633463781,2021-02-08,618.7025875709998,46,17814.506951714848,closed
ZEEL,2021-02-01,220.74801323732547,2021-02-15,205.688179587772,14,-5888.394956975406,closed
INDHOTEL,2021-02-01,121.16437850176008,2021-02-15,130.351730479472,14,6541.394608130882,closed
EMAMILTD,2020-08-18,306.0496589587339,2021-02-15,430.8381729071232,181,29824.454833665033,closed
TATAPOWER,2020-10-21,51.98924703778199,2021-02-15,83.54898458156994,117,42637.20542165751,closed
CROMPTON,2020-12-17,365.50184045600815,2021-02-22,378.2536089841485,67,2843.6443817753,closed
ABB,2021-02-08,1460.3204157130492,2021-02-22,1435.1433269978643,14,-1586.156589056651,closed
PAGEIND,2021-02-08,27370.943761054867,2021-03-01,26472.754790500567,21,-2694.5669116628997,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-03-01,357.64129800779676,59,2549.50930928603,closed
OBEROIRLTY,2021-02-01,526.8309343062809,2021-03-01,542.0829758302264,28,2486.0827684031037,closed
TIINDIA,2021-01-01,792.5555021777469,2021-03-01,1035.9209981019144,59,25796.74256796175,closed
LICHSGFIN,2021-01-15,423.19737388595655,2021-03-08,424.67141559228173,52,305.1266332093125,closed
M&MFIN,2021-02-15,212.88950724543432,2021-03-08,196.59594734168203,21,-7185.459917554756,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-03-16,65.44536969450498,22,-16104.60919782675,closed
VOLTAS,2021-02-08,1031.3845473882911,2021-03-16,1021.7190347613824,36,-860.230623794875,closed
ASHOKLEY,2020-09-22,34.40530874526452,2021-03-23,53.029001726247195,182,37247.38596196535,closed
LTTS,2020-12-24,2223.842190630024,2021-03-23,2434.5184886800444,89,7584.346729800729,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-03-31,3715.987341545739,89,8063.811868039917,closed
APOLLOHOSP,2021-02-15,3071.3298710725044,2021-03-31,2884.505088013397,44,-5604.743491773215,closed
LTF,2021-03-08,102.17954817931073,2021-04-08,92.8350031022506,31,-8896.006913361247,closed
GICRE,2021-03-16,207.43779051033545,2021-04-08,196.22742043624424,23,-5280.084304896956,closed
AAVAS,2021-03-23,2405.45,2021-04-16,2316.05,24,-3486.599999999986,closed
CANBK,2021-03-31,25.760850737183013,2021-04-16,22.714232384559523,16,-11083.597566844257,closed
VERTOZ,2021-01-01,216.5,2021-04-16,258.2,105,16179.599999999995,closed
LTTS,2021-04-08,2714.7889795690603,2021-04-26,2481.6247620642625,18,-8160.747612667921,closed
JKCEMENT,2021-02-15,2773.6,2021-05-03,2784.25,77,351.450000000003,closed
PCJEWELLER,2021-01-01,25.95,2021-05-03,23.9,122,-6652.250000000003,closed
POLYCAB,2021-04-16,1388.6038418436376,2021-05-10,1476.7401013704914,24,5905.129388299204,closed
INDIAMART,2021-04-26,4012.9609032787416,2021-05-10,3527.593537749075,14,-11163.449407182332,closed
SUNDARMFIN,2021-02-15,2123.41827269015,2021-05-10,2341.0839468431577,84,9577.289662732343,closed
GICRE,2021-04-16,192.7356658230027,2021-05-18,181.11179849208025,32,-5637.575655497389,closed
NAVINFLUOR,2021-05-03,3439.1769885571503,2021-05-18,3127.1196544302006,15,-8737.60535555459,closed
AARTIIND,2021-05-03,809.7682194621074,2021-05-25,814.9424572861464,22,626.0827767087169,closed
ABCAPITAL,2021-02-22,106.15,2021-05-25,124.3,92,15754.199999999993,closed
TIINDIA,2021-03-16,1173.4933757065762,2021-06-01,1183.0926052357515,77,796.7360509215514,closed
BEL,2021-05-10,46.031466696896715,2021-06-01,46.73108138935386,22,1546.8480850227504,closed
CUMMINSIND,2021-02-01,693.1348953313843,2021-06-08,782.0818412120431,127,11029.421289201684,closed
DALBHARAT,2021-01-08,1177.8643582229618,2021-06-08,1751.6580871508952,151,43034.52966959501,closed
CANBK,2021-05-10,24.906105032696978,2021-06-15,26.12475237374637,36,4979.3930355278235,closed
GREENLAM,2021-06-01,1276.0773200848928,2021-06-15,1180.774647887324,14,-7528.911103607941,closed
BANKINDIA,2021-03-23,68.4015538711157,2021-06-15,72.40377244868097,84,5499.048325574685,closed
VINATIORGA,2021-05-18,1808.1,2021-06-15,1751.95,28,-3144.3999999999924,closed
PCJEWELLER,2021-05-25,28.7,2021-06-22,28.0,28,-2482.8999999999974,closed
IRCTC,2021-06-08,411.9776085692472,2021-06-22,400.0976099259817,14,-3041.279652675963,closed
JINDALSTEL,2021-03-01,340.5865882960343,2021-06-22,383.28316986296625,113,12168.525746575611,closed
TIINDIA,2021-06-15,1318.725242158352,2021-06-22,1160.9596666840255,7,-12621.24603794613,closed
SAMMAANCAP,2021-06-15,269.538711850515,2021-06-22,240.72257320176908,7,-11324.742488957158,closed
MPHASIS,2021-06-15,2021.0655313445145,2021-06-29,2045.2816503986803,14,1259.2381908166217,closed
LTTS,2021-06-01,2544.2121926310324,2021-06-29,2739.028589591894,28,7597.839481473609,closed
CRISIL,2021-06-22,2709.4058191485415,2021-07-06,2587.1082352426592,14,-4647.308188423524,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-07-13,47.85407893786828,148,15077.245100410166,closed
NMDC,2021-03-31,35.616489288648474,2021-07-13,45.20807432426899,104,25235.460228717584,closed
BEL,2021-06-29,55.53986638074619,2021-07-13,57.765913129473496,14,4249.523243320427,closed
JKCEMENT,2021-07-06,3019.2,2021-07-20,3160.45,14,4943.75,closed
TATAPOWER,2021-03-01,94.34193299349133,2021-07-20,118.83576282746208,141,25204.150899155902,closed
BANKINDIA,2021-06-22,71.63061658710586,2021-07-28,63.58069967541207,36,-11801.178192543099,closed
POLYCAB,2021-05-18,1657.0210634459145,2021-07-28,1773.2659110756617,71,7090.935705414582,closed
AAVAS,2021-06-22,2548.1,2021-07-28,2560.95,36,526.8499999999963,closed
TORNTPOWER,2021-07-13,437.21657746010084,2021-07-28,418.74782705859445,15,-4598.718849975089,closed
NAVINFLUOR,2021-07-20,3762.3753334739417,2021-08-04,3562.819576792829,15,-5587.561187071153,closed
DIXON,2021-01-01,2723.1681545732554,2021-08-04,4233.1661857103145,215,45299.94093411177,closed
APOLLOHOSP,2021-07-13,3726.8562973753787,2021-08-04,4040.9803076146545,22,9109.596296938998,closed
CRISIL,2021-07-20,2861.372949305734,2021-08-11,2460.950610134891,22,-14815.626549321187,closed
ASTRAL,2020-11-25,809.7878193836473,2021-08-11,1461.7645423973524,259,61937.78868630199,closed
BHEL,2021-04-08,50.917644700751325,2021-08-11,53.779295275018356,125,5445.7210428301605,closed
CONCOR,2021-05-25,501.8264893961827,2021-08-11,492.4749854402143,78,-1889.0037991056133,closed
JINDALSTEL,2021-08-04,410.1534203871901,2021-08-18,402.31420968379274,14,-2069.5516256969095,closed
MFSL,2021-06-08,1014.4,2021-08-18,1066.8,71,5397.199999999998,closed
DALBHARAT,2021-06-15,1818.5705260881907,2021-08-18,1861.564702861497,64,2493.66225285176,closed
VINATIORGA,2021-06-22,1799.8,2021-08-18,1907.05,57,6220.5,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2021-08-18,1339.2129241100556,21,-230.14249096085268,closed
MOTHERSON,2021-08-04,46.2863921704181,2021-08-26,41.746265605134006,22,-10628.436289330057,closed
JKCEMENT,2021-08-11,3221.1,2021-08-26,3154.45,15,-2132.800000000003,closed
IOB,2021-03-01,17.8,2021-08-26,19.3,178,8181.0,closed
NMDC,2021-07-28,45.839619017972396,2021-08-26,39.089985104017224,29,-15605.153609064359,closed
TORNTPOWER,2021-08-11,421.1427772353484,2021-09-02,446.79637816711664,22,6413.400232942066,closed
BHEL,2021-08-18,53.729956472013754,2021-09-02,53.97665048703678,15,493.1413360310257,closed
IPCALAB,2021-08-26,1240.2439064956,2021-09-09,1245.2780249007635,14,422.8659460337385,closed
TATAPOWER,2021-08-04,128.44604413986357,2021-09-09,129.51927352500485,36,904.7323716740947,closed
SUMICHEM,2021-09-02,412.30204626113283,2021-09-09,399.92956165621445,7,-3303.4533895132085,closed
ACC,2021-09-02,2364.912163272185,2021-09-17,2289.067130471422,15,-3488.8715088350964,closed
SCHAEFFLER,2021-08-26,1394.8405279081144,2021-09-17,1435.9022757611724,22,3079.6310889793517,closed
OBEROIRLTY,2021-09-09,756.5403673864714,2021-09-17,724.4719723874067,8,-4778.190854860642,closed
RELAXO,2021-09-09,1179.65,2021-09-24,1161.55,15,-1719.500000000013,closed
DALBHARAT,2021-08-26,1998.2754242282665,2021-09-24,2044.106531892189,29,2383.2175985239683,closed
SUMICHEM,2021-09-17,395.72389495256635,2021-09-24,389.65991040312014,7,-1764.6195038888495,closed
ATUL,2021-09-17,9602.811132449413,2021-10-01,9699.65030294479,14,1162.0700459445288,closed
AARTIIND,2021-07-28,867.9907145964132,2021-10-01,929.9123571793045,65,7554.44039511274,closed
NAVINFLUOR,2021-08-11,3694.887232956046,2021-10-08,3941.7191681591908,58,6911.294185688057,closed
SAIL,2020-12-03,46.05288922360578,2021-10-08,102.42284868000138,309,99718.45827836382,closed
GREENLAM,2021-06-29,1249.1189947906616,2021-10-08,1376.6218888674512,101,10710.24310245032,closed
APOLLOHOSP,2021-08-11,4001.180666329988,2021-10-18,4303.330002974252,68,7855.882752750868,closed
MAXHEALTH,2021-03-08,197.34927262394922,2021-10-18,343.72161833144025,224,72161.56643379308,closed
LAURUSLABS,2021-05-10,482.47649949828286,2021-10-18,635.4388356666677,161,32122.090595360823,closed
OFSS,2021-08-18,3614.4087342886046,2021-10-25,3555.375481890314,68,-1711.9643195504286,closed
TRENT,2021-10-08,731.0648618905997,2021-10-25,676.2689548091182,17,-8931.732854281478,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2021-10-25,2340.265075832509,297,115301.33836135837,closed
AARTIIND,2021-10-08,1095.0655815488349,2021-10-25,987.809766678844,17,-11583.628005959017,closed
DIXON,2021-10-18,5750.890778426467,2021-11-01,5303.73976647206,14,-9390.171251042535,closed
SAMMAANCAP,2021-10-18,216.7091243278141,2021-11-01,191.3724854138657,14,-14669.913931176126,closed
HINDPETRO,2021-10-25,185.76496175197136,2021-11-10,198.99075998845285,16,7988.382134834823,closed
BHEL,2021-10-18,73.61349408286917,2021-11-17,63.20300664889772,30,-17760.291562355287,closed
BEL,2021-09-17,65.28677107338788,2021-11-17,68.51453885904246,61,5700.237909465985,closed
PVRINOX,2021-10-08,1695.65,2021-11-25,1561.0,48,-9425.500000000007,closed
BATAINDIA,2021-10-18,2089.2727028052636,2021-11-25,2007.887183103448,38,-4883.131182108937,closed
RELAXO,2021-10-25,1305.2,2021-12-02,1280.65,38,-2086.7499999999964,closed
ABB,2021-11-01,2049.3460430908117,2021-12-02,2082.012207118537,31,1829.3051855526137,closed
INDHOTEL,2021-09-24,176.6342509263327,2021-12-02,181.96884239726216,69,3440.8114987495064,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-09,508.0795817676877,22,-7323.972779123625,closed
ABFRL,2021-11-01,271.2,2021-12-09,271.25,38,21.20000000000482,closed
VBL,2021-12-02,120.0959552882513,2021-12-16,115.33720002135502,14,-4563.646300953539,closed
UNIONBANK,2021-12-02,43.49867859689293,2021-12-16,43.35775415219457,14,-373.30885400594616,closed
CRISIL,2021-08-18,2568.5816844163596,2021-12-16,2900.658225403661,120,13615.138180479364,closed
POLYCAB,2021-08-18,1885.3043678801516,2021-12-23,2365.773174026263,127,26906.253144182236,closed
ABB,2021-12-09,2266.824848548398,2021-12-30,2202.7735465332503,21,-3266.616402772545,closed
BEL,2021-12-02,65.47757508042164,2021-12-30,66.76550212789958,28,2266.7516035611675,closed
INDHOTEL,2021-12-09,201.4302223930606,2022-01-06,184.33977193989753,28,-9912.461262834582,closed
IRCTC,2021-07-13,436.8708636083289,2022-01-06,810.940649413354,177,93143.37666545126,closed
MPHASIS,2021-07-28,2537.0061245532033,2022-01-06,3193.3413836953537,162,26909.745624828163,closed
LTTS,2021-08-18,3620.7917471607993,2022-01-06,5451.1458245427075,141,53080.268244075334,closed
HATSUN,2021-08-26,1033.45,2022-01-06,1236.0,133,20457.549999999996,closed
GMRAIRPORT,2021-10-01,41.0,2022-01-06,48.3,97,20104.199999999993,closed
TATAPOWER,2021-10-01,159.76482892444102,2022-01-06,222.89023003229647,97,44566.53318214595,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-06,4933.416458818014,50,-16058.484477891743,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-06,1772.2602739726026,21,954.0251784680606,closed
PAGEIND,2021-12-16,38151.25211065572,2022-01-13,42042.44428024647,28,11673.576508772254,closed
DEEPAKNTR,2021-12-16,2350.920977579954,2022-01-20,2640.7216699637324,35,14200.23392680514,closed
DIXON,2021-12-30,5553.028829580206,2022-01-20,5223.925284959689,21,-6582.070892410338,closed
POLYCAB,2021-12-30,2386.0133369383816,2022-01-20,2653.6882542773774,21,12848.396032271798,closed
OBEROIRLTY,2021-09-24,911.2117115587896,2022-01-28,873.7659942275648,126,-4680.714666403105,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-11,60.33758099989261,36,26241.37101115423,closed
MAXHEALTH,2021-10-25,331.8468760965148,2022-02-18,368.31574973850337,116,12326.47929099214,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,6249.866601497792,closed
TIINDIA,2021-11-25,1664.0985574464112,2022-02-25,1541.607263894188,92,-8574.390548655621,closed
UNIONBANK,2022-02-11,43.49867859689293,2022-03-07,35.700859323583835,24,-20757.79490554881,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-03-07,2550.0235303217823,60,-6.8951964727521045,closed
HAL,2022-02-18,639.1155451889549,2022-03-07,629.1913170270996,17,-1756.5883846483976,closed
POLYCAB,2022-01-28,2488.2533774675676,2022-03-14,2316.1377622882314,45,-8089.433913428798,closed
VOLTAS,2022-02-18,1241.6466220721209,2022-03-14,1181.1256430082462,24,-5507.40909481259,closed
IEX,2022-01-06,241.249446232136,2022-03-22,205.9348455005402,75,-17410.098160676724,closed
NHPC,2022-03-07,25.37225936048395,2022-03-22,24.663784404519305,15,-2938.0456423853902,closed
TIINDIA,2022-03-07,1506.4507703122608,2022-03-29,1636.5198372187672,22,8974.765616548939,closed
ZEEL,2021-09-24,309.8439323124256,2022-03-29,276.6151380663141,186,-12194.967488322913,closed
CLEAN,2022-01-20,2409.789249415251,2022-03-29,1967.4285035647918,68,-22118.037292522968,closed
UNIONBANK,2022-03-14,37.57985191956193,2022-03-29,35.18413635968986,15,-7153.606661778011,closed
HLEGLAS,2022-01-06,6171.95,2022-04-05,5630.3,89,-10291.349999999993,closed
OBEROIRLTY,2022-02-04,924.9483258800353,2022-04-05,956.0390259096164,60,4041.7910038455375,closed
TVSMOTOR,2022-02-25,617.7833577509094,2022-04-05,626.5787102344315,39,1556.7773895834007,closed
FEDERALBNK,2022-03-22,98.25520483377626,2022-04-12,97.85761169332598,21,-464.3887880459306,closed
TATACHEM,2022-03-29,948.4318122792199,2022-04-12,936.0901932536118,14,-1542.7023782010137,closed
IEX,2022-03-29,209.08951310451334,2022-04-12,217.76484901543944,14,4918.915461495096,closed
ESCORTS,2021-11-25,1769.1383282030256,2022-04-21,1547.9289818753546,147,-14599.816857626287,closed
ABFRL,2021-12-23,278.75,2022-04-21,292.8,119,5802.650000000005,closed
TRENT,2022-03-22,852.8124160879676,2022-04-21,852.4477821789628,30,-48.86094380663485,closed
PERSISTENT,2022-01-06,2218.930639824662,2022-04-28,2118.800785534115,112,-5306.88227739899,closed
TVSMOTOR,2022-04-12,639.6119408633266,2022-04-28,670.2031463394503,16,5842.92024593963,closed
CANBK,2021-10-25,34.181365350684025,2022-04-28,39.47063332398868,185,17359.37748838587,closed
CUMMINSIND,2022-04-12,1057.8920340831091,2022-05-06,974.1975855523616,24,-9708.556029566715,closed
MAXHEALTH,2022-04-21,418.8455106293786,2022-05-06,362.9497574315078,15,-15986.185414591055,closed
GRINDWELL,2022-01-06,1946.9,2022-05-06,1675.0,120,-16585.900000000005,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-05-13,88.9578505049925,91,-18916.13779114555,closed
TANLA,2022-04-05,1487.2,2022-05-13,1181.25,38,-25087.900000000005,closed
ABCAPITAL,2022-04-28,122.45,2022-05-13,100.05,15,-21728.000000000007,closed
ALLCARGO,2021-08-11,200.85,2022-05-13,326.3,275,65735.8,closed
INDHOTEL,2022-01-13,207.95027863530777,2022-05-13,215.75458837981574,120,4534.303961559133,closed
APLAPOLLO,2022-04-05,980.409601606538,2022-05-13,858.7399760135338,38,-15208.703199125523,closed
NHPC,2022-04-21,31.925652703156942,2022-05-20,28.338998238585916,29,-13485.820786787059,closed
TRENT,2022-05-06,760.2617002751016,2022-05-20,721.3815151663155,14,-5832.027766317919,closed
TIINDIA,2022-04-05,1692.8897391093358,2022-05-27,1584.2332674439467,52,-7823.2659599080125,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-05-27,2374.6313382347453,14,-5879.940530298532,closed
SOLARINDS,2022-01-06,2349.05,2022-05-27,2571.4,141,11117.499999999996,closed
JINDALSTEL,2022-03-07,437.6646126670378,2022-05-27,391.7910041918316,81,-11009.666034049487,closed
NMDC,2022-03-29,46.270127255736604,2022-06-03,36.93748044298419,66,-23928.906427897193,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-03,43.15845592079207,36,-14778.26043248728,closed
TTML,2022-04-21,172.95,2022-06-03,119.25,43,-37267.799999999996,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-10,3603.809788921309,28,-7207.668949157931,closed
MAXHEALTH,2022-05-13,362.30385095011025,2022-06-10,355.0995094268291,28,-2096.4633832748086,closed
CONCOR,2022-05-27,498.74171956113895,2022-06-10,492.7158887548911,14,-1277.476130924539,closed
TATACHEM,2022-05-06,991.6514898008046,2022-06-17,804.8944610436457,42,-21477.058307073272,closed
APLAPOLLO,2022-06-03,983.1714577205258,2022-06-17,845.4238840353777,14,-15014.485531681148,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-06-24,461.3954681086771,42,-14036.744674920503,closed
TTML,2022-06-10,140.5,2022-07-01,119.1,21,-16242.600000000004,closed
KPRMILL,2022-01-06,705.6409561136354,2022-07-01,500.9523418271279,176,-34387.68720013326,closed
CGPOWER,2022-01-06,195.49418339149886,2022-07-08,198.5071053689828,183,1831.8565623102277,closed
VINATIORGA,2022-05-20,2106.9,2022-07-15,2106.95,56,2.5499999999860847,closed
ACC,2022-06-24,2061.3023786517683,2022-07-22,2153.403750302995,28,4512.967210910103,closed
BANKBARODA,2022-05-27,92.37570476123696,2022-07-29,108.85631706531977,63,18886.781700478903,closed
FEDERALBNK,2022-06-17,86.77470290327433,2022-08-05,108.29443163014592,49,24876.80640826356,closed
PETRONET,2022-07-01,185.05936561634232,2022-08-16,185.78441959547987,46,407.4803362753064,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-08-16,3623.433746622984,88,44056.85156855802,closed
COLPAL,2022-05-13,1485.6093523797201,2022-08-23,1474.2989001977285,102,-803.0421049214071,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-30,4227.422565977197,32,-2800.2489801747433,closed
CONCOR,2022-06-17,462.0182601192891,2022-08-30,529.4342150880708,74,14629.26222822563,closed
LINDEINDIA,2022-03-14,2921.7645575495053,2022-08-30,3426.712786200495,169,19188.032688737607,closed
APLAPOLLO,2022-07-29,942.729993194274,2022-09-07,1040.916688646282,40,12076.963540596977,closed
VINATIORGA,2022-08-05,2228.35,2022-09-07,2285.2,33,3069.899999999995,closed
TORNTPOWER,2022-08-23,544.6077237809254,2022-09-14,512.4478805758195,22,-7139.485191533526,closed
BHEL,2022-08-30,58.0224323334143,2022-09-14,62.265569391810246,15,8974.234878507423,closed
CUMMINSIND,2022-05-13,966.1806908864041,2022-09-14,1188.9151378707138,124,24278.054721289755,closed
TRENT,2022-06-03,749.4881504000367,2022-09-14,949.4534206697003,103,28595.033648561897,closed
GRINDWELL,2022-08-16,2057.65,2022-09-14,2219.4,29,9705.0,closed
TATACHEM,2022-08-16,1078.090844843974,2022-09-21,1053.8878254318865,36,-2783.3472323900673,closed
LINDEINDIA,2022-09-07,3365.9551129331685,2022-09-21,3482.9236270111387,14,4327.835020884898,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-09-21,8565.268050168359,258,57194.71704291045,closed
JKCEMENT,2022-09-14,2887.2,2022-09-28,2516.5,14,-16310.799999999992,closed
BANKBARODA,2022-08-30,122.52773409029756,2022-09-28,118.40758101427687,29,-4124.273229096706,closed
CONCOR,2022-09-14,583.9320016386627,2022-10-06,539.6573005707132,22,-9784.708936016823,closed
FEDERALBNK,2022-09-14,120.02342927342927,2022-10-06,120.12282755854184,22,106.95255478112614,closed
GRINDWELL,2022-09-21,2193.45,2022-10-13,2021.6,22,-9967.299999999996,closed
ACC,2022-09-14,2694.9598156122065,2022-10-13,2214.2643366901257,29,-22592.6875093378,closed
SUNDARMFIN,2022-09-28,2147.744502624239,2022-10-13,2158.871701010858,15,623.1231096506672,closed
ALLCARGO,2022-09-14,438.0,2022-10-13,394.55,29,-12817.749999999996,closed
3MINDIA,2022-09-28,22541.01410535669,2022-10-13,22076.01685919387,15,-2324.986230814102,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2022-10-20,1075.8547499843191,14,-5575.837460452298,closed
NHPC,2022-05-27,29.445990357280678,2022-10-20,35.84581253897868,146,23020.160387567703,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-10-20,410.99526262469993,29,-6996.955857638535,closed
NAVINFLUOR,2022-10-13,4549.885368825954,2022-10-31,4501.671715586031,18,-1301.7686374779369,closed
SCHAEFFLER,2021-11-10,1607.4272775713112,2022-10-31,2709.1901948750487,355,82632.21879778033,closed
COROMANDEL,2022-05-06,882.2229367392362,2022-10-31,937.2083392696214,178,7093.1169264197,closed
ENDURANCE,2022-09-07,1485.638660793492,2022-10-31,1344.560570911939,54,-11991.637639931992,closed
TATACHEM,2022-10-13,1106.2796789608296,2022-11-07,1077.9467792522353,25,-3144.9518676539747,closed
GRINDWELL,2022-10-20,2109.95,2022-11-07,2128.15,18,1055.6000000000158,closed
ALLCARGO,2022-10-20,438.75,2022-11-07,411.2,18,-7714.000000000004,closed
ESCORTS,2022-09-28,1981.3256884040172,2022-11-15,1963.232948658081,48,-1085.5643847561669,closed
TRENT,2022-10-13,930.2400301144174,2022-11-15,939.863317266459,33,1270.273904069491,closed
ABFRL,2022-10-31,353.9,2022-11-22,309.35,22,-15681.599999999984,closed
MRF,2022-07-15,79420.63320014838,2022-11-22,88805.53271958268,130,9384.8995194343,closed
NHPC,2022-10-31,38.271469026578735,2022-11-22,37.59767555780094,22,-2194.5453278092787,closed
SOLARINDS,2022-06-10,2856.25,2022-11-22,3851.25,165,36815.0,closed
CUMMINSIND,2022-10-31,1301.9243759330043,2022-11-29,1324.815990822545,29,2174.70341450637,closed
BHARATFORG,2022-11-07,853.4979977539383,2022-11-29,828.8933980257757,22,-3641.4807597680665,closed
SCHAEFFLER,2022-11-07,2962.1994076941896,2022-12-06,2639.3606356518844,29,-13559.228425776819,closed
IOB,2022-11-22,23.7,2022-12-06,23.0,14,-3780.699999999996,closed
ALLCARGO,2022-11-15,468.1,2022-12-13,436.3,28,-8490.600000000002,closed
TRENT,2022-11-22,934.5539174584361,2022-12-13,958.0148278601373,21,3190.683814631363,closed
TVSMOTOR,2022-06-03,718.3523266628026,2022-12-13,1019.838001210453,193,45222.85118214755,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-12-20,45.90768132210149,193,-16038.09617319263,closed
ESCORTS,2022-11-22,2157.7664765463264,2022-12-20,2135.0895924981855,28,-1337.9361588403126,closed
HAL,2022-04-12,793.4396673230686,2022-12-20,1276.386427971731,252,74373.80113989401,closed
INDHOTEL,2022-05-27,222.32403898753452,2022-12-27,311.20176208562197,214,42305.796194689625,closed
CUMMINSIND,2022-12-06,1399.624242856087,2022-12-27,1326.2165326617787,21,-7047.1401786535935,closed
NIACL,2022-12-20,131.0340808755506,2023-01-03,127.6419264150149,14,-3470.174013128014,closed
VBL,2022-04-28,139.67803547931626,2023-01-03,259.0223020252404,250,101442.6265640355,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-03,2775.7662892578824,179,40855.06168256023,closed
IDFCFIRSTB,2022-09-21,50.58443168471878,2023-01-03,61.149849928226544,104,26719.942737831137,closed
BANKBARODA,2022-10-20,131.75125859002574,2023-01-03,175.57470494406414,75,40974.9223410259,closed
UNIONBANK,2022-10-31,50.6388504616097,2023-01-03,77.27357050959921,64,65574.68075815018,closed
CANBK,2022-10-31,50.827896001109266,2023-01-03,58.94915762112121,64,19921.454753889295,closed
PNB,2022-11-15,41.020891621229175,2023-01-03,53.94783926523427,49,39388.40947128353,closed
JINDALSTEL,2022-12-06,563.4415016623037,2023-01-03,594.2198039557511,28,7356.014248133924,closed
IOB,2022-12-13,30.85,2023-01-03,32.25,21,6241.199999999993,closed
JKCEMENT,2022-12-13,3152.65,2023-01-10,2880.0,28,-11723.950000000004,closed
SAMMAANCAP,2022-12-20,134.13226442451995,2023-01-17,122.56660333420693,28,-11554.095429222702,closed
HAL,2022-12-27,1211.8331645570229,2023-01-17,1180.8418322887035,21,-3285.0812204418576,closed
DALBHARAT,2022-12-13,1830.7038572317817,2023-01-17,1879.5772044615626,35,3665.5010422335636,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-01-24,494.5280104456302,21,-6998.071521339167,closed
ESCORTS,2023-01-03,2113.3880583015775,2023-01-24,2047.113035889914,21,-4175.3264119348,closed
FEDERALBNK,2022-10-13,124.14845810560097,2023-01-24,134.1876849019706,103,9928.795301609582,closed
TATACOMM,2023-01-03,1292.8367919190223,2023-02-01,1163.5144079358045,29,-13320.205550271437,closed
CUMMINSIND,2023-01-17,1432.6094178973456,2023-02-01,1377.843402528697,15,-4983.707398547022,closed
JKCEMENT,2023-01-17,2946.4,2023-02-08,2752.65,22,-8525.0,closed
METROBRAND,2023-01-03,873.1,2023-02-15,837.6,43,-5431.5,closed
BHARATFORG,2023-01-10,862.5862666347763,2023-02-15,816.1487042475886,36,-7012.071920465336,closed
NHPC,2023-01-24,39.08002118911209,2023-02-15,36.609445136926844,22,-8073.8425385413775,closed
APLAPOLLO,2023-02-01,1137.3180250294213,2023-02-22,1257.6712334913288,21,12998.146513886019,closed
RECLTD,2023-01-03,102.38171316258182,2023-03-01,98.41090755537971,57,-5197.784539827561,closed
ESCORTS,2023-02-15,1993.2737240852957,2023-03-09,1917.1476681731494,22,-4719.815466553069,closed
GICRE,2022-12-20,172.5661885175681,2023-03-09,133.28394911860093,79,-30522.300012997486,closed
ALLCARGO,2023-01-03,403.0,2023-03-09,378.45,65,-8150.600000000004,closed
SOLARINDS,2022-11-29,3717.25,2023-03-16,3753.3,107,1225.7000000000062,closed
M&MFIN,2023-02-08,262.50193365895564,2023-03-16,236.25661860440846,36,-12545.260596073551,closed
FEDERALBNK,2023-03-01,133.5415960487389,2023-03-23,126.23582209296495,22,-6721.312039312042,closed
