ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
WONDERLA,2023-05-04,473.55,2023-05-25,478.3,21,1695.75,closed
KKCL,2023-03-16,405.65,2023-06-01,493.85,77,32369.400000000016,closed
BANCOINDIA,2023-05-18,287.6,2023-06-01,283.65,14,-2429.250000000028,closed
TI,2023-05-04,135.05,2023-06-01,156.2,28,26479.79999999997,closed
RAMKY,2023-05-18,384.95,2023-06-08,366.05,21,-8693.999999999989,closed
IONEXCHANG,2023-05-25,396.93500000000006,2023-06-15,417.0,21,9049.314999999973,closed
APTECHT,2023-06-01,562.65,2023-06-15,491.15,14,-23023.0,closed
ACE,2023-04-26,413.567816091954,2023-06-22,467.7023414218816,57,21437.272030651333,closed
TI,2023-06-08,150.6,2023-06-22,145.75,14,-6033.399999999993,closed
ELECON,2023-01-17,192.4450434540798,2023-06-22,278.8853760762834,156,68201.42243891866,closed
CHOICEIN,2023-06-15,191.875,2023-06-30,180.475,15,-11365.800000000007,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-06-30,2828.407794938978,43,-492.4921671378497,closed
CEMPRO,2023-05-18,150.33057015441375,2023-06-30,162.36895466049188,43,14169.17856365396,closed
WONDERLA,2023-06-01,516.1,2023-06-30,568.4,29,18357.299999999985,closed
SCHNEIDER,2023-06-15,246.2,2023-06-30,260.45,15,11072.25,closed
APTECHT,2023-06-22,497.75,2023-07-07,497.25,15,-194.0,closed
TDPOWERSYS,2023-03-09,158.5,2023-07-07,235.9,120,76161.6,closed
RAMKY,2023-06-22,359.4,2023-07-07,383.25,15,12807.450000000012,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-07-14,2736.547290168563,14,1096.5500226796503,closed
AXITA,2023-06-30,26.05,2023-07-14,25.7,14,-2642.500000000011,closed
IMAGICAA,2023-01-10,38.9,2023-07-14,48.25,185,36025.55,closed
SCHNEIDER,2023-07-07,279.0,2023-07-14,278.5,7,-361.0,closed
NEULANDLAB,2023-07-07,3101.6315383024203,2023-07-21,3289.276149762118,14,12009.255133420666,closed
SUNFLAG,2023-07-14,219.55,2023-07-28,222.2,14,2512.1999999999784,closed
SAFARI,2023-01-17,900.8,2023-08-04,1450.55,199,92358.0,closed
ANANTRAJ,2023-03-31,122.00314640974968,2023-08-04,194.51586380105402,126,89335.66782608695,closed
AGI,2023-05-25,582.3,2023-08-04,656.45,71,22838.200000000026,closed
IONEXCHANG,2023-07-07,487.2,2023-08-04,495.75,28,3531.1500000000046,closed
WONDERLA,2023-07-28,627.75,2023-08-11,634.75,14,2506.0,closed
NAVA,2023-01-03,122.26435621934473,2023-08-11,194.9044381876173,220,90509.54213246761,closed
DBCORP,2023-07-21,230.6,2023-08-11,241.65,21,10563.80000000001,closed
SUNFLAG,2023-08-04,242.3,2023-08-11,216.95,7,-23829.000000000022,closed
ZENTEC,2023-07-14,589.1779320507425,2023-08-21,846.8497372194203,38,90958.14722454327,closed
IMAGICAA,2023-08-04,60.4,2023-08-21,58.0,17,-9052.799999999994,closed
TEXRAIL,2023-08-11,116.55,2023-08-21,117.85,10,2624.6999999999944,closed
SAFARI,2023-08-11,1740.325,2023-08-21,1764.975,10,3327.749999999982,closed
IONEXCHANG,2023-08-11,500.2,2023-08-28,497.85,17,-1104.499999999984,closed
WELENT,2023-08-04,286.2902817476521,2023-08-28,267.8809309922417,24,-14635.433850551268,closed
FORCEMOT,2023-08-11,3327.027930558498,2023-08-28,3400.0914487726272,17,5114.446274989036,closed
GVT&D,2023-08-21,343.7098230594072,2023-09-04,322.42424010852005,14,-14750.908984964793,closed
ANANTRAJ,2023-08-21,202.15666666666667,2023-09-04,222.28244153491437,14,23728.28856966404,closed
KIRLOSBROS,2023-08-28,872.1,2023-09-04,830.25,7,-12052.800000000007,closed
SCHNEIDER,2023-08-28,343.75,2023-09-04,355.25,7,8406.5,closed
ACE,2023-07-07,593.2844614729672,2023-09-11,709.4366964665816,66,39375.60766283526,closed
BAJAJHIND,2023-09-04,28.35,2023-09-11,27.9,7,-4091.850000000026,closed
IONEXCHANG,2023-09-04,580.25,2023-09-18,527.25,14,-23532.0,closed
POWERMECH,2022-11-22,983.1,2023-09-26,2050.45,308,172910.69999999998,closed
JWL,2023-06-30,172.77932589804948,2023-09-26,301.02174845759134,88,145939.87687275864,closed
TI,2023-09-04,219.15,2023-10-04,203.55,30,-18345.599999999995,closed
ANANTRAJ,2023-09-26,214.29205945322795,2023-10-04,218.53694993412387,8,4868.889381587618,closed
AGI,2023-09-26,908.8,2023-10-04,913.1,8,1161.0000000000184,closed
SARDAEN,2023-09-26,221.25445289410635,2023-10-11,220.3592899019522,15,-994.5260842832665,closed
FOCUS,2023-06-30,584.85,2023-10-11,162.8,103,-141808.80000000002,closed
TEXRAIL,2023-08-28,148.3,2023-10-11,126.55,44,-36866.25000000002,closed
BANCOINDIA,2023-10-04,497.5,2023-10-11,477.45,7,-10105.200000000006,closed
SAFARI,2023-10-04,2102.925,2023-10-11,2233.05,7,15484.875,closed
NEULANDLAB,2023-08-04,3742.1011652761495,2023-10-18,4037.05691236296,75,17697.34482520862,closed
HBLENGINE,2023-08-21,259.0766140538921,2023-10-18,287.3703108011735,58,26030.201007498876,closed
KIRLOSBROS,2023-10-11,930.95,2023-10-18,953.1,7,5692.549999999994,closed
MPSLTD,2023-10-11,1721.0,2023-10-18,1748.25,7,3787.75,closed
FORCEMOT,2023-09-11,3820.3062200818167,2023-10-26,3336.9820883533384,45,-32382.716825808046,closed
TEXRAIL,2023-10-18,134.75,2023-10-26,120.95,8,-25295.399999999994,closed
CHENNPETRO,2023-10-18,547.0759591966046,2023-10-26,484.08383162419574,8,-28409.449535156386,closed
RAMKY,2023-07-14,409.35,2023-11-02,616.75,111,105359.19999999998,closed
IONEXCHANG,2023-10-18,635.5,2023-11-02,530.15,15,-40875.80000000001,closed
NEWGEN,2023-10-18,558.65,2023-11-02,283.825,15,-121472.65,closed
KIRLOSBROS,2023-10-26,871.75,2023-11-02,901.6,7,7880.400000000006,closed
SDBL,2023-06-30,261.9,2023-11-09,287.8,132,19450.900000000027,closed
SAKSOFT,2023-10-04,333.2,2023-11-09,367.95,36,26132.0,closed
ACE,2023-11-02,844.3988080034057,2023-11-09,805.5317156236697,7,-10610.716219667942,closed
TIIL,2023-10-11,2099.55,2023-11-16,2013.6,36,-9798.300000000032,closed
IONEXCHANG,2023-11-09,578.0,2023-11-16,575.3,7,-1131.300000000019,closed
SEPC,2023-11-02,22.0,2023-11-23,21.6,21,-4201.199999999985,closed
BANCOINDIA,2023-11-09,525.5,2023-11-23,571.75,14,21321.25,closed
MARKSANS,2023-11-16,140.75,2023-11-23,144.7,7,7027.04999999998,closed
GENUSPOWER,2023-08-21,213.8,2023-12-01,232.2,102,20515.999999999975,closed
TEXRAIL,2023-11-16,137.0,2023-12-01,141.85,15,8865.79999999999,closed
THANGAMAYL,2023-11-23,1438.5,2023-12-01,1372.1,8,-11686.400000000016,closed
TDPOWERSYS,2023-11-23,283.05,2023-12-01,276.5,8,-5862.25000000001,closed
BAJAJHIND,2023-11-02,28.85,2023-12-08,26.95,36,-15217.100000000017,closed
JTLIND,2023-12-01,216.8,2023-12-08,205.0,7,-14042.000000000013,closed
BANCOINDIA,2023-12-01,559.15,2023-12-08,550.65,7,-3918.5,closed
ORISSAMINE,2023-12-01,7006.5,2023-12-08,6990.0,7,-594.0,closed
GRAVITA,2023-09-18,814.5629945072959,2023-12-15,1040.896556484749,88,69031.73640312318,closed
AGI,2023-10-11,907.85,2023-12-15,861.15,65,-12282.100000000011,closed
ZENTEC,2023-11-23,753.936284228874,2023-12-15,740.0142362243829,22,-4677.8081295090105,closed
MARKSANS,2023-12-01,165.7,2023-12-15,162.15,14,-5527.349999999973,closed
TIIL,2023-12-15,2671.8,2023-12-22,2553.8,7,-11446.0,closed
TITAGARH,2022-12-06,201.70956902196556,2024-01-01,1040.5596880766711,391,691212.4981010774,closed
JINDALSAW,2023-06-01,120.92672284218177,2024-01-01,207.22230991608293,214,129529.67619792564,closed
GVT&D,2023-09-11,340.71887463539497,2024-01-01,526.9054140301572,112,140012.2776248612,closed
BSE,2023-10-26,594.5703315805927,2024-01-01,728.0281063742912,67,51781.61661995501,closed
CHENNPETRO,2023-11-02,542.4373636463536,2024-01-01,653.3461832528551,60,47247.157152369655,closed
HBLENGINE,2023-11-09,302.164726177833,2024-01-01,434.1189562545029,53,105827.29252148925,closed
ANANTRAJ,2023-12-08,279.0640942028985,2024-01-01,297.9913117588933,24,17166.98632328727,closed
JWL,2023-12-15,333.92736230814046,2024-01-08,348.1930891587562,24,11170.064124032131,closed
JTLIND,2023-12-15,227.8,2024-01-08,245.2,24,19766.399999999972,closed
BANCOINDIA,2023-12-22,618.75,2024-01-08,638.1,17,7720.650000000009,closed
RAMKY,2024-01-01,813.85,2024-01-15,757.3,14,-18039.450000000023,closed
JAICORPLTD,2024-01-01,407.15,2024-01-15,395.55,14,-7400.799999999978,closed
KESORAMIND,2023-12-08,156.95,2024-01-20,169.75,43,18572.800000000017,closed
GALLANTT,2024-01-01,177.61273453471438,2024-01-20,178.2585990239315,19,945.5456122138814,closed
GENUSPOWER,2024-01-01,233.5,2024-01-30,256.95,29,26123.29999999999,closed
TARC,2024-01-01,137.05,2024-01-30,169.5,29,61590.09999999998,closed
ANUP,2024-01-01,1349.625,2024-01-30,1467.55,29,22641.59999999999,closed
KIRLOSBROS,2024-01-01,899.8,2024-01-30,900.3,29,144.5,closed
ASHAPURMIN,2024-01-08,421.25,2024-01-30,433.25,22,7620.0,closed
INOXGREEN,2024-01-08,137.75,2024-01-30,134.3,22,-6706.799999999977,closed
GOODLUCK,2024-01-15,1139.3,2024-01-30,1064.3,15,-17925.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,5298.680016733153,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,312023.8782835581,closed
ZENTEC,2024-01-08,764.7645437879225,2024-02-06,879.0351170147491,29,39994.70062938928,closed
PRAKASH,2024-01-30,211.95,2024-02-13,178.2,14,-47756.25,closed
RAMKY,2024-01-30,909.35,2024-02-13,599.85,14,-101825.5,closed
PURVA,2024-01-30,260.55,2024-02-13,208.4,14,-60024.65000000001,closed
VOLTAMP,2024-01-30,7810.95,2024-02-13,7136.3,14,-25636.699999999986,closed
PGIL,2024-01-30,573.7,2024-02-13,614.35,14,21219.29999999999,closed
GALLANTT,2024-02-06,215.47032997959613,2024-02-13,215.47032997959613,7,0.0,closed
RTNPOWER,2024-02-06,11.6,2024-02-20,10.45,14,-31328.30000000001,closed
KIRLOSBROS,2024-02-06,930.35,2024-02-20,924.0,14,-2152.650000000008,closed
GENUSPOWER,2024-02-06,310.2,2024-02-20,267.35,14,-43621.29999999997,closed
POWERMECH,2024-02-13,2594.025,2024-02-20,2595.75,7,188.0249999999901,closed
SANGHVIMOV,2024-02-13,520.075,2024-03-04,538.3,20,9987.29999999995,closed
PARAGMILK,2024-02-13,261.25,2024-03-04,240.1,20,-23074.650000000005,closed
CEMPRO,2024-02-13,317.5248276954411,2024-03-12,307.6254949817653,28,-8889.60077688086,closed
SKIPPER,2024-02-20,329.2,2024-03-19,239.65,28,-81938.24999999999,closed
KIRLOSBROS,2024-03-12,1138.75,2024-03-27,1051.25,15,-21437.5,closed
ARVIND,2024-01-01,252.8,2024-03-27,275.45,86,23306.849999999977,closed
MSTCLTD,2024-01-30,1107.45,2024-03-27,835.0,57,-73561.50000000001,closed
ZENTEC,2024-02-13,830.1831994649399,2024-04-04,1033.4750402186914,51,69729.10137853678,closed
ANUP,2024-03-19,1636.1,2024-04-04,1714.025,16,12779.70000000003,closed
NEWGEN,2024-01-15,858.15,2024-04-04,790.9,80,-21385.5,closed
ASHAPURMIN,2024-02-20,389.9,2024-04-12,362.7,52,-21025.59999999999,closed
GRWRHITECH,2024-03-27,1795.0,2024-04-12,1753.25,16,-6638.25,closed
NEULANDLAB,2023-10-26,3716.472388471351,2024-04-12,6659.884947941805,169,182491.57868716813,closed
TIMETECHNO,2024-03-27,255.3,2024-04-22,267.15,26,13319.399999999961,closed
MSTCLTD,2024-04-04,935.3,2024-04-22,868.6,18,-21544.099999999977,closed
PURVA,2024-04-04,230.85,2024-04-22,354.2,18,161341.8,closed
ARVIND,2024-04-04,297.85,2024-04-22,303.65,18,5881.199999999953,closed
PRAKASH,2024-04-12,174.8,2024-04-29,170.9,17,-6984.900000000011,closed
GENUSPOWER,2024-04-22,308.25,2024-04-29,303.2,7,-5221.700000000012,closed
SKIPPER,2024-04-22,351.3,2024-05-07,313.5,15,-34322.40000000001,closed
PATELENG,2023-12-08,61.85,2024-05-07,55.55,151,-25779.600000000017,closed
TEXRAIL,2023-12-15,176.0,2024-05-07,165.4,144,-15740.99999999999,closed
APOLLO,2024-03-27,96.4,2024-05-07,106.6,41,30385.799999999967,closed
INOXGREEN,2024-04-29,147.95,2024-05-14,123.8,15,-52671.14999999998,closed
NEULANDLAB,2024-04-22,7621.788395504379,2024-05-14,6166.443566848238,22,-59669.137974901765,closed
ANUP,2024-04-22,1798.2,2024-05-14,1819.85,22,3832.0499999999756,closed
ZENTEC,2024-04-29,1065.4608207594756,2024-05-21,963.1662028053297,22,-30892.97462215206,closed
SANGHVIMOV,2024-03-12,523.775,2024-05-21,566.175,70,22641.599999999988,closed
NEWGEN,2024-04-12,774.15,2024-05-21,948.35,39,70376.80000000002,closed
ARVIND,2024-05-07,360.0,2024-05-28,364.25,21,3727.25,closed
RTNPOWER,2024-05-14,11.45,2024-05-28,13.75,14,61913.70000000002,closed
KIRLOSBROS,2024-05-14,1532.9,2024-05-28,1622.55,14,18019.649999999972,closed
MSTCLTD,2024-05-21,1001.5,2024-06-04,755.8,14,-77149.80000000002,closed
VOLTAMP,2024-03-12,8051.85,2024-06-04,10218.35,84,73661.0,closed
TARC,2024-05-28,173.0,2024-06-11,176.33,14,5854.140000000022,closed
BEML,2024-05-28,2218.2035773964085,2024-06-11,2002.4919124201067,14,-29552.498101753346,closed
TIMETECHNO,2024-05-07,272.45,2024-06-11,285.7,35,15356.75,closed
APOLLO,2024-05-28,108.95,2024-06-11,104.09,14,-13569.119999999999,closed
ARVIND,2024-06-04,350.1,2024-06-19,369.6,15,15658.5,closed
KAMOPAINTS,2024-02-20,199.9,2024-06-19,36.9,120,-245804.0,closed
GENUSPOWER,2024-05-07,287.15,2024-06-19,304.9,43,19525.0,closed
HERITGFOOD,2024-06-11,660.3,2024-06-19,572.1,8,-41453.99999999997,closed
IMFA,2024-06-11,862.55,2024-06-26,755.95,15,-38375.99999999997,closed
TEXRAIL,2024-05-21,198.75,2024-06-26,221.11,36,35373.52000000002,closed
TARC,2024-06-19,189.49,2024-06-26,193.57,7,6519.839999999975,closed
BEML,2024-06-19,2241.3650848324264,2024-06-26,2243.941338065951,7,347.79418652584354,closed
APOLLO,2024-06-19,110.15,2024-07-03,104.98,14,-14212.330000000005,closed
INOXGREEN,2024-06-26,180.6,2024-07-03,174.07,7,-11048.760000000002,closed
NEWGEN,2024-06-26,974.65,2024-07-03,1000.25,7,8012.8000000000075,closed
ELECTCAST,2023-12-08,110.4,2024-07-10,189.05,215,180265.80000000002,closed
ANANDRATHI,2024-01-01,634.2383273982038,2024-07-25,992.8029202119469,206,147011.4830536347,closed
FORCEMOT,2024-02-20,6022.663632190266,2024-07-25,8462.228624549765,156,121978.24961797496,closed
GMRP&UI,2024-04-22,60.05,2024-07-25,89.99,94,159041.28,closed
THOMASCOOK,2024-05-14,224.95,2024-07-25,257.41,72,44470.20000000005,closed
MOIL,2024-05-21,532.15,2024-07-25,542.35,65,6028.200000000027,closed
KESORAMIND,2024-06-04,178.05,2024-07-25,212.36,51,54175.490000000005,closed
KIRLOSBROS,2024-06-04,1569.2,2024-07-25,2603.15,51,185077.05000000002,closed
ASHAPURMIN,2024-06-11,388.6,2024-07-25,425.5,44,29483.09999999998,closed
BBL,2024-06-19,4902.9,2024-07-25,5439.85,36,32753.950000000044,closed
RTNPOWER,2024-06-26,17.6,2024-07-25,16.98,29,-10765.680000000017,closed
ZENTEC,2024-07-03,1426.9350707398821,2024-07-25,1406.4262473354167,22,-4470.923502173451,closed
TARC,2024-07-03,217.33,2024-07-25,232.52,22,21812.839999999997,closed
KPIGREEN,2024-01-01,317.4,2024-08-08,225.37666666666667,220,-75367.10999999999,closed
NAVA,2024-07-10,178.7843030057615,2024-08-08,461.17472072958,29,469332.8742569863,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-16,1985.95,15,-56212.99999999997,closed
SCI,2024-08-01,271.12538549168704,2024-08-16,256.01038142246404,15,-18001.969846444597,closed
THOMASCOOK,2024-08-01,234.65,2024-08-16,191.55,15,-59305.59999999999,closed
KESORAMIND,2024-08-01,218.44,2024-08-16,207.06,15,-16819.639999999992,closed
ZENTEC,2024-08-08,1681.0748215888898,2024-08-23,1783.768638052125,15,19511.825128014683,closed
CEMPRO,2024-06-26,515.2130096258318,2024-08-23,545.8561701867578,58,18171.394212629148,closed
FORCEMOT,2024-08-01,9139.609062488658,2024-08-30,8311.051283180966,29,-28999.522275769214,closed
ARVIND,2024-08-01,377.85,2024-08-30,402.4,29,20965.69999999996,closed
VOLTAMP,2024-08-01,13616.9,2024-08-30,14104.45,29,11213.650000000025,closed
RTNPOWER,2024-08-16,15.25,2024-09-06,15.95,21,15147.999999999985,closed
PITTIENG,2024-08-16,1356.05,2024-09-06,1310.65,21,-11032.199999999966,closed
PGIL,2024-08-01,985.35,2024-09-06,949.15,36,-11837.400000000014,closed
BBL,2024-08-30,5384.2,2024-09-13,4925.7,14,-29344.0,closed
GRWRHITECH,2024-08-01,2508.15,2024-09-13,3261.5,43,96428.79999999999,closed
NDL,2024-09-06,59.304069593040694,2024-09-20,62.33376662333767,14,17984.28157184283,closed
ASHOKA,2024-09-06,271.12,2024-09-20,235.66,14,-46027.08000000001,closed
TIMETECHNO,2024-08-16,385.25,2024-09-27,385.95,42,599.1999999999903,closed
AURIONPRO,2024-08-23,1879.5,2024-09-27,1642.9,35,-43534.39999999998,closed
ANANDRATHI,2024-08-01,921.5038139165687,2024-09-27,959.3195725506625,57,13235.515521932854,closed
NAVA,2024-09-13,536.1664504661696,2024-10-07,494.17113507682643,24,-28010.875364691918,closed
SENCO,2024-08-08,517.0,2024-10-07,687.75,60,105865.0,closed
MARKSANS,2024-09-20,318.35,2024-10-07,273.05,17,-51098.400000000016,closed
GRWRHITECH,2024-09-27,3571.55,2024-10-14,3926.2,17,35819.649999999965,closed
ZAGGLE,2024-09-27,442.5,2024-10-14,423.65,17,-15494.700000000019,closed
EMSLIMITED,2024-09-27,772.55,2024-10-14,806.75,17,16108.20000000002,closed
ANUP,2024-10-07,2743.9,2024-10-21,2808.35,14,7798.449999999978,closed
ELECTCAST,2024-08-01,213.27,2024-10-28,169.92,88,-65631.90000000004,closed
NEWGEN,2024-09-13,1191.5,2024-10-28,1230.5,45,11700.0,closed
VOLTAMP,2024-09-20,13575.8,2024-10-28,10515.95,38,-79556.09999999996,closed
TARC,2024-10-14,258.25,2024-11-05,231.55,22,-36979.499999999985,closed
INOXGREEN,2024-08-23,205.31,2024-11-05,164.81,74,-68404.5,closed
TIMETECHNO,2024-10-14,418.2,2024-11-12,394.5,29,-20263.49999999999,closed
EMSLIMITED,2024-10-28,768.5,2024-11-12,763.05,15,-2348.95000000002,closed
CEMPRO,2024-10-07,607.0927459180892,2024-11-12,521.4809288314757,36,-46829.66394637761,closed
PURVA,2024-10-07,364.95,2024-11-12,380.45,36,14105.0,closed
MARKSANS,2024-10-14,300.6,2024-11-21,309.15,38,10174.499999999945,closed
KPIGREEN,2024-10-28,499.97,2024-11-21,501.4,24,948.0899999999668,closed
ANUP,2024-11-12,3500.05,2024-11-28,3480.4,16,-1925.700000000009,closed
GANECOS,2024-11-12,2287.45,2024-12-05,2226.0,23,-9217.499999999973,closed
GMRP&UI,2024-08-01,95.93,2024-12-05,112.8,126,56784.41999999997,closed
KITEX,2024-11-05,615.8,2024-12-12,742.55,37,72374.25,closed
STAR,2024-08-16,1312.85,2024-12-12,1485.05,118,43222.20000000001,closed
GALLANTT,2024-11-21,305.1622880461549,2024-12-12,375.7379300640259,21,79115.29470203335,closed
NAVA,2024-11-28,542.4189769074904,2024-12-12,499.9559528473397,14,-28365.300072180708,closed
PURVA,2024-12-05,427.65,2024-12-19,411.85,14,-13761.799999999961,closed
NETWEB,2024-08-08,2262.35881014619,2024-12-19,2865.72773743828,133,85075.01874818471,closed
GMRP&UI,2024-12-12,113.53,2024-12-19,106.54,7,-22962.149999999983,closed
ZENTEC,2024-12-12,2113.4722300386916,2024-12-27,2400.867305663032,15,50581.53330988389,closed
KIRLOSBROS,2024-12-19,2262.05,2025-01-03,2072.55,15,-31267.5,closed
PGEL,2024-07-10,396.59579162619696,2025-01-03,1016.2020576313006,177,464085.09323782264,closed
NEULANDLAB,2024-08-01,9373.787564641798,2025-01-03,13762.803020064815,155,149226.52548438258,closed
WABAG,2024-08-30,1272.55,2025-01-03,1642.9,126,101105.55000000003,closed
GRWRHITECH,2024-10-28,3620.1,2025-01-03,5102.35,67,134884.75000000003,closed
KIRLPNU,2024-11-05,1591.9055540649317,2025-01-03,1533.8714784008587,59,-12825.530721760142,closed
NEWGEN,2024-11-12,1269.3,2025-01-03,1690.15,52,113629.50000000004,closed
TIMETECHNO,2024-12-12,493.85,2025-01-03,489.95,22,-2944.500000000026,closed
CHOICEIN,2024-12-12,559.65,2025-01-10,522.6,29,-24675.29999999997,closed
GALLANTT,2024-12-19,348.2363892211356,2025-01-10,331.4659396327306,22,-17977.92195877013,closed
NETWEB,2024-12-27,2736.883851292477,2025-01-10,2596.1044268564237,14,-18864.44287443116,closed
SUPRIYA,2024-11-21,703.45,2025-01-10,662.4,50,-19950.300000000032,closed
SKIPPER,2024-12-19,590.6,2025-01-17,479.5,29,-70215.20000000001,closed
HPL,2025-01-03,588.15,2025-01-17,517.45,14,-44965.19999999995,closed
KSL,2025-01-03,1160.85,2025-01-24,929.25,21,-74575.19999999997,closed
GENESYS,2025-01-10,1003.7,2025-01-24,896.9,14,-36846.00000000002,closed
ORCHPHARMA,2024-10-21,1312.95,2025-01-31,1413.0,102,26813.399999999987,closed
REFEX,2025-01-10,482.95,2025-01-31,483.9,21,682.0999999999918,closed
ANUP,2024-12-05,3634.9,2025-02-06,2815.65,63,-83563.5,closed
EMUDHRA,2025-01-17,976.15,2025-02-13,704.75,27,-96075.59999999999,closed
HUBTOWN,2025-01-24,274.7,2025-02-20,241.7,27,-38709.0,closed
ZAGGLE,2025-01-03,562.15,2025-02-20,356.15,48,-137196.0,closed
PGIL,2025-01-31,1414.0,2025-02-20,1456.9,20,9738.300000000021,closed
OPTIEMUS,2025-01-03,773.8,2025-02-20,499.55,48,-132462.74999999997,closed
SHILPAMED,2025-01-03,419.725,2025-02-28,305.05,56,-102290.1,closed
SUDARSCHEM,2025-01-24,1039.4,2025-03-07,1014.9,42,-7595.0000000000355,closed
MPSLTD,2025-02-20,2834.4,2025-03-17,2693.3,25,-15520.999999999989,closed
BHAGCHEM,2025-02-13,285.75,2025-03-24,284.65,39,-1218.8000000000252,closed
DEEPINDS,2025-01-10,572.5,2025-04-01,492.1,81,-48722.39999999999,closed
AARTIPHARM,2025-03-17,774.3,2025-04-08,642.85,22,-51396.949999999975,closed
STYRENIX,2025-03-07,2644.55,2025-04-08,2640.5,32,-477.90000000002146,closed
POKARNA,2025-01-03,1215.45,2025-04-08,758.3,95,-140802.20000000004,closed
ACUTAAS,2025-01-31,595.7184444293755,2025-04-17,579.9594900657761,76,-8509.835356343676,closed
ANUP,2025-02-20,3106.45,2025-04-25,3035.3,64,-7186.149999999963,closed
INDRAMEDCO,2025-03-24,416.25,2025-04-25,402.8,32,-10665.849999999991,closed
REFEX,2025-02-20,407.7,2025-04-25,477.75,64,53938.50000000001,closed
PGIL,2025-02-28,1342.05,2025-05-05,982.5,66,-77662.79999999999,closed
MANORAMA,2025-01-03,1065.55,2025-05-05,1326.3,122,91523.25,closed
GMRP&UI,2025-01-03,129.79,2025-05-05,115.4,122,-41500.75999999996,closed
SUPRIYA,2025-01-17,693.25,2025-05-12,662.4,115,-15363.300000000012,closed
STYRENIX,2025-04-25,2852.4,2025-05-12,2787.2,17,-7237.20000000003,closed
TARIL,2025-01-03,309.6715588723052,2025-05-12,502.35,129,232948.23532338307,closed
KSCL,2025-04-08,1315.65,2025-05-19,1332.5,41,3757.5499999999797,closed
CARTRADE,2025-01-10,1549.2,2025-05-19,1621.7,129,16240.0,closed
INNOVACAP,2025-04-08,854.8,2025-05-26,871.65,48,5779.5500000000075,closed
ANUP,2025-05-12,3301.8,2025-06-02,2731.4,21,-55328.80000000001,closed
POKARNA,2025-04-17,966.8,2025-06-02,1039.9,46,24780.900000000045,closed
GMRP&UI,2025-05-19,125.77,2025-06-02,112.94,14,-33961.009999999995,closed
PARAS,2025-05-05,1375.6,2025-06-09,1607.6,35,54752.0,closed
PRIVISCL,2025-05-26,2311.2,2025-06-09,2303.1,14,-1174.4999999999868,closed
SUPRIYA,2025-06-02,716.55,2025-06-16,691.8,14,-11781.0,closed
KIRIINDUS,2025-06-02,617.85,2025-06-16,602.4,14,-8528.400000000025,closed
EPACK,2025-02-06,434.15,2025-06-23,334.85,137,-78546.29999999996,closed
MARINE,2025-04-08,172.29,2025-06-30,223.76,83,87653.41,closed
BALUFORGE,2025-05-12,563.4,2025-06-30,667.2,49,59373.60000000004,closed
SHARDACROP,2025-06-09,782.35,2025-06-30,811.3,21,12564.29999999997,closed
PRIVISCL,2025-06-16,2449.8,2025-07-07,2360.1,21,-12288.900000000038,closed
APOLLO,2025-06-23,214.0,2025-07-14,184.24,21,-46455.359999999986,closed
GODFRYPHLP,2024-08-30,2132.895092448477,2025-07-28,2893.751633071067,332,124019.61612148213,closed
GOLDIAM,2025-01-03,424.65,2025-07-28,346.6,206,-68762.04999999996,closed
SHAILY,2025-04-01,1778.85,2025-07-28,1586.6,118,-34989.5,closed
PARADEEP,2025-04-25,139.91905152758778,2025-07-28,188.40693570451438,94,110455.40015503879,closed
REFEX,2025-05-05,414.5,2025-07-28,405.9,84,-6751.000000000018,closed
OPTIEMUS,2025-05-05,542.75,2025-07-28,574.75,84,19168.0,closed
PGIL,2025-05-12,1084.7,2025-07-28,1524.5,77,130620.59999999999,closed
63MOONS,2025-05-19,859.3,2025-07-28,1005.0,70,56385.900000000016,closed
LUMAXTECH,2025-06-09,982.9,2025-07-28,1037.4,49,18857.00000000004,closed
CARTRADE,2025-06-16,1680.0,2025-07-28,2066.9,42,76993.10000000002,closed
INDRAMEDCO,2025-06-30,485.35,2025-07-28,458.85,28,-18470.5,closed
SUPRIYA,2025-06-30,709.05,2025-07-28,683.85,28,-12020.399999999967,closed
GABRIEL,2025-07-07,917.5319203041317,2025-07-28,988.6321798110939,21,25880.49446053423,closed
CEMPRO,2025-06-30,929.7413488371917,2025-08-26,723.5483876457075,57,-75054.23787370024,closed
GOLDIAM,2025-08-11,363.95,2025-08-26,350.35,15,-12607.199999999968,closed
DEEPINDS,2025-08-11,547.65,2025-09-03,567.1,23,11981.200000000028,closed
MANORAMA,2025-08-11,1384.2,2025-09-10,1351.4,30,-7970.399999999989,closed
DATAMATICS,2025-08-26,998.25,2025-09-17,909.7,22,-31346.699999999983,closed
TI,2025-08-11,472.3,2025-09-17,470.3,37,-1430.0,closed
SHARDACROP,2025-09-03,954.4,2025-09-24,854.7,21,-37686.59999999998,closed
GODFRYPHLP,2025-08-11,3244.199708941707,2025-09-24,3388.885516331244,44,15047.323968511882,closed
HCG,2025-08-11,651.55,2025-10-01,650.1,51,-751.0999999999647,closed
