ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SURYAROSNI,2024-02-06,386.275,2024-04-22,280.275,76,-91902.0,closed
CHENNPETRO,2024-02-20,899.1453614606564,2024-05-07,847.1467053423426,77,-19031.508139302878,closed
GPPL,2024-04-04,219.5,2024-05-07,201.6,33,-26116.10000000001,closed
SWANCORP,2024-01-20,603.7763386915123,2024-05-07,561.5349902733695,108,-21331.880951162068,closed
MCX,2024-02-06,757.9628440198504,2024-05-07,778.5370592488039,91,9073.228915968471,closed
ACE,2024-03-19,1278.3730949340145,2024-05-07,1402.0093656875265,49,27447.252107279666,closed
BSE,2024-04-04,955.1062540763833,2024-05-21,900.9432497711038,47,-18144.606442268636,closed
TEGA,2024-04-22,1446.2287515914225,2024-05-21,1533.8457151171956,29,19538.582866247412,closed
MRPL,2024-02-06,188.20852474636155,2024-05-21,205.51672756306712,105,30791.292810919214,closed
KAMDHENU,2024-03-04,634.2,2024-05-21,527.7,78,-54634.5,closed
SIGNATURE,2024-04-04,1298.05,2024-05-21,1290.05,47,-1968.0,closed
NUVAMA,2024-04-22,998.599793657925,2024-06-04,838.0735513029192,43,-52010.50252302189,closed
JUBLPHARMA,2024-05-07,691.3643386373351,2024-06-04,634.5385162878212,28,-26878.613971320094,closed
ENGINERSIN,2024-05-07,215.67629146503728,2024-06-04,213.80126351872954,28,-2844.41739454884,closed
IRCON,2024-05-21,282.8285156893653,2024-06-19,261.40285246457995,29,-27017.76132645433,closed
IRB,2024-02-06,34.487696834484765,2024-06-19,31.84485203478288,134,-25669.95153950443,closed
INOXWIND,2024-02-06,132.2,2024-06-19,139.08,134,17427.04000000006,closed
TECHNOE,2024-04-22,957.4020140727707,2024-06-19,1239.7591684479094,58,95436.71817879686,closed
KPIL,2024-04-22,1173.874495186062,2024-06-19,1123.1319088368705,58,-13954.211246027655,closed
TVSHLTD,2024-05-21,10976.45,2024-06-19,11983.9,29,32238.399999999965,closed
MRPL,2024-06-04,192.911313746979,2024-07-03,212.36243691241958,29,33475.382967723235,closed
EIHOTEL,2024-03-19,395.8631175846289,2024-07-03,420.8932281432355,106,17971.619381079516,closed
NATIONALUM,2024-04-04,161.74203826529484,2024-07-03,178.7048901825961,90,33586.4467962565,closed
SWSOLAR,2024-05-21,793.6,2024-07-03,723.8,43,-31340.20000000003,closed
KAMDHENU,2024-06-04,493.7,2024-07-03,567.25,29,49425.600000000006,closed
HFCL,2024-06-19,126.84811282932417,2024-07-18,130.17334478808706,29,9846.011829896943,closed
NBCC,2024-01-08,55.776271773187496,2024-07-18,123.69150639789412,192,351257.5934789826,closed
COCHINSHIP,2024-02-06,871.6413056609044,2024-07-18,2807.480095612262,163,743362.0953413213,closed
SOBHA,2024-02-06,1437.9192322846561,2024-07-18,2014.2229900157647,163,133702.47179361718,closed
MOTILALOFS,2024-03-04,423.12314747130335,2024-07-18,543.2716577976275,136,92394.2044409433,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-07-18,1377.679679454741,121,189841.0927491405,closed
IFCI,2024-05-07,49.0,2024-07-18,60.91,72,79523.06999999998,closed
SCHNEIDER,2024-05-21,891.8,2024-07-18,921.8,58,12000.0,closed
ACE,2024-05-21,1566.9076202639421,2024-07-18,1489.1235419327372,58,-17656.985781183514,closed
GRSE,2024-06-19,1748.0434179965341,2024-07-18,2676.419956502658,29,198672.5792403105,closed
PTCIL,2024-06-19,13755.25,2024-08-01,14789.1,43,27913.95000000001,closed
JWL,2024-06-19,671.0057848735911,2024-08-01,596.7314938878059,43,-41519.32866105394,closed
WOCKPHARMA,2024-07-03,888.25,2024-08-01,908.6,29,8933.65000000001,closed
DOMS,2024-07-03,2146.2304930617315,2024-08-01,2291.3748497818656,29,26271.128566344265,closed
TITAGARH,2024-07-18,1607.3840526221798,2024-08-01,1567.0820911959045,14,-10075.490356568822,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-01,603.8313238918054,14,-9422.099893923047,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-01,729.0006911026927,14,10978.15153066448,closed
COHANCE,2024-07-18,872.3,2024-08-01,990.3,14,54280.0,closed
WELSPUNLIV,2024-07-18,173.78608698682652,2024-08-01,184.58657559071582,14,24981.530140795967,closed
HSCL,2024-07-18,413.26568196746393,2024-08-01,446.57827706270535,14,32379.84243257466,closed
PCBL,2024-07-18,277.33811572003316,2024-08-01,335.99275388576143,14,84990.57070214026,closed
BSOFT,2024-07-18,734.618783063307,2024-08-01,630.2753719523736,14,-57075.84587768057,closed
PVRINOX,2024-07-18,1412.2,2024-08-01,1490.3,14,22180.399999999972,closed
SAMMAANCAP,2024-07-18,167.1890213680617,2024-08-01,168.0776419269187,14,2136.243823492192,closed
ELECON,2024-07-18,317.96270801559996,2024-08-01,632.1020181211193,14,397072.0879733764,closed
COFORGE,2024-07-18,235.82274772493162,2024-08-16,1198.3456085867492,29,1641101.477769399,closed
NCC,2024-06-04,262.0524206162189,2024-08-16,304.67895882902604,73,53965.19737741383,closed
KPIL,2024-07-03,1225.8696550657241,2024-08-16,1202.048202741004,44,-7575.2218392610275,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-08-16,1256.8357937784308,15,29030.145538648412,closed
SCHNEIDER,2024-08-01,803.7,2024-08-30,829.65,29,15881.399999999958,closed
TEGA,2024-08-01,1872.7876474808506,2024-08-30,1705.396042050189,29,-43856.600622833364,closed
BLUESTARCO,2024-08-01,1747.8540316583449,2024-08-30,1695.7542972484864,29,-14640.025369170226,closed
TVSHLTD,2024-07-03,13949.25,2024-08-30,13949.0,58,-6.75,closed
NUVAMA,2024-08-01,1262.7925036400834,2024-08-30,1242.536809309686,29,-7879.465094524557,closed
DATAPATTNS,2024-08-01,3157.027717823469,2024-08-30,2795.9610549433905,29,-55965.33274641219,closed
TRITURBINE,2024-08-01,596.4227797306249,2024-08-30,710.468720243172,29,93973.85498233879,closed
NATCOPHARM,2024-08-16,1446.5886061372153,2024-09-13,1568.9058803399644,28,41465.55595473194,closed
VGUARD,2024-08-16,524.15,2024-09-13,460.45,28,-59686.89999999999,closed
JWL,2024-08-16,546.3364123281272,2024-09-13,556.6857876748423,28,9304.088436696957,closed
GVT&D,2024-01-08,585.478154000397,2024-09-13,1711.1149414776883,249,553813.2994388273,closed
ARE&M,2024-06-19,1372.8551076444649,2024-09-13,1389.1478746076887,86,4447.9253809601005,closed
TEJASNET,2024-08-01,1225.7938395415472,2024-09-27,1209.7016833810887,57,-6452.954620343836,closed
CROMPTON,2024-08-30,472.8407352941177,2024-09-27,419.06941176470593,28,-55707.09117647057,closed
ISGEC,2024-08-30,1378.95,2024-09-27,1386.1,28,2538.249999999952,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-148863.72327667655,closed
COHANCE,2024-08-16,1003.8,2024-09-27,1158.85,42,75819.44999999998,closed
MOTILALOFS,2024-08-30,709.0990044953263,2024-10-14,814.1689444754003,45,72603.32852623111,closed
DOMS,2024-08-30,2601.771220753318,2024-10-14,2786.515763632163,45,34731.97406122279,closed
NUVAMA,2024-09-13,1341.3835064810253,2024-10-14,1313.6771347965562,31,-10500.71486841379,closed
IFCI,2024-09-13,70.27,2024-10-14,60.12,31,-73445.4,closed
AEGISLOG,2024-05-07,594.1279535820339,2024-10-14,668.355594841527,160,40825.202692721214,closed
WHIRLPOOL,2024-08-01,2124.60700676091,2024-10-14,2363.7348724646586,74,55238.53697756596,closed
INOXWIND,2024-08-16,212.74,2024-10-14,214.86,59,4895.080000000011,closed
GRSE,2024-08-01,2320.6204503599492,2024-10-28,1502.3852602934512,88,-172647.6251040311,closed
TECHNOE,2024-09-13,1591.057729353098,2024-10-28,1448.6387321538355,45,-45431.660106564756,closed
HSCL,2024-09-13,572.2984151392079,2024-10-28,570.1041723485034,45,-1948.4875981455898,closed
GVT&D,2024-09-27,1700.2847841989758,2024-10-28,1663.701810534016,31,-11084.641020482823,closed
PTCIL,2024-10-14,13508.9,2024-10-28,11732.9,14,-67488.0,closed
KFINTECH,2024-10-14,1077.982654961426,2024-11-12,1013.4646182495345,29,-30968.657621707953,closed
CDSL,2024-10-14,1566.5274521221531,2024-11-12,1509.591673136646,29,-18788.80706521735,closed
CHOLAHLDNG,2024-09-27,2001.1709063940243,2024-11-12,1625.4798114107114,46,-96552.61141071143,closed
BALRAMCHIN,2024-10-14,644.6646832364075,2024-11-28,556.8812030075188,45,-70490.13462379764,closed
AMBER,2024-10-28,6235.65,2024-11-28,5992.25,31,-18741.799999999974,closed
MCX,2024-10-28,1308.084134432467,2024-11-28,1216.0854977805961,31,-33763.49965123659,closed
BASF,2024-07-03,5319.35,2024-11-28,5933.2,148,44811.04999999996,closed
BIKAJI,2024-09-27,957.8434201421652,2024-11-28,800.9910045920614,62,-84543.45198150598,closed
POLYMED,2024-10-28,2620.1987779224683,2024-11-28,2734.098762896925,31,20843.697250325604,closed
GVT&D,2024-11-12,1862.5874177029991,2024-12-12,1933.307845647403,30,18316.590837600586,closed
MOTILALOFS,2024-11-12,954.19654958474,2024-12-12,997.0319984051075,30,21717.572551926354,closed
JUBLPHARMA,2024-08-30,915.5872340425532,2024-12-12,1120.0136170212766,104,109368.114893617,closed
BBTC,2024-09-27,2805.722706625037,2024-12-12,2300.154812568621,76,-93024.49250638059,closed
ABSLAMC,2024-11-28,874.95,2024-12-27,816.65,29,-31831.800000000036,closed
ERIS,2024-11-28,1402.5678014568543,2024-12-27,1332.5927136964197,29,-23791.529838547794,closed
DOMS,2024-11-28,2978.832194431608,2025-01-10,2623.064276224584,43,-56922.86691312387,closed
KIMS,2024-12-12,599.85,2025-01-10,649.7,29,41425.35000000002,closed
GRAVITA,2024-08-01,1667.3755483549353,2025-01-10,2172.835669307866,162,149110.73568111451,closed
ANANTRAJ,2024-08-01,532.5589657444006,2025-01-10,884.0858374505929,162,324459.3025848155,closed
DEEPAKFERT,2024-08-16,943.6919653014791,2025-01-10,1137.2558020477818,147,100653.19510807743,closed
KAYNES,2024-08-16,5082.2,2025-01-10,6672.35,147,152654.40000000005,closed
SARDAEN,2024-08-30,350.76962780605857,2025-01-10,469.4717057498122,133,165826.80288742384,closed
PPLPHARMA,2024-09-13,227.96230135972624,2025-01-10,221.1067431319952,119,-15287.894847840245,closed
JMFINANCIL,2024-09-27,136.79067720505654,2025-01-10,113.03970301891718,105,-89636.17657848995,closed
BSE,2024-10-14,1598.1262957647004,2025-01-10,1701.849161597521,88,33606.20852983388,closed
FSL,2024-10-28,360.59325076978996,2025-01-10,366.64266109675594,74,8057.814555518689,closed
INDIACEM,2024-10-28,358.75,2025-01-10,376.8,74,24168.950000000015,closed
BANCOINDIA,2024-11-28,1140.65,2025-01-10,473.3,43,-279619.6500000001,closed
CAPLIPOINT,2024-11-28,2097.45038544551,2025-01-10,2361.902217088508,43,60030.56578296056,closed
WOCKPHARMA,2024-12-12,1388.2,2025-01-10,1388.15,29,-17.949999999983675,closed
CDSL,2024-12-12,1932.2456004140786,2025-02-06,1317.3094299948239,56,-158653.53196816772,closed
MCX,2024-12-12,1329.731458465441,2025-02-06,1199.8375523145214,56,-48710.21480659482,closed
PCBL,2024-08-30,473.5962444132874,2025-02-06,407.5395974979603,160,-68368.62955736357,closed
COHANCE,2024-10-14,1205.9,2025-02-06,1165.65,115,-17267.25,closed
NAVA,2025-01-10,438.26764079241934,2025-02-06,433.7382515593366,27,-4837.38770093235,closed
ELECON,2025-01-10,591.3851249672352,2025-02-06,513.0075855039753,27,-62075.01125490188,closed
HSCL,2025-01-10,573.595013151897,2025-02-06,500.2873562806321,27,-59819.04800695216,closed
CYIENT,2025-01-10,1699.1778059975009,2025-02-06,1460.998116985385,27,-65499.41447833187,closed
HBLENGINE,2025-01-10,566.7705661805776,2025-02-06,574.5413702168029,27,6418.684133922086,closed
KPIL,2025-01-10,1184.8219458946153,2025-02-06,1035.0027292077375,27,-59178.59059131672,closed
WELSPUNLIV,2025-01-10,146.2957308148045,2025-02-06,128.54854185544016,27,-56826.49904788461,closed
SWANCORP,2025-01-10,649.3670011262415,2025-02-06,543.4386966315143,27,-76374.3075406983,closed
SAMMAANCAP,2025-01-10,149.71,2025-02-06,147.86,27,-5788.649999999982,closed
AEGISLOG,2025-01-10,821.2823209985453,2025-02-06,803.2734797429144,27,-10265.039515709579,closed
IIFL,2025-01-10,412.2993206022769,2025-02-06,356.859529930224,27,-62979.60220345207,closed
BSOFT,2025-01-10,542.7984545027831,2025-02-20,466.5004945427474,41,-65845.13944551082,closed
PVRINOX,2025-01-10,1135.5,2025-02-20,1009.2,41,-52035.599999999984,closed
NCC,2025-01-10,248.56971438835998,2025-02-20,190.99421591521465,41,-108472.2391234058,closed
POONAWALLA,2025-01-10,308.25,2025-02-20,290.35,41,-27190.099999999966,closed
KFINTECH,2024-12-12,1239.3522479382816,2025-02-20,873.6010375099761,70,-147031.98659217882,closed
EDELWEISS,2025-02-06,117.7,2025-02-20,99.22,14,-69096.72000000002,closed
CONCORDBIO,2025-02-06,2327.3583915669783,2025-02-20,1667.367168068222,14,-124738.34124126492,closed
VIJAYA,2025-02-06,1123.4372864321608,2025-02-20,923.040904522613,14,-78354.98532663319,closed
MARKSANS,2025-02-06,269.26,2025-03-07,207.17,29,-101455.06000000001,closed
POLYMED,2025-02-06,2429.633421817089,2025-03-07,2280.046105879996,29,-27075.304184613848,closed
ABDL,2025-02-06,385.4696447977474,2025-03-07,329.2297170272305,29,-64169.757586159765,closed
KIMS,2025-02-06,654.1,2025-03-07,512.5,29,-95155.20000000001,closed
CAPLIPOINT,2025-02-06,2166.822958518589,2025-03-07,1933.6236203403635,29,-47339.4656501798,closed
LTFOODS,2025-02-06,398.2424643073305,2025-03-07,347.64282950319466,29,-55912.59645857012,closed
MEDPLUS,2025-02-20,744.3,2025-03-07,708.75,15,-18877.049999999977,closed
COHANCE,2025-02-20,1211.2,2025-03-24,1175.5,32,-11638.200000000015,closed
JMFINANCIL,2025-02-20,98.60339948296469,2025-03-24,93.9508507306617,32,-18661.373045487297,closed
JUBLPHARMA,2025-02-20,986.8327659574468,2025-03-24,890.5940425531915,32,-38495.48936170213,closed
CHOICEIN,2025-02-06,531.15,2025-03-24,503.0,46,-23308.199999999983,closed
RPOWER,2025-02-06,42.39,2025-04-08,39.83,61,-26577.920000000024,closed
FSL,2025-02-20,352.94679611650486,2025-04-08,313.2139805825243,47,-44500.75339805822,closed
WABAG,2025-03-07,1370.85,2025-04-08,1342.9,32,-7798.049999999949,closed
COFORGE,2024-11-12,1601.2987527788348,2025-04-08,1282.4804907775444,147,-96283.11512438969,closed
SARDAEN,2025-02-06,458.4992447634148,2025-04-08,437.900943002587,61,-19753.771388633897,closed
GRWRHITECH,2025-02-06,3912.05,2025-04-08,2528.7,61,-154935.20000000004,closed
JLHL,2025-02-20,1489.85,2025-04-08,1469.15,47,-5485.499999999952,closed
WELCORP,2025-03-07,792.618116229812,2025-04-08,766.2058181096108,32,-12783.552290177367,closed
VIJAYA,2025-03-07,1051.532110552764,2025-04-08,1014.0575879396985,32,-13640.726231155828,closed
KFINTECH,2025-03-24,1131.5241819632881,2025-04-25,1211.4888002128225,32,28467.404096834245,closed
LEMONTREE,2025-04-08,138.64,2025-04-25,139.47,17,2199.500000000033,closed
PATANJALI,2025-04-08,600.8636144103314,2025-04-25,650.5566145838017,17,30362.42310599035,closed
RAMCOCEM,2025-04-08,932.2913530273016,2025-05-12,950.6596589441046,34,7237.112531220391,closed
AEGISLOG,2025-04-08,770.174812709901,2025-05-12,808.7651868291097,34,18407.60845486256,closed
RAINBOW,2025-04-08,1476.7083499005964,2025-05-12,1349.7113320079523,34,-31495.260437375757,closed
AMBER,2024-12-27,7442.95,2025-05-12,6237.0,136,-79592.69999999998,closed
KPIGREEN,2025-01-10,458.95,2025-05-12,380.75,122,-79763.99999999999,closed
ASTRAZEN,2025-03-07,7468.15,2025-05-12,8119.5,66,33218.85000000002,closed
DEEPAKFERT,2025-03-24,1117.5965870307166,2025-05-12,1292.7423208191126,49,63052.46416382256,closed
AAVAS,2025-04-08,2083.35,2025-05-26,1765.5,48,-55941.599999999984,closed
WOCKPHARMA,2025-04-25,1397.6,2025-05-26,1334.6,31,-17640.0,closed
SYRMA,2025-04-25,488.84512225164747,2025-05-26,553.7749337931883,31,52073.70885631577,closed
PGEL,2025-01-10,881.4614513570673,2025-05-26,771.2100502291152,136,-58543.493998942584,closed
KIMS,2025-03-24,642.25,2025-05-26,670.85,63,17932.200000000015,closed
LEMONTREE,2025-05-12,138.03,2025-06-09,141.12,28,8821.95000000001,closed
IEX,2025-05-12,188.20340305150702,2025-06-09,203.61303403133832,28,32267.767271766723,closed
CHAMBLFERT,2025-03-07,559.7988265000884,2025-06-09,540.9330572246565,94,-12923.051953670803,closed
ASTERDM,2025-04-08,478.304265387024,2025-06-09,565.9735010627004,62,67329.97299891949,closed
MEDPLUS,2025-04-08,737.55,2025-06-23,870.65,76,66283.80000000002,closed
SAGILITY,2025-05-26,42.82718993409227,2025-06-23,40.249766327142,28,-24578.311515877765,closed
IGL,2025-05-26,201.10478063032497,2025-06-23,200.7053185884741,28,-810.9079449572321,closed
SBFC,2025-04-25,106.15,2025-06-23,103.42,59,-10090.080000000014,closed
CEATLTD,2025-05-12,3714.9521791956136,2025-07-07,3621.3353842798842,56,-9923.380261067308,closed
ABDL,2025-05-26,391.3197771445057,2025-07-07,430.77008981797945,42,41146.67611843315,closed
WELCORP,2025-06-09,952.0885954461213,2025-07-07,919.2974781572677,28,-14821.585014561813,closed
INTELLECT,2025-05-12,896.5,2025-07-07,1149.3,56,110979.19999999998,closed
PTCIL,2025-05-26,15654.0,2025-07-07,14795.0,42,-22334.0,closed
PNBHOUSING,2025-06-09,1120.3907118231596,2025-07-21,1078.703143378625,42,-16008.026282701234,closed
SPLPETRO,2025-06-23,876.5818760644985,2025-07-21,804.6211441465357,28,-34541.15132062214,closed
WOCKPHARMA,2025-06-23,1752.1,2025-07-21,1733.0,28,-4583.999999999978,closed
BSE,2025-02-06,1850.0151903492583,2025-07-21,2521.3,165,159094.49988722583,closed
NAVINFLUOR,2025-02-20,4030.5744595882556,2025-07-21,4958.223014227586,151,90909.55835465435,closed
NBCC,2025-05-26,113.53159099833732,2025-08-04,110.11382016579789,70,-12293.721684644337,closed
JPPOWER,2025-07-07,22.65,2025-08-04,19.45,28,-60255.999999999985,closed
DCMSHRIRAM,2025-07-07,1384.1872563830134,2025-08-04,1365.2502342521377,28,-5832.602816309708,closed
BLUEJET,2025-02-06,829.6903483096736,2025-08-04,785.8175325625641,179,-23252.592345968027,closed
REDINGTON,2025-02-20,238.78496428543582,2025-08-04,246.48667621776505,165,12754.034959937208,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-08-04,262.2252627764534,133,40716.31606807119,closed
CREDITACC,2025-05-12,1162.5,2025-08-04,1237.4,84,25391.10000000003,closed
ASTRAZEN,2025-06-09,10057.0,2025-08-04,8957.5,56,-46179.0,closed
CHOLAHLDNG,2025-06-09,1987.4303755893413,2025-08-04,1821.6,56,-35819.36112729775,closed
ENGINERSIN,2025-07-07,231.2914328529423,2025-08-19,191.6314154499012,43,-73133.07209120781,closed
SBFC,2025-07-21,114.59,2025-08-19,111.81,29,-10324.920000000004,closed
IIFL,2025-07-21,532.5098604480353,2025-08-19,468.43396988615496,29,-51196.63655894238,closed
NH,2025-03-07,1562.5200187969924,2025-08-19,1847.1,165,69722.09539473684,closed
DEEPAKFERT,2025-06-23,1536.8938850967008,2025-08-19,1464.909385665529,57,-19723.752844141072,closed
ERIS,2025-07-07,1724.744640213207,2025-08-19,1731.8067434113118,43,1744.3394899318735,closed
KPIGREEN,2025-08-04,539.5,2025-08-19,533.55,15,-4438.7000000000335,closed
BSE,2025-08-04,2486.6,2025-09-03,2214.0,30,-43888.599999999984,closed
SPLPETRO,2025-08-04,812.7441000796391,2025-09-03,773.2256702946642,30,-19561.622743562602,closed
HEG,2025-08-04,528.3674556213018,2025-09-03,490.25,30,-29007.38372781068,closed
ACMESOLAR,2025-08-19,283.748427672956,2025-09-17,307.32752236690584,29,33859.57998051199,closed
IIFLCAPS,2025-08-19,329.65,2025-09-17,290.0,29,-49007.39999999997,closed
UTIAMC,2025-08-19,1408.1,2025-09-17,1365.0,29,-12455.899999999974,closed
POONAWALLA,2025-06-23,437.55,2025-09-17,447.1,86,9187.100000000011,closed
EIDPARRY,2025-07-21,1162.1,2025-09-17,1095.8,58,-24265.799999999985,closed
CRAFTSMAN,2025-07-21,6532.0,2025-09-17,6801.5,58,17517.5,closed
INDIACEM,2025-08-04,361.5,2025-10-01,391.2,58,33056.099999999984,closed
ASTERDM,2025-08-19,614.7283311068267,2025-10-01,628.0988006977758,43,8864.621338799281,closed
KIRLOSENG,2025-09-03,891.9294804190396,2025-10-01,924.3224425226746,28,14835.97664346483,closed
NAVA,2025-07-21,597.3378213586187,2025-10-01,642.6779134039613,72,32282.14553628389,closed
TECHNOE,2025-08-04,1425.9789056629552,2025-10-01,1338.5,58,-24669.051396953364,closed
TEGA,2025-09-03,1985.474411394245,2025-10-01,1920.5,28,-13384.72874721446,closed
BSE,2025-09-17,2209.8,2025-10-01,2081.4,14,-24396.00000000002,closed
ELECON,2025-09-17,625.9376950468937,2025-10-16,541.5075364514296,29,-56652.636417556445,closed
OLECTRA,2025-09-17,1663.6001441787819,2025-10-16,1444.6,29,-55188.03633305305,closed
INTELLECT,2025-09-17,1027.05,2025-10-16,972.65,29,-22195.19999999999,closed
DATAPATTNS,2025-08-19,2541.0,2025-10-16,2731.7,58,30511.99999999997,closed
SAMMAANCAP,2025-10-01,169.58,2025-10-16,166.89,15,-6566.290000000064,closed
ACMESOLAR,2025-10-01,288.0446186553282,2025-10-16,280.3514394543361,15,-11055.098511825594,closed
CREDITACC,2025-10-01,1400.8,2025-10-16,1392.4,15,-2477.99999999996,closed
ASAHIINDIA,2025-10-01,868.5,2025-11-03,929.75,33,29155.0,closed
POONAWALLA,2025-10-01,502.25,2025-11-03,474.6,33,-22783.59999999998,closed
CHOICEIN,2025-04-08,503.15,2025-11-03,830.55,209,239001.99999999997,closed
GRSE,2025-05-12,1808.9253299075565,2025-11-03,2561.639768366789,175,163339.0331456535,closed
TANLA,2025-09-17,699.8,2025-11-18,607.75,62,-55229.99999999997,closed
BBOX,2025-10-01,532.25,2025-11-18,528.8,48,-2680.650000000035,closed
IIFLCAPS,2025-10-16,343.3,2025-11-18,316.7,33,-32531.80000000003,closed
KAJARIACER,2025-10-16,1243.1422296471355,2025-11-18,1104.4,33,-46756.131391084644,closed
INTELLECT,2025-11-03,1198.0,2025-12-02,1096.4,29,-36067.99999999997,closed
SCHNEIDER,2025-11-03,862.65,2025-12-02,751.7,29,-54698.34999999997,closed
JMFINANCIL,2025-07-07,162.90213268929156,2025-12-02,150.80381018238396,148,-31673.408323084113,closed
DELHIVERY,2025-08-04,461.6,2025-12-02,409.1,120,-45727.5,closed
SAMMAANCAP,2025-11-03,189.93,2025-12-16,146.89,43,-96409.60000000005,closed
EDELWEISS,2025-11-18,116.29,2025-12-16,106.44,28,-34652.30000000003,closed
IIFL,2025-10-16,496.22831435916265,2025-12-16,562.5376790304812,61,56097.72251193547,closed
CGCL,2025-12-02,189.59,2025-12-31,182.84,29,-14046.75,closed
JPPOWER,2025-12-02,19.17,2025-12-31,17.18,29,-40972.110000000044,closed
TBOTEK,2025-10-16,1568.7,2026-01-14,1553.6,90,-4031.700000000036,closed
NAVINFLUOR,2025-11-18,6019.258432304037,2026-01-14,6024.751823389688,57,368.0572027385988,closed
RBLBANK,2025-05-12,205.07427536231884,2026-01-14,312.0,247,205404.3170289855,closed
SYRMA,2025-08-04,728.1521524912238,2026-01-14,706.05,163,-12200.38817515555,closed
ABDL,2025-08-04,524.3597249821158,2026-01-14,471.07113504490894,163,-40872.34848183769,closed
TVSHLTD,2025-09-17,13303.0,2026-01-14,14146.0,119,26133.0,closed
HINDCOPPER,2025-10-01,334.76326236593565,2026-01-14,571.8830798783415,105,293080.09444533364,closed
USHAMART,2025-10-16,468.3,2026-01-14,434.25,90,-30508.80000000001,closed
TEGA,2025-11-03,1952.7,2026-01-14,1875.2,72,-16817.5,closed
NEULANDLAB,2025-11-18,17250.0,2026-01-14,14262.0,57,-68724.0,closed
ASAHIINDIA,2025-11-18,1001.5,2026-01-14,951.5,57,-20400.0,closed
SAGILITY,2025-12-02,49.29,2026-01-14,51.35,43,16494.420000000016,closed
IIFL,2025-12-31,606.0159750275432,2026-01-30,528.7,30,-52110.967168564064,closed
PTCIL,2025-12-31,18582.0,2026-01-30,18058.0,30,-11528.0,closed
CRAFTSMAN,2025-10-16,6800.5,2026-02-12,7973.5,119,71553.0,closed
BLACKBUCK,2026-01-14,641.7,2026-02-12,636.0,29,-3573.9000000000287,closed
ANANDRATHI,2026-01-14,1539.080672409935,2026-02-12,1490.4261216155737,29,-12698.837757328296,closed
HBLENGINE,2025-08-19,786.8935343605717,2026-02-12,774.95,177,-6174.807264415556,closed
INDIACEM,2025-12-16,408.85,2026-02-12,448.25,58,37784.59999999998,closed
SANDUMA,2026-01-14,232.41,2026-02-12,208.76,29,-40938.15000000001,closed
CARTRADE,2026-01-14,2706.6,2026-02-26,1866.1,43,-124394.0,closed
ECLERX,2026-01-14,2301.3,2026-02-26,1651.05,43,-113143.50000000004,closed
AETHER,2026-01-30,1002.0,2026-02-26,961.4,27,-15671.60000000001,closed
GPIL,2025-11-03,281.85,2026-02-26,272.23,115,-14516.580000000007,closed
BELRISE,2026-01-14,173.0,2026-02-26,185.39,43,28806.749999999967,closed
CPPLUS,2026-02-12,1546.2,2026-03-13,1619.4,29,19398.00000000001,closed
TVSHLTD,2026-02-12,15558.0,2026-03-13,13864.0,29,-44044.0,closed
GMDCLTD,2025-08-19,419.8128902683951,2026-03-13,528.75,206,105668.99643965675,closed
NETWEB,2025-09-03,2526.9,2026-03-13,3176.0,191,104505.09999999999,closed
JKTYRE,2025-12-16,468.5,2026-03-13,411.75,87,-47499.75,closed
CUPID,2026-01-14,464.85,2026-03-13,76.25,58,-336139.0,closed
SCI,2026-02-12,270.05803466488135,2026-03-30,219.7,46,-76594.57072528455,closed
GRAPHITE,2026-02-26,730.15,2026-03-30,616.7,32,-63758.899999999965,closed
SANDUMA,2026-02-26,219.87,2026-03-30,171.88,32,-89645.32000000002,closed
DATAPATTNS,2026-03-13,3215.0,2026-03-30,3035.3,17,-20485.79999999998,closed
PTCIL,2026-03-13,16999.0,2026-04-16,15975.0,34,-21504.0,closed
BELRISE,2026-03-13,176.72,2026-04-16,208.9,34,67127.48000000001,closed
CHENNPETRO,2026-01-30,859.2431031094955,2026-04-16,980.8,76,54700.60360072703,closed
MRPL,2026-02-12,187.17123966942148,2026-04-16,174.93,63,-26857.279834710716,closed
PRIVISCL,2026-03-13,2845.3,2026-04-16,2944.1,34,12745.199999999964,closed
JBCHEPHARM,2026-03-13,2112.847663551402,2026-04-16,1966.6670447327829,34,-25435.427674439743,closed
EMCURE,2026-03-30,1595.5,2026-04-30,1680.1,31,19965.599999999977,closed
GRANULES,2026-03-30,620.4,2026-04-30,699.7,31,48135.10000000004,closed
ATHERENERG,2026-01-14,646.6,2026-04-30,934.85,106,179291.5,closed
SONACOMS,2026-04-16,579.1666478827887,2026-04-30,605.4901384640154,14,18321.149444533847,closed
FORCEMOT,2026-04-16,22538.0,2026-04-30,19904.0,14,-44778.0,closed
SCI,2026-04-16,288.93,2026-04-30,304.48,14,21707.800000000017,closed
ANGELONE,2026-04-16,292.61,2026-05-15,306.85,29,19622.720000000012,closed
PFOCUS,2026-01-14,241.84,2026-05-15,288.8,121,78094.48000000001,closed
