ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IOC,2024-05-27,152.05372761218246,2024-09-26,160.71771083934306,122,14382.212157086595,0.18046210215900427,0.15197637716149512,closed
VBL,2024-09-12,642.3460103287389,2024-10-11,589.3644039935385,29,-19179.341493342527,-0.6618255853746302,-0.5829495376729905,closed
ONGC,2024-07-16,290.66694337480345,2024-10-18,257.19998417436847,94,-28045.311809964518,-0.3783060982859421,-0.7550443917267267,closed
JIOFIN,2024-09-19,346.1102989257356,2024-10-25,310.7154912034875,36,-23254.388673517013,-0.6653033924136111,-0.6872016956953875,closed
HAL,2024-01-05,2913.3907154042504,2024-10-25,4087.791700423463,294,81033.66796632568,0.5231295474702995,1.9759685619250855,closed
BAJAJ-AUTO,2024-03-11,8261.017177019323,2024-10-25,9815.691652615553,228,41976.21084109821,0.31815844130535953,0.8434434964788645,closed
BEL,2024-04-10,226.00138213282273,2024-11-01,281.47669407493413,205,57195.04661231686,0.4786063180897977,1.145244412884129,closed
POWERGRID,2024-09-26,344.2960803896567,2024-11-08,297.94400170537403,43,-31936.582213470763,-0.70718930929648,-0.8577520343515794,closed
NTPC,2024-10-18,408.2095183378529,2024-11-08,384.3370988533498,21,-13177.57555544571,-0.6493977691095978,-0.45647223398042097,closed
INFY,2024-10-25,1750.2922540543761,2024-11-08,1739.7043416498193,14,-1302.313225760492,-0.14640569313274354,-0.1801707678082939,closed
ADANIPORTS,2024-10-25,1306.8079178874802,2024-11-08,1349.8165351896084,14,7096.421854851151,1.3275192372015305,0.02514106440662592,closed
TMPV,2024-10-25,512.203397108307,2024-11-08,477.3244402627238,14,-14718.919788836094,-0.8411757035546918,-0.50714149210618,closed
BAJFINANCE,2024-10-25,68.25862017260205,2024-11-18,64.87838518330153,24,-10708.584446104043,-0.5383500093321947,-0.4092562839709854,closed
HDFCBANK,2024-11-01,421.5601445364221,2024-11-18,413.74673484663174,17,-4047.3462193114146,-0.3309898114499005,-0.24596512443615778,closed
SUNPHARMA,2024-09-12,1830.60030241599,2024-11-26,1728.7367281741222,75,-12936.673928717211,-0.24332557882587835,-0.4415277469594953,closed
SBIN,2024-11-08,811.8371335286714,2024-12-03,822.2360436183467,25,2766.1100838536213,0.2043652449976403,-0.08079199955314338,closed
BAJAJ-AUTO,2024-11-08,9531.302902585823,2024-12-03,8811.338687934976,25,-15839.212722318629,-0.6825704183994893,-0.5463531941117825,closed
POWERGRID,2024-11-18,298.2070277091111,2024-12-10,313.3538996501122,22,10572.516614818775,1.2763283994927508,0.11937448547204246,closed
ITC,2024-11-26,439.8069720699159,2024-12-10,429.1575579663361,14,-5196.914082546929,-0.4724415684494365,-0.27589378662552444,closed
GRASIM,2024-10-18,2750.9425695023374,2024-12-17,2590.2770415745404,60,-13174.573290079356,-0.30673174354072397,-0.45606651349190025,closed
HINDALCO,2024-11-18,642.9561196600331,2024-12-24,619.6495158293338,36,-7528.033037315861,-0.3124420081751301,-0.3393168459093162,closed
JSWSTEEL,2024-12-03,990.4287332789203,2025-01-01,897.8611299032824,29,-20272.305139264696,-0.7094082677511455,-0.6408153386456749,closed
ULTRACEMCO,2024-12-03,11542.101674776923,2025-01-01,11147.362157814394,29,-7105.311305325518,-0.3548553801302087,-0.32851824016973896,closed
HAL,2024-11-08,4318.402188612323,2025-01-01,4092.3057780646063,54,-11304.820527385822,-0.30492878388713074,-0.4241986636021105,closed
ICICIBANK,2024-11-08,1249.2110260336906,2025-01-01,1273.8211332312405,54,4232.9384379785915,0.14105873965482685,-0.04447596052891458,closed
HCLTECH,2024-12-10,1804.9286881369235,2025-01-01,1782.18473172897,22,-2729.2747689544103,-0.18984928499767384,-0.21469714942305543,closed
WIPRO,2024-12-17,286.31613165047315,2025-01-08,275.8405859562839,22,-7888.085907724495,-0.4614225049392071,-0.34109909819154055,closed
POWERGRID,2024-12-24,296.34353242299426,2025-01-15,285.4014703583593,22,-7659.4434452444775,-0.4645346626549899,-0.34287096266500855,closed
INDIGO,2025-01-01,4587.946815689582,2025-01-22,4004.7323913960354,21,-26244.64909320959,-0.9060188109457904,-0.818177706504648,closed
HINDZINC,2024-05-13,528.1162944434307,2025-02-11,401.38972236519703,274,-54619.152565718694,-0.30633175089946885,-1.4128207064289229,closed
VEDL,2025-01-01,415.05585069189846,2025-02-18,390.5419209345302,48,-12232.450948926762,-0.37075955159538454,-0.4595337552838937,closed
M&M,2024-06-10,2756.2291816645657,2025-02-18,2739.049074211758,253,-1511.849455847063,-0.008986252467992228,-0.18114022965062737,closed
BEL,2024-11-08,294.1722908417397,2025-02-25,253.56614087164567,109,-29804.914078049023,-0.3921021101769345,-0.875704631077792,closed
TRENT,2025-01-01,4701.008006557304,2025-03-05,3396.1017511594073,63,-57415.87523750745,-0.8481843680696102,-1.611071467593058,closed
ULTRACEMCO,2025-01-29,11242.65082621154,2025-03-05,10190.2880310825,35,-17890.16751719368,-0.6414249242838324,-0.6415655041100151,closed
M&M,2025-02-25,2727.0720850160865,2025-03-12,2604.7988059733907,15,-8314.582974903313,-0.6727431551652463,-0.38457189689789156,closed
INFY,2024-12-10,1852.4554741505262,2025-03-27,1524.4694647682002,107,-38374.36309773215,-0.4858209305695427,-1.0813276036140367,closed
TECHM,2025-01-01,1613.9951087798604,2025-03-27,1348.808660029723,85,-33943.8654400176,-0.5375803982771159,-1.0141363336896205,closed
WIPRO,2025-01-15,271.298092690662,2025-04-15,230.6923605274391,90,-29723.39594347915,-0.4821089166866248,-0.9370274346819994,closed
HCLTECH,2025-01-08,1801.1069577568985,2025-04-15,1338.6454265179384,97,-51795.69149876353,-0.6728628929183448,-1.5013819323765476,closed
ICICIBANK,2025-02-18,1233.532006125574,2025-04-15,1339.8615620214396,56,16481.08116385915,0.7147994631117938,0.30595603334056887,closed
SUNPHARMA,2025-02-18,1679.9197535506992,2025-04-15,1683.276433829303,56,379.30487148222824,0.013104495345405143,-0.13776324586872984,closed
JSWSTEEL,2025-03-05,994.2960461141104,2025-04-30,1021.1689122253025,56,4890.861632236969,0.18998283114060022,-0.005867077701407526,closed
ITC,2025-04-04,383.7171560250479,2025-04-30,398.79610699405765,26,7072.028004465561,0.7185433713805556,0.05879289838700629,closed
VEDL,2025-03-12,415.5227826872769,2025-05-08,380.17603063712875,57,-15305.14363771415,-0.4342943875027062,-0.5965682932807403,closed
TRENT,2025-04-04,3699.8892748745834,2025-05-08,3476.1806079854764,34,-10738.016010677136,-0.4882941044620992,-0.46692115656115346,closed
VBL,2025-04-15,548.3283501803313,2025-05-08,487.2071896505435,23,-20108.861814300188,-0.8469248374875895,-0.7357026242556123,closed
RELIANCE,2025-04-15,1229.4822758387618,2025-05-08,1394.9532796590097,23,24324.237561576443,6.427481769727983,0.5609417547563136,closed
LICI,2025-04-15,378.15389901943786,2025-05-08,376.9726201049949,23,-564.6513211037261,-0.04847090996421255,-0.16475452214803213,closed
KOTAKBANK,2025-04-15,84.56433673106326,2025-05-15,84.01392269140253,30,-1176.7852167946555,-0.07642558423930923,-0.18259271742287075,closed
SUNPHARMA,2025-05-08,1744.6839377496449,2025-05-15,1717.9292214113607,7,-2809.2452155198407,-0.5535182264410543,-0.22910447312026216,closed
AXISBANK,2025-05-08,1170.2964720402088,2025-05-22,1186.5700025761714,14,2554.9442941461384,0.4337376262655237,-0.07501440972376035,closed
M&M,2025-05-08,2977.6562237206085,2025-05-22,2951.346116307166,14,-1604.9165522199887,-0.20669326948306577,-0.19485556292185147,closed
TECHM,2025-05-15,1543.1871536304666,2025-05-29,1515.6217824619403,14,-3390.540653728738,-0.37514491824870055,-0.2424244613350296,closed
TATASTEEL,2025-05-22,154.42956859428088,2025-06-12,149.80068902808648,21,-5670.377468588139,-0.41098718702389314,-0.30624868925876825,closed
BAJAJFINSV,2025-02-18,1891.1640584586812,2025-06-19,1964.9650955395791,121,7453.904745170689,0.12249924742443952,0.05735470910100374,closed
VEDL,2025-05-15,414.4488390979065,2025-06-26,432.09882634802864,42,8101.344147806061,0.4371797816281484,0.07612829148713708,closed
JSWSTEEL,2025-05-08,945.2109216674679,2025-06-26,1023.8958635834493,49,15264.878731700397,0.8149234848325451,0.29039255787438145,closed
MARUTI,2025-06-19,12668.87991751269,2025-07-03,12615.45812182741,14,-747.9051395939059,-0.10438550430567639,-0.17051419765839637,closed
M&M,2025-05-29,2953.996761457028,2025-07-03,3116.373319896706,35,10392.099740139412,0.7479153376720082,0.141377212200228,closed
TATASTEEL,2025-06-26,157.29611234592846,2025-07-03,162.5576055768842,7,6513.7286199232185,4.566670366214849,0.027978337254320057,closed
GRASIM,2025-06-26,2872.849095654065,2025-07-10,2765.041280945304,14,-7223.123585486975,-0.6313401860918009,-0.3460479512213178,closed
TECHM,2025-07-03,1583.7300363113238,2025-07-10,1543.410945308331,7,-4999.567284371103,-0.7396113573904357,-0.2824518576626441,closed
JSWSTEEL,2025-07-03,1037.3322966390454,2025-07-24,1027.8958976833976,21,-1783.479402617424,-0.14695526562787364,-0.19623070610311366,closed
HAL,2025-05-22,4981.6912682434695,2025-07-24,4626.449236138965,63,-13143.955187866673,-0.3487792197423809,-0.5240764397810364,closed
RELIANCE,2025-07-10,1504.2097483288198,2025-07-31,1378.297121095917,21,-16242.728913044471,-0.7813897026399106,-0.5894071762378918,closed
TATASTEEL,2025-07-24,160.17670640533441,2025-08-07,156.44369165487976,14,-4464.6856415437705,-0.4594800842321183,-0.2711076209638136,closed
DIVISLAB,2025-01-01,6020.64521170591,2025-08-07,6106.31930184805,218,2912.9190648327567,0.023956269645466488,-0.07330398268213405,closed
HAL,2025-07-31,4481.446436724021,2025-08-14,4502.401169836474,14,880.0987907230319,0.12942223729959568,-0.12365207607416037,closed
JSWSTEEL,2025-08-07,1058.7188545688546,2025-08-22,1048.5771074646073,15,-1795.0892374517748,-0.2089384201585398,-0.19877319867408036,closed
ICICIBANK,2025-04-30,1416.073506891271,2025-09-01,1411.0,124,-664.6294027565152,-0.010516625974975269,-0.16717330959213766,closed
ULTRACEMCO,2025-07-03,12073.468684597086,2025-09-08,12410.67777962994,67,5395.345520525647,0.16203338234910136,-0.001109892278486991,closed
ADANIPORTS,2025-09-01,1329.696088635219,2025-10-07,1393.6266577136141,36,9845.30763807285,0.610329210413671,0.10507206533189307,closed
M&M,2025-07-24,3227.011450525918,2025-10-14,3423.8444038546327,82,11613.144246394166,0.3017718866433361,0.17313802928388056,closed
DMART,2025-08-14,4358.2,2025-10-14,4205.2,61,-6579.0,-0.19263889709072124,-0.33329404755693853,closed
HAL,2025-10-07,4797.738431114041,2025-10-21,4819.953856295319,14,977.4787079762355,0.12808880774451015,-0.12389180171042648,closed
BHARTIARTL,2024-09-12,1612.8000480205087,2025-10-21,2026.002330398757,404,59501.12866246776,0.22901744075280717,1.2018274586361746,closed
BAJAJFINSV,2025-07-10,2037.661183425226,2025-10-29,2135.177968510203,111,9264.0945830728,0.16628558205725685,0.10390286281804788,closed
IOC,2025-10-14,146.42034929558702,2025-10-29,156.27049778559837,15,14194.063974106355,3.881011299298292,0.20621971452313656,closed
LICI,2025-10-21,217.91677737059095,2025-10-29,221.9863811268896,8,4037.0469262482584,1.3274387559027963,-0.049880007604871664,closed
KOTAKBANK,2025-10-21,87.72854302001856,2025-11-06,83.1843881744664,16,-11205.885849131619,-0.7030446969443775,-0.42125502892191813,closed
JSWSTEEL,2025-09-08,1095.1098294723295,2025-11-06,1162.1249034749035,59,12732.864060489062,0.44440621272081593,0.17418888247462466,closed
AXISBANK,2025-10-29,1247.8376078914919,2025-11-13,1224.2557953144267,15,-4103.235388409344,-0.37159694421325284,-0.24788138931437562,closed
MARUTI,2025-08-07,12632.0,2025-11-13,15749.0,98,43638.0,1.2749884546444865,1.1520413089675898,closed
BHARTIARTL,2025-10-29,2074.4920766442256,2025-11-27,2089.305644743656,29,1555.4246504402067,0.0937561321699214,-0.11066249884992276,closed
TATASTEEL,2025-08-22,155.3463224893918,2025-12-04,163.40022832895536,104,9962.681523540117,0.194248572173354,0.12491669434893941,closed
INDIGO,2025-03-05,4690.174061577393,2025-12-11,4819.0,281,4895.385660059053,0.0358485478590127,-0.003547486596567346,closed
ASIANPAINT,2025-11-13,2850.1851205231183,2025-12-11,2755.4934181002245,28,-7196.569384139924,-0.35644310476556096,-0.3233698597163763,closed
HAL,2025-11-13,4711.8520105471325,2025-12-11,4285.196835860251,28,-19626.13803559656,-0.7100730927074339,-0.6254656194200997,closed
RELIANCE,2025-12-11,1537.8894684359898,2025-12-18,1537.2922298074711,7,-80.62721485001816,-0.02006345417156563,-0.15033934836711396,closed
BHARTIARTL,2025-12-11,2027.6812014500258,2025-12-26,2079.2324184360436,15,5258.22413257382,0.8428792890272461,-0.01431606373311592,closed
ADANIPORTS,2025-10-14,1423.0028537854625,2026-01-02,1483.2489508141682,80,8916.422360248438,0.20842318107572666,0.07481427736556415,closed
BEL,2025-05-08,305.1400607539791,2026-01-02,401.44099456521735,239,58069.46308817665,0.5207158605168793,1.5148193735572937,closed
SBIN,2025-10-29,923.1108914174916,2026-01-02,981.2627028268191,65,13723.827492601285,0.4095683959805103,0.1836777825434576,closed
IOC,2025-11-06,161.32971802171315,2026-01-02,164.71330199838135,57,4490.015937038709,0.14225397484139912,-0.03776979041284407,closed
JIOFIN,2025-11-06,298.1,2026-01-02,301.7,57,2584.7999999999756,0.07995708112554922,-0.08465274885787945,closed
TITAN,2025-12-26,3978.94400837258,2026-01-09,4188.057849293564,14,11083.033568812145,2.804977507204813,0.12865962263774725,closed
M&M,2025-11-27,3642.943528374378,2026-01-09,3639.0840587012663,43,-227.70871071358215,-0.008963413444780466,-0.1538758145879786,closed
MARUTI,2025-12-11,16248.0,2026-01-19,16176.0,39,-864.0,-0.04074006251551654,-0.17164477704145256,closed
VEDL,2025-12-04,520.9497088031061,2026-01-19,252.73,46,-109433.64119166728,-0.9967961805683923,-2.8615138469263406,closed
EICHERMOT,2026-01-02,7334.5,2026-01-27,7164.5,25,-4930.0,-0.2900911085886926,-0.2704358729704406,closed
TVSMOTOR,2026-01-02,3834.3977011494258,2026-01-27,3568.0,25,-14918.271264367842,-0.6507699933044628,-0.5144129661520808,closed
HYUNDAI,2026-01-19,2346.4,2026-02-02,2197.9,14,-12622.5,-0.8183574183580411,-0.48180731685023404,closed
MARUTI,2026-01-27,15245.0,2026-02-09,14978.0,13,-3471.0,-0.3913028266625348,-0.24058697984411445,closed
BEL,2026-01-09,416.87528804347824,2026-02-16,436.1432608695652,38,9730.326277173923,0.5438792186008847,0.09527511696267042,closed
TATASTEEL,2026-01-19,188.27,2026-03-02,206.74631036573044,42,19788.128401697286,1.2571873662585564,0.36886654213655035,closed
HINDZINC,2025-12-18,581.525010194927,2026-03-24,488.1313962972025,96,-33528.30738928307,-0.48628374156678744,-0.9946215387953501,closed
BAJFINANCE,2026-01-02,984.398678784176,2026-04-02,821.7982205590347,90,-35609.50035130595,-0.5193786881892025,-1.0187372239618468,closed
COALINDIA,2026-03-24,442.1,2026-04-10,434.1,17,-3280.0,-0.32453017390974037,-0.2436514179025782,closed
ONGC,2026-04-02,287.2,2026-04-20,283.35,18,-2456.2999999999784,-0.23955798132542483,-0.21893542635134178,closed
TVSMOTOR,2026-02-02,3645.8,2026-05-05,3534.4,92,-5904.200000000004,-0.11591447281155731,-0.3093138846020675,closed
VEDL,2026-02-09,668.5840924363474,2026-05-05,303.9,85,-110863.96410064962,-0.9662263362741627,-3.022718388487804,closed
TITAN,2026-04-20,4498.2400575614865,2026-05-05,4359.295970695971,15,-6113.539822082686,-0.5341991665262472,-0.3110678496182139,closed
SBIN,2026-01-27,1053.15,2026-05-12,957.3438412082866,105,-18203.170170425572,-0.2823550632386741,-0.6276878194775294,closed
EICHERMOT,2026-02-16,8010.5,2026-05-12,7126.0,85,-22112.5,-0.39514665969353646,-0.7301662312927194,closed
COALINDIA,2026-05-05,472.6,2026-05-19,456.95,14,-6306.9500000000135,-0.584622214384535,-0.3227990609276879,closed
NESTLEIND,2026-05-12,1463.5815472936029,2026-05-26,1423.7182340076542,14,-5022.7774740295245,-0.5134646757200849,-0.2918241860403148,closed
ONGC,2026-05-12,294.5,2026-06-03,267.75,22,-16825.75,-0.79422178113477,-0.6269546434177807,closed
ADANIENT,2026-05-26,2967.972961358636,2026-06-03,2924.292491749175,8,-2839.2305246149613,-0.491824846082639,-0.22584924228843706,closed
HDFCBANK,2025-06-12,471.5708196005772,2026-06-10,734.6984981226534,363,106040.45444439672,0.5622689314101101,2.792130719534672,closed
COALINDIA,2026-06-03,472.3,2026-06-10,451.0,7,-8477.400000000005,-0.9099946789085447,-0.3859505704376414,closed
TATASTEEL,2026-03-10,191.05981006263892,2026-06-17,199.01,99,8212.54620529399,0.1623121523536213,0.07098686680977846,closed
HINDZINC,2026-04-10,554.4693418155126,2026-07-02,528.7,83,-9122.347002691451,-0.18895052251657896,-0.39320822982349524,closed
AXISBANK,2026-06-17,1349.8589241676943,2026-07-09,1296.6,22,-7243.213686806443,-0.4874302036292759,-0.3562118963765489,closed
SBIN,2026-06-10,1003.25,2026-07-09,1022.1,29,3393.000000000004,0.2642103908531168,-0.04927978519670683,closed
SUNPHARMA,2026-07-09,1938.7,2026-07-16,1950.1,7,1082.999999999987,0.3578782606462534,-0.1173054860278277,closed
ADANIENT,2026-06-10,2929.790033690869,2026-07-23,3010.0,43,4892.807944856977,0.25787297812946286,-0.004020819732815114,closed
SBIN,2026-07-16,1031.2,2026-07-23,1012.6,7,-3348.000000000004,-0.6131617865686292,-0.24334463738010542,closed
ADANIPORTS,2026-05-19,1755.4019808628505,2026-07-30,1664.1,72,-9678.009971462157,-0.23735448132681314,-0.42238328936880587,closed
ADANIPOWER,2026-01-02,148.17,,211.31,211,91994.98000000003,0.8486603896957241,2.0973184325854266,open
SHRIRAMFIN,2026-01-02,1004.6669588450361,,1046.7,211,9037.103848317247,0.07352642796263686,0.07218196772128838,open
HINDALCO,2026-01-09,896.2743551818985,,974.45,204,18293.10088743576,0.16151894674747003,0.31135030042736045,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,7378.7999999999865,0.17095697217970107,0.05594275161213616,open
LICI,2026-06-03,393.6718735684837,,424.7,59,14831.444434264784,0.5994463483819983,0.26705451238684275,open
TITAN,2026-06-24,4309.658843537415,,4875.2,38,24318.269727891144,2.271220103392241,0.5432380832597912,open
NESTLEIND,2026-07-02,1441.2580918534718,,1509.6,30,8884.448059048655,0.7577720915755644,0.1015895328805238,open
BAJAJ-AUTO,2026-07-23,11283.5,,11520.5,9,3792.0,1.3246942413921574,-0.03760630621402101,open
SUNPHARMA,2026-07-23,1954.0,,1990.5,9,3394.5,1.1193052532510324,-0.04985579259218998,open
ADANIENT,2026-07-30,3049.1,,3009.5,2,-2336.3999999999946,-0.9081288020443334,-0.2167334411654572,open
