ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NHPC,2025-03-24,81.64406786475833,2025-06-26,83.36247924292114,94,3237.487036458739,0.08429994192923496,-0.21574189186145454,closed
PHOENIXLTD,2025-03-24,1678.9552208191783,2025-06-26,1624.7921543490802,94,-4928.8390487789275,-0.11963359899249659,-0.36022853195097176,closed
MARICO,2025-03-24,623.8057212903498,2025-06-26,715.8143546960287,94,22634.123817797008,0.7067541485304178,0.12698714358071717,closed
JSWINFRA,2025-03-24,311.21174195127713,2025-06-26,315.73646930669594,94,2235.2153135768895,0.057689486157650904,-0.23338283547659266,closed
TORNTPOWER,2025-03-24,1503.83078994127,2025-06-26,1440.7294282541106,94,-6436.338892090258,-0.1534300697870309,-0.3865209028015969,closed
DABUR,2025-03-24,493.1291093053478,2025-06-26,468.19069910487036,94,-7780.783982548965,-0.18261617925622908,-0.40986140151084405,closed
GMRAIRPORT,2025-03-24,77.92,2025-06-26,84.87,94,13719.300000000005,0.3937266765993097,-0.031035483941325912,closed
AUROPHARMA,2025-03-24,1205.076439790576,2025-09-25,1097.0,185,-13725.707853403143,-0.1693236693079735,-0.5158733230065184,closed
OIL,2025-03-24,387.5084238114553,2025-09-25,405.2735135998071,185,7052.7406459756485,0.09253238021274024,-0.14853181777664584,closed
PIDILITIND,2025-03-24,1396.3957694725207,2025-09-25,1485.0071304239711,185,9747.249704659553,0.1291560731200041,-0.10079349653901554,closed
SOLARINDS,2024-09-20,11084.250783766372,2025-09-25,14139.645479922698,370,45830.920442344875,0.27167110944554484,0.4743460818704157,closed
FACT,2024-12-23,928.0838586379494,2025-09-25,966.45,276,6483.877890186551,0.055069196425200584,-0.16074315282459278,closed
PRESTIGE,2024-12-23,1753.032185743485,2025-09-25,1534.5,276,-19449.364531170155,-0.16154684065384894,-0.6106713733874043,closed
LLOYDSME,2025-03-24,1304.045568061038,2025-09-25,1275.8374865607454,185,-3300.3455355342303,-0.04225689462314408,-0.33141994756364324,closed
UNIONBANK,2025-03-24,119.74819814168409,2025-09-25,134.7903613421279,185,19314.13754936987,0.2631654297910717,0.06768093486441648,closed
IDBI,2025-03-24,79.2250867743866,2025-09-25,90.89,185,22653.26148414123,0.3115206075631136,0.12628775728217517,closed
BHARTIHEXA,2025-03-24,1382.1850747904225,2025-09-25,1727.8,185,38363.256698263096,0.553695357728647,0.40495297303550726,closed
POWERINDIA,2025-06-26,19435.363566078762,2025-09-25,19203.0,91,-1858.9085286300979,-0.04712946326951095,-0.3051951532696307,closed
SUPREMEIND,2025-06-26,4331.250763937005,2025-12-29,3252.9969666329625,186,-43130.1518921617,-0.4300291785914906,-0.9475454477534005,closed
OBEROIRLTY,2025-06-26,1970.4609087762874,2025-12-29,1664.381841265258,186,-26934.9579409706,-0.2821546184627145,-0.6938117552327604,closed
JSL,2024-12-23,724.0821121015725,2025-12-29,794.1171817058096,371,15197.610104119438,0.09515433847328691,-0.010629968460659368,closed
ATGL,2025-03-24,624.6495728052423,2025-12-29,564.7027996928018,280,-14746.906185660362,-0.12331629921585796,-0.5329066149432398,closed
MOTILALOFS,2025-06-26,852.3283268999558,2025-12-29,849.8969309624755,186,-496.0047712459732,-0.005594079678181596,-0.2805219213482553,closed
WAAREEENER,2025-06-26,2945.1479747722497,2025-12-29,2980.4,186,2079.869488437276,0.02364021939911165,-0.2403473963157383,closed
HEROMOTOCO,2025-06-26,4073.7819970576934,2025-12-29,5380.442005517145,186,54879.720355296966,0.7268544618296486,0.5965777948341023,closed
UNOMINDA,2025-09-25,1302.6265745722637,2025-12-29,1265.9103843576042,95,-4883.253298549713,-0.10409901835282132,-0.34918701725763973,closed
ALKEM,2025-09-25,5463.9523898084435,2025-12-29,5460.976380881532,95,-92.25627673424606,-0.002092461482399721,-0.27426626965230944,closed
TIINDIA,2025-09-25,3210.08109000127,2025-12-29,2603.994439977997,95,-32728.67910125673,-0.5526928045434816,-0.78453952291578,closed
JSWINFRA,2025-09-25,337.2328767123288,2025-12-29,282.8469094553959,95,-28008.77313732043,-0.49143685462083775,-0.7099049709444399,closed
YESBANK,2025-09-25,21.35,2026-04-01,17.91,188,-27984.40000000001,-0.2891819571630495,-0.7095061922136775,closed
DABUR,2025-09-25,497.191194392435,2026-04-01,409.63570264291536,188,-30556.86662058236,-0.31362869130613713,-0.7500979793691503,closed
VOLTAS,2025-09-25,1368.1021842949974,2026-04-01,1245.7864323181711,188,-15411.78474908011,-0.16636498381386267,-0.5151174341065381,closed
INDIANB,2024-12-23,513.2632367595425,2026-04-01,869.4777987313561,464,109001.65596337497,0.5142555985893975,1.6083028986307475,closed
CANBK,2025-06-26,107.52305656934305,2026-04-01,123.23476277372262,279,25421.54063868614,0.19548047014477765,0.12326954296299533,closed
BHEL,2025-06-26,263.0469427080981,2026-04-01,251.03022508038586,279,-7943.050351917772,-0.059378329067866664,-0.39661015003344524,closed
PAYTM,2025-06-26,915.75,2026-04-01,997.1,279,15456.500000000004,0.11786188459978808,-0.03201057952445586,closed
HINDPETRO,2025-06-26,405.3413945993423,2026-04-01,335.55,279,-29940.50828311785,-0.21915087709622283,-0.7394704960195151,closed
CUMMINSIND,2025-09-25,3926.3320109063566,2026-04-01,4571.185371959943,188,28373.547886357803,0.34371541049560017,0.17236646074091866,closed
MUTHOOTFIN,2025-09-25,3026.013638904416,2026-04-01,3228.6998323085522,188,11553.113024035767,0.1342363221400178,-0.09124176927538037,closed
GMRAIRPORT,2025-09-25,89.12,2026-04-01,89.29,188,331.1600000000033,0.003709338447797972,-0.267619737657111,closed
MOTHERSON,2025-09-25,104.8716674265988,2026-04-01,107.43323753991393,188,4241.960107649851,0.04800100068792568,-0.20658560592369019,closed
PHOENIXLTD,2025-12-29,1851.8,2026-04-01,1517.6,93,-32083.200000000004,-0.5423572481209737,-0.7619501813796401,closed
IDBI,2025-12-29,101.53,2026-04-01,67.65,93,-59459.399999999994,-0.7970020947994159,-1.1772466318638422,closed
UNIONBANK,2025-12-29,144.8726842558073,2026-07-06,161.08,189,19934.998365357053,0.2274486577772581,0.03043382401383724,closed
SRF,2025-12-29,3064.4559911974443,2026-07-06,2825.331708704722,189,-13869.208384577885,-0.14530261401843902,-0.48428934231849713,closed
BHARTIHEXA,2025-12-29,1841.6,2026-07-06,1466.9,189,-35971.19999999998,-0.355719283487008,-0.8242666369672886,closed
RVNL,2025-12-29,366.4492721865707,2026-07-06,233.84,189,-64448.10628267335,-0.5802689937054757,-1.2536313358100344,closed
AUROPHARMA,2025-12-29,1200.1,2026-07-06,1594.6,189,58386.0,0.7319754402255032,0.6181907172447094,closed
MARICO,2025-12-29,749.6717537270969,2026-07-06,834.2848184818482,189,20053.296346876068,0.22957015626123844,0.03312798676590805,closed
KOTAKBANK,2026-04-01,355.43636484157497,2026-07-06,380.64284767333953,96,11393.33023995758,0.2978113800707922,-0.0805741803876904,closed
GVT&D,2026-04-01,3798.7,2026-07-06,4554.5,96,31743.600000000006,0.99448648778354,0.26648541842748663,closed
OIL,2026-04-01,473.4,2026-07-06,425.55,96,-16221.149999999989,-0.33330381459427216,-0.5467533191758547,closed
LUPIN,2026-04-01,2258.5239952009597,2026-07-06,2473.6640671865625,96,15274.945110977802,0.41366359793004803,-0.014602426855723851,closed
WAAREEENER,2026-04-01,3089.2,2026-07-06,2876.2,96,-11076.0,-0.23800490958254006,-0.459674080056896,closed
NTPCGREEN,2026-04-01,98.21,2026-07-06,95.03,96,-5208.839999999988,-0.11770856853480438,-0.3605527322804358,closed
JSWENERGY,2026-04-01,482.50895263113296,2026-07-06,547.4,96,21608.71877383272,0.6161983457704443,0.09172729788375898,closed
INDUSINDBK,2025-06-26,834.7479624838293,,1012.45,401,36962.023803363525,0.19219046845100407,0.3042099471025806,open
BHARATFORG,2025-12-29,1439.6809395931978,,2199.8,215,93494.6444300367,1.0548717106517156,1.1582576702017016,open
LLOYDSME,2025-12-29,1386.571305698244,,2047.0,215,84534.87287062476,0.9382146071345974,1.0181987532456833,open
POWERINDIA,2026-04-01,25065.0,,32175.0,122,42660.0,1.1119607068232322,0.49605824106223834,open
CGPOWER,2026-04-01,680.3,,863.4,122,43211.600000000006,1.041260249622432,0.45671220131423435,open
ENRIN,2026-04-01,2613.9,,3230.8,122,37630.90000000001,0.8858086038940591,0.3668925961022904,open
NHPC,2026-04-01,75.39,,78.73,122,7127.560000000008,0.13858062086675327,-0.1527097839474913,open
GROWW,2026-04-01,161.55,,194.37,122,32688.719999999994,0.7396946682993846,0.27785328570428314,open
NMDC,2026-04-01,78.17,,85.04,122,14138.46000000001,0.2868399120582481,-0.034582539037255625,open
IOB,2026-04-01,32.41,,33.9,122,7399.34000000001,0.14404207604827501,-0.14818198598450355,open
ZYDUSLIFE,2026-04-01,862.4249955108637,,1126.8,122,49173.75083497934,1.2267046873323753,0.5580890148053459,open
PRESTIGE,2026-07-06,1703.5,,1616.2,26,-9253.799999999996,-0.5224233462888799,-0.41169274699443636,open
LTF,2026-07-06,335.6,,311.25,26,-13197.700000000012,-0.6529028957349264,-0.46944986800104155,open
YESBANK,2026-07-06,24.26,,22.77,26,-11173.510000000015,-0.5895239458067782,-0.43925931839125015,open
ABCAPITAL,2026-07-06,409.75,,404.3,26,-2419.7999999999947,-0.17147173402702431,-0.30884091216746395,open
SUZLON,2026-07-06,55.47,,48.01,26,-24468.800000000003,-0.8685338738183996,-0.6373083474990634,open
IDFCFIRSTB,2026-07-06,81.14,,84.68,26,7936.680000000014,0.8219374837390883,-0.15453840811355107,open
NYKAA,2026-07-06,313.5,,333.4,26,11541.999999999987,1.3739835592526242,-0.10074016239786299,open
DIXON,2026-07-06,13304.0,,14049.0,26,9685.0,1.1499191136352787,-0.12101062060026106,open
MEESHO,2026-07-06,189.94,,182.19,26,-7416.75,-0.44301483559845134,-0.3833820724519577,open
MANKIND,2026-07-06,2541.5,,2469.6,26,-5104.900000000007,-0.3317917590004439,-0.3494691874291895,open
FORTIS,2026-07-06,979.0114263763047,,945.0,26,-6292.113879616371,-0.3914750303683907,-0.36695202987846226,open
PAYTM,2026-07-06,1218.2,,1343.0,26,18595.199999999993,2.9358655946619865,0.004883685609720398,open
