ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUPREMEIND,2023-05-17,2744.7504641763885,2023-05-31,2709.1998775479315,14,-1564.2258116521098,-0.28831606399511134,-0.14022058686131625,closed
INDIANB,2023-01-02,276.1164001686253,2023-06-14,263.04580134407496,163,-6469.946418152428,-0.10297004276262656,-0.20848410075343474,closed
BHEL,2023-04-18,74.68630467595635,2023-06-14,83.00128094206678,57,13453.631598566684,0.9668099243356048,0.10651667906826628,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-06-21,1972.0034250745111,35,18723.77694833006,3.4733240463936212,0.1919663505444568,closed
GICRE,2023-05-31,169.4879311611578,2023-06-28,168.293383530312,28,-862.4633894706603,-0.08813553113410733,-0.1284991176148342,closed
CGPOWER,2023-05-24,361.72312862743627,2023-07-06,387.48957163562176,43,8554.459078717582,0.7940644951065259,0.02690848032344083,closed
PERSISTENT,2023-06-14,2447.682907241046,2023-07-06,2410.727912247298,22,-1921.6597396749057,-0.22319954921829321,-0.14448045116210637,closed
ZYDUSLIFE,2023-06-21,546.7846271246132,2023-07-13,577.3893371056106,22,7406.339815401378,1.4699300221404514,-0.0033873832884775803,closed
M&MFIN,2023-07-06,325.33243699760857,2023-07-20,306.63023501739707,14,-8116.7556594117905,-0.7866060526957825,-0.2286328794058841,closed
MOTHERSON,2022-12-05,49.751419169148676,2023-07-20,63.76358162566835,227,39192.01839088553,0.49073619500371635,0.4446302830124128,closed
ABCAPITAL,2023-03-22,156.15,2023-07-27,191.6,127,25311.299999999992,0.8011144614221146,0.33619866050337693,closed
LTF,2023-06-28,116.943941997716,2023-07-27,125.76876297748156,29,10236.792336528051,1.4999673455941918,0.03530511555439329,closed
BANKINDIA,2023-07-20,77.74744178169193,2023-08-03,78.1679507817131,14,766.1673980385713,0.15111113931656583,-0.1037693817916665,closed
SUPREMEIND,2023-07-13,3310.7648385933257,2023-08-03,3485.8698659729394,21,7354.411149943771,1.450763854352962,-0.009507061862439497,closed
GICRE,2023-08-03,189.19796707011326,2023-08-18,185.93593315511131,15,-2531.3383180415135,-0.34524157949399736,-0.14873572836387355,closed
RBLBANK,2023-07-20,215.93920333401687,2023-08-25,228.01985946373034,36,7924.9104210920395,0.7372385607456484,-0.003441854489829849,closed
UCOBANK,2023-01-02,30.274293264442367,2023-08-25,31.191696090637585,235,4146.660774402386,0.047492409793888246,-0.05434741619345198,closed
MAHABANK,2023-04-10,23.071767085598527,2023-09-01,35.30539249347562,144,60250.6051337947,1.9419582914462432,0.9381650234535698,closed
ASTRAL,2023-08-03,1983.3267882325686,2023-09-15,1915.8568847070835,43,-4992.772860885894,-0.2547155273313566,-0.182042881257362,closed
POLICYBZR,2023-07-27,706.9,2023-09-25,742.25,60,7388.150000000005,0.3458841148870422,-0.015229644807011212,closed
PAYTM,2023-08-25,899.2,2023-09-25,848.45,31,-8678.25,-0.4956487424916116,-0.226553555159973,closed
GICRE,2023-09-15,223.06581709081985,2023-10-03,211.72991866753557,18,-8184.518661611248,-0.6529614960829485,-0.21539550407069033,closed
SUPREMEIND,2023-08-18,4268.57119530181,2023-10-03,3938.122363178814,46,-11565.70912430486,-0.4725935869234331,-0.2681951746819618,closed
CGPOWER,2023-09-25,431.3769235031284,2023-10-10,409.03607696423927,15,-8310.79491246676,-0.7260763170444964,-0.2173231830154845,closed
ASTRAL,2023-09-25,1857.5354426765796,2023-10-17,1956.179723144201,22,8483.408120215445,1.3609150442779065,-0.009079583922754703,closed
PAYTM,2023-10-03,876.6,2023-11-08,896.15,36,3655.8499999999913,0.2508044019785889,-0.07023144040045215,closed
POLYCAB,2023-07-20,4668.945355182526,2023-11-08,5075.777578411197,111,12204.966696860129,0.3164164128104794,0.058480736014353635,closed
SUPREMEIND,2023-10-10,3949.939868527032,2023-11-08,4309.750212929678,29,14752.224120508487,1.998199448745544,0.06633609147790447,closed
LINDEINDIA,2023-08-25,5911.581706373762,2023-11-15,5958.998673422029,82,1232.841143254942,0.03622602295434563,-0.09858312196630284,closed
TORNTPOWER,2023-11-15,793.3283960518702,2023-11-22,764.911235619686,7,-6592.781220266742,-0.8509303622939843,-0.1856195806931761,closed
TRENT,2023-10-17,1381.808956928606,2023-11-30,1852.3817041654763,44,59292.16615184566,10.391717803506735,0.5615721299944936,closed
DIXON,2023-11-08,5354.916991937726,2023-12-07,5985.686291353906,29,20815.386880733935,3.0653794317790535,0.11934256478649545,closed
ADANIPOWER,2023-11-08,78.68,2023-12-14,101.14,36,50916.819999999985,11.778808423915766,0.45220728795640347,closed
PFC,2023-05-24,116.90330299389568,2024-01-05,367.85656094889663,226,258481.85569365096,5.376807174397735,4.147212067512059,closed
LODHA,2023-05-31,541.9749167975789,2024-01-05,1085.0624435982272,219,122737.78105694652,2.182756333002038,1.8748347737622941,closed
RECLTD,2023-06-14,131.4711559431713,2024-01-05,390.9024550184379,205,254761.53569191176,5.969015952268917,3.8030078396933824,closed
AUROPHARMA,2023-09-01,818.8316037194032,2024-01-05,1118.1331235059013,126,56567.98723964813,1.4672081360241727,0.6111528374306013,closed
HAL,2023-10-03,1901.2792569091114,2024-01-05,2913.3907154042504,94,87041.58543058195,4.250661523979569,0.9423134124630653,closed
BHEL,2023-11-22,140.28327367324422,2024-01-05,194.59769738024244,44,71966.61141177262,14.130577165665638,0.6541419623892089,closed
TRENT,2023-12-07,1891.0643791502018,2024-01-12,2134.957980278125,36,27559.976927455315,2.4238372779714457,0.14153596853637201,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-01-19,570.4613463979169,14,-110729.73027327881,-0.9999999750355202,-1.0849070079453504,closed
DIXON,2023-12-14,6305.244083958855,2024-01-19,6097.486538782318,36,-7271.514081178793,-0.28818450061142054,-0.17992144508848837,closed
JSL,2024-01-12,605.9119310517088,2024-02-05,601.6962877563503,24,-1547.1410893965763,-0.10080449186045959,-0.1283195259221906,closed
RVNL,2024-01-05,183.11489002977646,2024-02-05,279.01096295628275,31,119102.92257472081,141.8718969386808,0.9251639840640232,closed
NHPC,2024-02-05,97.28832612610205,2024-02-19,90.85875512789849,14,-16266.814625455005,-0.8320012395447202,-0.245708870189636,closed
DIXON,2024-02-12,6266.411365026411,2024-03-02,7001.834092299138,19,25739.795454545463,7.442000534290827,0.1184827994748073,closed
FACT,2023-01-02,353.5333647666607,2024-03-18,640.4097309864408,441,111021.15372705487,0.6357105802503402,1.4964469493688164,closed
GICRE,2023-11-30,303.12856411384854,2024-03-18,316.97828101593643,109,8960.766835650866,0.16149315992282798,-0.023801672378582935,closed
ANGELONE,2024-01-05,359.41716083022567,2024-03-18,244.38426711409926,73,-72815.82172230801,-0.8548562116383848,-0.7498993721022584,closed
LTF,2024-03-02,164.68117627456334,2024-03-26,150.36525138255053,24,-18481.859035588546,-0.749439267295719,-0.287088488962759,closed
MFSL,2024-03-02,970.25,2024-03-26,987.75,24,560.0,0.312650308649989,-0.07869956919679705,closed
HINDPETRO,2024-03-02,216.0878120507817,2024-03-26,196.8450196398641,24,-38.48558482183523,-0.7581468584493815,-0.29129654715332254,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-03-26,77.31416696597324,24,98.17085866007753,333.33542854418783,0.8087918897590864,closed
NIACL,2024-01-05,223.52691884914532,2024-04-03,233.23063980267497,89,9878.387930693189,0.19053246748482966,-0.028322884290873568,closed
NMDC,2024-02-19,74.0939446758269,2024-04-03,67.13323417034891,44,-23109.55887818693,-0.5591035576750887,-0.30101162926800257,closed
JSL,2024-03-26,703.962834521401,2024-04-19,687.0010697330172,24,-627.5852971702002,-0.31008091285976047,-0.16234137065643958,closed
SUZLON,2024-01-19,41.85,2024-04-26,41.8,98,-276.40000000002357,-0.004445607444190203,-0.11687888299822917,closed
CENTRALBK,2024-02-05,62.50440350225735,2024-04-26,63.61280849882784,81,4364.898876494598,0.08248897748932316,-0.07930181555093595,closed
MAHABANK,2024-03-18,54.1318664567501,2024-04-26,62.279264724475254,39,5760.210575281682,2.717600487780633,0.18429582990013382,closed
OFSS,2024-03-18,7746.237313960754,2024-05-06,7068.561823799179,49,-16264.2117638778,-0.49460880181767164,-0.288186972396563,closed
INDUSTOWER,2024-04-19,351.4,2024-05-13,328.3,24,-3926.999999999994,-0.6447148914875097,-0.24501255061099442,closed
NLCINDIA,2024-01-05,217.89502883670218,2024-05-18,236.12386030785765,134,19030.900055886315,0.24482483742401717,0.05157794598530323,closed
CENTRALBK,2024-05-06,61.2514239409168,2024-05-18,58.84184786141575,12,-9137.112493467983,-0.7052337025330317,-0.19260559372337557,closed
KALYANKJIL,2024-01-05,356.7061855670103,2024-05-18,413.68943785255783,134,36298.33170589376,0.4977501334671559,0.20263616348149002,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-05-18,1558.1107159387473,134,39545.766036643785,0.5495084660207701,0.23151297189668646,closed
SJVN,2024-01-05,90.9970398912082,2024-05-18,130.6325503772359,134,99088.77621506924,1.6792174654928336,0.750213893208745,closed
RVNL,2024-02-26,264.7306790871856,2024-05-18,288.3823992453777,82,898.7653660113006,0.46399822943192204,0.06286179684477719,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-05-18,8978.145192720636,61,9658.892967575695,0.3501375872960395,-0.012433947777906205,closed
OIL,2024-03-18,344.2032075506146,2024-05-18,403.6432882382345,61,33345.88526575477,1.5956511609675026,0.22832648923392582,closed
TORNTPOWER,2024-03-26,1362.3836541661944,2024-05-18,1336.8329002250705,53,-3730.410075404098,-0.12232051279119038,-0.15173957337103167,closed
OFSS,2024-05-13,7190.352017023354,2024-05-27,7047.274048212774,14,-4435.417033127992,-0.40807480525180884,-0.15401102726807728,closed
BPCL,2024-05-18,140.24396004710854,2024-05-27,146.27734885295075,9,10099.892860979855,4.525701664231715,-0.0290995197327977,closed
LTF,2024-05-18,153.92021259734562,2024-05-27,151.99861194069962,9,-2930.4410013851602,-0.39941288464613256,-0.13929184694286267,closed
UNOMINDA,2024-05-18,743.7360840612796,2024-05-27,832.2607091841253,9,27885.256913696394,94.96478406350028,0.1217931543265046,closed
MFSL,2024-05-18,1024.8,2024-05-27,957.75,9,-15354.44999999999,-0.9358230068174105,-0.24439781028477445,closed
POONAWALLA,2024-05-18,465.2,2024-05-27,449.05,9,-8139.5999999999885,-0.7616316810844161,-0.18342800164384465,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-05-27,94.75518800008832,9,154704.01279712928,831281432.5424213,1.193344152877045,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-03,803.7780631599716,16,31304.387144723343,16.420720580573818,0.15023660971626182,closed
UPL,2024-05-18,480.583047504711,2024-06-10,540.2836568388129,23,29133.897355041754,5.420573792846981,0.13211344578427267,closed
NMDC,2024-04-10,74.34920881245348,2024-06-18,82.01232718238076,69,21801.571762443098,0.6808033788153145,0.09011293600192646,closed
ADANIPOWER,2024-04-03,123.57000000000001,2024-06-18,149.63,76,44875.31999999998,1.508413291040052,0.30417098588628677,closed
SJVN,2024-05-27,140.08462730620104,2024-06-25,125.38785948639476,29,-26527.66591475034,-0.7524014517072357,-0.3227882210477952,closed
NHPC,2024-06-03,107.83469981016268,2024-07-02,94.34940593200268,29,-32971.54353210118,-0.8141099613897838,-0.3627749410314897,closed
TORNTPOWER,2024-05-27,1355.8383946177091,2024-07-09,1476.2822188556756,43,22402.55130826177,1.060428387318186,0.06185108332346963,closed
SUZLON,2024-06-18,49.96,2024-07-16,55.88,28,31216.16000000001,3.309359640068384,0.12073672016961762,closed
KALYANKJIL,2024-07-02,494.50295662322503,2024-07-24,585.5365687609415,22,50796.75557284577,15.533315621910198,0.25096292536229153,closed
SOLARINDS,2024-05-27,9681.129828752417,2024-07-24,10557.611952437192,58,22788.535215804142,0.7259668811375455,0.06522929307828929,closed
NHPC,2024-07-16,107.89188126830327,2024-08-07,95.82659360063505,22,-33867.26248314468,-0.8603831383087279,-0.336514515263797,closed
NLCINDIA,2024-07-24,276.5048857688757,2024-08-14,251.65127969318164,21,-26220.554409857217,-0.8056572364147465,-0.2929524019197297,closed
PRESTIGE,2024-05-27,1608.1051740331056,2024-08-22,1741.2241502763675,87,20899.679270192108,0.3963986671917126,0.04983337803547211,closed
TORNTPOWER,2024-07-24,1477.0599002010051,2024-08-29,1613.056925465489,36,26791.41397710333,1.4439607014950404,0.06828200250851969,closed
CUMMINSIND,2024-05-27,3697.84219290759,2024-09-12,3714.945411512195,108,1163.0188651131393,0.01572847974846847,-0.1053247683459338,closed
VOLTAS,2024-08-29,1772.9028494321606,2024-10-04,1793.9191435542593,36,3719.8840596114824,0.12700444285928492,-0.09097331342178643,closed
INDUSTOWER,2024-07-24,426.15,2024-10-11,378.5,79,-32592.599999999984,-0.42202418557250754,-0.33648972229525254,closed
KALYANKJIL,2024-09-12,687.2888154055631,2024-10-25,669.7401672826298,43,-7844.245710951179,-0.19724059744104294,-0.16519710008495905,closed
RVNL,2024-05-27,373.8657651840007,2024-10-25,416.2603579203827,151,28658.744689794257,0.29669823289681174,0.11061271517793275,closed
OIL,2024-05-27,421.92040279911174,2024-10-25,461.19786763564946,151,23527.201437086092,0.24024032270712747,0.07030564528697006,closed
OFSS,2024-06-10,7797.401460706232,2024-10-25,10099.44945418498,137,73665.53579131994,0.9930849431740758,0.4716085451527914,closed
DIXON,2024-06-18,11541.71378648874,2024-10-25,13931.00052265777,129,52564.30819571865,0.7035661410896457,0.29646925783985884,closed
POLICYBZR,2024-08-14,1574.05,2024-11-01,1701.15,79,24021.900000000027,0.43192587195843735,0.04579752766379786,closed
TORNTPOWER,2024-10-04,1837.952649517944,2024-11-01,1770.9262385673637,28,-10925.304984944603,-0.3840581105127516,-0.18690563969704382,closed
MOTHERSON,2024-08-22,127.85026723268705,2024-11-08,116.1064266044228,78,-28549.276567310397,-0.3631297594127614,-0.29686602838952625,closed
MFSL,2024-10-25,1274.85,2024-11-08,1219.05,14,-12331.79999999999,-0.6889088215690877,-0.20140181658153852,closed
UNOMINDA,2024-10-25,929.1807654097435,2024-11-08,931.4703687528358,14,693.7498129569914,0.06631394202069796,-0.10961508591793677,closed
UPL,2024-10-25,512.2582949333545,2024-11-08,547.246336344168,14,19243.422775947412,4.6053456009989855,0.021089785557408668,closed
LTF,2024-10-25,136.65960423311654,2024-11-08,136.4939916531363,14,-341.49313991924237,-0.031140610687295345,-0.11691286849352037,closed
POONAWALLA,2024-10-25,297.05,2024-11-08,365.9,14,65269.79999999997,229.1110438696891,0.34563634941088245,closed
M&MFIN,2024-11-01,260.8766337443795,2024-11-18,246.3728852699297,17,-16171.67954901152,-0.7074120250957232,-0.22488025187519922,closed
CONCOR,2024-11-01,526.4418824027057,2024-11-18,491.4910585835982,17,-19292.854748147332,-0.7714452301445078,-0.24631013615673905,closed
VOLTAS,2024-11-08,1750.6969537559805,2024-11-26,1659.593301405938,18,-14849.895333056922,-0.6619004730155986,-0.2178172880682282,closed
OFSS,2024-11-08,10683.912521592087,2024-11-26,10891.920524871,18,5408.208085251757,0.47885387761676457,-0.07585531018934588,closed
RVNL,2024-11-18,412.73987127209836,2024-12-03,434.1107127567541,15,14126.126221357435,2.4186238702406486,-0.011713900630598188,closed
UNOMINDA,2024-11-18,993.5883029306459,2024-12-10,1067.5026717239537,22,20252.53704936632,2.291306539799662,0.03317962448119433,closed
COROMANDEL,2024-11-26,1748.8760205708115,2024-12-10,1761.4909613166126,14,2056.235341565571,0.20624351704471255,-0.1001869359639138,closed
OFSS,2024-12-03,11617.699174438834,2024-12-17,11529.765356330288,14,-2198.3454527136473,-0.17981034835394372,-0.1295333866195731,closed
FORTIS,2024-12-10,712.201281962777,2024-12-24,681.2707135390643,14,-13331.074990620154,-0.6860073441847527,-0.20072618442508225,closed
RVNL,2024-12-10,454.787373775551,2024-12-24,424.98719806260874,14,-20115.118606236007,-0.8293423469226237,-0.24459258864997144,closed
OBEROIRLTY,2024-12-17,2296.3291983751074,2025-01-01,2256.0662088244476,15,-5475.766578889728,-0.349966381295974,-0.14931592641493252,closed
BPCL,2024-06-25,264.2561867215152,2025-01-01,271.8003475745039,190,7808.206482843345,0.05560309315830336,-0.05783030215961171,closed
MAZDOCK,2024-10-11,1081.9421217564923,2025-01-01,2227.4082254908185,82,320730.50904561137,23.936746191951944,1.9873200387534928,closed
DIXON,2024-11-08,15614.151498470948,2025-01-01,17986.19590770086,54,42696.79936613844,1.6028212891239728,0.18708734103891192,closed
KALYANKJIL,2024-11-08,692.0748103481814,2025-01-01,773.586286714647,54,33745.75121571679,1.1236000048729187,0.11931451961171703,closed
POLICYBZR,2024-11-08,1678.7,2025-01-01,2119.2,54,74884.99999999996,3.8361282555358294,0.4064376518768919,closed
PRESTIGE,2024-12-24,1749.8858073582014,2025-01-15,1437.6951520183954,22,-53696.792718446624,-0.9617074850412077,-0.46869101084458004,closed
COROMANDEL,2024-12-24,1835.696495115442,2025-01-15,1805.816400172447,22,-4900.335570651201,-0.2384983352404556,-0.14682167948299513,closed
MOTILALOFS,2025-01-01,955.6243978787522,2025-01-22,713.8256747099875,21,-83662.35821639259,-0.9937423561712069,-0.6168328585984238,closed
POWERINDIA,2025-01-01,15424.026890553274,2025-01-22,12106.788920028992,21,-69661.99738100992,-0.9851811660421185,-0.5414772494998396,closed
GVT&D,2025-01-01,2045.0531089978056,2025-01-29,1638.3482626188734,28,-65479.48026700808,-0.9445601293613576,-0.5093218850218567,closed
DCI,2025-01-01,442.35,2025-02-04,293.0,34,-111564.45000000001,-0.9880282535998415,-0.7847896168399717,closed
RVNL,2025-01-22,404.60804295775137,2025-02-11,366.4281173355126,20,-27336.82674552297,-0.8363644984499647,-0.3018421736467776,closed
CANBK,2025-01-01,93.81316020395539,2025-02-18,79.11221370058603,48,-51835.53737088038,-0.7266290759966259,-0.42560720141972935,closed
KAYNES,2025-01-01,7597.55,2025-02-18,3951.7,48,-156771.55000000002,-0.9930852326031842,-1.0671802941099906,closed
GVT&D,2025-02-04,1643.9380212143378,2025-02-25,1431.5271945866862,21,-35472.608046817826,-0.9098562511416282,-0.3710203485345827,closed
BDL,2025-01-01,1126.0531294704053,2025-02-25,1020.2931336255217,55,-30987.678782550905,-0.48054988721954595,-0.3009651212618407,closed
BHARTIHEXA,2025-01-15,1348.9183524190455,2025-02-25,1239.7696893320913,41,-24340.151868390793,-0.5284260545654631,-0.27514619455103867,closed
GLENMARK,2025-02-11,1449.4945783909693,2025-03-05,1384.6037471571285,22,-11810.131284559026,-0.532520409875884,-0.2033832050631108,closed
COROMANDEL,2025-01-22,1757.879625338403,2025-03-05,1690.4596597459586,42,-11056.874357160888,-0.2882998371169587,-0.19064792597279007,closed
JUBLFOOD,2025-01-29,685.1535536568042,2025-03-05,618.5096041909856,35,-27190.731382054008,-0.6562667461623423,-0.3076111345777513,closed
360ONE,2025-02-25,1021.0170061655128,2025-03-12,832.1018229833238,15,-46095.30469645412,-0.9931396832478933,-0.4818338283820922,closed
KAYNES,2025-02-25,4272.75,2025-03-12,4330.2,15,3332.0999999999894,0.3843360016116921,-0.08781375852895719,closed
POWERINDIA,2025-03-05,13187.275568978015,2025-03-20,11883.703616815656,15,-23464.295138922473,-0.9206950341858728,-0.31075203903220944,closed
BHARTIHEXA,2025-03-05,1373.7316475809546,2025-03-27,1444.1934496739907,22,12612.662574653465,1.2943460914675748,-0.012678204877109198,closed
HINDPETRO,2024-05-18,210.35870794662213,2025-03-27,346.7535056583239,313,152216.59424625916,0.7918220791612289,1.1727227628114565,closed
GLENMARK,2025-03-27,1516.1311276057359,2025-04-15,1373.5309073923993,19,-24669.838096907228,-0.850260598992412,-0.3012318815764409,closed
MUTHOOTFIN,2025-02-18,2198.7718751693583,2025-04-15,2009.214130529006,56,-21799.140633640505,-0.44457508528334677,-0.28565826774404524,closed
GODREJIND,2025-02-25,1112.85,2025-04-15,1136.1,49,5208.0,0.1666407153098406,-0.07303021449119573,closed
BLUESTARCO,2025-03-05,2110.6603871717175,2025-04-15,2004.09739089747,41,-12467.870564086963,-0.3696785976821,-0.21473909877044245,closed
SRF,2025-03-12,2943.715019831932,2025-04-15,2992.0705089023813,34,3965.1501037768585,0.19128483398836016,-0.08189564976194316,closed
IPCALAB,2025-03-20,1400.2568181818183,2025-04-23,1468.86161308204,34,12486.072671840368,0.6717025186429295,-0.017239996539097628,closed
MOTILALOFS,2025-04-23,763.1606024172626,2025-05-08,676.9700974498513,15,-30339.057748528758,-0.9459657922428866,-0.3387207507794755,closed
NMDC,2025-04-15,62.34722472506471,2025-05-08,61.05510385649183,23,-5337.7513080745675,-0.2829242586504509,-0.15565083533708274,closed
PIDILITIND,2025-04-15,1480.3180666031158,2025-05-08,1463.4445387012686,23,-2935.99385492141,-0.1664436815693573,-0.13713622139642936,closed
PHOENIXLTD,2025-04-15,1545.818909044292,2025-05-15,1552.6080123069032,30,1126.9911415934603,0.05480347599660251,-0.1057878816737086,closed
MUTHOOTFIN,2025-05-08,2203.270318613751,2025-05-22,2078.9217439910567,14,-14424.434656232537,-0.7803270128524132,-0.2265518212226877,closed
KAYNES,2025-04-15,5520.9,2025-05-22,5932.5,37,18933.600000000017,1.0336194067616207,0.0335006786593549,closed
SUNDARMFIN,2025-05-15,5018.08579143507,2025-05-29,5036.358517966229,14,968.4545061514109,0.09947005497710659,-0.10727790307618569,closed
FORTIS,2025-02-18,602.5973161129438,2025-06-19,746.4244592832075,121,60551.22727468104,0.9081151410588342,0.3593337670377891,closed
APLAPOLLO,2025-05-22,1823.1368104282603,2025-06-19,1765.7371491652552,28,-8495.149866924756,-0.34117799902624935,-0.17701114652018382,closed
BHARTIHEXA,2025-04-04,1457.9178373787738,2025-06-26,1802.6684893978413,83,60331.36410333681,1.5448367645367829,0.3549445834290328,closed
MUTHOOTFIN,2025-06-19,2614.989044158748,2025-07-03,2613.0058133035213,14,-354.998323085596,-0.01959924011874148,-0.11601264329071832,closed
FORTIS,2025-06-26,788.9290468590192,2025-07-10,771.7176821716307,14,-10567.777918056529,-0.43755790421814467,-0.1578177914194314,closed
CRISIL,2025-07-03,5940.975495547889,2025-07-10,5822.962408399115,7,-9441.04697190196,-0.6489833742320252,-0.1539428466511675,closed
POWERINDIA,2025-05-08,14662.747668518967,2025-07-17,19484.349359748732,70,81967.22875090601,3.408102417215396,0.5383149244902091,closed
SOLARINDS,2025-05-08,13110.253704101353,2025-07-24,14743.288812540262,77,31027.667060339278,0.7451771024006093,0.13278108269701694,closed
SRF,2025-07-10,3243.200662017226,2025-07-31,3029.486582149351,21,-31629.683820445527,-0.694445858625728,-0.2453281841151735,closed
GVT&D,2025-05-29,2284.4145574250183,2025-08-07,2783.500146305779,70,60389.35625457202,1.8039957270426141,0.319222410820936,closed
COROMANDEL,2025-03-12,1748.6743617858274,2025-08-14,2341.6416647089272,155,82422.45510631088,0.9898720414967666,0.5586875094042086,closed
PAYTM,2024-11-08,848.55,2025-09-01,1235.8,297,130503.25,0.5877789584786295,0.7915024969897476,closed
BDL,2025-05-22,1918.1949447842912,2025-09-01,1453.8454566958567,102,-65473.27782046927,-0.6293593212061361,-0.5950928616082675,closed
LLOYDSME,2024-11-08,1004.6983027629095,2025-09-08,1302.1217775654045,304,84765.69031871107,0.3655443880266507,0.47319657978917845,closed
BHARTIHEXA,2025-09-01,1770.0,2025-09-08,1745.7,7,-2041.1999999999962,-0.5138862701442797,-0.14176235009873658,closed
PAYTM,2025-09-08,1253.0,2025-09-15,1228.0,7,-9725.0,-0.6506213203139959,-0.15411726031286538,closed
BDL,2025-09-15,1599.35956972636,2025-09-22,1622.9381679885582,7,7002.84368387289,1.1460494997730652,-0.08523916255330319,closed
GLENMARK,2025-09-08,2046.8792714637693,2025-09-29,1955.701276031033,21,-1276.4919360583071,-0.5473105000938838,-0.2029404508063562,closed
POWERINDIA,2025-07-24,19774.265281468954,2025-10-07,17547.0,75,-31181.71394056535,-0.4411963011355571,-0.33811655231029386,closed
VMM,2025-09-22,149.02,2025-10-14,145.71,22,-10684.680000000008,-0.31128190322954163,-0.15860330439524664,closed
BDL,2025-10-07,1525.125159277077,2025-10-14,1484.4445195683265,7,-6508.902353400081,-0.7560254470761096,-0.16746127758164583,closed
BAJFINANCE,2025-03-27,88.94008714249827,2025-10-21,1074.39544829693,208,2908078.770766728,78.45465936931222,21.88222518585842,closed
MUTHOOTFIN,2025-07-10,2622.62448295137,2025-11-06,3157.10519843488,119,97809.97093348239,0.7670277881585694,0.2900825771907214,closed
SOLARINDS,2025-07-31,14211.602963281082,2025-11-06,13368.101352802234,98,-26148.549924844297,-0.20391380840514517,-0.23233855546391988,closed
HEROMOTOCO,2025-10-14,5385.758647815087,2025-11-06,5148.443068879683,23,-22544.97999886339,-0.5111175540158972,-0.2019848542810469,closed
CRISIL,2025-10-21,4881.7635237446075,2025-11-13,4559.383148599552,23,-35139.460890811,-0.6620774258061717,-0.2456093929899268,closed
WAAREEENER,2025-10-29,3477.6,2025-11-20,3246.8,22,-35081.59999999996,-0.6802192433111023,-0.2462643762375211,closed
FORTIS,2025-07-17,808.4352601713928,2025-11-27,921.1228368568856,133,50371.346778415274,0.43098729560145377,0.1622187378708775,closed
MOTILALOFS,2025-11-06,980.0014237802949,2025-11-27,919.1172846927799,21,-32816.55096817058,-0.6722757973473533,-0.2378448073079802,closed
NYKAA,2025-09-01,233.73,2025-12-04,255.5,94,43801.24000000002,0.41345724898441216,0.07040399342495793,closed
CUMMINSIND,2025-10-29,4302.487432504919,2026-01-02,4425.108176238624,65,15082.351479245744,0.1710587248590354,-0.05792697974988678,closed
INDIANB,2025-09-29,709.4860506314646,2026-01-02,843.4326304360249,95,5089.970032573287,0.94430714746912,0.2602989954210047,closed
APARINDS,2025-12-11,8987.0,2026-01-02,8264.5,22,-41905.0,-0.7512816320227219,-0.2741103013806442,closed
BAJFINANCE,2025-10-29,1056.455727814266,2026-01-02,984.398678784176,65,-36244.6956621353,-0.32764223177343577,-0.2499148775843711,closed
POWERINDIA,2025-10-29,17482.0,2026-01-02,18803.0,65,39630.0,0.5058099205011799,0.03550654141365039,closed
CANBK,2025-11-06,134.7934671532847,2026-01-02,149.92433394160585,57,59312.997810218934,0.9772690966770559,0.10834355764654646,closed
NAM-INDIA,2025-11-06,857.4879600829445,2026-01-02,882.6630983238292,57,15507.885156384997,0.20372595574640728,-0.05622122222297315,closed
MUTHOOTFIN,2025-11-13,3364.650307434321,2026-01-09,3788.962548910006,57,66617.02191168253,1.1405315626526376,0.13585268071649076,closed
HEROMOTOCO,2025-12-04,6128.638576172961,2026-01-19,5762.5,46,-31121.77897470166,-0.38683862175904815,-0.23311124638810693,closed
IDFCFIRSTB,2025-12-26,85.12,2026-01-19,83.12,24,-12184.0,-0.30361410852786097,-0.16115329343479434,closed
PAYTM,2025-10-14,1244.8,2026-01-27,1144.8,105,-15600.0,-0.2527180365999395,-0.27399175701896705,closed
NAM-INDIA,2026-01-09,869.4078192500432,2026-02-02,862.45,24,-4119.028996025541,-0.11510362239606442,-0.13039496797751562,closed
RBLBANK,2026-01-02,320.75,2026-02-16,314.35,45,-10495.999999999964,-0.15091104731437888,-0.15411948318017538,closed
FEDERALBNK,2026-02-02,281.3,2026-02-23,296.2,21,27281.899999999958,1.4539544305604526,-0.009350699572500561,closed
M&MFIN,2026-02-09,381.32071292357335,2026-03-02,357.9466040780402,21,-32162.773771453627,-0.6672019114429213,-0.23619939159417216,closed
BANKINDIA,2026-02-16,160.3713163265306,2026-03-17,146.59144897959183,29,-44412.512459183665,-0.6774668868022786,-0.28509053249527655,closed
COFORGE,2026-01-02,1646.3662654192242,2026-03-24,1110.1,81,-171068.93866873256,-0.8308875650408941,-0.761162209188016,closed
ABCAPITAL,2025-08-07,278.15,2026-04-02,298.25,238,24823.50000000003,0.11301865975100323,0.028954628085819653,closed
