ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SIYSIL,2025-01-22,901.3376076475737,2025-05-28,714.5079975861221,126,-242131.17463964128,-0.49000379770430513,-0.3543455808692316,closed
ANUP,2025-01-22,3007.449511226516,2025-05-28,2796.825714067512,126,-81722.03329769355,-0.18980042793346175,-0.26593185888627713,closed
CARTRADE,2025-03-24,1783.05,2025-05-28,1541.2,65,-139063.74999999994,-0.559163764191994,-0.30819399477726633,closed
MPSLTD,2025-03-24,2822.623049270459,2025-05-28,2585.153097906534,65,-86201.5923451047,-0.3897146018833031,-0.275013056129365,closed
PGIL,2025-03-24,1265.5935600687365,2025-07-25,1510.9687700272261,123,198999.29527633512,0.692533667722496,-0.09591820136506858,closed
BANCOINDIA,2024-11-22,267.2778998488061,2025-07-25,599.7405599732198,245,1384706.979418183,2.3363920924799046,0.5804903422302353,closed
SURYAROSNI,2025-01-22,265.48379706812966,2025-07-25,330.8857378354216,184,287768.5393760845,0.5482840961716837,-0.062118139417956054,closed
DIACABS,2025-03-24,98.96,2025-07-25,162.87,123,663194.0700000001,3.3908361898674233,0.19521703547234037,closed
AVANTIFEED,2025-03-24,919.4496895339269,2025-07-25,719.0353070995736,123,-223662.4507967382,-0.5181385794300355,-0.36123315293357794,closed
APOLLO,2025-05-28,177.16452084017067,2025-07-25,171.75895963242536,58,-35163.175656383224,-0.17727730259368057,-0.2404715801402703,closed
KSCL,2025-05-28,1489.313616759088,2025-07-25,1118.5272540562744,58,-286617.858369275,-0.8351905337336324,-0.3811984298512377,closed
BLACKBUCK,2025-05-28,446.5,2025-07-25,464.95,58,47619.44999999997,0.29044260049752313,-0.19419701335113557,closed
SHAILY,2025-05-28,1849.9453587472185,2025-09-25,2280.6,120,267867.18685923005,0.8908065762799331,-0.07085143020765317,closed
ASTRAMICRO,2025-05-28,1161.1548762302416,2025-09-25,1093.2,120,-67411.23722039962,-0.16769484878760643,-0.2585168263583297,closed
TARIL,2025-03-24,507.2895936981758,2025-09-25,508.0,185,1437.8623548921955,0.0027667220275875426,-0.21991400475377845,closed
GREENLAM,2025-03-24,264.93771994398253,2025-09-25,240.6080455334748,185,-94301.81801512792,-0.17318792803271255,-0.27997384277621634,closed
JBMA,2025-03-24,661.16608811749,2025-09-25,712.75,185,80109.8151535381,0.1598867850210679,-0.17055613034334777,closed
MANORAMA,2025-03-24,1094.932878464819,2025-09-25,1450.6,185,333260.09287846455,0.7425442181753554,-0.011561517622042619,closed
CEMPRO,2025-05-28,727.3273548073076,2025-09-25,816.1115119543947,120,140634.1049209859,0.41986516256951245,-0.142179598331419,closed
SHARDACROP,2025-07-25,1074.6540632134672,2025-09-25,849.9978351112613,62,-259477.9434580478,-0.7488209523766675,-0.3554854370430166,closed
ANURAS,2025-07-25,1145.2,2025-09-25,1104.8,62,-43793.6000000001,-0.19069524666734472,-0.24354191884337345,closed
STAR,2025-07-25,908.15,2025-09-25,839.4,62,-93981.25,-0.3710872287399447,-0.26958402343212556,closed
SINDHUTRAD,2025-07-25,30.58,2025-09-25,27.84,62,-111298.79999999993,-0.4247866220771288,-0.27853687855923176,closed
AARTIPHARM,2025-07-25,939.6104180885408,2025-09-25,841.5163705583756,62,-129680.33083487839,-0.4777219338886409,-0.2880694452633899,closed
FIEMIND,2025-07-25,1952.942725457712,2025-11-27,2178.5431460005943,125,143481.8674652732,0.37634337551634345,-0.14639963823735166,closed
BSE,2025-05-28,2397.6831594713194,2025-11-27,2921.403387024726,183,251385.70922563507,0.4833643343506415,-0.08010567570181089,closed
FORCEMOT,2025-05-28,11738.0852516797,2025-11-27,17248.0,183,539971.6453353894,1.1557478525082665,0.08157318411045929,closed
PARADEEP,2025-05-28,167.4827861377109,2025-11-27,155.5,183,-82453.55141358863,-0.1377115615401433,-0.2669061095617448,closed
GALLANTT,2025-05-28,459.5901780060508,2025-11-27,595.0,183,339472.42373883066,0.6742983079246512,-0.031015240496179722,closed
BANCOINDIA,2025-09-25,810.2898570992263,2025-11-27,673.8212415467314,63,-223262.65504388174,-0.6567301859161607,-0.3293115075022739,closed
SUBROS,2025-09-25,1123.25,2025-11-27,852.8,63,-319131.00000000006,-0.7974952264299343,-0.3759224176736996,closed
TI,2025-09-25,457.35,2026-01-29,424.3,126,-95811.95000000003,-0.19541970742060577,-0.2673684858501916,closed
ACUTAAS,2024-11-22,519.6359110327523,2026-01-29,1934.1,433,3029782.0785678443,2.0302038690841937,1.5327073930506763,closed
GABRIEL,2025-05-28,644.4830245505037,2026-01-29,886.4,246,432547.5521036993,0.6051564288954805,0.020993548320443256,closed
LUMAXTECH,2025-07-25,1032.4595722573383,2026-01-29,1324.8,188,351685.53457442194,0.6231667679099722,-0.03841201261409932,closed
IXIGO,2025-07-25,219.88,2026-01-29,205.65,188,-80385.26999999995,-0.1218929258184801,-0.2625067219724515,closed
YATHARTH,2025-07-25,626.85,2026-01-29,553.7,188,-144910.14999999997,-0.2142159455875624,-0.29599045944165947,closed
ADANIPOWER,2025-09-25,149.0,2026-01-29,133.88,126,-134552.88000000003,-0.26668480448767706,-0.2861870189027472,closed
PFOCUS,2025-09-25,190.2,2026-01-29,226.97,126,256323.67000000007,0.6691934127031951,-0.09627811904655376,closed
HUBTOWN,2025-09-25,323.0,2026-01-29,205.88,126,-480777.60000000003,-0.7289642421400966,-0.4544024371706621,closed
CARTRADE,2025-11-27,3055.5,2026-01-29,2477.7,63,-251920.80000000008,-0.7033652291423766,-0.34263486882481525,closed
THANGAMAYL,2025-11-27,3225.2782426778244,2026-04-01,3542.4909344490934,125,131008.84170153408,0.31536669138285545,-0.15745802835071546,closed
TDPOWERSYS,2025-11-27,795.3,2026-04-01,862.6,125,112727.50000000012,0.2678961798035846,-0.16630278103941235,closed
BLACKBUCK,2025-11-27,676.3,2026-04-01,575.55,125,-198477.5,-0.3758407571159399,-0.31678370540219136,closed
ASHAPURMIN,2025-05-28,394.61285967598934,2026-04-01,486.4,308,268018.44974611106,0.28145712680564117,-0.07097555988199707,closed
APOLLO,2025-09-25,341.7,2026-04-01,195.77,188,-566208.3999999999,-0.6611290770695561,-0.49593377258908533,closed
JAYNECOIND,2025-09-25,71.72,2026-04-01,75.01,188,60828.810000000114,0.09104823216600622,-0.1912649818800855,closed
IMFA,2025-09-25,1154.817391304348,2026-04-01,1231.8,188,88376.03478260856,0.13357736944491583,-0.17787256677843888,closed
SJS,2025-09-25,1458.5302776104186,2026-04-01,1584.425731102563,188,114438.96722435935,0.17451037009349846,-0.1652111895676478,closed
RATEGAIN,2025-11-27,710.0,2026-04-01,479.65,125,-432136.60000000003,-0.6821045262103866,-0.429817295813184,closed
ANANDRATHI,2026-01-29,1464.2,2026-04-01,777.12545591855,62,-584013.3624692325,-0.976050535453595,-0.5231050944199888,closed
INDIAGLYCO,2026-01-29,859.6,2026-04-01,883.3,62,34317.599999999904,0.1737753289547359,-0.20305499876468167,closed
VRLLOG,2026-01-29,268.15,2026-06-04,231.99,126,-167927.03999999986,-0.34288688439156123,-0.3076860613910649,closed
LUMAXIND,2026-01-29,4806.0,2026-06-04,5295.5,126,126780.5,0.32466832106822663,-0.1552034587858536,closed
AVL,2026-01-29,489.6,2026-06-04,536.75,126,119902.44999999994,0.3054232129792178,-0.15877794620920294,closed
PRICOLLTD,2026-01-29,537.85,2026-06-04,568.45,126,70839.00000000006,0.17398237079138767,-0.18416570526119036,closed
BEML,2025-11-27,1838.514253729772,2026-06-04,1734.7999999999997,189,-75089.11970035514,-0.10614718757175823,-0.2571565836610109,closed
ECLERX,2026-01-29,2341.3,2026-06-04,1407.6,126,-495794.7000000001,-0.7712150624042926,-0.4777191041786712,closed
GAEL,2026-01-29,142.59,2026-06-04,154.97,126,108114.53999999996,0.2729659579149022,-0.16488541666863762,closed
LGBBROSLTD,2026-01-29,1679.2,2026-06-04,1541.9,126,-101739.29999999996,-0.21907365734727202,-0.27348900076720006,closed
JAMNAAUTO,2026-01-29,117.31,2026-06-04,122.92,126,59550.149999999994,0.14501096831153726,-0.1900093312367638,closed
MTARTECH,2025-11-27,2486.8,,,247,,,,open
CAMS,2026-01-29,708.0,,796.15,184,154967.69999999995,0.2622972280637579,-0.14060994577759212,open
IRB,2026-01-29,20.34,,20.0,184,-20816.499999999993,-0.03290862384881754,-0.23158442724405087,open
PRECWIRE,2026-01-29,250.88,,372.6,184,604096.3600000001,1.1927357769515061,0.0917304297769306,open
STLTECH,2026-04-01,181.48,,,122,,,,open
DYNAMATECH,2026-04-01,9388.5,,10339.0,122,119763.0,0.33471794911742214,-0.15559704526715057,open
SHREEJISPG,2026-04-01,337.15,,645.35,122,1086096.8,5.985267077941066,0.36806589005072193,open
SGMART,2026-04-01,499.4,,697.35,122,470923.0500000001,1.7171611366989605,0.034527945917335094,open
STYLAMIND,2026-04-01,2175.1,,3384.3,122,660223.2000000002,2.7565451461696133,0.13731141980965061,open
VOLTAMP,2026-04-01,8957.67626827171,,9923.0,122,127422.73258813418,0.35853127758848347,-0.15139424341777163,open
SKYGOLD,2026-04-01,337.75,,643.7,122,1076026.1500000001,5.8951322574451925,0.3627282944887466,open
GRWRHITECH,2026-04-01,3623.5,,7151.5,122,1153656.0,6.65581542507691,0.4064027681468052,open
TRIVENI,2026-04-01,392.7,,,122,,,,open
STAR,2026-04-01,963.6,,1025.0,122,75706.19999999997,0.20314037655391792,-0.17976828650439716,open
ENTERO,2026-04-01,1246.6,,1243.9,122,-2573.0999999998267,-0.006470367567168456,-0.22221139695458936,open
HFCL,2026-06-04,197.08,,193.92,58,-22287.480000000178,-0.09678225151422548,-0.23114525672853437,open
ANANDRATHI,2026-06-04,1750.6,,2073.7,58,256541.39999999994,1.9055709414702808,-0.10191969283819403,open
BBOX,2026-06-04,1078.2,,755.5,58,-415960.30000000005,-0.8935193073501984,-0.4136212132185821,open
RAIN,2026-06-04,195.51,,222.95,58,195070.96,1.2866255020999775,-0.130402494706767,open
BALAMINES,2026-06-04,2089.5477838031643,,2133.3,58,29095.223770895867,0.13939516155460385,-0.20732754516738017,open
UTLSOLAR,2026-06-04,352.5,,380.5,58,110404.0,0.6182516185877851,-0.1696458623764276,open
AVALON,2026-06-04,1637.7,,1807.9,58,144329.60000000003,0.8638514645462898,-0.153867145040104,open
SUNFLAG,2026-06-04,406.85,,365.3,58,-141934.80000000005,-0.4925681634355309,-0.2866054769213849,open
SPARC,2026-06-04,212.97,,206.21,58,-2176.719999999997,-0.18382861385857663,-0.24126395967688372,open
