ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JINDALSAW,2023-02-01,60.96650690886534,2023-04-26,78.44160872815364,84,75999.21781208481,closed
SDBL,2023-03-31,153.9,2023-05-04,173.7,34,35580.59999999997,closed
AXITA,2023-04-11,65.6,2023-05-04,42.15,23,-103930.39999999998,closed
OLECTRA,2023-04-19,682.1512336967351,2023-05-04,654.8232181092066,15,-12215.622967625244,closed
SAKSOFT,2023-04-26,236.1,2023-05-11,190.1,15,-60030.0,closed
ZENTEC,2023-03-01,271.79012479360244,2023-05-11,306.3625470553437,71,35333.015551499586,closed
CIGNITITEC,2023-03-01,718.4,2023-05-11,864.1,71,56240.20000000002,closed
DCAL,2023-03-16,130.95,2023-05-11,127.0,56,-8409.549999999976,closed
IONEXCHANG,2023-05-04,360.69500000000005,2023-05-18,378.61500000000007,14,14300.160000000013,closed
KIRLOSBROS,2023-04-11,442.2,2023-05-18,571.3,37,84818.69999999998,closed
FOCUS,2023-01-03,311.35,2023-05-25,595.05,142,257883.29999999993,closed
POWERMECH,2023-05-04,1386.0,2023-05-25,1593.45,21,42942.15000000001,closed
DATAMATICS,2023-05-11,462.4,2023-05-25,452.9,14,-5975.5,closed
PATELENG,2023-05-18,28.95,2023-06-01,25.15,14,-39991.200000000004,closed
ZENTEC,2023-05-18,337.14347712099215,2023-06-01,375.6570557444615,14,34777.76149699283,closed
TIIL,2023-03-31,1214.85,2023-06-01,1541.25,62,74092.80000000002,closed
OLECTRA,2023-05-25,701.036041543327,2023-06-08,794.2110855483372,14,40531.14414217946,closed
CHENNPETRO,2023-05-25,343.4812629240318,2023-06-08,313.871556679287,14,-26293.419145333395,closed
APTECHT,2023-06-01,562.65,2023-06-08,524.2,7,-20916.799999999963,closed
CEMPRO,2023-06-01,163.61258942351648,2023-06-15,160.8268475543414,14,-5214.90877909573,closed
KIRLOSBROS,2023-06-01,597.65,2023-06-15,575.8,14,-11187.200000000012,closed
EMUDHRA,2023-05-25,408.65,2023-06-15,399.65,21,-6714.0,closed
ZENTEC,2023-06-08,430.9829089742899,2023-06-22,404.74179193291053,14,-19182.256557248318,closed
AGI,2023-05-11,577.1,2023-06-22,581.65,42,2293.199999999977,closed
NEULANDLAB,2023-05-11,2536.1997724608705,2023-06-22,2769.806322829759,42,26631.146742053315,closed
ELECTCAST,2023-06-15,57.35,2023-06-22,56.05,7,-7287.800000000024,closed
HEG,2023-06-15,326.696,2023-06-30,324.91235502958585,15,-1755.106650887546,closed
TEXRAIL,2023-06-22,77.4,2023-06-30,78.55,8,4793.199999999964,closed
DCXINDIA,2023-06-22,258.2,2023-07-07,266.25,15,10054.450000000013,closed
GVT&D,2023-05-04,181.15177621434165,2023-07-07,221.9782222021088,64,64873.222674562014,closed
ICIL,2023-06-30,206.95,2023-07-14,221.5,14,23469.15000000002,closed
BOMDYEING,2023-06-22,105.8,2023-07-14,113.55,22,23629.75,closed
SAKSOFT,2023-05-25,236.65,2023-07-21,314.6,57,100477.55000000002,closed
EMUDHRA,2023-06-22,406.25,2023-07-28,480.2,36,58716.29999999999,closed
DATAMATICS,2023-06-08,545.8,2023-07-28,541.3,50,-2601.0,closed
OLECTRA,2023-07-07,1230.9597368576135,2023-08-04,1137.3350545705414,28,-26214.911040380193,closed
TITAGARH,2023-04-26,331.95432168581465,2023-08-04,650.7742990654205,100,295864.9390082742,closed
SDBL,2023-05-11,183.0,2023-08-04,333.7,85,239763.69999999998,closed
ENGINERSIN,2023-07-28,146.38314823803148,2023-08-11,143.02074010962633,14,-8419.469953526495,closed
KIRLOSBROS,2023-08-04,847.05,2023-08-21,797.15,17,-21407.09999999999,closed
JINDALSAW,2023-07-14,155.23879074016637,2023-08-21,161.767410240069,38,15231.269293272873,closed
ZENTEC,2023-07-14,589.1779320507425,2023-08-21,846.8497372194203,38,158210.48837356817,closed
DBCORP,2023-07-21,230.6,2023-08-28,225.7,38,-7933.1000000000095,closed
WELENT,2023-08-04,286.2902817476521,2023-08-28,267.8809309922417,24,-23361.466108615798,closed
PATELENG,2023-08-21,56.0,2023-08-28,57.0,7,7361.0,closed
RSYSTEMS,2023-08-21,502.95,2023-09-04,485.7,14,-14127.75,closed
FORCEMOT,2023-06-08,2191.208755378229,2023-09-04,3461.209977632948,88,181610.1747824248,closed
THANGAMAYL,2023-07-28,1315.1,2023-09-04,1279.75,38,-9827.299999999974,closed
EMIL,2023-08-28,148.7,2023-09-04,145.65,7,-9088.999999999949,closed
BANCOINDIA,2023-08-28,516.6,2023-09-04,535.65,7,16325.84999999996,closed
MIDHANI,2023-08-28,407.0,2023-09-11,432.95,14,28233.599999999988,closed
SARDAEN,2023-09-04,242.85381724021167,2023-09-18,217.17648815207068,14,-48324.73334388135,closed
TITAGARH,2023-08-11,664.2082862075123,2023-09-18,767.8847074230608,38,61791.14704446693,closed
BFUTILITIE,2023-09-04,740.15,2023-09-18,642.65,14,-60157.5,closed
HBLENGINE,2023-08-04,210.60871452025683,2023-09-26,254.8425221110771,53,76347.5519017558,closed
TEXRAIL,2023-08-11,116.55,2023-09-26,128.9,46,41977.65000000003,closed
RAILTEL,2023-09-04,226.46291153037484,2023-10-04,210.77230186034453,30,-31663.65031412117,closed
BFUTILITIE,2023-09-26,654.3,2023-10-11,620.5,15,-21936.19999999997,closed
GENUSPOWER,2023-07-07,161.3,2023-10-11,271.4,96,235393.79999999993,closed
GMRP&UI,2023-09-04,34.1,2023-10-11,33.75,37,-4691.400000000019,closed
DBCORP,2023-09-18,249.65,2023-10-18,303.7,30,95182.04999999997,closed
JWL,2023-06-30,172.77932589804948,2023-10-18,303.30824126291657,110,252181.86448492322,closed
GVT&D,2023-09-18,395.9517221988211,2023-10-18,386.13144153998087,30,-10900.511531312626,closed
GRWRHITECH,2023-10-11,1540.75,2023-10-18,1435.7,7,-29308.949999999986,closed
THANGAMAYL,2023-10-11,1457.15,2023-10-26,1345.2,15,-33025.250000000015,closed
JAYNECOIND,2023-10-11,39.25,2023-10-26,34.0,15,-57582.0,closed
RESPONIND,2023-09-18,330.5,2023-10-26,296.6,38,-45086.99999999997,closed
EMIL,2023-10-18,165.6,2023-10-26,158.2,8,-19173.400000000016,closed
GABRIEL,2023-10-18,340.0444370182371,2023-11-02,327.90525853240035,15,-15319.643249125962,closed
HBLENGINE,2023-10-04,276.760174520943,2023-11-02,291.6542155903746,29,22668.730507674863,closed
GOKEX,2023-10-18,927.05,2023-11-02,799.55,15,-58905.0,closed
GRWRHITECH,2023-10-26,1397.65,2023-11-02,1479.55,7,23914.79999999996,closed
GOCLCORP,2023-10-26,589.15,2023-11-09,552.0,14,-25782.099999999984,closed
JAICORPLTD,2023-10-18,309.85,2023-11-09,294.05,22,-21883.000000000015,closed
ORISSAMINE,2023-10-18,6780.85,2023-11-09,6662.75,22,-7440.300000000023,closed
BFUTILITIE,2023-10-26,573.1,2023-11-09,611.65,14,27486.14999999997,closed
RESPONIND,2023-11-02,325.35,2023-11-16,336.3,14,14092.649999999985,closed
BAJAJHIND,2023-11-02,28.85,2023-11-16,32.35,14,50813.0,closed
EMIL,2023-11-02,182.6,2023-11-16,214.5,14,73146.70000000001,closed
SEPC,2023-11-09,23.5,2023-11-23,21.6,14,-34914.39999999997,closed
GABRIEL,2023-11-09,359.3098538864477,2023-11-23,390.6114862164623,14,37593.26042834757,closed
CHENNPETRO,2023-11-16,603.0638074881341,2023-11-23,557.3736413181616,7,-35684.01977874851,closed
JAICORPLTD,2023-11-16,309.3,2023-12-01,318.55,15,14097.0,closed
RTNPOWER,2023-11-09,8.1,2023-12-01,8.85,22,39985.5,closed
RAILTEL,2023-11-23,286.83980100903904,2023-12-01,276.8742902089646,8,-15904.955236918762,closed
JAYNECOIND,2023-11-23,49.5,2023-12-08,45.2,15,-39770.699999999975,closed
GMRP&UI,2023-11-02,32.1,2023-12-08,48.15,36,209420.39999999997,closed
ECLERX,2023-12-01,1315.6926799646972,2023-12-08,1270.9442876705639,7,-15840.930872123183,closed
WONDERLA,2023-12-01,964.55,2023-12-15,843.55,14,-58443.0,closed
JTLIND,2023-09-11,214.4,2023-12-15,227.8,95,28823.400000000012,closed
TVSSRICHAK,2023-11-23,4900.75,2023-12-15,4583.25,22,-29527.5,closed
CHENNPETRO,2023-12-01,622.0356632886609,2023-12-15,642.2135539322528,14,15113.24009205035,closed
ASTRAMICRO,2023-12-08,607.8,2023-12-22,608.5,14,535.5000000000348,closed
IFCI,2023-09-26,24.7,2024-01-01,29.0,97,73968.6,closed
BSE,2023-09-04,392.6735196201863,2024-01-01,728.0281063742912,119,390352.73898177803,closed
MAHSEAMLES,2023-11-09,807.95,2024-01-01,911.4,53,55242.29999999997,closed
PURVA,2023-12-08,182.45,2024-01-01,187.4,24,12627.450000000044,closed
VERANDA,2023-12-08,315.4,2024-01-01,286.45,24,-42730.19999999998,closed
HBLENGINE,2023-12-15,465.7003008632642,2024-01-01,434.1189562545029,17,-31676.088642587583,closed
SEPC,2023-12-15,22.3,2024-01-08,21.8,24,-10476.0,closed
WOCKPHARMA,2023-12-15,414.5,2024-01-08,459.9,24,51165.799999999974,closed
KPIGREEN,2024-01-01,317.4,2024-01-08,312.97777777777776,7,-6531.622222222215,closed
EMSLIMITED,2024-01-01,445.6,2024-01-08,434.3,7,-11887.600000000011,closed
GOODLUCK,2024-01-01,1001.3,2024-01-15,1139.3,14,64584.0,closed
ELECTCAST,2023-11-16,109.55,2024-01-15,132.6,60,99184.15,closed
JAICORPLTD,2023-12-15,335.8,2024-01-15,395.55,31,83112.25,closed
MKPL,2024-01-01,72.0,2024-01-15,43.2,14,-187516.8,closed
5PAISA,2024-01-08,736.05,2024-01-20,634.65,12,-65909.99999999999,closed
ORIENTCEM,2024-01-08,279.95,2024-01-20,269.1,12,-18542.649999999943,closed
INOXGREEN,2023-12-22,104.35,2024-01-20,137.5,29,146688.75000000003,closed
SEAMECLTD,2024-01-01,1052.05,2024-01-30,1160.35,29,48193.49999999998,closed
TARC,2024-01-15,168.5,2024-01-30,169.5,15,2886.0,closed
NEWGEN,2024-01-15,858.15,2024-01-30,843.65,15,-8207.0,closed
CEMPRO,2024-01-20,319.4151525352385,2024-01-30,314.0923957494932,10,-8154.463395761797,closed
NAVA,2024-01-20,114.91124400813392,2024-02-06,245.5198159141859,17,556131.2991759692,closed
SUBROS,2024-01-08,654.1,2024-02-06,635.05,29,-13925.55000000005,closed
PURVA,2024-01-08,204.3,2024-02-06,253.9,29,116163.19999999998,closed
INOXGREEN,2024-01-30,134.3,2024-02-06,134.3,7,0.0,closed
NETWEB,2024-01-30,1405.8038788732063,2024-02-06,1412.5397625874168,7,2660.6740671131706,closed
ORCHPHARMA,2024-01-30,863.85,2024-02-13,1092.4,14,147186.20000000004,closed
GALLANTT,2024-01-01,177.61273453471438,2024-02-20,215.47032997959613,50,99906.19437904295,closed
BALMLAWRIE,2024-01-15,258.0,2024-02-20,259.8,36,3393.0000000000214,closed
EMSLIMITED,2024-02-06,589.2,2024-02-20,519.4,14,-68892.60000000006,closed
IMAGICAA,2024-02-06,82.0,2024-02-20,85.95,14,28021.30000000002,closed
NAVA,2024-02-13,227.0280720592081,2024-02-27,247.6581516030664,14,47696.743905400326,closed
CEMPRO,2024-02-13,317.5248276954411,2024-02-27,341.40261514551344,14,39469.982654969564,closed
ELECTCAST,2024-01-30,166.1,2024-02-27,169.1,28,10047.0,closed
SCI,2024-02-06,250.10608295792383,2024-02-27,214.86922972154775,21,-81960.92062781076,closed
JKIL,2024-02-27,699.75,2024-03-04,645.65,6,-45660.400000000016,closed
VOLTAMP,2024-02-27,8504.65,2024-03-04,8655.75,6,10425.900000000025,closed
BALMLAWRIE,2024-02-27,254.6,2024-03-12,225.45,14,-67628.00000000001,closed
ITDC,2024-02-06,779.9,2024-03-12,643.85,35,-101357.24999999997,closed
NETWEB,2024-02-20,1536.929081843172,2024-03-12,1503.2995587070393,21,-12711.959745458189,closed
DCAL,2024-03-04,273.5,2024-03-19,218.4,15,-117969.09999999999,closed
STAR,2024-02-20,820.15,2024-03-19,768.95,28,-36249.599999999955,closed
ETHOSLTD,2024-03-12,2762.55,2024-03-27,2533.0,15,-44073.600000000035,closed
MSTCLTD,2024-01-01,659.15,2024-03-27,835.0,86,125029.35000000002,closed
DYNAMATECH,2024-02-20,6848.85,2024-03-27,7374.25,36,44133.59999999997,closed
SHRIPISTON,2024-03-04,1682.5,2024-03-27,1957.7,23,95769.60000000002,closed
ANANDRATHI,2024-03-12,968.9093463444983,2024-04-04,872.3309113143791,23,-52828.40396147519,closed
GODFRYPHLP,2024-03-12,1063.8749897624782,2024-04-04,1050.9466646138867,23,-6438.305923998572,closed
DCAL,2024-03-27,233.95,2024-04-12,234.95,16,2316.0,closed
NEWGEN,2024-02-06,841.65,2024-04-22,736.15,76,-72900.5,closed
ORCHPHARMA,2024-02-20,1104.6,2024-04-22,1053.5,62,-26878.59999999995,closed
ELECTCAST,2024-03-27,177.9,2024-04-22,201.5,26,71885.59999999998,closed
VOLTAMP,2024-03-27,9698.25,2024-04-29,10397.2,33,38442.250000000044,closed
IFBIND,2024-03-19,1297.75,2024-04-29,1547.5,41,98651.25,closed
DYNAMATECH,2024-04-04,8102.65,2024-04-29,7822.3,25,-19344.14999999996,closed
BBL,2024-04-22,3399.85,2024-05-07,3153.3,15,-41173.849999999955,closed
AZAD,2024-04-04,1304.45,2024-05-07,1276.05,33,-12155.200000000039,closed
WABAG,2024-04-22,1005.15,2024-05-07,901.1,15,-58996.34999999998,closed
ORCHPHARMA,2024-04-29,1088.0,2024-05-14,1014.65,15,-38142.000000000015,closed
KPIGREEN,2024-01-15,327.0,2024-05-14,626.3833333333333,120,445183.01666666666,closed
SANGHVIMOV,2024-03-27,661.6,2024-05-21,566.175,55,-78153.07500000006,closed
NETWEB,2024-05-07,1929.0573048800672,2024-05-21,2051.201329564419,14,35421.76715846207,closed
TIMETECHNO,2024-04-12,268.65,2024-05-21,285.9,39,35776.5,closed
VENUSPIPES,2024-04-22,2074.25,2024-05-21,2087.3,29,3575.70000000005,closed
ICIL,2024-05-07,383.15,2024-05-21,395.25,14,17714.400000000034,closed
CARTRADE,2024-05-14,936.65,2024-05-28,841.45,14,-57595.999999999956,closed
EMUDHRA,2024-03-19,602.85,2024-05-28,753.0,70,127627.49999999999,closed
SUDARSCHEM,2024-05-07,727.85,2024-06-04,719.95,28,-6082.999999999983,closed
GODFRYPHLP,2024-05-14,1181.42607292597,2024-06-04,1163.3690205638052,21,-8667.385133839089,closed
FORCEMOT,2024-05-21,8658.176220741198,2024-06-04,8095.467680598868,14,-38264.18072967838,closed
VOLTAMP,2024-05-21,12012.05,2024-06-04,10218.35,14,-87891.29999999994,closed
BEML,2024-05-28,2218.2035773964085,2024-06-11,2002.4919124201067,14,-53927.916244075444,closed
NETWEB,2024-06-04,2279.323258019017,2024-06-11,2413.841350563548,7,30804.643192697622,closed
WELENT,2024-06-04,409.5334218048183,2024-06-11,466.60240914659045,7,72934.16582278478,closed
KSCL,2024-06-04,851.75,2024-06-19,934.9,15,51054.099999999984,closed
HERITGFOOD,2024-06-04,455.45,2024-06-19,572.1,15,134030.85000000003,closed
WABAG,2024-06-11,1171.35,2024-06-19,1142.05,8,-15323.899999999976,closed
DHANUKA,2024-06-11,1622.35,2024-06-26,1665.5,15,16267.550000000034,closed
MOIL,2024-05-21,532.15,2024-06-26,511.45,36,-23121.899999999987,closed
TIIL,2024-06-19,2925.0,2024-07-03,2881.1,14,-9350.700000000019,closed
BBL,2024-05-21,4661.8,2024-07-03,5092.85,43,54743.35000000002,closed
ASTRAMICRO,2024-06-26,975.2,2024-07-10,953.65,14,-14136.800000000045,closed
KIRLPNU,2024-04-29,1039.5863965656022,2024-07-10,1276.5505768714784,72,129145.47826670253,closed
KIRLOSBROS,2024-04-29,1301.05,2024-07-25,2603.15,87,566413.5000000001,closed
HGINFRA,2024-05-14,1380.1,2024-07-25,1728.85,72,143336.25,closed
MAXESTATES,2024-05-28,368.0,2024-07-25,480.45,58,169799.49999999997,closed
PARAS,2024-06-19,1446.35,2024-07-25,1545.05,36,42638.40000000002,closed
GMRP&UI,2024-06-19,89.9,2024-07-25,89.99,36,626.3099999999248,closed
WABAG,2024-06-26,1323.6,2024-07-25,1316.3,29,-3525.899999999978,closed
JKPAPER,2024-07-03,600.85,2024-07-25,576.15,22,-26824.200000000048,closed
CEMPRO,2024-07-03,570.9775923998548,2024-08-01,508.49738190549886,29,-71414.8805950488,closed
KPIGREEN,2024-07-10,206.65666666666667,2024-08-08,225.37666666666667,29,59117.759999999995,closed
KIRLOSBROS,2024-08-01,2405.45,2024-08-08,1989.65,7,-127650.59999999992,closed
PGIL,2024-08-01,985.35,2024-08-08,945.3,7,-30077.55000000005,closed
MAXESTATES,2024-08-01,554.35,2024-08-08,523.15,7,-41652.00000000006,closed
HERITGFOOD,2024-08-01,579.1,2024-08-16,546.6,15,-41535.0,closed
VPRPL,2024-08-01,266.95,2024-08-16,237.75,15,-80942.39999999997,closed
STYRENIX,2024-08-08,2644.8,2024-08-16,2549.25,8,-26562.900000000052,closed
SYMPHONY,2024-08-08,1656.25,2024-08-23,1624.25,15,-14208.0,closed
MAXESTATES,2024-08-16,570.05,2024-08-23,644.95,7,97519.80000000012,closed
EMSLIMITED,2024-08-01,809.3,2024-08-30,846.8,29,34275.0,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-08-30,1693.250376116115,29,-1479.429674685147,closed
JINDALPOLY,2024-08-16,889.5,2024-08-30,801.4,14,-73475.40000000002,closed
KITEX,2024-08-23,382.33,2024-08-30,367.02,7,-31324.260000000006,closed
NAVA,2024-07-10,178.7843030057615,2024-09-06,481.2476060150414,58,1104293.519286881,closed
MAXESTATES,2024-08-30,675.15,2024-09-06,604.45,7,-79396.09999999992,closed
AURIONPRO,2024-08-30,1932.5,2024-09-13,1824.1,14,-42492.80000000003,closed
GRWRHITECH,2024-08-08,2895.4,2024-09-13,3261.5,36,92989.39999999998,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-13,752.6023369878823,21,-80476.26393537218,closed
LTFOODS,2024-08-30,375.79005066338607,2024-09-20,428.3352857390124,21,106036.28438261397,closed
GMRP&UI,2024-08-30,137.91,2024-09-20,141.54,21,19957.739999999976,closed
MOREPENLAB,2024-09-06,89.35,2024-09-27,86.81,21,-22044.65999999993,closed
NAVA,2024-09-13,536.1664504661696,2024-09-27,581.1895640928454,14,66093.93080396009,closed
GRWRHITECH,2024-09-20,3249.1,2024-10-07,3502.3,17,62793.600000000064,closed
MARKSANS,2024-09-13,277.64,2024-10-07,273.05,24,-13017.239999999929,closed
GLOBUSSPR,2024-09-20,1289.3,2024-10-07,1101.6,17,-117687.90000000002,closed
EPIGRAL,2024-09-27,2232.05,2024-10-14,2162.15,17,-26352.300000000036,closed
OPTIEMUS,2024-08-01,456.75,2024-10-14,641.6,74,299457.00000000006,closed
NEULANDLAB,2024-08-16,11655.498079707646,2024-10-14,14243.80470247535,59,163063.3172343654,closed
KITEX,2024-09-06,465.15,2024-10-28,514.85,52,82849.90000000008,closed
GODFRYPHLP,2024-09-06,2361.4593605064006,2024-10-28,2053.6210277223868,52,-100970.97315315652,closed
EDELWEISS,2024-09-13,125.14,2024-10-28,108.82,45,-102701.76000000005,closed
GMRP&UI,2024-09-27,158.7,2024-10-28,120.08,31,-204763.23999999996,closed
ANUP,2024-10-07,2743.9,2024-10-28,2740.55,21,-901.1499999999755,closed
STAR,2024-10-07,1410.2,2024-10-28,1502.7,21,48377.5,closed
LTFOODS,2024-10-07,378.71198173733706,2024-10-28,367.0242574415333,21,-22779.374652521557,closed
PGEL,2024-06-04,246.46594856024095,2024-11-05,631.4216690165669,154,817645.9502492363,closed
NAVA,2024-10-14,504.5345745720864,2024-11-05,492.15260291860477,22,-19513.987325887047,closed
CEMPRO,2024-10-14,581.9215783144713,2024-11-05,553.1687425933425,22,-39276.373595061945,closed
GRWRHITECH,2024-11-05,4115.45,2024-11-12,3960.45,7,-33635.0,closed
EDELWEISS,2024-11-05,109.15,2024-11-12,107.67,7,-12136.000000000033,closed
GODFRYPHLP,2024-11-05,2242.826820486373,2024-11-12,2157.5719716294384,7,-34016.6846939169,closed
SUPRIYA,2024-11-05,645.25,2024-11-12,637.85,7,-10263.799999999968,closed
YATHARTH,2024-11-05,672.05,2024-11-12,613.0,7,-78595.54999999994,closed
CARERATING,2024-11-05,1493.7858653559724,2024-11-21,1352.4744265713432,16,-84645.5518319929,closed
INNOVACAP,2024-11-12,954.05,2024-11-21,968.75,9,13318.20000000004,closed
MARKSANS,2024-11-12,300.5,2024-11-21,309.15,9,24886.049999999934,closed
PRECAM,2024-11-05,320.05,2024-11-28,325.35,23,14818.800000000032,closed
UNICHEMLAB,2024-11-12,877.05,2024-11-28,827.55,16,-48757.5,closed
SHARDACROP,2024-11-21,804.05,2024-11-28,794.55,7,-10184.0,closed
KITEX,2024-11-05,615.8,2024-12-05,742.55,30,184167.75,closed
TI,2024-11-21,343.65,2024-12-05,394.5,14,127633.50000000006,closed
GRWRHITECH,2024-11-28,4934.0,2024-12-05,5063.25,7,23782.0,closed
CARERATING,2024-11-28,1478.6134792969913,2024-12-12,1374.0430145963655,14,-64415.406255585454,closed
INNOVACAP,2024-11-28,1005.0,2024-12-12,1041.45,14,33060.15000000004,closed
WABAG,2024-12-05,1848.7,2024-12-12,1823.7,7,-12725.0,closed
SKIPPER,2024-12-05,614.85,2024-12-19,590.6,14,-37102.5,closed
IMFA,2024-12-05,956.6,2024-12-19,935.75,14,-20495.55000000002,closed
ASHAPURMIN,2024-12-12,457.4,2024-12-19,411.3,7,-95426.99999999993,closed
SHARDACROP,2024-12-12,820.35,2024-12-27,781.5,15,-44832.90000000002,closed
AGI,2024-12-19,1284.45,2024-12-27,1120.65,8,-121211.99999999997,closed
ZENTEC,2024-12-19,2420.5895181146675,2024-12-27,2400.867305663032,8,-7731.1072810411715,closed
KPIGREEN,2024-10-14,177.35666666666668,2025-01-03,547.7,81,1660249.1633333336,closed
ANUP,2024-11-05,3273.35,2025-01-03,3516.25,59,66311.70000000003,closed
GRWRHITECH,2024-12-12,5073.35,2025-01-03,5102.35,22,5394.0,closed
PGEL,2024-12-19,950.4310495241452,2025-01-10,881.4614513570673,22,-68969.59816707794,closed
GREAVESCOT,2024-12-27,281.83,2025-01-10,248.65,14,-109925.33999999992,closed
PIXTRANS,2025-01-03,2518.95,2025-01-17,2073.0,14,-168569.09999999992,closed
DCAL,2024-12-27,269.19,2025-01-17,246.8,21,-77670.90999999996,closed
TARIL,2025-01-03,309.6715588723052,2025-01-24,236.56688018242122,21,-224869.99165008307,closed
AVALON,2024-11-12,769.6,2025-01-24,692.65,73,-86414.85000000005,closed
CARTRADE,2024-11-21,1273.6,2025-01-24,1347.15,64,49793.35000000012,closed
INNOVACAP,2025-01-17,1034.45,2025-01-31,1004.85,14,-25219.20000000002,closed
APOLLO,2025-01-24,130.71,2025-01-31,137.67,7,43611.35999999987,closed
TI,2025-01-24,389.85,2025-02-06,387.7,13,-4517.1500000000715,closed
63MOONS,2024-11-12,606.75,2025-02-06,758.0,86,215531.25,closed
SIYSIL,2025-01-03,949.7,2025-02-20,653.2,48,-297389.5,closed
KIRIINDUS,2025-01-03,612.4,2025-02-20,563.1,48,-76661.49999999993,closed
KRN,2025-01-10,706.95,2025-02-20,862.8,41,195591.74999999988,closed
PGIL,2024-12-27,1408.55,2025-02-28,1342.05,63,-44023.0,closed
ASHAPURMIN,2025-01-10,453.65,2025-03-07,327.15,56,-247434.0,closed
GOLDIAM,2025-01-17,525.35,2025-03-07,389.35,49,-228072.0,closed
JINDWORLD,2025-01-24,82.76,2025-03-17,60.11,52,-224167.05000000005,closed
GREAVESCOT,2025-01-31,265.95,2025-03-17,204.75,45,-187700.39999999997,closed
BLACKBUCK,2025-02-20,426.4,2025-03-17,405.45,25,-37835.69999999998,closed
PGIL,2025-03-07,1491.45,2025-03-24,1283.3,17,-104075.00000000004,closed
CARTRADE,2025-01-31,1651.4,2025-03-24,1783.05,52,65035.09999999993,closed
CEMPRO,2025-03-17,550.1840191620835,2025-04-01,552.8702702502167,15,3551.2239385120774,closed
AARTIPHARM,2025-02-20,786.8,2025-04-01,753.55,40,-32551.75,closed
APOLLO,2025-02-20,118.28,2025-04-08,113.37,47,-31978.829999999976,closed
AVANTIFEED,2025-02-20,713.85,2025-04-08,724.2,47,11167.650000000025,closed
KRN,2025-03-17,881.45,2025-04-17,835.7,31,-37743.75,closed
MPSLTD,2025-02-06,2814.15,2025-04-17,2498.0,70,-96109.60000000003,closed
ZFCVINDIA,2025-04-08,2117.7472161858377,2025-04-25,2098.840839265643,17,-6428.1681528662375,closed
GABRIEL,2025-03-24,594.8422971496344,2025-04-25,544.1559776971922,32,-67412.80487174822,closed
PARADEEP,2025-04-17,135.27034655722753,2025-05-05,146.11068855449156,18,62700.53811217517,closed
SWARAJENG,2025-03-24,3849.807962714756,2025-05-05,3917.1043012062873,42,13795.74939076396,closed
PTC,2025-04-08,167.18,2025-05-05,175.76,27,36988.37999999993,closed
AVANTIFEED,2025-04-17,890.8,2025-05-05,863.8,18,-23706.0,closed
THANGAMAYL,2025-04-25,2139.2,2025-05-12,1939.6,17,-72454.79999999997,closed
TARIL,2025-02-06,426.82296849087896,2025-05-12,502.35,95,151582.75223880596,closed
AVALON,2025-05-05,874.2,2025-05-12,867.9,7,-5733.000000000062,closed
GABRIEL,2025-05-05,544.0066074041101,2025-05-12,612.8165224171507,7,100668.90566407841,closed
ANURAS,2025-05-05,875.0289565217391,2025-05-19,953.3278586956521,14,71173.70207608692,closed
MANORAMA,2025-05-12,1432.2,2025-05-19,1420.1,7,-6763.900000000076,closed
AARTIPHARM,2025-05-12,799.45,2025-05-19,855.25,7,55911.599999999955,closed
PTC,2025-05-12,176.47,2025-05-26,185.96,14,43103.58000000004,closed
GODFRYPHLP,2025-04-01,2343.238256314163,2025-05-26,2728.7476236888883,55,126832.58186628457,closed
GALLANTT,2025-04-01,407.2823471469781,2025-05-26,467.4263702244424,55,114093.21177794975,closed
TDPOWERSYS,2025-05-19,497.95,2025-06-02,503.7,14,9522.0,closed
KSCL,2025-02-28,1000.95,2025-06-02,1429.3,94,309697.04999999993,closed
ANURAS,2025-05-26,990.3536956521739,2025-06-09,1052.4131956521737,14,52067.92049999987,closed
FORCEMOT,2025-03-07,7643.125894922348,2025-06-09,12135.208503139113,94,435732.01299702615,closed
POWERMECH,2025-05-12,2725.4,2025-06-16,3108.1,35,112513.79999999994,closed
MIDHANI,2025-06-09,420.1,2025-06-23,463.6,14,89262.0,closed
ASTRAMICRO,2025-05-19,1085.05,2025-06-30,1037.8,42,-35910.0,closed
PARADEEP,2025-05-19,150.81911992704056,2025-06-30,159.2504970360237,42,46102.77003191974,closed
APOLLO,2025-06-02,197.21,2025-07-07,185.9,35,-48542.52000000001,closed
TARC,2025-06-23,187.51,2025-07-07,186.25,14,-5961.059999999957,closed
PARAS,2025-05-05,1375.6,2025-07-07,885.1,63,-283508.99999999994,closed
BEML,2025-05-26,2133.3591826731076,2025-07-07,2282.4057036019717,42,57979.09664132813,closed
DBREALTY,2025-06-09,217.53,2025-07-07,235.38,28,70757.39999999998,closed
SUBROS,2025-06-16,987.9,2025-07-14,912.4,28,-66968.5,closed
SHARDACROP,2025-07-07,853.5,2025-07-14,781.2,7,-71721.59999999995,closed
CCL,2025-07-07,884.0435228932698,2025-07-21,860.4948085945763,14,-22559.668298148412,closed
LLOYDSENT,2025-06-30,89.2194219025648,2025-07-21,82.214178314561,21,-70108.4778287421,closed
TRANSRAILL,2025-07-14,751.6,2025-07-28,693.35,14,-67045.75,closed
