ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDALCO,2024-08-22,677.0272142430468,2024-09-05,661.6211540837712,14,-2218.47266293569,-0.4514804678950892,-0.2801686818935636,closed
HCLTECH,2024-08-29,1622.3219374100506,2024-09-19,1608.1068837586283,21,-852.9032190853377,-0.14193094197136147,-0.22436904446676229,closed
GRASIM,2024-09-05,2731.662706151002,2024-09-26,2735.897301460727,21,148.21083584036387,0.027307550198241604,-0.1832474889953935,closed
LICI,2024-08-07,541.7248670703677,2024-10-11,457.49244815069954,65,-15161.835405540274,-0.6131189616947434,-0.8094582562606987,closed
TMPV,2024-01-05,466.35003659970226,2024-10-18,539.3771064085242,287,12633.683076926201,0.20339037755251255,0.43500063240373377,closed
IOC,2023-01-02,64.77703884568251,2024-11-01,133.7626045746213,669,67605.85441436,0.48570143253063036,4.057243786468553,closed
DLF,2023-05-03,413.5367348933663,2024-11-01,803.8051200351675,548,56198.64746041938,0.5573296662816831,3.5738025127948374,closed
HINDALCO,2024-09-26,725.5168010264086,2024-11-08,642.3635788846764,43,-11475.144655559054,-0.644416531389411,-0.6464575140056429,closed
HDFCBANK,2024-11-01,421.5601445364221,2024-11-08,425.7240610046458,7,895.2420406680963,0.6700602450048074,-0.1500419154198904,closed
NTPC,2023-06-21,173.38298475683916,2024-11-18,354.4232720973805,516,66622.82574131922,0.6588160037426152,3.97428044267197,closed
ONGC,2023-07-13,144.24927449143738,2024-11-18,227.5579810564965,494,37988.770193666955,0.40081184047181107,2.1135416975155557,closed
COALINDIA,2023-08-25,189.23803912905726,2024-11-26,378.87832534313725,459,65046.618171429436,0.7374495862889661,3.8066477685367675,closed
ADANIGREEN,2024-02-12,1842.6,2024-11-26,898.55,288,-43426.299999999996,-0.5977894074932533,-2.232463019126801,closed
BAJFINANCE,2024-11-01,68.39098472215385,2024-11-26,65.37228275625601,25,-4017.8923166100158,-0.4829078627625816,-0.36543728395838154,closed
TMPV,2024-11-18,457.44529272499733,2024-12-03,474.84076909962374,15,3322.5359875536446,1.4813337168398562,-0.03779075453696064,closed
IOC,2024-11-08,131.6242036600922,2024-12-03,130.84575069559259,25,-535.5756395757394,-0.08301403227047122,-0.2130125277245071,closed
ADANIPORTS,2024-01-05,1138.954290776647,2024-12-10,1237.4887294016767,340,6995.945142377107,0.09322884645259055,0.15555057375413361,closed
GRASIM,2024-12-03,2704.162746021965,2024-12-10,2645.675511979412,7,-1930.078723404254,-0.6804790395634019,-0.2756752167932671,closed
ULTRACEMCO,2024-12-03,11542.101674776923,2024-12-17,11466.727705089246,14,-527.617787813735,-0.15712019345414086,-0.2154694566693183,closed
LICI,2024-10-18,450.7663906582589,2024-12-17,443.60639397275764,60,-1510.7593006407649,-0.09287075603720185,-0.25276828225974257,closed
HINDALCO,2024-12-10,660.5842077268968,2024-12-24,619.6495158293338,14,-5567.118098068564,-0.8115545839765334,-0.43653031023732886,closed
NTPC,2024-11-26,349.54234075270705,2025-01-01,322.47975111887376,36,-6819.772587725987,-0.5585080199817337,-0.49816072673711664,closed
INFY,2024-11-18,1722.1166860742453,2025-01-01,1789.662790325301,44,3377.3052125527897,0.3762605075836767,-0.03302447242635885,closed
ONGC,2024-11-26,236.48729484412112,2025-01-01,220.39592728933923,36,-5985.9887303788655,-0.5107910488292374,-0.4607583951436109,closed
DLF,2024-12-10,851.4049719321089,2025-01-01,808.3641171787468,22,-4519.289749103016,-0.5773656151359112,-0.3910131701801246,closed
GRASIM,2024-12-17,2590.2770415745404,2025-01-01,2433.2981025046215,15,-5337.283928377241,-0.7817895154603517,-0.43109017549841777,closed
IOC,2024-12-17,131.60544575733317,2025-01-01,128.52914970485276,15,-2088.8050196342024,-0.43782530191362146,-0.2826397609762096,closed
LICI,2024-12-24,429.431046999442,2025-01-08,418.9441831671421,15,-2097.372766459978,-0.4522941831405478,-0.2868076993810913,closed
VBL,2024-08-07,604.3682269279627,2025-01-08,603.8908162469456,154,-76.86311964375159,-0.001872512262514392,-0.1925789655895436,closed
JIOFIN,2024-09-19,346.1102989257356,2025-01-22,262.3908453993461,125,-23190.28862680989,-0.5547712455305824,-1.1539763166830332,closed
INFY,2025-01-08,1837.8149392389673,2025-01-29,1788.4744352188434,21,-2220.3226809055777,-0.3770788010253141,-0.2964856314276996,closed
HCLTECH,2024-10-11,1703.6301921719325,2025-01-29,1613.1310817976419,110,-5067.950180960279,-0.165768846698799,-0.40125569921709514,closed
ONGC,2025-01-08,252.37403229126994,2025-02-04,236.3477743161895,27,-5336.743905701792,-0.58832831058218,-0.44264968004868366,closed
POWERGRID,2023-09-08,176.33183820787426,2025-02-11,252.7736935153016,522,29506.556148666954,0.2865772116914338,1.5392411806287356,closed
SBIN,2024-11-08,811.8371335286714,2025-02-25,684.4986280324171,109,-14134.574110084233,-0.43544102515565064,-0.8148932875129902,closed
BAJAJ-AUTO,2023-09-08,4540.5829855281345,2025-03-05,7136.455332585727,544,38938.085205863885,0.3547104396826082,2.0903007803626013,closed
ABB,2025-01-01,6845.2803775057255,2025-03-12,5078.00266383768,70,-21207.332564016542,-0.7894997039214323,-1.218926351352386,closed
INFY,2025-02-11,1783.150604341913,2025-03-20,1535.877673790194,37,-11127.28187482736,-0.7709085019593068,-0.7423972989786033,closed
MARUTI,2025-01-22,11891.642254917513,2025-03-27,11596.437369130712,64,-1771.2293147208075,-0.13364692710752435,-0.2884194923212249,closed
ITC,2025-02-25,379.1747391182345,2025-04-04,383.7171560250479,38,922.1106320831203,0.1212713371717713,-0.14165858459445155,closed
TATASTEEL,2025-03-05,139.88567159541472,2025-04-15,130.60783341773114,41,-5074.977483192917,-0.45738735142780196,-0.4539043906922882,closed
NTPC,2025-03-20,332.88508161110906,2025-04-23,354.36310955412284,34,5133.248678380294,0.9575266371958675,0.0678543541373525,closed
HINDZINC,2024-05-06,423.37763718764063,2025-05-08,394.1678849710769,367,-6367.725983210896,-0.06867477734341709,-0.46454234834765423,closed
POWERGRID,2025-03-20,271.0464906368897,2025-05-15,289.70601362348486,56,5485.8997580589785,0.5437770698965707,0.08508744726023931,closed
AXISBANK,2025-03-27,1096.5663965751264,2025-05-15,1207.1365503700872,49,8182.191380827098,1.046422110068308,0.21265298465309407,closed
HINDUNILVR,2025-04-15,2295.3500446840662,2025-05-29,2300.4043831267327,44,171.84750705065926,0.018426639190612493,-0.1806483685098325,closed
ADANIPORTS,2025-05-15,1393.5188398675778,2025-05-29,1425.626655549351,14,1958.5767565881663,0.8117585592068906,-0.09755143965590216,closed
HAL,2024-01-05,2913.3907154042504,2025-06-05,5012.92568175071,517,56687.44409135442,0.46727659037553404,2.6842353414549316,closed
AXISBANK,2025-05-22,1186.5700025761714,2025-06-12,1210.9303795747903,21,1729.5867669019422,0.42398709113689237,-0.10756326541638012,closed
ITC,2025-06-05,399.753241796844,2025-06-19,396.79634594962323,14,-623.9050237635843,-0.17609046676758133,-0.2189245218685576,closed
LT,2025-05-29,3586.493879213343,2025-06-19,3586.0734504263714,21,-9.669862100346108,-0.002036929732655346,-0.18989647516177713,closed
ADANIPORTS,2025-06-05,1443.5634291246627,2025-06-26,1423.3015947624642,21,-1175.1863930075097,-0.2179646653970918,-0.24539892916335804,closed
HAL,2025-06-12,4898.663080439411,2025-07-03,4874.14999642107,21,-416.72242831179756,-0.08355476299810105,-0.20938312188166436,closed
AXISBANK,2025-06-19,1215.5229096646938,2025-07-10,1163.4027281134402,21,-3648.4127085877526,-0.5333830413825418,-0.3604126174646123,closed
WIPRO,2024-11-08,263.7427212386583,2025-07-17,246.38700472725668,251,-5953.010763410757,-0.0943070369429948,-0.4518350062790077,closed
GRASIM,2025-01-29,2444.7564192250534,2025-07-17,2756.2731777157564,169,10280.053030193201,0.2959012735990221,0.3186806701426025,closed
HCLTECH,2025-04-23,1495.8295197122984,2025-07-17,1465.5300074583306,85,-1666.4731739682293,-0.08417944540387756,-0.2702018380701592,closed
INFY,2025-05-08,1436.8639263201383,2025-07-17,1526.5894854140424,70,5024.631309258633,0.3717160248513074,0.05957833967131502,closed
MARUTI,2025-06-19,12668.87991751269,2025-07-24,12422.546081852792,35,-1478.0030139593873,-0.18528001603678956,-0.2669639766390824,closed
LT,2025-06-26,3624.201043655339,2025-07-31,3601.3244877179586,35,-549.0373424971331,-0.06394470609445635,-0.2145994209861619,closed
DLF,2025-07-10,815.2761451061091,2025-07-31,774.5258834469931,21,-4319.527735866291,-0.5900961902947197,-0.38874280816661144,closed
SUNPHARMA,2024-07-24,1589.2385867629328,2025-08-07,1583.2292661134998,379,-360.5592389659796,-0.00364432515093438,-0.20450717224341652,closed
TRENT,2025-01-01,4701.008006557304,2025-08-07,3530.4497030506473,218,-21070.049463119816,-0.3810745487391206,-1.182347799715494,closed
VBL,2025-07-17,488.6027703472407,2025-08-07,501.5930559575812,21,2286.2902674199267,0.5783447735097271,-0.08341228835363107,closed
RELIANCE,2025-07-17,1463.7590775327376,2025-08-07,1377.5039706881507,21,-5002.796196986038,-0.6522772587047214,-0.424406851083177,closed
HDFCBANK,2025-07-17,487.43012087271745,2025-08-07,490.7335419274093,21,584.705526680458,0.12465641244214942,-0.1624041801183837,closed
KOTAKBANK,2025-07-17,86.5825215431526,2025-08-22,79.32704759379558,36,-7226.452053559583,-0.5885020812098389,-0.5235834543236291,closed
ETERNAL,2025-07-17,259.65,2025-08-22,319.1,36,19737.400000000016,7.099206410573103,0.7235802601296183,closed
TECHM,2025-01-01,1613.9951087798604,2025-09-08,1408.9496705280167,250,-10867.408227347718,-0.18004284290940065,-0.6960224648741664,closed
JIOFIN,2025-07-31,328.7373890705278,2025-09-15,315.35,46,-3480.7211583372214,-0.2811648240012399,-0.35181871409876125,closed
TITAN,2025-05-15,3614.0293058106554,2025-09-15,3522.5415881737313,123,-2104.2175056492547,-0.07331341479239772,-0.2903735554713445,closed
HINDUNILVR,2025-08-22,2583.11343059705,2025-09-22,2526.439927823009,31,-1870.2255915433539,-0.2300122414054272,-0.27691697652491065,closed
DMART,2025-09-08,4714.2,2025-09-22,4671.2,14,-774.0,-0.2126340848115552,-0.22580143949969433,closed
WIPRO,2025-08-07,233.61035957455636,2025-10-07,234.77686888078455,61,424.6093874670621,0.030273795249643243,-0.16951735241726396,closed
TECHM,2025-09-15,1465.9558494341613,2025-10-07,1387.9220106269345,22,-4603.996489626385,-0.5967268834038393,-0.4016917557919993,closed
RELIANCE,2025-09-22,1384.2000613638106,2025-10-21,1460.049367185702,29,4854.355572601053,0.957967517539905,0.02907749802740551,closed
AXISBANK,2025-10-07,1185.885388409371,2025-10-21,1225.0551787916152,14,2898.564488286069,1.334513174959636,-0.057718588923147206,closed
HINDZINC,2025-09-22,451.00964440094606,2025-10-29,474.92273060924884,37,4686.964896827346,0.6652936656202451,0.021998468198605264,closed
LICI,2025-10-21,217.91677737059095,2025-11-06,218.89387311039854,16,408.4260192395747,0.10752523517387558,-0.17154941337994992,closed
KOTAKBANK,2025-10-21,87.72854302001856,2025-11-06,83.1843881744664,16,-4716.832729683139,-0.7030446969443775,-0.3959783932441567,closed
ICICIBANK,2024-11-26,1294.9580398162327,2025-11-06,1320.4,345,1730.0532924961817,0.0208120477385052,-0.11108488322209358,closed
GRASIM,2025-08-07,2733.7550944216896,2025-11-06,2700.1,91,-1043.3079270723802,-0.04850376062443362,-0.23852013852650883,closed
AXISBANK,2025-11-06,1227.5532521578298,2025-11-13,1224.2557953144267,7,-240.7143495684261,-0.13094668945896348,-0.20014053009532765,closed
DMART,2025-11-06,4082.2,2025-11-20,4085.0,14,61.600000000004,0.018049588246269233,-0.1866939125049648,closed
ULTRACEMCO,2025-01-29,11242.65082621154,2025-11-20,11517.900816802801,295,1926.7499341388266,0.030400673303333292,-0.09180195691075416,closed
ICICIBANK,2025-11-13,1385.9,2025-11-27,1392.2,14,415.799999999997,0.12561266313496744,-0.17130226085348077,closed
DIVISLAB,2025-01-01,6020.64521170591,2025-12-04,6442.433264887064,337,5905.03274453616,0.07614801963809859,0.08993012438309454,closed
HAL,2025-08-07,4497.953231204114,2025-12-11,4285.196835860251,126,-3829.615116189534,-0.1310455952879902,-0.3780453827911844,closed
DMART,2025-11-27,4007.1,2025-12-11,3830.8,14,-3878.599999999994,-0.6908302150237865,-0.36487111726879806,closed
ICICIBANK,2025-12-04,1386.7,2025-12-26,1350.4,22,-2359.4999999999973,-0.3562156932315146,-0.2938134680136847,closed
LT,2025-08-07,3606.3751559119255,2025-12-26,4008.1508591065294,141,9240.84117347589,0.31471311764518783,0.2548178984356073,closed
DIVISLAB,2025-12-11,6403.593429158112,2026-01-02,6366.247433264887,22,-485.49794661191754,-0.09254247698436835,-0.21268486248378643,closed
INDIGO,2025-01-01,4587.946815689582,2026-01-02,5106.0,366,9324.957317587527,0.11267217012678454,0.26083539909979175,closed
ADANIPORTS,2025-09-15,1389.344703709921,2026-01-02,1483.2489508141682,109,5915.96756756757,0.2450293589690511,0.08008842301717621,closed
TITAN,2025-10-14,3525.830795395081,2026-01-02,4038.448757195186,80,12815.449045002617,0.858479575184568,0.39032532335686027,closed
ASIANPAINT,2025-11-20,2835.201869857891,2026-01-02,2748.7519072550485,43,-2766.3988032909547,-0.23128310922416684,-0.31101752227423424,closed
AXISBANK,2025-11-20,1284.2095561035758,2026-01-02,1265.9236590628855,43,-1298.2986898890124,-0.11469080427436518,-0.24620858810010482,closed
GRASIM,2025-12-26,2817.7,2026-01-02,2856.4,7,1238.4000000000087,1.0376053474403992,-0.13466090103162504,closed
COALINDIA,2025-12-26,396.9031135096667,2026-01-09,412.8917506820069,14,3645.4092752935635,1.8020482487436524,-0.0287946082977912,closed
M&M,2024-03-26,1829.8777878091814,2026-01-09,3639.0840587012663,654,86841.90100282007,0.468071600221067,3.753125077011005,closed
BAJAJFINSV,2025-02-18,1891.1640584586812,2026-01-19,2017.8,335,5192.073603194069,0.07322484243907867,0.07758829877260057,closed
VEDL,2025-01-01,415.05585069189846,2026-01-27,264.21,391,-31225.091093222985,-0.3442157260039681,-1.6386629496799456,closed
RELIANCE,2025-10-29,1497.2772416967093,2026-01-27,1380.5,90,-7123.411743499269,-0.28075048500785316,-0.5004342277375446,closed
ASIANPAINT,2026-01-09,2801.1968960359013,2026-02-02,2402.0,24,-12774.300673148842,-0.9036538370349889,-0.7576996188226239,closed
MARUTI,2025-07-31,12473.0,2026-02-09,14978.0,193,15030.0,0.4139054420904318,0.6114159778500773,closed
ULTRACEMCO,2026-01-27,12589.0,2026-02-16,12721.336722787131,20,794.0203367227878,0.21042925274578916,-0.14751100212465532,closed
HYUNDAI,2026-01-02,2267.9,2026-02-16,2165.4,45,-4100.0,-0.31297820975114576,-0.3696526125883171,closed
COALINDIA,2026-01-19,430.15,2026-02-16,416.9876052662792,28,-2711.4533151464766,-0.3332864080274248,-0.3114477974624711,closed
NESTLEIND,2026-01-27,1303.3,2026-02-16,1285.3925369054127,20,-1199.8000273373443,-0.2232745151581852,-0.24421903043637241,closed
M&M,2026-02-02,3463.2,2026-02-16,3473.2258235182967,14,250.64558795742187,0.0783351348964132,-0.1778850841450538,closed
INFY,2026-02-09,1465.4877234601372,2026-02-23,1299.3821486062864,14,-10132.4400660849,-0.9566531307132033,-0.641403270148956,closed
BHARTIARTL,2024-03-11,1165.43577817303,2026-03-02,1849.9183842568618,721,53389.64327453888,0.2637294350498176,2.1525647291069863,closed
NTPC,2026-02-16,369.1,2026-03-10,377.3,22,1984.3999999999974,0.44022884310479804,-0.1008396856000331,closed
JSWSTEEL,2025-02-04,936.3359345200446,2026-03-10,1207.3650498712998,399,23850.562150910457,0.262025059909502,0.964810438918881,closed
LT,2026-02-16,4160.859297441772,2026-03-17,3508.530838742523,29,-13698.89763268422,-0.8832503370035651,-0.8145944618439726,closed
AXISBANK,2026-01-19,1307.5,2026-03-17,1227.1535604192354,57,-5383.211451911227,-0.3339470931954871,-0.4344688108880525,closed
M&M,2026-03-02,3299.648648989104,2026-03-24,2999.7975436165525,22,-8095.9798450588905,-0.7943785270622808,-0.5517968428013296,closed
HAL,2026-03-10,4040.1,2026-04-02,3687.0,23,-7415.0999999999985,-0.7659840966435583,-0.5379406486339215,closed
NTPC,2026-03-17,383.35,2026-04-02,359.65,16,-5190.30000000001,-0.7670250018764341,-0.43595605507746393,closed
HYUNDAI,2026-03-17,1971.2,2026-04-10,1796.4,24,-7341.5999999999985,-0.7566318916428262,-0.5430372859776421,closed
RELIANCE,2026-03-24,1405.3024929048092,2026-04-10,1343.9859937102094,17,-3495.04045409219,-0.6165393195742314,-0.3634169869746397,closed
IOC,2025-11-06,161.32971802171315,2026-04-20,146.87,165,-8097.442092159361,-0.1876838720005286,-0.5468311363326571,closed
DMART,2026-04-02,4362.4,2026-04-20,4605.2,18,4370.400000000003,2.0013808312293278,0.03251060510065112,closed
COALINDIA,2026-02-23,426.0,2026-04-20,441.75,56,3323.25,0.26717668904018255,-0.042000127508959345,closed
AXISBANK,2026-04-10,1349.7590012330456,2026-04-27,1323.1795006165228,17,-1674.5085388409404,-0.34773894195283606,-0.26795299623688607,closed
MARUTI,2026-04-10,13709.0,2026-05-05,13426.0,25,-1698.0,-0.26269690256375966,-0.27174655476469206,closed
M&M,2026-04-02,2980.401234490143,2026-05-12,3142.9937645650944,40,4389.998312023687,0.624227432396218,0.02811016873693527,closed
VEDL,2026-02-16,668.6332711117748,2026-05-19,337.65,92,-44351.75832897782,-0.9336280667346148,-2.1633498265611153,closed
LT,2026-04-20,4011.8150693648977,2026-05-26,4037.8,36,545.6835433371525,0.06769666280966224,-0.16360093471646153,closed
BEL,2024-01-05,182.36894681073161,2026-05-26,420.1,872,105552.58761603518,0.418395386589987,5.008695595240059,closed
NTPC,2026-05-12,392.7,2026-06-17,355.55,36,-7987.249999999995,-0.6351590158484139,-0.5666619415396725,closed
ONGC,2026-03-02,282.2,2026-06-17,245.0,107,-11755.199999999997,-0.3827815185487161,-0.7150801455000355,closed
BAJFINANCE,2026-01-02,984.398678784176,2026-07-02,1018.4,181,3196.1241942874526,0.07092618569640585,-0.05169652533824278,closed
GRASIM,2026-05-26,3165.0,2026-07-16,3072.9,51,-2486.6999999999975,-0.19062774505435065,-0.30546631673202734,closed
LT,2026-06-17,4207.7,2026-07-16,3775.6,29,-8641.999999999998,-0.7445519178636275,-0.5989264382399243,closed
MARUTI,2026-07-02,14348.0,2026-07-23,13403.0,21,-4725.0,-0.6942569065957118,-0.45206372501016767,closed
TATASTEEL,2025-07-24,160.17670640533441,,189.69,373,15966.69183471408,0.1801007152173859,0.5453047102089604,open
SBIN,2025-08-07,790.8941039902031,,1027.4,359,25306.130873048274,0.3049663372399172,1.00300757195421,open
HDFCBANK,2025-09-01,935.1334167709638,,748.15,334,-17015.490926157705,-0.21647966166485655,-0.9867646675782813,open
HINDZINC,2025-12-11,513.2720536660958,,539.2,233,4459.606769431537,0.0803142801758665,0.012004689018192499,open
ADANIPOWER,2026-01-02,148.17,,211.31,211,39462.50000000001,0.8486603896957241,1.509815812687612,open
SHRIRAMFIN,2026-01-02,1004.6669588450361,,1046.7,211,3867.0397862566824,0.07352642796263686,-0.02259664219839546,open
TVSMOTOR,2026-01-02,3834.3977011494258,,4313.1,211,11488.85517241379,0.22586621205765178,0.3083997769231199,open
HINDALCO,2026-01-02,920.8959105298667,,974.45,211,5355.408947013337,0.10279653544754908,0.042467241013001276,open
EICHERMOT,2026-01-02,7334.5,,7833.5,211,5988.0,0.12068209651468442,0.08186591479764997,open
ADANIPORTS,2026-01-09,1429.873896256505,,1696.5,204,16797.44453584018,0.3581609079755568,0.5541319540897841,open
TITAN,2026-02-16,4167.42554945055,,4875.2,166,14863.263461538454,0.4121948087674223,0.4878048813416459,open
BAJAJ-AUTO,2026-03-10,9476.632742748763,,11520.5,144,18394.805315261132,0.64110168532586,0.6705944349207814,open
JSWSTEEL,2026-04-20,1267.2212435649935,,1270.0,103,191.73419401544652,0.007797638035863086,-0.18068503544788236,open
ADANIGREEN,2026-04-20,1152.7,,1383.0,103,17502.799999999996,0.9077378282194077,0.6072608667083714,open
COALINDIA,2026-04-27,452.5,,414.15,96,-7439.900000000004,-0.28604929524768796,-0.5273836929368747,open
NESTLEIND,2026-05-05,1472.750109349371,,1509.6,88,2137.2936577364717,0.10801927583902216,-0.08965470040092076,open
ADANIENT,2026-05-26,2967.972961358636,,3009.5,67,1204.2841205995564,0.07868968935397258,-0.13363564477080755,open
ASIANPAINT,2026-06-03,2639.4997756170533,,2747.3,59,3449.607180254301,0.281213698037188,-0.026570800946139107,open
LICI,2026-06-17,408.5725836005497,,424.7,45,3370.630027485109,0.36919669572035163,-0.03202811550881643,open
SUNPHARMA,2026-07-09,1938.7,,1990.5,23,2227.399999999998,0.5200432186777455,-0.08288458118436172,open
BAJFINANCE,2026-07-16,1037.6,,1141.2,16,8495.200000000012,7.780666749583535,0.20871614696100488,open
MARUTI,2026-07-30,14188.0,,14234.0,2,276.0,0.806054623732883,-0.17650052119036644,open
