ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUNDARMFIN,2025-04-25,5212.171778644398,2025-06-23,4834.864668649674,59,-22261.119489688703,closed
NAM-INDIA,2025-06-09,779.7683543493106,2025-07-07,762.9154224237266,28,-7213.054864149959,closed
NHPC,2025-06-09,88.7813333047414,2025-07-07,82.444691347766,28,-23838.447042141448,closed
LLOYDSME,2024-09-27,941.583216301386,2025-07-07,1527.7869071795485,283,218653.97669755464,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-07-07,1728.0686214614082,137,51577.48208020811,closed
GVT&D,2025-06-09,2298.588588149232,2025-07-21,2432.9424286759327,42,19481.30687637163,closed
FORTIS,2025-06-23,753.7585582659028,2025-07-21,801.3023300454787,28,20538.90940877678,closed
SRF,2025-02-06,2885.2101861959777,2025-07-21,3120.5686925570562,165,25418.71868699648,closed
NYKAA,2025-04-25,191.57,2025-07-21,215.03,87,37840.98000000001,closed
BERGEPAINT,2025-05-26,544.2473333333332,2025-07-21,562.8723333333332,56,11081.875,closed
INDIANB,2025-06-23,604.3751928681639,2025-07-21,621.5101720098291,28,9235.75375735755,closed
IDFCFIRSTB,2025-07-07,77.45647657575361,2025-08-04,69.33,28,-35130.758236982874,closed
BANKINDIA,2025-07-07,113.99620408163264,2025-08-04,108.15694897959183,28,-17149.892234693856,closed
CANBK,2025-07-07,110.6595894160584,2025-08-04,104.30907846715328,28,-19216.646131386864,closed
UNIONBANK,2025-03-07,110.6538739771501,2025-08-04,125.33939776312015,150,38505.443366813466,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-08-04,4024.9826944599886,84,27526.017650624875,closed
IDBI,2025-05-26,90.1121723518851,2025-08-04,91.38,70,4560.376050269254,closed
MUTHOOTFIN,2025-06-09,2518.604024594746,2025-08-04,2643.4484069312466,56,16479.45846841807,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-50513.353506101834,closed
SAIL,2025-07-07,131.81788797771932,2025-08-19,121.45773479808139,43,-26314.78907628035,closed
DIACABS,2025-07-21,168.83,2025-08-19,151.9,29,-33673.77000000001,closed
GMRAIRPORT,2025-07-21,93.44,2025-09-03,87.37,44,-21821.649999999976,closed
KALYANKJIL,2025-08-04,594.709725734293,2025-09-03,512.6,30,-45324.56860532972,closed
BHARTIHEXA,2025-02-06,1303.22011944551,2025-09-17,1726.3,223,101116.09145252312,closed
JSWINFRA,2025-08-19,311.70985633144,2025-09-17,327.76144336785836,29,16838.114801202868,closed
COROMANDEL,2024-08-16,1742.8044272919515,2025-09-17,2318.223359327083,397,109905.01601871013,closed
GLENMARK,2025-06-23,1680.6775167221397,2025-10-01,1956.7,100,53548.361755904916,closed
MRF,2025-07-21,148399.1256993409,2025-10-01,148734.11243906853,72,669.9734794552787,closed
BDL,2025-03-24,1355.125094396738,2025-10-01,1537.2894682095957,191,41169.14848170586,closed
CUMMINSIND,2025-07-21,3601.5231129619992,2025-10-16,3922.762370142362,87,29875.25091777376,closed
COCHINSHIP,2025-09-17,1882.1308565187976,2025-10-16,1783.0713377546504,29,-17731.653858782356,closed
VMM,2025-06-23,129.11,2025-10-16,148.46,115,48878.099999999984,closed
KAYNES,2025-08-04,6297.0,2025-11-03,6652.5,91,18486.0,closed
NYKAA,2025-08-04,212.9,2025-11-03,250.08,91,57331.56000000001,closed
FACT,2025-09-17,1003.6040649173366,2025-11-18,908.45,62,-31876.611747307743,closed
HDFCAMC,2025-05-26,2320.159828301385,2025-11-18,2640.496819136708,176,44526.84172610989,closed
JSL,2025-10-16,807.9001236093942,2025-11-18,750.071693448702,33,-24172.283807169326,closed
NAM-INDIA,2025-07-21,845.1598981470236,2025-11-18,852.9376404008985,120,3087.7636747883653,closed
PRESTIGE,2025-07-21,1804.0234925906998,2025-11-18,1722.3,120,-15200.569621870169,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-11-18,3281.9,106,20673.341191310443,closed
APARINDS,2025-09-17,8943.0,2025-12-02,8901.0,76,-1554.0,closed
KEI,2025-10-01,4029.28297474275,2025-12-02,4179.407226379794,62,12160.064382600594,closed
TNTELE,2025-10-16,12.82,2025-12-02,10.1,47,-71672.00000000001,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-12-16,827.3196829715877,134,-33002.03174397268,closed
IDBI,2025-11-03,101.51,2025-12-16,99.53,43,-6601.320000000013,closed
POWERINDIA,2025-05-12,15859.400628171057,2025-12-16,19320.0,218,65751.38806474992,closed
FORTIS,2025-08-04,861.9,2025-12-31,884.0,149,8420.10000000001,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-31,393.42950310559,43,-22354.866125179204,closed
UNOMINDA,2025-09-03,1280.2775892242103,2025-12-31,1282.8716678806807,119,661.4900573999523,closed
DIACABS,2025-10-01,150.66,2026-01-14,130.2,105,-44664.180000000015,closed
NAM-INDIA,2025-12-16,858.1309400380162,2026-01-14,854.7182002764818,29,-1317.317547952299,closed
INDIANB,2025-08-19,657.6404994571118,2026-01-14,828.7455054574547,148,85039.1879821704,closed
HEROMOTOCO,2025-09-03,5246.733553489181,2026-01-14,5567.972147388547,133,19916.792821760675,closed
CANBK,2025-10-01,119.8078102189781,2026-01-14,148.9756295620438,105,80065.6640967153,closed
MUTHOOTFIN,2025-10-16,3241.0950251537174,2026-01-14,3905.0807154835106,90,69054.5117942985,closed
CUMMINSIND,2025-11-03,4359.874727836498,2026-01-14,4010.9613109114366,72,-26866.333103229736,closed
GLENMARK,2025-11-03,1898.4,2026-01-14,2011.3,72,20096.199999999975,closed
NYKAA,2025-11-18,269.0,2026-01-14,254.85,57,-17899.750000000007,closed
HINDPETRO,2025-11-18,483.55,2026-01-14,440.15,57,-30553.600000000024,closed
GMRAIRPORT,2025-12-02,106.63,2026-01-14,99.7,43,-22245.299999999977,closed
IDFCFIRSTB,2025-12-02,81.98,2026-01-14,83.07,43,4550.7499999999545,closed
MOTHERSON,2025-12-16,119.2000760187395,2026-01-30,112.5507115707593,45,-18518.47998762483,closed
KEI,2025-12-31,4454.984611786716,2026-01-30,4021.1,30,-32975.230495790456,closed
PAYTM,2025-08-04,1078.2,2026-01-30,1137.5,179,18027.199999999986,closed
ALKEM,2025-12-16,5618.208852519992,2026-01-30,5632.09689417891,45,819.3944578761175,closed
PHOENIXLTD,2025-12-31,1853.5,2026-01-30,1670.7,30,-33452.399999999994,closed
AIIL,2026-01-14,666.5,2026-02-12,495.7,29,-84887.6,closed
UPL,2026-01-14,780.4,2026-02-12,744.9,29,-15052.0,closed
FORTIS,2026-01-14,909.95,2026-02-12,928.55,29,6770.399999999967,closed
JSL,2025-12-02,759.8096415327565,2026-02-12,799.6,72,17905.6613102596,closed
MAHABANK,2026-01-14,63.93811571413496,2026-02-12,64.60491864831039,29,3456.039607831249,closed
IDFCFIRSTB,2026-01-30,83.58,2026-02-26,72.81,27,-42078.389999999985,closed
PERSISTENT,2026-01-30,6035.0,2026-02-26,4781.5,27,-67689.0,closed
NYKAA,2026-02-12,280.14,2026-02-26,267.53,14,-14955.460000000015,closed
PHOENIXLTD,2026-02-12,1779.0,2026-02-26,1715.9,14,-11736.599999999984,closed
ALKEM,2026-02-12,5823.553468476845,2026-03-13,5355.5,29,-26679.04770318019,closed
NAM-INDIA,2026-02-12,955.0230732676689,2026-03-13,814.7545230689476,29,-48813.455469155015,closed
ABCAPITAL,2025-05-26,221.95,2026-03-30,292.25,308,102638.00000000001,closed
NMDC,2025-12-31,80.71631814963418,2026-03-30,76.27,89,-18683.428864762827,closed
LTF,2026-01-14,292.7855475264036,2026-03-30,237.75215860663332,75,-62297.796257179965,closed
M&MFIN,2026-01-14,354.95,2026-04-16,297.3,92,-53787.449999999975,closed
INDUSINDBK,2026-02-26,963.0401681759379,2026-04-16,846.5288809831824,49,-40429.41665588616,closed
RBLBANK,2026-01-14,312.0,2026-04-30,336.55,106,26072.100000000013,closed
MARICO,2026-03-30,735.95,2026-04-30,775.0,31,15463.799999999981,closed
BANKINDIA,2025-11-18,141.85613265306122,2026-05-15,137.7599387755102,178,-9830.865306122472,closed
APLAPOLLO,2026-01-30,2045.7,2026-05-15,1890.2,105,-24724.5,closed
SUNDARMFIN,2026-02-12,5454.736613192289,2026-05-15,4583.928474013202,92,-52248.48835074525,closed
TORNTPOWER,2026-02-26,1559.6978876156288,2026-06-01,1407.3256385475631,95,-32607.661300566055,closed
INDUSINDBK,2026-04-30,914.5686772315653,2026-06-01,899.6927716688227,32,-5370.201908150064,closed
FEDERALBNK,2025-11-18,244.51,2026-06-01,288.2,195,60816.479999999996,closed
OIL,2026-01-30,502.3668710996342,2026-06-01,482.75,122,-12750.966214762218,closed
LUPIN,2026-03-13,2314.9,2026-06-15,2273.1,94,-5434.000000000024,closed
LINDEINDIA,2026-03-30,6844.0,2026-06-15,6940.0,77,4032.0,closed
MARICO,2026-05-15,841.15,2026-06-15,809.65,31,-12505.5,closed
AUROPHARMA,2026-03-13,1296.5,2026-06-15,1408.3,94,26049.39999999999,closed
GLENMARK,2026-03-30,2131.7,2026-06-15,2156.6,77,3386.4000000000124,closed
ZYDUSLIFE,2026-06-01,1091.2,2026-06-30,1112.6,29,6591.199999999958,closed
NATIONALUM,2026-01-14,367.35899579387325,2026-06-30,339.6,167,-25038.61420607365,closed
NMDC,2026-04-16,87.16,2026-06-30,85.16,75,-7356.0,closed
GROWW,2026-06-01,185.71,2026-06-30,202.07,29,29677.03999999997,closed
TIINDIA,2026-06-15,3226.1,2026-07-14,2916.1,29,-31930.0,closed
RBLBANK,2026-06-15,372.65,2026-07-14,377.95,29,4759.400000000011,closed
HINDCOPPER,2026-01-14,571.8830798783415,2026-07-14,491.65,181,-46454.953249559745,closed
SAIL,2026-01-30,151.13,2026-07-28,165.85,179,31809.92,closed
JSWENERGY,2026-06-01,581.4723709855098,2026-07-28,544.25,57,-21551.752800610157,closed
MCX,2026-01-14,2417.0,2026-07-28,2713.4,195,40606.80000000001,closed
LAURUSLABS,2026-01-14,1089.4153750518028,2026-07-28,1758.9,195,203523.32598425198,closed
BHARATFORG,2026-01-14,1441.1746944589304,2026-07-28,2162.7,195,165229.2949689049,closed
GVT&D,2025-08-04,2772.7198975859546,,4101.6,359,156807.85208485738,open
MAHABANK,2026-02-26,74.51382978723404,,80.73,153,27879.523404255327,open
POWERINDIA,2026-02-26,25401.0,,31675.0,153,81562.0,open
LLOYDSME,2026-04-16,1555.7701827738622,,2051.3,104,102079.14234858443,open
OFSS,2026-04-30,9455.608773015627,,11427.0,90,67027.30171746868,open
NAM-INDIA,2026-05-15,1088.713443926041,,1168.1,75,24292.286158631425,open
CGPOWER,2026-05-15,838.2,,829.5,75,-3462.600000000018,open
ATGL,2026-06-01,733.5438385813028,,655.9,58,-35638.521908817995,open
FEDERALBNK,2026-06-15,317.1,,359.15,44,44404.79999999995,open
ENRIN,2026-06-15,3550.9,,3170.7,44,-35738.800000000025,open
AUROPHARMA,2026-06-30,1578.7,,1590.7,29,2568.0,open
LINDEINDIA,2026-06-30,7311.0,,6722.5,29,-27071.0,open
APOLLOHOSP,2026-06-30,8682.0,,8935.0,29,9867.0,open
NYKAA,2026-06-30,310.85,,327.5,29,18131.849999999977,open
GROWW,2026-07-14,203.79,,193.71,15,-16410.239999999972,open
JSWINFRA,2026-07-14,347.25,,316.55,15,-29318.49999999999,open
ZYDUSLIFE,2026-07-14,1133.6,,1122.7,15,-3182.79999999996,open
UNITDSPR,2026-07-28,1508.8,,1504.4,1,-950.3999999999705,open
LTF,2026-07-28,311.0,,309.15,1,-1942.5000000000239,open
UNOMINDA,2026-07-28,1163.9,,1168.7,1,1343.9999999999873,open
COFORGE,2026-07-28,1686.0,,1714.9,1,5577.700000000017,open
MFSL,2026-07-28,1506.7,,1515.1,1,1814.3999999999705,open
UPL,2026-07-28,599.65,,609.15,1,5168.0,open
