ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LUPIN,2024-03-11,1647.0705599590476,2024-04-19,1520.2481406761244,39,-14204.110959687398,-0.527821798058765,-0.45810508631012137,closed
ALKEM,2024-03-18,4884.82400710642,2024-04-19,4532.082703808694,32,-12698.686918718155,-0.5749306716272529,-0.4393598268586137,closed
MAXHEALTH,2024-03-26,771.747014005823,2024-04-26,799.4675974069479,31,6597.498849467736,0.5155623571725532,-0.015942800025245108,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-04-26,28490.509104223882,67,546.7496917063545,0.017617560926413756,-0.14403021164565846,closed
JSWINFRA,2024-04-10,240.65914240623837,2024-05-06,249.4952247800648,26,7077.70198143497,0.659552905085111,-0.012822277735183416,closed
GICRE,2023-11-22,254.9865687178923,2024-05-06,314.8439068358201,166,34896.82812275191,0.5903735982076821,0.7626231220992811,closed
UCOBANK,2024-04-26,55.04416957171339,2024-05-13,50.14803088010922,17,-17356.81166173679,-0.8648674370501686,-0.504900594859811,closed
CENTRALBK,2024-04-26,63.61280849882784,2024-05-18,58.84184786141575,22,-14637.307235580287,-0.7259209673122387,-0.45027831253270956,closed
BANKINDIA,2024-04-26,140.49672922929543,2024-05-18,114.98584989467777,22,-35434.611395783926,-0.9640879576828608,-0.8676078227869845,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-05-18,1558.1107159387473,134,30064.032659436794,0.5495084660207701,0.5259022845487813,closed
JSL,2024-01-05,601.2995213285519,2024-05-27,716.5601686040017,143,33195.06641532952,0.565064222223856,0.5940052501438184,closed
SOLARINDS,2024-03-11,7726.834539403048,2024-05-27,9681.129828752417,77,44948.79165503547,1.9141048796278959,0.8337968260028915,closed
INDHOTEL,2024-04-03,607.8058902365551,2024-05-27,575.0972935218794,54,-10237.790771693513,-0.31212873273314345,-0.3673194224513637,closed
LUPIN,2024-05-06,1650.0176339935074,2024-05-27,1587.5887823635323,21,-7429.03334396703,-0.4887187892418282,-0.30474935180828894,closed
GICRE,2024-05-13,306.21154904068317,2024-05-27,345.81604771617424,14,24515.184680128972,22.88522739797393,0.3498607784656614,closed
UPL,2024-05-18,480.583047504711,2024-06-03,517.4085464359366,16,15061.629062871287,4.394948137127437,0.14345864948951909,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-03,803.7780631599716,16,26197.327006309264,16.420720580573818,0.3655910852222141,closed
BHARATFORG,2024-05-27,1548.574674401857,2024-06-10,1557.2435402636486,14,1161.6280254800708,0.1567792427498791,-0.13467435476587192,closed
BPCL,2024-02-05,128.1504268309636,2024-06-18,140.66759045106642,134,17949.612631227446,0.2892045534285761,0.22588128895848208,closed
CENTRALBK,2024-05-27,65.68504392719875,2024-06-18,62.581509936801396,22,-9813.374477636427,-0.5522736701477995,-0.34161036899401725,closed
NMDC,2024-03-11,70.57161524981326,2024-06-25,79.57616480320871,106,23636.942577663056,0.5125378868481016,0.34303730888607564,closed
UCOBANK,2024-05-27,59.22613521174564,2024-06-25,53.983165865132094,29,-18387.093498573715,-0.6888321862524953,-0.5032376424106726,closed
SAIL,2024-04-03,145.2366294619961,2024-07-09,152.87086254910105,97,10008.479577194583,0.2127635312793712,0.049234745267284226,closed
INDHOTEL,2024-06-18,616.880595128223,2024-07-09,604.5221376347057,21,-4350.177037718102,-0.2967076026028217,-0.23504269285029394,closed
MOTHERSON,2024-05-18,57.12346511097879,2024-07-09,89.24923239952648,52,110801.77137820097,21.97143003715957,2.045608157196659,closed
PRESTIGE,2024-05-27,1608.1051740331056,2024-07-16,1804.1413275787486,50,25288.66380738794,1.3170177064307587,0.32075872171993697,closed
ABCAPITAL,2024-06-18,236.06,2024-07-16,225.42,28,-9799.440000000013,-0.4520810006763142,-0.3330918635749722,closed
SCHAEFFLER,2024-05-27,4512.8090284158925,2024-07-16,3979.153833563935,50,-24548.138963190035,-0.6012173393681257,-0.6196493032137051,closed
JSL,2024-06-03,796.8557744297132,2024-07-16,791.5986192613836,43,-1408.917585112311,-0.05467357812399254,-0.1824286241130572,closed
FACT,2024-07-09,1103.8155249428696,2024-07-24,1024.9751253461452,15,-15295.037521764536,-0.8354341350886687,-0.43628072922727207,closed
BHARATFORG,2024-07-09,1651.5413172302217,2024-07-24,1573.5628544376452,15,-10137.20016303494,-0.6920219420546516,-0.3414805718057369,closed
INDIANB,2024-07-16,560.808826771866,2024-07-31,581.2400642470412,15,7825.163952992094,1.3901000632006832,-0.013936076759481174,closed
GICRE,2024-07-16,395.6181119188876,2024-07-31,407.8551905515543,15,6656.970776170674,1.0996470969205232,-0.03547361522337151,closed
NHPC,2024-01-05,67.53396106872208,2024-07-31,100.1056727181572,208,83709.29893904825,0.9960254608475174,1.7319910696729153,closed
SUPREMEIND,2024-07-09,5923.24767384629,2024-08-07,5112.397039354294,29,-29190.62284171186,-0.8434166087659729,-0.6926373940707108,closed
INDHOTEL,2024-07-24,628.7427290276232,2024-08-07,616.0368450182239,14,-4129.412303054795,-0.41293676328992746,-0.23572641627624508,closed
GODREJPROP,2024-01-19,2332.1271502790073,2024-08-07,2963.475389647874,201,46088.42147392728,0.5455188181567749,0.9034766406351248,closed
UCOBANK,2024-07-16,54.4589167873248,2024-08-07,50.439306954921086,22,-15885.498057659488,-0.7200076435073435,-0.44561833097859266,closed
BHARATFORG,2024-07-31,1714.339445160832,2024-08-14,1549.8775762653913,14,-20557.733611930074,-0.9280046679464652,-0.5322476774782071,closed
JSL,2024-07-31,734.5138494618816,2024-08-14,690.2743927623544,14,-12917.921356261937,-0.8022313976386505,-0.39244056505994795,closed
BOSCHLTD,2024-05-06,29632.361178239833,2024-08-22,32067.904471034395,108,14613.259756767373,0.30621694546559874,0.16525113057855176,closed
LINDEINDIA,2024-06-03,8910.742346070545,2024-08-22,7293.818773205446,80,-37189.242175897285,-0.5991534126119942,-0.8671436599904276,closed
OBEROIRLTY,2024-07-31,1843.08118417629,2024-08-22,1717.9569347882734,22,-14514.412929009919,-0.6887594232411371,-0.4224317314837261,closed
JSWINFRA,2024-06-25,315.86512440818785,2024-09-05,307.38312649669206,72,-5835.614563109108,-0.12897676840661543,-0.2617461057248209,closed
SCHAEFFLER,2024-08-14,3890.3916121570255,2024-09-12,3795.7774769842313,29,-4825.320893812506,-0.2666203540361445,-0.25182635382169966,closed
LUPIN,2024-08-14,2046.2935207797216,2024-09-12,2217.5292017418087,29,16781.09673428454,1.751549612741734,0.17108129698792082,closed
NYKAA,2024-08-22,210.42,2024-09-19,201.1,28,-9096.319999999992,-0.4462071292953065,-0.33003395673985736,closed
SOLARINDS,2024-06-10,9325.789784195833,2024-09-19,10859.083825424093,101,33732.46890702173,0.7340723179018664,0.48721594929482986,closed
LINDEINDIA,2024-09-12,7581.2185566212875,2024-09-26,8576.425247524752,14,26870.580654393547,23.976542871356397,0.3574401815863785,closed
CUMMINSIND,2024-02-12,2477.9966557455073,2024-09-26,3687.104092590494,227,84637.52057914907,0.8953703232606294,1.7540614269436487,closed
SUPREMEIND,2024-08-22,5447.868927331141,2024-09-26,5178.469625286181,35,-9967.774175663511,-0.41095139900850197,-0.350231683756622,closed
BALKRISIND,2024-09-12,3075.761803912057,2024-10-04,2827.887166862814,22,-16607.60068229929,-0.7521592377627,-0.4721662452762458,closed
OBEROIRLTY,2024-09-19,1824.5057314761689,2024-10-04,1791.5652620212873,15,-3689.3325789467417,-0.3583056512523468,-0.22729207089390985,closed
INDUSTOWER,2024-03-18,248.5,2024-10-11,378.5,207,92170.0,1.1010796056639447,1.891902218307497,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-10-11,2999.750048104676,15,-18269.888474119678,-0.8942913667773703,-0.5017790651933797,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-10-11,1833.7726122867984,280,145648.42449869076,1.215083845702174,3.1319587912251574,closed
MUTHOOTFIN,2024-08-07,1817.5991700553475,2024-10-18,1928.6398437245152,72,12325.51477727762,0.35096133225783466,0.08262791762982045,closed
SUPREMEIND,2024-10-04,5191.1928964805,2024-10-18,4971.753311827905,14,-8338.704216798607,-0.6759382742927931,-0.3221207380217905,closed
UPL,2024-10-04,588.1720397615851,2024-10-18,544.9399717630905,14,-14655.671051489664,-0.8635444524860542,-0.4444141155908355,closed
COLPAL,2024-08-07,3309.755629371346,2024-10-25,2957.9786301843747,79,-21458.39695040525,-0.40519711514104517,-0.5727830663690356,closed
BHARATFORG,2024-08-22,1603.2807086788237,2024-11-01,1394.5634661629924,71,-26715.807042026398,-0.5120232418129083,-0.6663563697173133,closed
PRESTIGE,2024-07-24,1883.7732189146727,2024-11-08,1578.0336165048543,107,-33019.87706026039,-0.45366920710057745,-0.7921326428853374,closed
SOLARINDS,2024-10-11,11311.766354412714,2024-11-08,10143.606570753705,28,-19858.716322203138,-0.7587361201235379,-0.5609752439920257,closed
BOSCHLTD,2024-10-11,37971.42817837061,2024-11-18,33341.76484634497,38,-23148.316660128185,-0.7134270754180287,-0.6340260100555893,closed
ALKEM,2024-10-11,6083.632086451626,2024-11-18,5419.240466718408,38,-21924.923451196173,-0.6709591270439847,-0.5842359875410156,closed
BALKRISIND,2024-10-18,2965.44695945627,2024-11-18,2720.1135084538437,31,-16437.341217162575,-0.6384832661314126,-0.48054997045665243,closed
AUROPHARMA,2024-08-07,1459.670755422588,2024-12-03,1259.5718773373223,118,-27813.74405385192,-0.3664229982293772,-0.6933893261609589,closed
MOTHERSON,2024-08-07,119.29130870630466,2024-12-10,110.31693077532901,125,-15274.391238520555,-0.20429974114551996,-0.45118198754517463,closed
TORNTPOWER,2024-10-18,1918.5884840117894,2024-12-17,1578.8389462709943,60,-34994.202387301906,-0.6946980101344926,-0.8500132312171773,closed
JSWINFRA,2024-09-19,324.23897895259284,2024-12-24,310.56535232907447,96,-8628.058399440093,-0.15119906503033276,-0.3217288929584454,closed
BPCL,2024-06-25,264.2561867215152,2024-12-24,268.7629579808843,182,3704.5659752014376,0.03452011236325658,-0.08981286378191161,closed
FACT,2024-09-05,1006.6006686953568,2025-01-01,989.559605642348,118,-3510.45898891983,-0.051478302400478904,-0.22288625445879018,closed
PIIND,2024-11-08,4535.365640021365,2025-01-01,3669.337399583308,54,-35507.15785796033,-0.7614631731375708,-0.9043132390804077,closed
LTTS,2024-11-08,4978.189618350004,2025-01-01,4585.034679024527,54,-14546.732755042658,-0.4267628881487481,-0.46584544002417766,closed
MAZDOCK,2024-07-16,1333.626114740805,2025-01-01,2227.4082254908185,169,143898.9198307522,2.0300568852995773,2.4677200721907178,closed
LUPIN,2024-09-26,2158.9706441785715,2025-01-01,2333.3636525914144,97,16741.728807632913,0.3397708615164361,0.1597063424239128,closed
PERSISTENT,2024-09-26,5371.050611120016,2025-01-01,6371.085806311183,97,38001.33741726435,0.902063449881134,0.5724839392365844,closed
MPHASIS,2024-10-18,2955.8577456476123,2025-01-01,2725.8913924087437,75,-15407.745667004194,-0.32594110740233395,-0.4612433208236088,closed
INDHOTEL,2024-10-25,686.1673688669791,2025-01-01,867.1765836415088,68,49777.53406299567,2.5167593141608147,0.8763782937611792,closed
MAXHEALTH,2024-11-08,1076.093675707898,2025-01-01,1136.2671789082424,54,10410.01605365958,0.4448850137832685,0.06236968097861997,closed
BOSCHLTD,2024-11-26,34519.72681443704,2025-01-08,32572.6537007977,43,-9735.365568196703,-0.38930294455300496,-0.37746299939643224,closed
SOLARINDS,2024-12-10,10786.576666845609,2025-01-08,9615.36868423878,29,-19910.5357043161,-0.7648769226835456,-0.5817707704954034,closed
MRF,2024-12-24,129909.46254527097,2025-01-08,119470.41609134845,15,-10439.046453922521,-0.8699420147849748,-0.4712524906382085,closed
TORNTPOWER,2024-12-24,1460.193936024173,2025-01-08,1394.431257259753,15,-8549.148239374586,-0.6744085827366453,-0.33294957122837215,closed
ALKEM,2024-12-03,5539.315384904313,2025-01-08,5464.980953146836,36,-2527.370679754202,-0.12809346834145408,-0.20914228519897143,closed
AUROPHARMA,2024-12-24,1257.7287958115185,2025-01-22,1187.3430067314885,29,-10628.254151084531,-0.5158351955649013,-0.37573207647490153,closed
IREDA,2025-01-01,220.59037974683542,2025-01-22,199.203776371308,21,-19525.96888185653,-0.8302976990571415,-0.5362361981453363,closed
DCI,2025-01-08,384.35,2025-01-29,289.6,21,-48322.5,-0.9927234560908673,-1.1219134147102023,closed
HINDPETRO,2025-01-01,397.67433752804857,2025-02-04,321.82351505543784,34,-38380.51617114103,-0.8970454509557652,-0.9034752127096534,closed
VOLTAS,2025-01-01,1811.118799357015,2025-02-04,1388.4632805382932,34,-46914.76258887811,-0.9424342960868647,-1.0704091048402384,closed
MOTHERSON,2025-01-08,99.83253627845076,2025-02-11,84.81149812506168,34,-29516.339971409554,-0.8265261610982839,-0.7457723357919807,closed
ALKEM,2025-01-22,5061.86528059555,2025-02-18,4676.694918971609,27,-13095.792295213996,-0.6572089996864205,-0.45455659523659603,closed
FACT,2025-02-04,898.095689367511,2025-02-25,713.5185075079629,21,-35807.97328075233,-0.9817126209030196,-0.9613684398805177,closed
UNOMINDA,2025-02-04,996.9729339595651,2025-03-05,850.2883794988959,29,-25669.797030617116,-0.8652645938854916,-0.7327232904144495,closed
MOTILALOFS,2025-01-01,955.6243978787522,2025-03-05,597.7760583433526,63,-75148.15130243392,-0.9341216693155334,-1.6229194376143659,closed
KALYANKJIL,2025-01-01,773.586286714647,2025-03-05,466.0861116514297,63,-79950.04551643651,-0.946999882927833,-1.7131157132385997,closed
PIDILITIND,2025-01-08,1438.9507078760064,2025-03-20,1365.2712854541571,71,-10020.4014493715,-0.23692055785473531,-0.3570967347406812,closed
JSL,2025-03-05,611.1091488352572,2025-03-27,579.7293490336261,22,-8252.88734782897,-0.5832113363128166,-0.35766590072491516,closed
OBEROIRLTY,2024-10-11,1901.2842693033363,2025-04-04,1539.4187618579465,175,-38357.743789211316,-0.3563803606702385,-0.901873098944398,closed
UNOMINDA,2025-03-20,974.6187717208785,2025-04-04,827.6239850834303,15,-25577.09287491599,-0.981331538952088,-0.7471839927180377,closed
POWERINDIA,2025-01-01,15424.026890553274,2025-04-15,12570.354481758879,104,-37097.74131432713,-0.5125206566563658,-0.881071935444971,closed
PREMIERENE,2025-03-05,900.0190317300031,2025-04-23,1067.121916247689,49,29744.313444148065,2.5589457437759435,0.5704323803416126,closed
JSWINFRA,2025-03-27,321.1064753988413,2025-04-30,292.0189423997205,34,-15590.917687528754,-0.6394260955731557,-0.5113070107290243,closed
IDBI,2025-04-04,76.748078994614,2025-05-15,84.48260921603831,41,16961.824775583507,1.3522541009870408,0.2380304253547933,closed
INDIANB,2025-02-11,490.3019628680487,2025-05-15,562.2409228565746,93,24315.36847612175,0.712062928280754,0.41794341923625844,closed
HINDPETRO,2025-04-15,365.60771518584505,2025-05-22,386.96938991907234,37,10018.625449883599,0.7516471917940462,0.07219591595637655,closed
PAYTM,2025-01-01,987.6,2025-05-22,828.45,141,-32307.449999999997,-0.3656743866566584,-0.7876159255364307,closed
UNOMINDA,2025-05-15,991.1064960099316,2025-05-29,1003.7088955420476,14,2306.2391143772297,0.3904765365185394,-0.10680370548103277,closed
MUTHOOTFIN,2024-11-18,1847.232874320829,2025-05-29,2047.8841811067634,192,19262.5254514497,0.21672959708964923,0.2687476772901505,closed
GICRE,2024-12-03,395.73322147651004,2025-05-29,397.7768456375839,177,972.7651006711596,0.010685789774879106,-0.13637309213570759,closed
PHOENIXLTD,2025-01-08,1689.5382347285429,2025-05-29,1575.9705147105954,141,-13173.855522081913,-0.1649403390666373,-0.4198064922861089,closed
GMRAIRPORT,2025-04-04,80.74,2025-05-29,86.48,55,11962.160000000018,0.5778945261869655,0.12178747754702517,closed
PREMIERENE,2025-05-22,1081.9000619952942,2025-06-05,1047.3511536934602,14,-5873.314411311778,-0.5711790973459292,-0.28163953130324065,closed
YESBANK,2025-05-15,21.51,2025-06-05,20.93,21,-4902.160000000015,-0.37837821440701846,-0.26218066191886086,closed
WAAREEENER,2025-05-29,3015.408563419762,2025-06-05,2850.8008969866855,7,-10041.06765241765,-0.9465528994801454,-0.37035269908902013,closed
ATGL,2025-05-29,680.2594731837604,2025-06-05,681.8583202746073,7,438.0841028920513,0.13031228333126776,-0.1473913050261486,closed
BHEL,2025-05-29,264.9965437960462,2025-06-12,252.45344700062506,14,-8830.34014397647,-0.7177797213084786,-0.3419406337779189,closed
HINDPETRO,2025-05-29,399.9889207948542,2025-06-12,378.5790255769018,14,-9977.011171565817,-0.7619379878073451,-0.3661917004874482,closed
NHPC,2025-04-23,88.23456604805322,2025-06-19,78.95905008637892,57,-18903.501529892226,-0.509201290463511,-0.5682348706741873,closed
FACT,2025-06-12,1030.0436341574398,2025-06-26,965.4691096617626,14,-11752.563458213255,-0.8153108821046996,-0.4020791916182326,closed
UNOMINDA,2025-06-05,1070.456534818154,2025-07-03,1096.8961826629495,28,4679.817668528794,0.37476160000250225,-0.05987727061914213,closed
OIL,2025-06-12,455.8894003820525,2025-07-10,425.8601743720464,28,-12342.0118901125,-0.5888722097174512,-0.41452544085145915,closed
LLOYDSME,2025-01-01,1261.3030727991202,2025-07-10,1521.5906104408077,190,41385.71848502832,0.4342717270818983,0.6514813936765607,closed
NHPC,2025-07-03,82.9621675014173,2025-07-17,85.76434969194418,14,6475.843042307615,1.378934744058573,-0.024332889798810493,closed
MARICO,2025-01-29,658.6926222661983,2025-07-17,722.763051702028,169,16466.100365008213,0.2221555488023832,0.2242896597129401,closed
HINDPETRO,2025-07-10,425.54577769916676,2025-07-24,419.4217761390767,14,-2725.1806942400726,-0.31489073658104627,-0.21294650164051368,closed
IDBI,2025-05-22,91.3751526032316,2025-07-24,96.75,63,10835.692351885098,0.39287927608601314,0.0737383641253079,closed
CANBK,2025-05-29,103.48606524590538,2025-07-24,109.88513686131388,56,11531.12705096612,0.4789471143532311,0.08553795458294133,closed
SRF,2025-01-22,2507.3846005509376,2025-08-07,2893.295179959198,197,26627.829979169954,0.30397806049424436,0.4460815225713111,closed
BHEL,2025-06-19,245.8884637452896,2025-08-07,227.23697749196143,49,-13951.311717489483,-0.4445697834465915,-0.4536202031792167,closed
PRESTIGE,2025-07-17,1781.1498211548287,2025-08-07,1627.6265329586101,21,-16273.468548799168,-0.7914814989063488,-0.4941090571839409,closed
KALYANKJIL,2025-07-24,611.2114374635285,2025-08-14,531.9433962264151,21,-24493.824742268036,-0.9107192937283117,-0.6644325536393999,closed
LLOYDSME,2025-08-07,1429.8454425994505,2025-08-22,1352.8914347150878,15,-9927.067017082785,-0.7400060211506092,-0.3673413262206522,closed
UNIONBANK,2025-02-18,103.09092877833827,2025-08-22,130.89535990823055,185,43235.89040698249,0.6023040608816745,0.8995219907218953,closed
MUTHOOTFIN,2025-06-05,2275.36076020123,2025-08-22,2658.124315259922,78,31769.375069871432,1.0710897079221136,0.5021219577739875,closed
GMRAIRPORT,2025-06-26,84.87,2025-08-22,89.55,57,10431.719999999983,0.41051243923184577,0.05933376923810839,closed
HINDPETRO,2025-08-07,388.07846106775,2025-08-22,386.72040321748995,15,-649.151652424319,-0.08181909551594224,-0.17029780139580966,closed
JSWINFRA,2025-08-22,304.28225860340797,2025-09-01,297.5525559639158,10,-4145.496825927188,-0.5581909117115089,-0.24319868809151104,closed
JSL,2025-08-22,776.5888751545117,2025-09-15,749.2726823238567,24,-6583.202472187865,-0.4201319608392985,-0.2943307261491516,closed
BHARTIHEXA,2025-01-01,1475.471130349022,2025-09-15,1700.2,257,30563.126272533027,0.22321462817589133,0.4398174439936542,closed
COROMANDEL,2025-01-01,1908.3189775265632,2025-09-22,2261.8355872358457,264,37119.24401947465,0.2650797398104723,0.5688046940702435,closed
IDBI,2025-08-22,95.0,2025-09-22,93.2,31,-3554.9999999999945,-0.20179100428340557,-0.23078849655045403,closed
SOLARINDS,2025-02-25,8864.862126905733,2025-09-29,13537.00155679622,216,84098.50973802876,1.0459078904665735,1.9071794348548423,closed
MOTHERSON,2025-09-22,109.41962263764033,2025-10-07,103.61774542092871,15,-9915.408163360153,-0.7346293783682408,-0.36422551354831945,closed
BHARTIHEXA,2025-09-22,1690.4,2025-10-14,1756.0,22,7215.99999999999,0.8815641794758196,-0.004633552965476547,closed
SUPREMEIND,2025-09-15,4451.549533583444,2025-10-14,4126.594338538496,29,-13648.118191887803,-0.6150667497503738,-0.4424397834420693,closed
SOLARINDS,2025-10-07,14134.648432467253,2025-10-29,13951.756495598025,22,-2377.5951792999604,-0.1944444355413627,-0.2072620739098779,closed
FACT,2025-08-22,1010.1514818747156,2025-11-06,885.1,76,-23134.524146822383,-0.4701314092762279,-0.6413479784455743,closed
MOTHERSON,2025-10-14,104.54325928225663,2025-11-06,103.41871018193346,23,-2007.3201440768494,-0.15780843139943768,-0.19871595777121898,closed
YESBANK,2025-10-14,23.32,2025-11-20,22.63,37,-5522.070000000011,-0.2565793073639966,-0.27245619335881743,closed
WAAREEENER,2025-07-10,3168.8225087596356,2025-11-20,3246.8,133,4600.671983181508,0.06903955092832814,-0.060236326694338566,closed
IDBI,2025-10-29,101.91,2025-11-27,101.19,29,-1359.3599999999979,-0.08542792796944054,-0.18425997174795344,closed
UNIONBANK,2025-11-06,145.84400630914826,2025-11-27,149.85556638944652,21,5291.247745913414,0.6031070947366945,-0.048887965949709365,closed
BHEL,2025-11-13,280.59485530546624,2025-12-04,274.863344051447,21,-4000.5948553054486,-0.3015908153679582,-0.23657962037376673,closed
POWERINDIA,2025-04-30,14524.787678183136,2025-12-04,20085.0,218,66722.54786180236,0.721238265527008,1.342399438245942,closed
PRESTIGE,2025-08-14,1599.059414920797,2025-12-11,1652.2,119,6111.167284108344,0.1055499454643527,-0.02646395629266634,closed
WAAREEENER,2025-11-27,3217.1,2025-12-11,2895.4,14,-19623.69999999999,-0.9359883697749138,-0.5481606596260828,closed
MOTILALOFS,2025-07-24,898.028646459533,2025-12-18,861.1111244700375,147,-7752.6796177940605,-0.0990481759694738,-0.31757060307078566,closed
BHARATFORG,2025-11-20,1429.4238228484999,2025-12-18,1401.639982345871,28,-3861.953829865416,-0.22589398614912626,-0.2327061416506146,closed
POWERINDIA,2025-12-11,19230.0,2025-12-26,18350.0,15,-7920.0,-0.680373559068719,-0.3357880509996277,closed
BHEL,2025-12-11,275.6109324758842,2025-12-26,280.59485530546624,15,3453.8585209003354,0.5471145387699519,-0.08578497737230353,closed
UNIONBANK,2025-12-18,149.7292945225122,2026-01-02,152.20616575853168,15,3162.96456839689,0.491094373137934,-0.0918186227919844,closed
AUROPHARMA,2025-12-18,1209.3,2026-01-02,1215.4,15,963.8000000000216,0.13034004039373115,-0.13684261618386878,closed
INDIANB,2025-06-05,601.1939363606471,2026-01-02,843.4326304360249,211,76547.42732781939,0.7969055659667921,1.4211883169017288,closed
CUMMINSIND,2025-07-17,3506.143697435627,2026-01-02,4425.108176238624,169,49624.08185536183,0.6538230852267632,0.8697360880904647,closed
CANBK,2025-08-07,105.32554744525548,2026-01-02,149.92433394160585,148,78538.463020073,1.3901473391819135,1.5014936573447129,closed
HEROMOTOCO,2025-09-01,5069.17676552855,2026-01-02,5735.207046125264,123,23311.059820884988,0.44278126414872654,0.35789283748972706,closed
MUTHOOTFIN,2025-09-01,2687.2778088317496,2026-01-02,3788.764225824483,123,73799.58993851315,1.7733630119244688,1.4484418721902517,closed
HINDPETRO,2025-09-22,408.4935289264721,2026-01-02,495.85,102,39921.90728060226,1.001637606139051,0.6807962037673069,closed
GMRAIRPORT,2025-11-20,103.27,2026-01-02,105.77,43,4815.0,0.22529422063657933,-0.06180002478022654,closed
MOTHERSON,2025-11-27,115.56981152259365,2026-01-02,121.45130283490339,36,10127.928039797362,0.6547087796191151,0.04268419230887796,closed
ALKEM,2025-12-04,5613.744839129626,2026-01-09,5752.625255718802,36,4721.934164031987,0.28139179203791054,-0.05972087262770049,closed
PHOENIXLTD,2025-12-04,1734.1,2026-01-19,1841.0,46,11865.90000000001,0.6079926928966908,0.08479672244867158,closed
IDBI,2025-12-26,101.37,2026-01-19,98.64,24,-5181.540000000007,-0.33997456404499915,-0.26205082242675615,closed
DABUR,2026-01-02,515.9070206077541,2026-01-27,513.4,25,-972.7239958086129,-0.06869599629656331,-0.17562326815914428,closed
UPL,2026-01-02,796.9358512423104,2026-02-09,736.9168211232723,38,-15064.776559878568,-0.5288596260307119,-0.45150100552294953,closed
FORTIS,2026-01-02,913.7806257616702,2026-02-09,890.3554760769352,38,-5130.107780956953,-0.2209008563746374,-0.25697743830423947,closed
JSL,2025-09-29,736.7881334981458,2026-02-23,795.2,147,14486.142892459844,0.20872421517658468,0.15384463944687862,closed
PAYTM,2025-07-24,1106.25,2026-02-23,1173.7,214,11466.500000000007,0.10629425447309249,0.08215725481910606,closed
PERSISTENT,2026-01-09,6372.530861287618,2026-03-02,4657.224401499856,52,-51459.19379363286,-0.889482043621556,-1.2106130368530104,closed
UNOMINDA,2025-08-22,1262.9172166770616,2026-03-10,1112.775225504068,200,-22221.01469360305,-0.20637430475212493,-0.6221225923862244,closed
IDFCFIRSTB,2026-01-02,85.92,2026-03-10,67.27,67,-43491.80000000001,-0.7365765689008495,-1.0065634602376263,closed
CGPOWER,2026-02-23,720.5,2026-03-17,708.4,22,-3230.700000000006,-0.24511099235364253,-0.2223559594493188,closed
YESBANK,2026-01-02,22.29,2026-03-24,18.07,81,-37937.79999999999,-0.6118743193456986,-0.8979404169715881,closed
ICICIPRULI,2026-03-02,651.289766296374,2026-04-02,501.6590442255292,31,-43991.43228882836,-0.9538366674150256,-1.0562267355942103,closed
UNITDSPR,2026-03-10,1396.346838960678,2026-04-20,1297.7064610254274,41,-13316.451021258834,-0.47933483405169,-0.4332123431789571,closed
NYKAA,2026-01-02,264.9,2026-04-20,264.55,108,-264.5999999999742,-0.004461378172010866,-0.16176849419311165,closed
MARICO,2026-02-16,769.3318481848186,2026-04-20,757.2371571639923,63,-3035.767446227402,-0.08777499148372647,-0.21815487260691363,closed
JSL,2026-03-17,730.85,2026-04-27,770.4,41,9887.499999999989,0.5991852986186625,0.05530799954653112,closed
PERSISTENT,2026-04-02,5209.60585520623,2026-04-27,4800.825641765215,25,-13898.527256994537,-0.696955309038713,-0.4638528743334013,closed
RECLTD,2026-04-20,382.7,2026-05-12,344.35,22,-19481.79999999998,-0.82676056724645,-0.5489913902179172,closed
JSWENERGY,2026-04-27,571.8550800779594,2026-05-19,531.3428650114397,22,-14017.226413015826,-0.7047412949983551,-0.4340023677788716,closed
LTF,2026-01-02,316.4914767463406,2026-05-19,275.11745414118957,137,-26189.756309060598,-0.3116858828438912,-0.6684935379314921,closed
ABCAPITAL,2026-01-02,361.25,2026-05-19,351.2,137,-5567.700000000006,-0.07246168781124751,-0.26553204751835546,closed
NYKAA,2026-05-12,260.65,2026-05-26,266.35,14,4252.2000000000335,0.7583612527694166,-0.07096287294692273,closed
NTPCGREEN,2026-04-20,113.0,2026-06-03,101.06,44,-20560.679999999997,-0.6042672930401705,-0.5703507046984981,closed
MANKIND,2026-05-19,2492.6,2026-06-10,2376.2,22,-9079.200000000008,-0.5479593917368386,-0.33945477352357284,closed
INDUSINDBK,2026-01-27,894.75,2026-06-17,934.6860931435964,141,8306.70737386805,0.11976018510981845,0.01818142170632528,closed
OIL,2026-02-02,483.3,2026-06-17,417.05,135,-25771.25,-0.328931463310022,-0.6933637917180538,closed
LUPIN,2026-01-02,2090.144871025795,2026-06-17,2255.644871025795,166,15722.5,0.18254454387107288,0.15346112768744735,closed
MARICO,2026-04-27,783.417434846933,2026-06-17,801.3354956185274,51,4515.3513144417775,0.1758089217365082,-0.06703433207010846,closed
FORTIS,2026-06-10,987.9519419276215,2026-06-24,974.3663540507604,14,-2689.9463996185086,-0.30319536977052697,-0.21044169047944064,closed
