ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TCS,2024-11-26,4178.987060393839,2025-01-22,4000.2233381039155,57,-6256.73028014732,-0.24432567525383242,-0.303873342419637,closed
ITC,2024-11-26,439.8069720699159,2025-01-22,402.9258842653108,57,-12392.045502347315,-0.42948997649259846,-0.5035246701881393,closed
SUNPHARMA,2024-10-25,1825.6935791866129,2025-02-04,1732.3186361315675,102,-7656.745330513721,-0.1713798576605935,-0.34454223417340674,closed
KOTAKBANK,2025-01-08,352.7136924804147,2025-02-04,76.91836778881968,27,-112800.28779886235,-0.9999999988706397,-3.896118933927745,closed
VBL,2025-01-08,603.8908162469456,2025-02-04,583.5936374819111,27,-4851.025724843263,-0.37028908017960926,-0.2593260732525829,closed
LICI,2025-01-08,418.9441831671421,2025-02-04,402.3580628990449,27,-5722.211492493536,-0.4210033873209261,-0.2883868973777211,closed
RELIANCE,2025-01-08,1254.6648012853423,2025-02-18,1214.9081370960557,41,-4572.016381767952,-0.2493792117456609,-0.24997742233351256,closed
INFY,2024-10-11,1818.9578909377424,2025-02-18,1760.6193915234749,130,-5075.449449041274,-0.08751903553612905,-0.25185048368341684,closed
VEDL,2025-01-08,416.8768854738744,2025-02-18,390.5419209345302,41,-9111.897730613087,-0.4408469855825835,-0.4029939117777635,closed
TRENT,2025-01-08,4455.6168585010055,2025-03-05,3396.1017511594073,56,-33904.48343493114,-0.8298463550756182,-1.2516500419204273,closed
HCLTECH,2024-10-25,1726.6298218144602,2025-03-05,1476.0759366571267,131,-21547.634123530683,-0.3541195385232089,-0.8012186717889759,closed
TECHM,2025-01-22,1595.1445628604902,2025-03-20,1336.162690782306,57,-22531.422870802016,-0.6786546286264177,-0.8850283602878991,closed
MARUTI,2025-02-18,12649.291925761423,2025-03-20,11604.599032360407,30,-10446.928934010157,-0.6498809273073134,-0.4973602584586788,closed
M&M,2025-02-04,3130.755524135771,2025-04-04,2549.0861718050005,59,-23848.443445561585,-0.719849521135626,-0.9989252630428276,closed
WIPRO,2025-01-22,286.54789151096406,2025-04-04,232.8669196635584,72,-26249.995233381367,-0.6508726385948278,-1.0064330512345132,closed
VEDL,2025-03-05,400.5809588351667,2025-04-04,374.8996990893523,30,-7858.465482219215,-0.5536641003958269,-0.4075525455561848,closed
TATASTEEL,2025-03-05,139.88567159541472,2025-04-23,135.1557933087525,49,-4143.373379116111,-0.22616795947676027,-0.26030672561674045,closed
DIVISLAB,2025-01-08,5817.809049954712,2025-04-23,5873.425416886492,105,1334.792806362726,0.03364983848687908,-0.04951875240415458,closed
HAL,2025-04-04,4190.057034764066,2025-05-08,4371.7306171258015,34,5268.533888490329,0.5776989619618567,0.11474190668795747,closed
JSWSTEEL,2025-02-18,970.5963597651254,2025-05-08,945.2109216674679,79,-3325.492390793129,-0.11532287174358113,-0.22308903591306609,closed
DMART,2025-04-23,4508.1,2025-05-08,3974.3,15,-14946.400000000005,-0.953521294769333,-0.6714451860420224,closed
AXISBANK,2025-04-23,1204.9401229357857,2025-05-22,1186.5700025761714,29,-1947.2327581191103,-0.1759263353045375,-0.17007239670211932,closed
ULTRACEMCO,2025-04-04,11197.6601621344,2025-05-22,11374.263125995642,48,1766.0296386124173,0.12645337289726855,-0.019329775480716658,closed
M&M,2025-05-08,2977.6562237206085,2025-05-22,2951.346116307166,14,-1078.71440395114,-0.20669326948306577,-0.13892072881411702,closed
MARUTI,2025-05-08,12259.312817258884,2025-06-05,11996.16100888325,28,-2631.5180837563457,-0.2465241072538804,-0.2003004953847954,closed
TATASTEEL,2025-05-22,154.42956859428088,2025-06-05,151.250783996767,14,-2635.212431338997,-0.4187806291689451,-0.19601680417534784,closed
ICICIBANK,2025-02-18,1233.532006125574,2025-06-19,1400.4937212863706,121,17197.05666156204,0.4669570186860956,0.5618329500106697,closed
HDFCBANK,2025-03-20,429.1939913948322,2025-06-19,469.60533455438764,91,11921.346232068852,0.43500811920575155,0.3616199701183087,closed
DIVISLAB,2025-05-22,6481.63648841318,2025-07-03,6816.722620729432,42,6366.636514008782,0.5501477648701376,0.15527179634927188,closed
AXISBANK,2025-06-19,1215.5229096646938,2025-07-17,1158.906196054254,28,-5888.1382154857365,-0.46323770721493585,-0.3223474392093294,closed
BAJAJFINSV,2025-02-04,1810.8217927867158,2025-07-17,2024.772182117888,163,15404.428031844393,0.28433907597143904,0.4782335583117892,closed
DMART,2025-06-05,4153.5,2025-07-17,4055.9,42,-2927.9999999999973,-0.18680969869616249,-0.21017984111069254,closed
MARUTI,2025-06-19,12668.87991751269,2025-07-31,12473.0,42,-1762.9192576142068,-0.1267297160422043,-0.17112133578913485,closed
RELIANCE,2025-05-08,1394.9532796590097,2025-07-31,1378.297121095917,84,-1482.398112115253,-0.05089081117150329,-0.15400833283725032,closed
GRASIM,2025-07-17,2756.2731777157564,2025-07-31,2736.4453079125738,14,-912.0820109464039,-0.17168142322214663,-0.1309400478065063,closed
BHARTIARTL,2025-02-04,1627.1969878753146,2025-08-14,1850.5109269808388,191,17865.11512844194,0.278807193693712,0.5709981891683948,closed
DIVISLAB,2025-07-31,6568.413757700206,2025-09-01,6067.977412731007,32,-9508.290554414783,-0.5952681458126505,-0.4662527926932149,closed
TATASTEEL,2025-07-03,162.5576055768842,2025-09-01,153.01441301272985,60,-7701.356399272574,-0.30808742531713174,-0.3812915680109541,closed
IOC,2025-07-17,141.58465002513555,2025-09-01,133.7243894227611,46,-7129.256366353616,-0.36461266173766294,-0.3657872664508129,closed
SBIN,2025-08-14,811.9151979793857,2025-09-15,810.1470685784263,32,-270.52379834677447,-0.024576763568256554,-0.10656236709537291,closed
BHARTIARTL,2025-09-01,1876.9778353184877,2025-09-29,1878.5579492490938,28,110.60797514242722,0.011037341764641884,-0.0918873169982125,closed
INDIGO,2025-02-18,4338.218831716576,2025-09-29,5707.0,223,39694.65388021931,0.5669932077764537,1.4374289701572314,closed
BAJAJ-AUTO,2025-09-15,8899.751353101727,2025-10-14,8976.175810704539,29,1146.3668640421838,0.11370611161167021,-0.05424469028285004,closed
HAL,2025-05-22,4981.6912682434695,2025-10-14,4707.6866183256425,145,-6850.116247945675,-0.1328167709685707,-0.3632892403334037,closed
DMART,2025-07-31,4267.4,2025-10-14,4205.2,75,-1803.7999999999947,-0.0690089950276257,-0.16681595841976396,closed
IOC,2025-09-29,143.0666995178594,2025-10-14,146.42034929558702,15,3149.077141286227,0.7580496430183479,0.017945085562772255,closed
SBIN,2025-09-29,855.3325977140524,2025-10-29,923.1108914174916,30,10641.192111439956,1.5305913198412213,0.2891365522827201,closed
ADANIPORTS,2025-06-05,1443.5634291246627,2025-10-29,1448.6945778076213,146,451.5410841003577,0.008916087803876538,-0.07870381527513928,closed
HINDZINC,2025-10-14,496.57708588206503,2025-11-13,486.3145909795286,30,-2801.66110839245,-0.22450258856744054,-0.19641740183414888,closed
JIOFIN,2025-07-31,328.7373890705278,2025-11-13,310.7,105,-6908.320014012151,-0.17823488833013668,-0.36263971734227707,closed
TATASTEEL,2025-10-14,167.064657506567,2025-11-13,173.08059203879571,30,4890.954774701955,0.5383462998074522,0.07902760783501712,closed
ADANIGREEN,2025-10-29,1112.6,2025-11-27,1031.1,29,-10106.0,-0.6163910763136289,-0.4519815998506153,closed
BEL,2025-03-20,295.1061534981914,2025-12-26,396.76091847826086,281,43711.548941429864,0.4692406452701745,1.5781334135618266,closed
ETERNAL,2025-10-14,347.75,2025-12-26,281.75,73,-25740.0,-0.6511241516441076,-1.0183628264165936,closed
JSWSTEEL,2025-11-13,1177.1386663449164,2025-12-26,1088.149806949807,43,-10411.696549227792,-0.48711792064725756,-0.4633819547117399,closed
BHARTIARTL,2025-11-27,2089.305644743656,2026-01-09,2001.905592957017,43,-5681.003366131541,-0.30439670968845745,-0.2992821012753845,closed
M&M,2025-09-01,3280.9450651886377,2026-01-09,3639.0840587012663,130,14325.559740505141,0.3378683703845553,0.4345241780562797,closed
IOC,2025-10-29,156.27049778559837,2026-01-09,155.647601942352,72,-551.8857171162824,-0.020057229442189684,-0.11535060164704543,closed
ASIANPAINT,2025-11-13,2850.1851205231183,2026-01-09,2801.1968960359013,57,-2351.434775386413,-0.10514598314006218,-0.17951079903857636,closed
LT,2025-12-26,4008.1508591065294,2026-01-09,3986.2646302660046,14,-744.1317805778444,-0.13311512265124414,-0.12251626233977925,closed
TITAN,2025-12-26,3978.94400837258,2026-01-27,3997.0,32,613.9037153322834,0.0530371783081105,-0.07392458434557957,closed
MARUTI,2025-09-01,14887.0,2026-02-09,14978.0,161,728.0,0.013921311333321196,-0.06627092977537286,closed
EICHERMOT,2026-01-09,7507.0,2026-02-09,7195.5,31,-5607.0,-0.3930647302161101,-0.29764185912770286,closed
LICI,2026-01-27,403.9,2026-02-23,215.75739578561613,27,-60017.49074438845,-0.9997928544052629,-2.3598322925637247,closed
TVSMOTOR,2026-01-09,3746.1063044235457,2026-02-23,3815.7628352490424,45,2507.6351097178813,0.16129804165600392,-0.005610203441416196,closed
HDFCBANK,2025-07-17,487.43012087271745,2026-03-10,835.6291614518149,236,91576.34767230263,1.3030921916847884,3.3757858430220247,closed
TATASTEEL,2026-02-09,197.91836734693877,2026-03-10,191.05981006263892,29,-4670.677510608197,-0.35866037613038293,-0.2643940136261529,closed
EICHERMOT,2026-02-23,8038.5,2026-03-24,6871.0,29,-18680.0,-0.8614525059497207,-0.8018359645949088,closed
HINDZINC,2025-12-26,625.422954897643,2026-03-24,488.1313962972025,88,-29929.559774896017,-0.6425255708828934,-1.162832836246673,closed
IOC,2026-02-09,173.96663636929588,2026-03-24,138.7,43,-27296.376549835022,-0.8540307972964206,-1.0811984258420508,closed
BEL,2026-03-10,463.35,2026-03-24,414.45,14,-13692.00000000001,-0.9455105207071214,-0.6088810568334188,closed
AXISBANK,2026-03-10,1313.6868218249076,2026-04-10,1349.7590012330456,31,3535.0735819975266,0.3759766608893351,0.037470436237156304,closed
TITAN,2026-03-24,3886.746533228676,2026-05-12,4042.036983254841,49,4658.713500784943,0.33913454764326745,0.09819647306805461,closed
VEDL,2025-10-14,472.16446277906374,2026-05-12,305.05,210,-47961.85081759129,-0.5322446428492292,-1.8160869376658175,closed
SBIN,2025-11-13,937.1085825084192,2026-05-26,968.5,194,4614.538371262377,0.0639993134288539,0.06682197732474342,closed
SHRIRAMFIN,2026-01-09,969.9135464516734,2026-05-26,946.7943236148869,137,-3213.5719743133145,-0.06229400103603033,-0.21182310133012214,closed
ONGC,2026-03-10,269.2,2026-06-10,251.9,92,-8338.599999999991,-0.2317992640433011,-0.40830317645108216,closed
NTPC,2026-03-24,375.55,2026-06-10,351.65,78,-7576.300000000011,-0.2650197335880742,-0.4052681504756327,closed
HINDZINC,2026-04-10,554.4693418155126,2026-06-24,541.95,75,-2954.564668460968,-0.10525805875598937,-0.20571208882508257,closed
BAJAJ-AUTO,2026-05-12,10252.710783179906,2026-06-24,9750.0,43,-6032.529398158869,-0.3475651219805842,-0.33427343322335706,closed
HINDALCO,2026-01-09,896.2743551818985,2026-07-09,958.45,181,9388.522367533333,0.14493282926176665,0.24116453360090534,closed
COALINDIA,2026-03-24,442.1,2026-07-09,429.9,107,-3281.800000000012,-0.09110257801071309,-0.23009272213024118,closed
TATASTEEL,2026-03-24,186.93487775308142,2026-07-09,187.91,107,622.1279935340499,0.01791872755912194,-0.07062713836658184,closed
SHRIRAMFIN,2026-06-24,1013.2683041154963,2026-07-09,1031.7,15,2193.3718102559415,0.5510846039191275,-0.007573836573666354,closed
JSWSTEEL,2026-06-24,1224.1685328185329,2026-07-23,1246.8,29,2240.5152509652416,0.25950292750180615,-0.006131031279138912,closed
LICI,2026-06-10,386.8810581768209,2026-07-23,421.4,43,10769.909848831876,1.0667086114576065,0.33764709727251163,closed
ADANIPOWER,2026-01-09,141.68,,211.31,204,66635.90999999999,1.0456964033087144,2.2925084350038705,open
ADANIGREEN,2026-05-12,1308.0,,1383.0,81,7050.0,0.28584662793035864,0.18269029696760591,open
ADANIENT,2026-05-26,2967.972961358636,,3009.5,67,1785.6626615786527,0.07868968935397258,-0.027979089981644167,open
ADANIPORTS,2026-05-26,1803.598858485815,,1696.5,67,-7604.01895249287,-0.28374751647360386,-0.3845677555864183,open
NESTLEIND,2026-06-10,1433.3850874794969,,1509.6,52,6402.052651722256,0.4389108202344534,0.16243302509753518,open
SUNPHARMA,2026-07-09,1938.7,,1990.5,23,3211.599999999997,0.5200432186777455,0.03387501607984585,open
TITAN,2026-07-09,4555.8,,4875.2,23,8304.39999999999,1.9330944367288123,0.2447473832735924,open
GRASIM,2026-07-09,3191.9,,3100.8,23,-3370.6999999999966,-0.36861355652854455,-0.23468748822644725,open
DMART,2026-07-09,4079.4,,3921.0,23,-4593.600000000002,-0.46683053662903107,-0.28468821946717643,open
BAJAJ-AUTO,2026-07-23,11283.5,,11520.5,9,2370.0,1.3246942413921574,0.0061010965570035035,open
POWERGRID,2026-07-23,289.8,,284.25,9,-2264.4000000000046,-0.5437688759881449,-0.18905291781997643,open
