ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
LTF,2021-02-23,92.74108807635051,2021-04-19,83.16175543454013,55,-6954.595497954337,-0.5151999472363327,-0.5167523837886722,closed
UNIONBANK,2021-04-09,35.60690969378493,2021-04-27,31.801949686929284,18,-7457.721613437063,-0.8990574888586309,-0.5285821684140355,closed
OBEROIRLTY,2021-04-09,581.2717453496095,2021-04-27,525.0637491387887,18,-6744.959545298502,-0.8730085889928391,-0.49489995530122927,closed
3MINDIA,2021-03-17,26278.53197963198,2021-05-04,23833.73762261288,48,-4889.588714038204,-0.5243424163492945,-0.4827539908563104,closed
VOLTAS,2021-04-19,948.4594057225562,2021-05-04,955.7457152413028,15,495.4690472747711,0.20484159217609976,-0.14892263611268766,closed
LTTS,2021-01-04,2321.3687465812695,2021-05-04,2438.637328664393,120,3048.983134161209,0.16183816307641097,-0.006943635218927733,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-05-11,3343.7859201014253,127,-2651.6319832874315,-0.12288898112953306,-0.32211089373998514,closed
PAGEIND,2021-04-19,28168.566721904343,2021-05-19,28325.617749107125,30,314.10205440556456,0.07003564938665074,-0.15590597566129302,closed
MFSL,2021-04-19,858.2,2021-05-19,884.85,30,1998.7499999999982,0.4511020001254775,-0.07145731840655827,closed
VBL,2021-05-04,87.66491994079851,2021-05-19,87.9189322981231,15,199.14568814247355,0.07299414540294169,-0.1647819555701519,closed
HAL,2021-05-11,461.13627629979004,2021-05-26,477.50170447997857,15,2553.006796109411,1.3377404003622626,-0.05675390714379709,closed
ABB,2021-01-18,1324.8765470671715,2021-05-26,1479.4372658529549,128,6955.232345360251,0.3700730598199695,0.21229391627942615,closed
UNIONBANK,2021-05-04,33.44606820841012,2021-06-02,33.11724450411395,29,-676.0615360329249,-0.11700722818027876,-0.20697318489646624,closed
NIACL,2021-03-17,160.8904442287588,2021-06-02,158.160240203442,77,-1138.4950785571152,-0.07797685088508144,-0.23063221485277258,closed
SUPREMEIND,2021-04-27,2000.0943505095947,2021-06-09,2189.485585250706,43,6249.910746456679,1.1565037683789465,0.13947494319173184,closed
ABCAPITAL,2021-01-11,90.75,2021-06-09,125.35,149,24289.199999999997,1.2073371288009311,1.0893530716411814,closed
GICRE,2021-03-17,208.86205883942083,2021-06-09,179.91725086123446,84,-9291.283360997822,-0.47725084954141517,-0.6337311615689804,closed
BEL,2021-04-27,41.0864628479382,2021-06-16,47.6055997549253,50,10691.384527458844,1.932395802846521,0.35153348966450537,closed
CANBK,2021-02-09,26.344785921435843,2021-06-16,25.75238790842572,127,-1458.4839080309205,-0.06331531507109378,-0.2489187681282171,closed
NIACL,2021-06-09,160.6988509638243,2021-06-16,166.78193712549515,7,2773.887289721907,5.949700200694664,-0.048916273762871214,closed
INDIAMART,2021-05-19,3537.5342763129065,2021-06-23,3430.1310792210793,35,-2148.0639418365445,-0.2751195095409449,-0.2750200127695815,closed
LICHSGFIN,2021-06-02,474.0026780306308,2021-06-23,456.8055247901705,21,-2613.967292549965,-0.47415923477652766,-0.29464122626211997,closed
ENDURANCE,2021-06-16,1552.7032950015227,2021-06-23,1518.0570953008587,7,-1663.0175856318747,-0.6919432235228695,-0.24834575507802314,closed
LTTS,2021-05-19,2498.0527790133315,2021-06-30,2748.8285881753445,42,7021.722656536365,1.2977472086668218,0.15835929136913263,closed
SAMMAANCAP,2021-06-09,229.0588980344195,2021-07-07,229.7449965736754,28,219.5515325618817,0.03978517428958117,-0.16445793583021934,closed
ABCAPITAL,2021-06-23,119.55,2021-07-07,114.4,14,-3182.699999999995,-0.6829848015727498,-0.3171720590597904,closed
ABFRL,2021-06-30,215.75,2021-07-07,213.5,7,-792.0,-0.4213247921451114,-0.20895290249711893,closed
NIACL,2021-07-07,161.51312233979598,2021-07-14,159.30979979304908,7,-1033.3582744242979,-0.5116422676044313,-0.21960269677267888,closed
HAL,2021-07-07,506.8903255077818,2021-07-14,510.1864610426649,7,491.1241946975807,0.40242250653017897,-0.1528325014469905,closed
SUPREMEIND,2021-07-07,2120.27462411302,2021-07-14,2096.4239123467555,7,-834.7749118192519,-0.44582604777623636,-0.2116713240806568,closed
GICRE,2021-06-16,184.87921794320926,2021-07-22,160.34504737122276,36,-9911.804911082543,-0.7641383659788419,-0.6142428053939104,closed
ABFRL,2021-07-14,227.65,2021-07-22,220.0,8,-2547.450000000002,-0.7899928099787252,-0.28576979026658866,closed
OFSS,2021-07-14,3315.727637242312,2021-07-22,3236.60390720103,8,-1740.7220609082087,-0.668030550837497,-0.2534823083427127,closed
ABB,2021-06-02,1675.729871413223,2021-07-29,1661.8849361314874,57,-595.3322171146315,-0.051773758997180064,-0.20177119731404888,closed
BHARATFORG,2021-06-09,727.6646714562585,2021-07-29,757.3355771398385,50,2967.090568358003,0.33903949877184636,-0.0392325045515711,closed
HINDPETRO,2021-06-16,162.01517903112546,2021-07-29,151.5791484841964,43,-4811.010082134297,-0.4319585065066125,-0.3878908438427372,closed
VBL,2021-07-22,99.7414557222219,2021-07-29,98.90058722900947,7,-633.1739753889567,-0.35709300728737237,-0.20232953294484146,closed
GICRE,2021-07-29,164.5719082188309,2021-08-05,157.22084587516454,7,-3425.595052148529,-0.9078519436795357,-0.32244082077857517,closed
BANKINDIA,2021-02-16,64.21741626729744,2021-08-12,62.62562478758398,177,-1661.8303048208493,-0.05047666458727473,-0.25654622988815273,closed
BEL,2021-06-23,53.58412530865006,2021-08-12,55.2854610380345,50,2344.4406350917575,0.2565038961240631,-0.06914581826593658,closed
SAMMAANCAP,2021-07-29,245.2802277839687,2021-08-12,217.00316655892377,14,-8850.720163439068,-0.9590605404280726,-0.556506001988741,closed
HINDPETRO,2021-08-05,152.38419707250392,2021-08-12,146.74885695435097,7,-2783.858018367559,-0.8600132148204455,-0.2969628316179133,closed
MOTHERSON,2020-09-02,22.56452702409897,2021-08-20,39.72200782968212,352,37197.418386504265,0.7982498426859903,2.345931445425941,closed
SUNDARMFIN,2021-01-11,1803.2644678455263,2021-08-20,2369.354739603044,221,19813.15951151312,0.5702308478072229,0.8661430502157905,closed
ABCAPITAL,2021-07-14,120.75,2021-08-20,108.75,37,-7536.0,-0.6441581117265798,-0.5037849101544448,closed
JINDALSTEL,2020-05-27,113.44669074539301,2021-08-27,366.322864944924,457,91035.42271183115,1.5519248197921582,7.213905910500948,closed
HINDPETRO,2021-08-20,142.14857930687916,2021-09-03,158.680827102481,14,8051.2046764581,16.64397669720461,0.2111076972493932,closed
IOB,2021-02-23,15.7,2021-09-03,19.75,192,17374.500000000004,0.5473969835849362,0.6806478502152483,closed
ABFRL,2021-07-29,227.2,2021-09-03,219.4,36,-2636.399999999994,-0.2984309497508504,-0.2881787210048788,closed
ENDURANCE,2021-08-27,1679.129798331479,2021-09-13,1586.0150476381102,17,-3817.7047784281167,-0.7064651894424101,-0.3581931208323183,closed
NMDC,2021-03-17,32.973858360949194,2021-09-13,39.879415971146486,180,14052.80973675149,0.4708439470846635,0.5197697333157327,closed
CROMPTON,2021-09-03,456.69460294203543,2021-09-13,469.6850701294529,10,2078.474749986799,1.7855214240034356,-0.08010448040934609,closed
BATAINDIA,2021-09-03,1746.4386643034875,2021-09-20,1732.5459787369548,17,-569.6001082278403,-0.15768064584094876,-0.20075306942954196,closed
MFSL,2021-05-26,934.3,2021-09-20,1048.0,117,8527.500000000004,0.4311966551412667,0.22898253532167767,closed
SYNGENE,2021-09-13,663.4263875757398,2021-09-20,638.3792639419369,7,-2780.2307233521246,-0.8657578393320777,-0.2995251795295606,closed
JINDALSTEL,2021-09-13,397.87692060639796,2021-09-27,352.8137848648555,14,-8336.680112185353,-0.9565434018315907,-0.5497915615160548,closed
BEL,2021-08-20,54.39504233854358,2021-09-27,21.624454130493792,38,-41749.72937705543,-0.999858954286193,-2.171270290569422,closed
ACC,2021-07-22,2189.087414895369,2021-10-04,2165.5740209836013,74,-799.455393000102,-0.05190753501908396,-0.20998853675435247,closed
BHARATFORG,2021-08-12,798.1344753989,2021-10-04,715.6203915676301,53,-7591.295712476829,-0.5286015069670584,-0.5170591363870876,closed
CROMPTON,2021-09-20,467.173901751216,2021-10-04,470.7957792198269,14,550.5253752288531,0.22321594594610006,-0.1486890193066435,closed
SYNGENE,2021-09-27,629.798764162436,2021-10-11,617.2008049486026,14,-1398.3734727355081,-0.40971987385750275,-0.24068802161311056,closed
SAIL,2020-11-26,39.51635010799722,2021-10-11,102.16000133522805,319,86322.95139112408,1.966953154675962,5.0800753580310065,closed
IPCALAB,2021-08-12,1178.1811232162584,2021-10-11,581.7960253308436,60,-36975.87606889572,-0.9863686608331063,-1.8521957283557846,closed
PFIZER,2021-08-12,5523.578198902853,2021-10-11,5212.317840583305,60,-4046.384658154121,-0.2974807789307068,-0.36116645120401625,closed
DALBHARAT,2021-01-04,1112.5171225356617,2021-10-19,1991.378747407975,288,48337.38936797723,1.0925129198896282,2.444048754439141,closed
IOB,2021-09-20,20.8,2021-10-19,21.8,29,3424.0,0.8065430572724497,-0.015031451276902953,closed
SUPREMEIND,2021-10-11,2541.637198650352,2021-10-26,2284.6933344690037,15,-7451.372061259095,-0.9253646484545317,-0.5094692685120169,closed
PFC,2021-10-04,85.39100833224983,2021-10-26,82.59179656809782,22,-2379.3299995292045,-0.42498615142733087,-0.28304152903905067,closed
VOLTAS,2021-10-11,1292.3533883148268,2021-10-26,1182.860478607948,15,-6241.095853292097,-0.884176431970726,-0.45520906606614153,closed
SAIL,2021-10-19,107.67979557546765,2021-11-02,107.19790877671657,14,-343.1034007107669,-0.11042936071752862,-0.18921939621501524,closed
BHARATFORG,2021-10-11,765.8232911984611,2021-11-10,802.4747837243322,30,3555.194775009492,0.7667979250255468,-0.015753965885672027,closed
OFSS,2021-07-29,3502.692897375195,2021-11-10,3586.849232154085,104,1767.2830303566834,0.08695769764579953,-0.09474946034830495,closed
PFC,2021-11-02,81.68882503127459,2021-11-17,79.37119808676165,15,-2153.0754314525193,-0.5038283164262791,-0.26842524602540146,closed
SAMMAANCAP,2021-10-04,209.06402631896313,2021-11-25,198.03744265235116,52,-3826.2245323143534,-0.3165443749905087,-0.3492054666113902,closed
HINDPETRO,2021-09-13,155.63314316103092,2021-11-25,181.76847054573017,73,12362.009852962747,1.1742686319748734,0.38222755313241386,closed
ACC,2021-11-10,2441.3306934854304,2021-12-02,2164.618191962798,22,-8854.800048724239,-0.8642908406944163,-0.5500764974639136,closed
IOB,2021-10-26,22.2,2021-12-09,21.75,44,-1498.4999999999977,-0.1563310335831214,-0.24157341168599483,closed
SAMMAANCAP,2021-12-02,224.01117306703716,2021-12-23,195.78311888051047,21,-9287.029827367282,-0.9039240687991951,-0.5920617836461652,closed
ENDURANCE,2021-10-26,1764.9792261204286,2021-12-30,1642.6549119133758,65,-5015.296882489165,-0.3320901233831095,-0.40410730695049507,closed
ACC,2021-12-09,2217.5233282642753,2022-01-06,2128.917978035785,28,-3012.581907768672,-0.41252562763046907,-0.30682622885708655,closed
TATAPOWER,2020-08-19,54.63930133535197,2022-01-06,222.89023003229647,505,155295.60718727976,1.764501487787319,10.032195300147121,closed
RELAXO,2021-05-19,997.2908673509216,2022-01-06,1331.02624482513,232,24028.94717814301,0.5753188462829981,0.9348101390652447,closed
MPHASIS,2021-05-26,1827.5569791025803,2022-01-06,3109.964324068843,225,48731.47910871798,1.3702954015575273,2.151471099968467,closed
LTTS,2021-07-22,3342.557004769795,2022-01-06,5451.1458245427075,168,46388.95403500407,1.896008786725921,1.9165514119211644,closed
ABB,2021-08-20,1689.6240769272783,2022-01-06,2192.771689372423,139,20629.05211025094,0.9836458368862087,0.8126506265207213,closed
HAL,2021-08-27,636.8226052989404,2022-01-06,581.4621391469203,132,-6089.651276722208,-0.22248294502250188,-0.4625298338120362,closed
GMRAIRPORT,2021-09-20,34.05,2022-01-06,48.3,108,29796.75,2.2619753439502537,1.2127712558765409,closed
BATAINDIA,2021-10-04,1841.4705453596632,2022-01-06,1829.64698317538,94,-461.11892518704553,-0.024718395236359214,-0.1956680177952946,closed
PAGEIND,2021-11-10,37525.9684915902,2022-01-06,39834.92554862128,57,4617.9141140621505,0.46612219556006274,0.02955839918883244,closed
OFSS,2021-11-17,3575.825431300277,2022-01-13,3319.5220614492387,57,-5382.370766871809,-0.3791020906174484,-0.4119639280837043,closed
GLAXO,2021-11-25,1594.4959820540364,2022-01-20,1570.1795440541796,56,-1142.8725859932704,-0.09537354742700255,-0.22493412282455483,closed
IPCALAB,2021-12-30,539.1577377591344,2022-01-20,1057.8831501564973,21,70027.93067364399,123386.01228588625,3.014578194613334,closed
DIXON,2022-01-06,5336.125354462052,2022-01-28,4390.046371976648,22,-13245.105754795664,-0.9608400100750702,-0.7620504054503235,closed
ABCAPITAL,2022-01-06,133.1,2022-01-28,118.2,22,-8433.399999999996,-0.8606916313099726,-0.5454392629677217,closed
AARTIIND,2022-01-06,982.5596118018439,2022-02-18,947.5745897512357,43,-2658.8616758462163,-0.26505511136881577,-0.29240486719451475,closed
DEEPAKNTR,2022-01-06,2512.231754283048,2022-02-25,1979.2815377991906,50,-15455.556278031861,-0.8247928956867645,-0.8775472830679745,closed
APOLLOHOSP,2022-01-06,4933.416458818014,2022-03-07,4635.192430115683,60,-4473.360430534958,-0.3158514032608789,-0.37475150648380434,closed
PNB,2022-02-18,35.234099174093316,2022-03-14,34.34741323461282,24,-1823.0262915718943,-0.32151294380510753,-0.257799230742415,closed
HATSUN,2022-01-06,1193.8767234322133,2022-03-29,1059.3241121263013,82,-8476.814512272458,-0.41293383158677754,-0.5479462757264668,closed
PETRONET,2022-03-07,182.36378398115775,2022-03-29,161.46967490907278,22,-7772.60857481561,-0.8673799062767844,-0.554149571311692,closed
ZEEL,2021-09-27,313.098799585071,2022-04-05,291.62639160732056,190,-4809.819387016098,-0.12765930494361644,-0.40170065508680697,closed
RELAXO,2022-02-11,1279.0808668181544,2022-04-05,1132.132725231881,53,-8816.8884951764,-0.5687337594927562,-0.5551835413846478,closed
HINDPETRO,2021-12-30,165.98376786784252,2022-04-12,166.127526544326,103,63.11005897625043,0.0030746823029510484,-0.1715153053191186,closed
DIXON,2022-02-25,4432.177623019183,2022-04-12,4345.066388657215,46,-1306.6685154295192,-0.14581990285861623,-0.23953164599431795,closed
LAURUSLABS,2022-03-29,586.0619375648815,2022-04-21,602.833342225437,23,1492.65501478944,0.5652901394654506,-0.07953244647784001,closed
AARTIIND,2022-03-29,912.3601679180044,2022-04-28,875.8103677287376,30,-2960.533815330617,-0.39212001304055244,-0.30717034125865283,closed
UNIONBANK,2021-10-26,45.33069637797158,2022-05-06,33.540017838209025,192,-19218.80601981296,-0.4362090811049215,-1.0365192775115941,closed
OBEROIRLTY,2021-09-03,744.7681583068886,2022-05-13,802.7830145175361,252,5685.455908643456,0.11485238364005634,0.08380790395688649,closed
VOLTAS,2021-11-25,1190.9398558294151,2022-05-20,966.6999628851327,176,-14127.113255489796,-0.3513907364107507,-0.7984815133791141,closed
APOLLOHOSP,2022-03-14,4892.7224435718945,2022-05-20,3645.070767344716,67,-17467.1234671805,-0.7990647951434897,-1.0196079677211227,closed
CANBK,2021-10-19,32.277228880294345,2022-05-27,33.52126470761561,220,2957.0731615426407,0.06479947391441243,-0.046634971914184,closed
ACC,2022-04-21,2230.1794537114574,2022-05-27,2159.3964795517686,36,-2406.62112142942,-0.27908670131266233,-0.27958635917169816,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-06-03,1862.667234255248,148,-11851.829830015266,-0.3451610891548602,-0.696898367077364,closed
TIINDIA,2022-01-06,1794.0611831445242,2022-06-10,1514.9162149424699,155,-11444.943696284226,-0.3286919671095345,-0.6901138394885418,closed
ABCAPITAL,2022-03-22,108.95,2022-06-17,90.95,87,-2754.0,-0.5314540549105986,-0.7219984195653137,closed
NMDC,2022-02-25,41.05782217154727,2022-06-24,31.317509039361056,119,-16626.71451664187,-0.5644677067380375,-0.9607163040801727,closed
TTML,2022-04-21,172.95,2022-07-01,119.1,71,-24017.1,-0.8532536254414733,-1.2064179362505165,closed
CANBK,2022-06-03,35.730063013267625,2022-07-08,7.389647965450527,35,-58976.403714507374,-0.9999999279403006,-2.803445431325238,closed
ABFRL,2021-10-11,262.6,2022-07-22,270.0,284,2086.799999999994,0.03638684895263178,-0.08098217144569118,closed
POLYCAB,2022-01-06,2414.8147423536698,2022-07-29,2293.6706865862707,204,-3755.465728789372,-0.08803387162107035,-0.3406684529602713,closed
CROMPTON,2022-07-15,382.3490796429031,2022-08-05,363.5793041447268,21,-3603.7968956498553,-0.5833450210711955,-0.3371008403196801,closed
APOLLOHOSP,2022-07-22,4099.512114647535,2022-08-05,4346.756827547035,14,4450.4048321909995,3.608220584676057,0.025518547337020213,closed
JINDALSTEL,2022-02-25,394.179179708569,2022-08-16,405.1323550723707,172,1938.7120393928967,0.05992979162668233,-0.08228294505109132,closed
HATSUN,2022-07-29,965.9622524039913,2022-08-16,1034.417801597912,18,5544.899484707583,3.012264516508891,0.06051039831149059,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-08-23,3429.757320398439,229,19925.290490702173,0.47173217642811105,0.7343310873389447,closed
OFSS,2022-08-05,2843.0622484209543,2022-08-30,2677.5051972479946,25,-4635.597432842873,-0.5837817044229886,-0.3674002719519379,closed
GAIL,2022-03-22,54.987419080389834,2022-08-30,52.52822024114581,161,-2.4591988392440243,-0.09859330802849808,-0.3226236292847553,closed
POLYCAB,2022-08-05,2336.4274121512353,2022-08-30,2444.8038345902078,25,3684.798362925063,0.9395282241998446,-0.020637703977677127,closed
BHARATFORG,2022-06-10,653.9138968350187,2022-08-30,722.2318579508911,81,7719.929606093585,0.565315653239505,0.17190581054993428,closed
HONAUT,2022-08-23,42150.82017727681,2022-09-07,41385.752473256376,15,-765.0677040204318,-0.3598355976643993,-0.23454799900454723,closed
LAURUSLABS,2022-05-06,556.9586177127411,2022-09-07,553.1010925961513,124,-497.62074004008946,-0.02026398364820592,-0.19734299187714863,closed
PETRONET,2022-05-13,171.91672944511524,2022-09-07,186.48763295640282,117,5799.219597492458,0.2891365801167711,0.10654276818194626,closed
JINDALSTEL,2022-08-30,428.2573632653052,2022-09-07,427.5655895159438,8,-134.2041073761011,-0.07115109517740847,-0.17974017121117378,closed
COLPAL,2022-04-28,1507.0328257741053,2022-09-14,1507.813067933712,139,39.012107980340716,0.0013610218577344568,-0.17266999350972068,closed
ZEEL,2022-08-30,249.7503380398526,2022-09-21,263.7414093013732,22,4659.026730086361,1.47179783682494,0.011297240908948859,closed
ABCAPITAL,2022-08-30,114.25,2022-09-28,108.0,29,-4556.25,-0.5076460077483134,-0.3557085954402869,closed
TATAELXSI,2022-01-06,5705.532198022836,2022-09-28,8181.518785272526,265,32187.82563424596,0.6434492804119385,1.2640153356572266,closed
CONCOR,2022-05-06,483.4308035502955,2022-09-28,521.8714120730306,145,5727.650669887528,0.21255983148438196,0.08917661095890952,closed
OBEROIRLTY,2022-06-17,739.2987442533596,2022-09-28,884.1542421077459,103,13616.41679831231,0.8860875878853678,0.47505984443914673,closed
BHARATFORG,2022-09-07,746.2136406404935,2022-09-28,676.7542090699989,21,-7918.375199036389,-0.817197347490789,-0.48291507573827835,closed
PNB,2022-09-21,37.474147863307195,2022-10-06,34.20741019153696,15,-7634.365938927043,-0.8914928754024269,-0.4633279221364909,closed
IGL,2022-08-16,202.46900041552925,2022-10-06,177.5444081225052,51,-10318.781209311961,-0.6096894482585978,-0.5824211339871369,closed
DALBHARAT,2022-09-07,1578.3014835771746,2022-10-06,1545.6303427256225,29,-1764.2416059838124,-0.23160517363501498,-0.24299841381917753,closed
MFSL,2022-09-28,753.0,2022-10-06,769.95,8,1830.600000000005,1.7630194875565004,-0.09977509058961459,closed
SUPREMEIND,2022-09-28,2067.6559182317596,2022-10-13,1932.241082905749,15,-5281.178577714417,-0.8078249091153282,-0.3914641295638139,closed
HAL,2022-01-13,614.7191557969705,2022-10-13,562.841154661897,273,-6744.140147559559,-0.11126938684456489,-0.4541131067750484,closed
POLYCAB,2022-09-28,2488.599786123765,2022-10-20,2622.066092661623,22,4270.921809211446,1.3805752271439147,0.0033782398558331868,closed
CROMPTON,2022-09-28,395.5754499421362,2022-10-20,370.532873824103,22,-5183.813256432872,-0.6623610646481517,-0.38422092297646804,closed
PETRONET,2022-09-28,170.10811533168678,2022-10-20,172.83803493580612,22,1313.0913295814053,0.3025454293914811,-0.12119326931347679,closed
DEEPAKNTR,2022-10-13,2206.2017471614577,2022-10-28,2231.1837885591385,15,899.3534903165109,0.31545034799054483,-0.13685328777566205,closed
ACC,2022-06-10,2097.8482029229754,2022-10-28,2283.573688903395,140,6500.392009314692,0.2477151837746534,0.11905805846877525,closed
COLPAL,2022-10-06,1456.7769701780855,2022-10-28,1506.0516040693035,22,2857.928765690641,0.7371986290253376,-0.06227245958915412,closed
DIXON,2022-10-13,4284.793211009174,2022-10-28,4387.19763969975,15,1843.2797164303593,0.7773216863792203,-0.0951693449888935,closed
ZEEL,2022-10-20,263.3041883244507,2022-11-04,257.57173551591103,15,-1782.7928234558394,-0.41490735670860535,-0.2465484159152582,closed
SUPREMEIND,2022-10-20,2012.541248888165,2022-11-04,2189.719995145347,15,7087.149850287287,6.803265370358039,0.11742033131117123,closed
POLYCAB,2022-10-28,2724.5535679452355,2022-11-04,2701.096753225567,7,-703.7044415900482,-0.36311870018499914,-0.20292262462245433,closed
PETRONET,2022-10-28,178.25521915023043,2022-11-14,182.69133850692438,17,2067.231620219381,0.6957843553017953,-0.09189841100915082,closed
ABFRL,2022-08-16,290.15,2022-11-14,314.6,90,7041.600000000013,0.38865442346530577,0.10492250555276542,closed
IGL,2022-10-28,195.19259024657413,2022-11-14,192.55922275685703,17,-1119.1811831297684,-0.25310734999850837,-0.2191034176485771,closed
MRF,2022-05-20,73848.01026956608,2022-11-21,88791.31633993753,185,14943.306070371458,0.43882681952080205,0.4963256075740886,closed
CONCOR,2022-10-06,539.6573005707132,2022-11-21,557.367180997893,46,2780.451227067224,0.2922553492362605,-0.06561195144608682,closed
APOLLOHOSP,2022-11-14,4528.215366837423,2022-11-28,4692.332988764081,14,2954.117194679846,1.5315470798115873,-0.05425478055719936,closed
DIXON,2022-11-04,4512.441904364749,2022-12-05,4366.356914095079,31,-2629.529824854044,-0.3214163930530394,-0.2816915521092589,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-12-05,2690.945993134349,333,33278.60419293912,0.500329232611946,1.3090135303346908,closed
3MINDIA,2022-07-01,20586.824412777674,2022-12-12,22716.214097918284,164,6388.169055421829,0.24509473451893826,0.16845572855668764,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-12-12,3216.6167884132788,21,-7435.856901369814,-0.797991559185975,-0.4655990497487947,closed
OBEROIRLTY,2022-12-05,938.0290209986537,2022-12-19,867.7810154020468,14,-6814.056542870864,-0.8687732987770851,-0.422611161523713,closed
HONAUT,2022-11-21,40372.523794987166,2022-12-19,40924.13626710016,28,1103.2249442259927,0.1936588052368473,-0.1290987916012632,closed
APOLLOHOSP,2022-12-05,4748.479798566419,2022-12-19,4581.629367313099,14,-3170.1581938130894,-0.6067105326313695,-0.29085247736640335,closed
ACC,2022-12-12,2595.932420812808,2022-12-19,2592.101003752117,7,-137.93101418487277,-0.0741738989330265,-0.17927814745135856,closed
IGL,2022-12-19,203.80878387520988,2022-12-26,190.36474984875946,7,-6170.811618140745,-0.9715804754884261,-0.39302860761788594,closed
POLYCAB,2022-12-19,2701.9875183415043,2022-12-26,2551.7451354535037,7,-5108.241018192018,-0.9494677109127658,-0.3586910522286119,closed
VBL,2021-08-12,102.04959528719583,2023-01-02,264.25547626069323,508,117274.85194383863,0.9819756348334399,5.094068982663869,closed
BANKBARODA,2022-01-20,90.54972782981869,2023-01-02,174.40420691110373,347,73791.94159153083,0.9936165687855938,2.8951100340701106,closed
TVSMOTOR,2022-02-04,638.3614726028069,2023-01-02,1055.4949529310152,332,51307.41808036962,0.7388468477025463,1.991503709364699,closed
TIINDIA,2022-06-17,1481.4528102865847,2023-01-02,2775.8161190090586,199,59540.7122012338,2.166111824838708,2.721599154978153,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,3494.721655920072,0.1334705265058984,-0.03865989358782915,closed
UNIONBANK,2022-09-14,43.21682970749622,2023-01-02,76.47499865630853,110,68012.95550032117,5.65318637824888,2.3763962665505707,closed
PNB,2022-10-20,37.80082163048422,2023-01-02,53.341159411905515,74,33675.91197233994,4.472752961817988,1.1882729219547599,closed
IOB,2022-11-04,21.7,2023-01-02,31.8,59,39390.00000000001,9.652477864973497,1.3683428163625233,closed
JINDALSTEL,2022-11-28,503.57273945924305,2023-01-02,590.3973373805972,35,15281.129234158321,4.259226504838375,0.3971038098409659,closed
MRF,2022-12-12,91079.88229272673,2023-01-09,93126.78078332369,28,2046.8984905969555,0.33631420804670964,-0.09989540355953391,closed
ABFRL,2022-12-19,307.5,2023-01-16,267.95,28,-12023.200000000004,-0.8340248463358768,-0.6006998090041308,closed
SCHAEFFLER,2022-12-26,2732.0569167333383,2023-01-16,2671.6199249831493,21,-1933.9837360060483,-0.3223160600543711,-0.24770920403354177,closed
HONAUT,2022-12-26,40605.91742614801,2023-01-16,39199.439870833405,21,-2812.9551106292056,-0.4583426401757109,-0.2891938763102224,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-01-23,498.9354801962471,21,-3418.5127739897684,-0.48344196567624154,-0.2979106301898261,closed
MANYAVAR,2023-01-02,1346.241052701009,2023-01-31,1179.024576215289,29,-11370.72040102896,-0.8118352435574538,-0.5860892287226904,closed
M&MFIN,2023-01-02,230.00845853724462,2023-01-31,222.08864851501215,29,-3167.9240088929873,-0.35681058404051735,-0.28851582795124214,closed
NMDC,2023-01-16,37.14131360270109,2023-02-14,33.76350695596387,29,-8370.20487061483,-0.6990794530545776,-0.4758292650820247,closed
SAIL,2023-01-02,85.04337001596421,2023-02-21,83.32242492289242,50,-1862.0625907036774,-0.13872446288790785,-0.24146011092802686,closed
TATACOMM,2022-10-28,1198.7841490221367,2023-03-08,1174.8839403847594,131,-1649.114395979035,-0.05460213945220849,-0.24046889772120905,closed
ALKEM,2023-02-14,3177.1545253443096,2023-03-08,3056.5803545469103,22,-3376.0767823271817,-0.4739343151269222,-0.30017542448330486,closed
BHARATFORG,2022-10-06,744.7025933572055,2023-03-22,764.0956637589006,167,2210.8100257932447,0.05783753300432881,-0.0880699885221231,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-04-10,3722.150738136139,98,-14187.617135494947,-0.47803691810750604,-0.7049693710964261,closed
BALKRISIND,2023-03-22,1952.3104016489237,2023-04-10,1950.3509392093704,19,-88.17580977990133,-0.019118671420376487,-0.17771278064075396,closed
HINDPETRO,2023-03-22,149.0557317673334,2023-04-18,138.82314231824168,27,-6047.460364413215,-0.6179061100459939,-0.401929773925056,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-04-25,132.59731234016948,113,-2872.212846612835,-0.0974630299584186,-0.2778913374612402,closed
SAIL,2023-03-22,81.314655647642,2023-04-25,79.27420948658062,34,-2211.8436385905384,-0.23891282922413204,-0.257559429078273,closed
APLAPOLLO,2023-01-09,1101.4397042502756,2023-05-03,1179.6791872183164,114,6493.877086347393,0.24591338350555603,0.061060966123734337,closed
NHPC,2023-01-02,35.89073210356386,2023-05-10,41.34706788671667,128,14000.957619570108,0.49755892078288766,0.3295167023662276,closed
INDIANB,2023-01-02,276.1164001686253,2023-05-24,266.73357744100167,142,-3124.4799682986745,-0.08508673643250464,-0.28702000259879895,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-05-31,67.08264093078168,149,-17856.71681942564,-0.41060077147515117,-0.81737756337924,closed
