ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
LAURUSLABS,2023-06-15,364.53816217695936,2023-06-30,364.4387652683903,15,-31.807010742104467,closed
IIFL,2023-06-15,491.8538051770182,2023-06-30,498.65839917345215,15,1612.6887771548431,closed
MSUMI,2023-04-26,34.43440718808076,2023-06-30,37.88113050051974,65,10884.752220682287,closed
KAJARIACER,2023-05-25,1228.1828509332206,2023-07-07,1207.522564832494,43,-1921.406607367572,closed
EMAMILTD,2023-06-22,396.48174375465805,2023-07-07,399.6611904131335,15,941.116210908735,closed
CRISIL,2023-01-24,2887.836792785358,2023-07-14,3709.3573100059457,171,31217.77965438234,closed
TRIDENT,2023-06-22,32.63618192919106,2023-07-14,31.489376122015976,22,-4125.06048840878,closed
GRINDWELL,2023-06-01,2116.95,2023-07-21,2186.65,50,3903.2000000000153,closed
SAMMAANCAP,2023-06-30,107.81548474020602,2023-07-21,105.95321727651155,21,-2033.596070354356,closed
CARBORUNIV,2023-01-10,923.6129040632261,2023-07-21,1189.7349807679914,192,31668.52712786707,closed
BDL,2023-03-01,477.521653134883,2023-07-21,582.5778992739383,142,24057.880365843666,closed
KPITTECH,2023-06-30,1073.4885980875963,2023-07-28,1055.4625003219485,28,-1964.8446564556123,closed
BATAINDIA,2023-07-14,1656.3825323331976,2023-07-28,1690.5230681403152,14,2492.2591139195893,closed
CGCL,2023-06-15,203.78281693323498,2023-07-28,192.18582637223213,43,-6645.075591454636,closed
MAHABANK,2023-06-30,26.605628241497925,2023-08-04,31.16264761158148,35,20169.367731989816,closed
BLUEDART,2023-07-07,7274.426225405591,2023-08-04,6267.290654124957,28,-16114.16914049015,closed
RAMCOCEM,2023-02-08,729.0919688226682,2023-08-04,875.0900525363879,177,21899.712557057966,closed
PRESTIGE,2023-04-11,458.86520078201653,2023-08-04,571.3541208131867,115,26547.385127356156,closed
SUNDRMFAST,2023-06-01,1135.75,2023-08-11,1204.45,71,7144.800000000005,closed
POWERINDIA,2023-06-22,4122.204522831602,2023-08-11,4409.771125875815,50,8051.864885237977,closed
BDL,2023-07-28,593.5233172042302,2023-08-21,548.5803934678847,24,-9393.07106089621,closed
APOLLOTYRE,2023-01-03,313.11958852995815,2023-08-21,387.3994916992683,230,26815.04504412097,closed
GRINDWELL,2023-08-04,2282.95,2023-08-28,2208.2,24,-4036.5,closed
ENDURANCE,2023-06-01,1450.6421606645351,2023-08-28,1608.0519506062674,88,12907.602775222043,closed
AFFLE,2023-08-04,1109.35,2023-09-04,1081.15,31,-3186.5999999999794,closed
SUNDRMFAST,2023-08-21,1267.55,2023-09-04,1290.65,14,2286.9000000000133,closed
NH,2023-02-22,735.5262035512304,2023-09-04,1020.967392436827,194,41674.413577297106,closed
KPITTECH,2023-08-04,1129.0936920149636,2023-09-18,1126.0917476996765,45,-333.2158189968702,closed
KAJARIACER,2023-07-21,1408.3346568139038,2023-09-18,1361.7631330381564,59,-4098.294092265774,closed
PRESTIGE,2023-08-28,567.5215337147796,2023-09-18,612.4071643215123,21,10189.038147728314,closed
PPLPHARMA,2023-06-15,92.02621633746703,2023-09-18,100.91426110581706,95,11287.816855804536,closed
ASHOKLEY,2023-06-22,75.7887257786888,2023-09-18,84.86950908083048,88,14066.133335017466,closed
LAURUSLABS,2023-08-04,389.93407231634944,2023-09-18,391.325629036316,45,446.6897071092654,closed
POWERINDIA,2023-08-28,4615.611430297173,2023-09-26,4128.802609325924,29,-13143.838166223715,closed
POLICYBZR,2023-07-14,741.85,2023-10-04,758.7,82,2763.4000000000037,closed
EXIDEIND,2023-05-18,203.70096442422727,2023-10-04,254.0940584178757,139,28018.560260468523,closed
MSUMI,2023-09-18,42.70654313793429,2023-10-11,41.19655006772293,23,-4739.868247393453,closed
ASHOKLEY,2023-09-26,82.99789725519821,2023-10-11,81.49598653092542,15,-2364.0074800053712,closed
GLAXO,2023-09-18,1507.4385133790768,2023-10-26,1362.9829503875728,38,-12712.089543252347,closed
NH,2023-10-04,1079.4916519653004,2023-10-26,980.8407336097428,22,-11936.761121022479,closed
IIFL,2023-07-21,560.2449057063941,2023-11-02,600.0369879898882,104,8794.050184652195,closed
PVRINOX,2023-08-21,1709.85,2023-11-02,1612.2,73,-7128.44999999999,closed
RHIM,2023-09-18,752.75665634768,2023-11-02,686.3821140363099,45,-11814.668531423875,closed
LAURUSLABS,2023-10-04,388.84070632209,2023-11-09,367.8803797618713,36,-7063.630050793694,closed
PFIZER,2023-10-26,3887.0300205662184,2023-11-09,3844.8371557735454,14,-1307.978808572861,closed
SAMMAANCAP,2023-07-28,118.842068406818,2023-11-09,148.59710456442028,104,31123.767820851983,closed
POWERINDIA,2023-11-02,4469.953672384634,2023-11-16,4575.673012805026,14,2960.141531770969,closed
CLEAN,2023-11-02,1362.028331820794,2023-11-16,1349.2875120902142,14,-1172.1554152133313,closed
MAZDOCK,2023-05-18,382.86915628639395,2023-11-16,970.2338725485055,182,173859.956013585,closed
HATSUN,2023-07-21,1064.15,2023-11-16,1101.95,118,4384.799999999995,closed
EMAMILTD,2023-07-28,427.1373040736897,2023-11-23,473.5119255776323,118,13495.014857647311,closed
WHIRLPOOL,2023-09-04,1639.647590185098,2023-11-23,1561.5927929310515,80,-6244.383780323715,closed
BLUEDART,2023-11-09,6670.891646530894,2023-11-23,6659.0927770107,14,-224.17852088368363,closed
TRIDENT,2023-09-04,38.274643814468575,2023-12-01,34.69087566704643,88,-12392.67025378579,closed
IIFL,2023-11-16,633.4189454941329,2023-12-01,603.9323715095859,15,-6133.2073887857805,closed
TTML,2023-06-08,78.4,2023-12-08,92.55,183,20814.649999999987,closed
PFIZER,2023-11-23,4081.29506080602,2023-12-08,4032.135926767718,15,-1573.092289225664,closed
BAYERCROP,2023-09-11,4942.001091500918,2023-12-15,5180.298627176966,95,6434.033463253297,closed
POLICYBZR,2023-11-16,783.9,2023-12-15,789.35,29,915.6000000000076,closed
JSL,2023-07-07,359.40566799269277,2023-12-15,539.5031501989431,161,59792.36409247511,closed
MAZDOCK,2023-11-23,982.3926689806689,2023-12-22,1046.8656576544472,29,8703.853470960075,closed
BLUEDART,2023-12-01,7030.334000690369,2023-12-22,7310.76873489817,21,5328.259949948216,closed
HARDWYN,2023-12-08,41.6,2024-01-01,40.45,24,-3876.649999999995,closed
MAHABANK,2023-08-11,34.66096551184764,2024-01-01,42.02584530188167,143,26395.729167481943,closed
IIFL,2023-12-15,639.681144316938,2024-01-01,594.415801645008,17,-10003.640730496543,closed
KPRMILL,2023-08-11,660.2898888595176,2024-01-01,802.2292178256488,143,26684.593845632655,closed
NIACL,2023-09-18,140.80581083594714,2024-01-01,212.97862169738934,105,68708.51594009297,closed
OIL,2023-09-18,175.6834336200988,2024-01-01,235.45981167329688,105,45609.37645459013,closed
PRESTIGE,2023-10-11,722.2752249240842,2024-01-01,1186.1958550252266,82,83969.63404830676,closed
KPITTECH,2023-10-11,1208.18769160501,2024-01-01,1471.6055849777458,82,28449.13248425546,closed
RAMCOCEM,2023-10-26,975.6665102058392,2024-01-01,1012.602777538541,67,4653.969683920418,closed
CRISIL,2023-11-02,3956.1133647983274,2024-01-01,4149.847488211147,60,6005.7578257974,closed
PPLPHARMA,2023-11-09,117.44202974808596,2024-01-01,138.36388793875267,53,22930.356576970717,closed
NH,2023-11-09,1054.1825201896054,2024-01-01,1196.739064002803,53,17391.898345210102,closed
SAMMAANCAP,2023-11-16,164.14796434441774,2024-01-08,191.74456947781007,53,22187.670527247432,closed
PFIZER,2023-12-15,4149.772005305604,2024-01-15,4308.909262328086,31,5410.666738764392,closed
JSL,2023-12-22,544.661113760323,2024-01-15,585.379268413139,24,10627.438364384976,closed
AFFLE,2023-12-22,1216.95,2024-01-15,1304.2,24,10208.25,closed
SUNTV,2023-07-21,490.8945746974373,2024-01-20,635.6312395634191,183,36473.63954622741,closed
CREDITACC,2024-01-01,1594.15,2024-02-06,1619.1,36,2295.3999999999833,closed
IPCALAB,2024-01-01,1116.3713464075192,2024-02-06,1195.9589940988762,36,10425.981847567768,closed
ENDURANCE,2023-12-15,1724.0616255018297,2024-02-20,1818.527355637155,67,7746.189871096685,closed
AJANTPHARM,2024-01-01,2092.0998635102546,2024-02-20,2073.1108155537922,50,-1329.233356952368,closed
NH,2024-01-15,1281.2188574937768,2024-02-27,1374.0024329229457,43,10855.678325212759,closed
CYIENT,2024-01-01,2210.0466707032474,2024-02-27,1973.4617893601448,57,-15614.602168644768,closed
IIFL,2024-01-20,614.5633169127102,2024-02-27,603.4350716121924,38,-2759.804834528426,closed
ITI,2024-01-01,307.25,2024-03-04,293.05,63,-6787.599999999995,closed
GLAND,2024-01-15,1934.330155881448,2024-03-12,1715.7662547431034,57,-16829.420387652535,closed
EXIDEIND,2023-11-23,280.7756671237466,2024-03-12,316.2686419699606,110,16859.163051951648,closed
JKCEMENT,2024-01-01,3827.2,2024-03-19,4006.45,78,6811.5,closed
BIOCON,2024-02-06,297.3831031918711,2024-03-27,255.59706675275206,50,-22689.81778644164,closed
BDL,2023-12-01,605.0370073972689,2024-03-27,867.2328879305838,117,59780.660761595806,closed
JBCHEPHARM,2024-02-27,1606.1272830357432,2024-04-04,1664.0193876225956,37,5615.534144924681,closed
TATACHEM,2024-03-12,1098.4040932791188,2024-04-04,1050.382229366247,23,-6530.973492150568,closed
GLAXO,2023-11-16,1502.7069194389687,2024-04-04,1830.7956432460724,140,28543.718971218015,closed
APOLLOTYRE,2023-11-16,415.6190384241022,2024-04-12,468.5124745400128,148,16767.219248743666,closed
GODREJIND,2024-01-01,779.9,2024-04-12,838.3,102,10979.199999999995,closed
AJANTPHARM,2024-03-12,2066.005751068227,2024-04-22,2049.541601639606,41,-1185.4187588606874,closed
NH,2024-03-27,1263.069873018082,2024-04-29,1259.3903528778044,33,-441.5424168333175,closed
JKCEMENT,2024-03-27,4054.3,2024-05-07,3910.55,41,-5318.75,closed
IGL,2024-04-04,210.27682921513428,2024-05-07,210.01223929047558,33,-199.76539311732438,closed
IREDA,2024-03-04,152.0935654008439,2024-05-07,166.8155063291139,64,15045.823628691956,closed
HUDCO,2024-01-01,121.39856345822552,2024-05-07,197.22122741960595,127,91745.42339327032,closed
LICHSGFIN,2024-01-01,553.306121830925,2024-05-14,622.7826209223847,134,18411.272259236815,closed
CRISIL,2024-02-20,4907.686706141879,2024-05-14,4216.200850179622,84,-21436.06153482997,closed
DELHIVERY,2024-02-20,472.05,2024-05-14,453.55,84,-6123.5,closed
JBCHEPHARM,2024-04-12,1758.552064732772,2024-05-21,1732.9525180631429,39,-2355.158293605871,closed
MEDANTA,2024-01-01,951.0076892630973,2024-05-28,1229.6573906160045,148,42912.05400834771,closed
SUNTV,2024-05-14,640.60306659785,2024-05-28,632.9392045778368,14,-2015.595711263471,closed
IPCALAB,2024-03-19,1141.105352206337,2024-06-04,1136.8167947492839,77,-544.6467970457602,closed
KPRMILL,2024-04-04,838.4707527236606,2024-06-04,804.5289882173586,61,-6414.993491691074,closed
TATACHEM,2024-05-07,1021.4730672906979,2024-06-04,957.5079445587527,28,-10298.384759843186,closed
NAM-INDIA,2024-01-01,428.66339901761256,2024-06-04,513.756703714024,155,29101.910206172695,closed
360ONE,2024-01-01,681.3031604747226,2024-06-11,765.6759785813522,162,18140.155892925355,closed
AJANTPHARM,2024-05-07,2350.061329156658,2024-06-11,2336.7822086353594,35,-929.5384364908887,closed
HINDCOPPER,2024-01-01,269.67472629746527,2024-06-19,324.60294863356046,170,29880.95295083578,closed
JBCHEPHARM,2024-06-04,1706.229327169465,2024-06-19,1768.9579873293962,15,6147.40869567326,closed
REDTAPE,2024-01-30,615.35,2024-06-26,777.6,148,40075.75,closed
GLENMARK,2024-02-27,924.0566407876539,2024-06-26,1221.6493982234451,120,50590.7687640845,closed
MANYAVAR,2024-06-19,1173.3,2024-07-03,1125.9,14,-7583.999999999978,closed
APARINDS,2024-02-06,6279.720323139065,2024-07-10,8809.393156376225,155,63241.820830929006,closed
LICHSGFIN,2024-06-26,765.3224539240288,2024-07-18,781.9299904819591,22,4151.884139482576,closed
POWERINDIA,2023-12-08,4838.296849480551,2024-07-25,14015.485380526698,230,256961.27886929212,closed
KEI,2024-01-08,3303.775703470547,2024-07-25,4681.557516988156,199,62000.181608292405,closed
BDL,2024-04-04,873.4683973328698,2024-07-25,1720.168573937833,112,153252.73196549833,closed
EXIDEIND,2024-04-12,394.1848796379396,2024-07-25,562.2938651020165,104,69597.11998212784,closed
ABFRL,2024-04-22,240.75,2024-07-25,327.65,94,59439.599999999984,closed
BIOCON,2024-04-29,304.95339823209287,2024-07-25,369.26407719377175,87,36078.29089750186,closed
ASHOKLEY,2024-05-07,92.28694721719745,2024-07-25,109.14678826986012,79,30111.676120055534,closed
EMAMILTD,2024-05-07,507.6653392902837,2024-07-25,698.8238713438956,79,61935.36438537024,closed
TIMKEN,2024-05-14,3692.3312240077216,2024-07-25,4288.463624722554,72,26825.958032167477,closed
HUDCO,2024-05-14,221.63096837637045,2024-07-25,311.3545404757009,72,68189.91479549115,closed
ENDURANCE,2024-05-21,2068.5661799627637,2024-07-25,2707.6866610412258,65,53686.12041059081,closed
GLAXO,2024-05-28,2347.343753687687,2024-07-25,2432.5186086265617,58,6388.1141204156165,closed
GRINDWELL,2024-05-28,2391.45,2024-07-25,2856.35,58,33937.700000000004,closed
SUNTV,2024-06-04,663.0198630063884,2024-07-25,751.5853684751654,51,22495.63838906936,closed
SUNDRMFAST,2024-06-04,1200.55,2024-07-25,1407.6,51,28986.999999999993,closed
IREDA,2024-06-04,166.56682489451475,2024-07-25,227.63303797468356,51,61737.94142405067,closed
NAM-INDIA,2024-06-19,612.201665058933,2024-07-25,629.3307024844718,36,5258.614489640393,closed
360ONE,2024-06-26,872.0321231566294,2024-07-25,946.0744368074678,29,16215.266689533615,closed
GLENMARK,2024-07-03,1276.8347999370612,2024-07-25,1332.9665217161637,22,8700.416875760882,closed
IIFL,2024-06-11,468.63250091810505,2024-08-16,401.97570694087403,66,-26196.12003305179,closed
CYIENT,2024-07-10,1737.895758223796,2024-08-16,1731.494490258131,37,-736.1458160514815,closed
GRINDWELL,2024-08-01,2571.55,2024-08-23,2473.45,22,-7553.700000000028,closed
TIMKEN,2024-08-01,4281.337382619087,2024-08-23,3736.9221785897216,22,-25043.09938535082,closed
POWERINDIA,2024-08-01,12388.557204638802,2024-08-23,12198.662275912056,22,-3038.318859627936,closed
GLAND,2024-08-01,2104.0490872731,2024-08-23,1851.4522305404575,22,-23744.104532868412,closed
BDL,2024-08-01,1440.4679818421587,2024-08-30,1294.111865914255,29,-20197.1439980507,closed
HUDCO,2024-08-01,290.1204357210786,2024-08-30,266.042477651105,29,-16517.479236001884,closed
GLAXO,2024-08-01,2642.7818072491777,2024-08-30,2630.182303663453,29,-944.962768929372,closed
ENDURANCE,2024-08-01,2550.7236349309264,2024-09-06,2511.8175686797035,36,-3034.673167595387,closed
ABFRL,2024-08-01,337.35,2024-09-06,309.15,36,-16638.000000000025,closed
JBCHEPHARM,2024-08-23,1848.9962870682002,2024-09-06,1890.764895525675,14,4427.472496492327,closed
ASHOKLEY,2024-08-01,118.96029981320352,2024-09-13,116.79695303402657,43,-3621.44250834221,closed
SUNDRMFAST,2024-08-01,1398.35,2024-09-13,1404.25,43,837.8000000000129,closed
BAYERCROP,2024-08-01,6606.301668560221,2024-09-20,5991.697283497995,50,-18438.13155186676,closed
NAM-INDIA,2024-08-16,656.724085386599,2024-09-20,636.0714825703354,35,-6071.8652279814805,closed
GLAXO,2024-09-06,2713.061167554345,2024-09-20,2602.875394751424,14,-8043.561414613221,closed
BIOCON,2024-08-16,340.0880257137128,2024-09-27,367.91749020238444,42,15807.135829565495,closed
APOLLOTYRE,2024-09-13,517.5185390570057,2024-09-27,538.005080806272,14,8030.724365712382,closed
IIFL,2024-08-23,455.3309217774513,2024-09-27,474.2906353286816,35,8152.676827029039,closed
JBCHEPHARM,2024-09-20,1860.2228261958549,2024-10-07,1668.9794675190851,17,-20271.79601973759,closed
IREDA,2024-08-01,256.4900316455697,2024-10-07,210.01644514767932,67,-36063.50312236291,closed
360ONE,2024-08-01,1077.9285966797224,2024-10-07,947.5745696122497,67,-23985.140980414988,closed
POWERINDIA,2024-08-30,12091.543341386809,2024-10-14,15917.233856003866,45,61211.04823387292,closed
CRISIL,2024-09-06,4498.710168815002,2024-10-21,4774.766275630115,45,12146.468699864963,closed
ABFRL,2024-09-27,352.1,2024-10-21,324.2,24,-15791.40000000002,closed
HINDCOPPER,2024-09-27,342.1839528894173,2024-10-21,314.5708501598794,24,-16070.825788591057,closed
EMAMILTD,2024-08-01,795.223353182138,2024-10-28,629.6362552497816,88,-41396.7744830891,closed
GLENMARK,2024-08-01,1432.13090331527,2024-10-28,1709.3072916093224,88,38527.51797287329,closed
SUNTV,2024-08-01,852.7004480017141,2024-10-28,705.3353415698153,88,-34336.069798632416,closed
AJANTPHARM,2024-08-01,2736.67483806087,2024-10-28,2864.1739952432226,88,9179.939317129381,closed
MANYAVAR,2024-08-01,1150.05,2024-10-28,1251.35,88,17524.89999999999,closed
SYNGENE,2024-08-01,824.5626287846577,2024-10-28,867.15922566092,88,10265.779847179218,closed
IGL,2024-08-08,260.71729030689096,2024-10-28,194.69007728978457,81,-49124.246484727155,closed
HATSUN,2024-08-08,1271.95,2024-10-28,1044.1,81,-34633.20000000002,closed
GODREJIND,2024-08-16,905.65,2024-10-28,1013.75,73,23025.300000000007,closed
APARINDS,2024-08-23,8897.571090594345,2024-10-28,9239.745216387768,66,7527.8307674553,closed
JKCEMENT,2024-08-30,4453.9,2024-10-28,4254.9,59,-8756.0,closed
IPCALAB,2024-09-06,1419.11358270716,2024-10-28,1589.209739521206,52,23813.46195396644,closed
KANSAINER,2024-09-13,307.73491831834656,2024-10-28,280.06446965773733,45,-18262.496116002087,closed
SUNDRMFAST,2024-09-20,1422.0,2024-10-28,1307.1,38,-15971.100000000013,closed
KPRMILL,2024-09-20,953.6941111792645,2024-10-28,892.8569718741093,38,-12654.124975472288,closed
DELHIVERY,2024-09-27,430.45,2024-10-28,355.85,31,-34465.19999999998,closed
RAMCOCEM,2024-10-07,853.9265696322452,2024-10-28,855.4738997502369,21,343.50728619415554,closed
REDTAPE,2024-10-07,776.45,2024-10-28,893.9,21,28657.799999999985,closed
GLAXO,2024-10-07,2503.8519198020167,2024-10-28,2533.9374264629887,21,2256.412999572899,closed
HINDCOPPER,2024-11-05,296.5428712195516,2024-11-21,259.7419555314445,16,-23110.975052131274,closed
CYIENT,2024-08-30,1917.713194713844,2024-11-28,1813.4845337979875,90,-10631.32341341735,closed
IIFL,2024-10-14,467.98727506426735,2024-12-05,431.55683070143226,52,-15410.077965479242,closed
GLENMARK,2024-11-05,1720.9287855966284,2024-12-05,1540.8704452782843,30,-19446.300754381162,closed
BAYERCROP,2024-11-05,6489.030892730882,2024-12-05,5942.851436053241,30,-15293.024786973965,closed
ENDURANCE,2024-11-05,2384.817235568444,2024-12-05,2336.5073049339653,30,-3768.174589489351,closed
GODREJIND,2024-11-05,1015.1,2024-12-12,1075.4,37,11034.900000000012,closed
AJANTPHARM,2024-11-05,3049.4936772046585,2024-12-12,2807.458596783139,37,-14764.139905712691,closed
ABFRL,2024-11-28,315.7,2024-12-12,304.3,14,-6623.399999999987,closed
SYNGENE,2024-11-05,863.6260967144077,2024-12-19,845.9106896023173,44,-3808.8125290994276,closed
BIOCON,2024-11-12,346.6214663015551,2024-12-27,351.65869912118916,45,2644.5472303078946,closed
BAYERCROP,2024-12-12,6097.147308310829,2025-01-03,5483.22805150064,22,-19031.496961115885,closed
MANYAVAR,2024-11-05,1386.3,2025-01-03,1257.45,59,-17265.899999999987,closed
HUDCO,2024-12-12,237.19588066961717,2025-01-03,235.5673802167342,22,-1304.4288627592625,closed
JBCHEPHARM,2024-12-19,1875.910566461573,2025-01-03,1831.1514825159459,15,-4520.66747850833,closed
REDTAPE,2024-11-05,917.15,2025-01-03,864.2,59,-10748.849999999986,closed
CRISIL,2024-11-05,5225.219389611485,2025-01-03,5973.390693540339,59,26185.9956375099,closed
IPCALAB,2024-11-05,1592.5508249819331,2025-01-03,1732.595620842572,59,16385.241115694756,closed
POWERINDIA,2024-11-05,13982.24502053636,2025-01-03,15127.01302730128,59,14881.984087943958,closed
NAM-INDIA,2024-11-05,686.364394984014,2025-01-03,733.1630661359845,59,12682.43988218402,closed
APARINDS,2024-11-05,9383.146197345644,2025-01-03,10886.246947489903,59,28558.914252740906,closed
RAMCOCEM,2024-11-05,873.2931530445267,2025-01-03,984.0021272930842,59,23581.01151494275,closed
TATACHEM,2024-11-05,1099.9474679809346,2025-01-03,1000.7399560431959,59,-16766.069517477838,closed
360ONE,2024-11-05,1019.001517612177,2025-01-03,1275.3126716876216,59,46904.94119580634,closed
NH,2024-11-12,1279.835784774436,2025-01-03,1307.321052631579,52,3902.908035714316,closed
APOLLOTYRE,2024-11-21,472.9099541449342,2025-01-03,503.02566180033045,43,11353.621786084386,closed
ZEEL,2024-12-05,139.93307334404872,2025-01-10,122.62630911090432,36,-23173.75730818036,closed
KEI,2024-12-05,4444.608208691396,2025-01-10,4168.242190865378,36,-11607.372748692753,closed
CYIENT,2024-12-05,1907.194575376525,2025-01-10,1699.1778059975009,36,-20385.643399144377,closed
BDL,2024-12-12,1218.7238157009679,2025-01-17,1267.6416216694051,36,7631.177731076215,closed
FIRSTCRY,2025-01-03,649.0,2025-01-17,490.5,14,-46757.5,closed
GODREJIND,2025-01-03,1149.3,2025-01-24,856.25,21,-48646.299999999996,closed
ITI,2024-11-12,295.03,2025-01-24,442.7,73,91112.39000000001,closed
TATAINVEST,2025-01-03,682.814800631763,2025-01-31,597.1000042068696,28,-24000.14299897015,closed
KEC,2025-01-03,1216.1277100193774,2025-01-31,835.5288270830957,28,-59754.02462099623,closed
MCX,2025-01-03,1227.4819720989224,2025-01-31,1142.2275776791378,28,-13299.685529486398,closed
NATIONALUM,2025-01-03,194.99037287472083,2025-01-31,189.59063947203626,28,-5307.9379348389375,closed
CDSL,2025-01-03,1790.7492785973084,2025-01-31,1299.1078351449275,28,-52605.63444940475,closed
PPLPHARMA,2025-01-03,254.68498751271852,2025-02-06,229.61123300342243,34,-18880.53714549996,closed
SYNGENE,2025-01-03,852.7778979772287,2025-02-06,742.8030392195888,34,-24634.368361711346,closed
AJANTPHARM,2025-01-24,2765.52892401553,2025-02-06,2668.813782584581,13,-5996.3387687188215,closed
GLAND,2024-12-27,1793.93802174136,2025-02-13,1462.5253973951392,48,-34135.500307660746,closed
ESCORTS,2025-01-17,3511.942210414662,2025-02-20,3044.0927229552562,34,-23392.474372970286,closed
LICHSGFIN,2025-01-24,563.3787401574803,2025-02-20,535.8632949727438,27,-8474.757116898827,closed
CONCOR,2025-01-31,609.8685735208135,2025-02-20,543.2523352837779,20,-18919.01165931809,closed
ABFRL,2025-02-06,278.65,2025-02-20,255.6,14,-14521.499999999989,closed
KPRMILL,2024-11-05,892.7081044859237,2025-02-28,797.7043294654596,115,-19760.785204256536,closed
JYOTICNC,2025-01-03,1370.0,2025-02-28,798.65,56,-79989.0,closed
OLAELEC,2025-01-31,74.8,2025-02-28,56.83,28,-41636.49,closed
NIACL,2025-02-06,176.22961001949903,2025-03-07,150.61224838758062,29,-25514.89218539074,closed
MAHABANK,2025-01-17,48.37586183959349,2025-03-07,45.14703899254531,49,-11807.805151655188,closed
MCX,2025-02-06,1199.8375523145214,2025-03-17,988.2257450856058,39,-30895.32385542168,closed
INOXWIND,2025-02-13,176.2,2025-03-17,160.61,32,-14732.549999999976,closed
KPITTECH,2025-01-31,1396.807179991826,2025-03-17,1241.4505696838642,45,-19264.21967818726,closed
AIIL,2025-01-03,389.29568040916877,2025-03-17,284.8080963387682,73,-51407.89136263707,closed
METROBRAND,2025-01-03,1268.2,2025-03-24,1076.65,80,-28924.049999999992,closed
HONAUT,2025-03-07,35714.15508919203,2025-03-24,33166.99052990556,17,-10188.658237145864,closed
RADICO,2025-01-03,2586.798434162413,2025-03-24,2298.26688389269,80,-21351.334719959475,closed
GLAND,2025-02-28,1538.4679314942057,2025-04-01,1539.211009127269,32,75.05084093940559,closed
NATIONALUM,2025-03-17,177.1582679167355,2025-04-01,167.83263677849303,15,-8365.091131003497,closed
AJANTPHARM,2025-03-07,2534.42127010538,2025-04-08,2467.02723239046,32,-4245.824376039942,closed
KPITTECH,2025-03-24,1374.805347935048,2025-04-08,1105.3651463084004,15,-32871.70459845101,closed
AIAENG,2025-01-31,3661.4507787858092,2025-04-17,3131.124361850876,76,-24925.341595941856,closed
ESCORTS,2025-03-17,2898.3320867369825,2025-04-25,3262.317777515009,39,19655.22730201342,closed
ABFRL,2025-04-01,258.2,2025-04-25,264.15,24,3772.299999999993,closed
M&MFIN,2025-01-10,268.84373841191314,2025-05-05,258.0626703318854,115,-7180.191341298482,closed
ACC,2025-04-01,1933.1658576839434,2025-05-12,1840.6765168850086,41,-7769.104627110522,closed
TATAINVEST,2025-02-20,603.2341690703887,2025-05-12,596.9662219360173,81,-1704.8816205490239,closed
3MINDIA,2025-02-28,26164.48535353535,2025-05-12,29052.52525252525,73,14440.199494949502,closed
LAURUSLABS,2025-01-03,609.8051238305601,2025-05-19,606.2456935756024,136,-1117.6611000567011,closed
MEDANTA,2024-11-21,1072.5139536557283,2025-05-19,1180.575057570524,179,17938.143249856086,closed
UPL,2025-01-10,543.872897302199,2025-05-19,639.6464520516889,129,31509.499512582177,closed
LICHSGFIN,2025-03-24,568.2922125118976,2025-05-26,592.9087090075279,63,7286.48296270659,closed
SONACOMS,2025-05-12,514.8908461334925,2025-05-26,539.8528494473901,14,8237.461093586222,closed
ASHOKLEY,2025-01-03,112.33975555330657,2025-05-26,117.13874482873399,143,8191.8746931546,closed
INOXWIND,2025-04-17,162.85,2025-06-02,185.37,46,23375.76000000001,closed
ABFRL,2025-05-19,286.05,2025-06-02,87.56,14,-122269.84000000001,closed
GODREJIND,2025-02-20,1011.75,2025-06-02,1199.0,102,30334.5,closed
NLCINDIA,2025-03-17,224.3737404810079,2025-06-09,236.95929300285553,84,8910.571185468123,closed
ESCORTS,2025-05-26,3428.2862495030545,2025-06-09,3217.7920376833104,14,-10524.710590987206,closed
ADANIPOWER,2025-02-20,96.86000000000001,2025-06-09,112.62,109,26713.199999999986,closed
TATAINVEST,2025-05-26,621.4929715922531,2025-06-16,668.0545914132651,21,12851.007070599331,closed
HONAUT,2025-06-02,38962.383263378804,2025-06-16,38100.0,14,-3449.533053515217,closed
APOLLOTYRE,2025-04-25,453.3568519477927,2025-06-16,439.7482858457621,52,-5062.386589955376,closed
INOXWIND,2025-06-09,184.24,2025-06-23,169.8,14,-14310.039999999997,closed
LICHSGFIN,2025-06-09,611.3833650601367,2025-06-23,581.0672406333823,14,-9034.205079172814,closed
JYOTICNC,2025-05-05,1165.0,2025-06-23,1137.1,49,-4045.500000000013,closed
TATATECH,2025-06-16,741.8547475922694,2025-06-30,703.325189063409,14,-9247.094046926504,closed
GODREJIND,2025-06-09,1357.0,2025-07-07,1168.7,28,-25232.199999999993,closed
KPITTECH,2025-06-23,1380.514878649451,2025-07-14,1258.2812732680604,21,-15645.901488817995,closed
CONCOR,2025-06-02,611.8174006141376,2025-07-14,606.5143793836305,42,-1537.8761568470463,closed
RADICO,2025-04-08,2319.935458527932,2025-07-14,2744.220129611527,97,28851.35763368447,closed
NIACL,2025-05-26,182.72066296685165,2025-07-21,182.1855227238638,56,-503.5669686515539,closed
INOXWIND,2025-07-07,176.3,2025-07-21,166.85,14,-9846.900000000018,closed
FIRSTCRY,2025-07-14,385.4,2025-07-28,357.1,14,-13470.799999999977,closed
JKCEMENT,2024-11-21,4003.0,2025-07-28,6479.0,249,108944.0,closed
