ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CERA,2023-03-01,6488.239598234667,2023-04-19,6267.092862577993,49,-3980.6412418201253,closed
SALASAR,2023-01-03,52.8,2023-04-19,42.0,106,-25358.399999999994,closed
KALYANKJIL,2022-11-07,104.99276405368605,2023-04-19,102.30064189846333,163,-3297.8496401478315,closed
BLS,2023-01-03,169.08937663462973,2023-05-04,173.24571913165752,121,3046.5990503213725,closed
USHAMART,2023-03-16,205.27876323962886,2023-05-04,226.13387432773771,49,11866.558209133938,closed
GESHIP,2023-03-31,582.271143780444,2023-05-04,607.6560156138635,34,5305.43821318466,closed
KRBL,2022-10-06,382.85,2023-05-04,388.8,210,1987.299999999996,closed
AEGISLOG,2022-12-06,314.1864912548571,2023-05-04,380.5352285251018,149,27534.72596715154,closed
INGERRAND,2023-03-16,2431.3,2023-05-18,2497.2,63,3163.1999999999825,closed
KAMDHENU,2023-01-03,384.75,2023-05-18,328.7,135,-18048.100000000002,closed
SALASAR,2023-05-04,43.6,2023-05-18,42.35,14,-3936.25,closed
COCHINSHIP,2023-05-04,268.9973703777225,2023-06-01,243.95616062619638,28,-12771.01697327833,closed
JKTYRE,2023-05-04,192.85106472419383,2023-06-01,185.82750709638273,28,-5000.773031001504,closed
JKLAKSHMI,2022-12-06,809.85,2023-06-01,670.05,177,-22507.80000000001,closed
HUDCO,2023-05-04,49.894511123945705,2023-06-01,52.694022155334515,28,7704.254358382006,closed
JINDWORLD,2023-05-18,73.66000000000001,2023-06-15,67.4,28,-11555.96000000001,closed
JAIBALAJI,2023-05-18,77.9,2023-06-30,87.55,43,16839.249999999985,closed
DATAPATTNS,2023-02-01,1357.626604566625,2023-06-30,1862.6114582150026,149,43933.68226740885,closed
RAINBOW,2023-04-19,805.844731610338,2023-06-30,959.1892644135189,72,23921.747117296214,closed
RAYMOND,2023-05-04,1576.1,2023-07-14,1830.45,71,22128.45000000001,closed
BLS,2023-06-01,181.70034754818533,2023-07-14,217.10101390043042,43,26444.297765127078,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-07-14,397.89255401164326,192,35265.564027671986,closed
GRSE,2023-01-03,475.62285179116935,2023-07-14,571.0203582195945,192,24803.351671390545,closed
TRITURBINE,2023-02-15,285.045334606732,2023-07-28,392.2263154709372,163,44051.383135188335,closed
SALASAR,2023-07-14,53.15,2023-07-28,50.6,14,-7438.349999999991,closed
KEI,2023-07-14,2438.60791387748,2023-08-11,2321.235361052336,28,-7394.470827984065,closed
KIRLFER,2023-02-01,371.15,2023-08-11,495.15,191,39680.0,closed
HUDCO,2023-06-30,51.5200336583005,2023-08-28,64.84028775926338,59,38402.292573075974,closed
SJVN,2023-07-28,53.58981346627353,2023-08-28,58.391768077946786,31,14583.53615565167,closed
NLCINDIA,2023-07-14,114.10092782521514,2023-08-28,125.4239206628319,45,15376.624273483569,closed
KIRLOSENG,2023-07-28,433.9165605139997,2023-09-11,526.4439744755315,45,34697.78023557443,closed
SALASAR,2023-08-11,50.7,2023-09-11,52.3,31,5331.199999999981,closed
J&KBANK,2023-01-03,56.725058990089664,2023-09-11,100.90986314299198,251,96587.98187824446,closed
JBMA,2023-04-19,406.3317757009346,2023-09-26,764.2283044058745,160,110947.92389853137,closed
MRPL,2023-08-28,90.63664055468871,2023-09-26,89.96168684843038,29,-1348.5575051041549,closed
GLENMARK,2023-06-15,638.0934408272996,2023-09-26,759.2973367545833,103,27270.876583638837,closed
GPIL,2023-06-30,103.94219157690196,2023-10-11,121.43812507239296,103,25001.68896505664,closed
NCC,2023-03-16,98.63181757038315,2023-10-11,153.49487001197664,209,65067.58019572988,closed
USHAMART,2023-06-01,226.91533048092214,2023-10-11,319.6828065707414,132,55474.9507017119,closed
SUZLON,2023-06-30,15.3,2023-10-11,27.65,103,119893.79999999997,closed
WELCORP,2023-09-26,394.3804809296759,2023-10-26,395.02247269677906,30,315.2179576476466,closed
FINCABLES,2023-02-15,657.3158942333562,2023-10-26,838.5547651666916,253,32260.519026133705,closed
CYIENT,2023-06-01,1307.9265011937223,2023-11-09,1600.7181303865727,161,30157.5378068636,closed
J&KBANK,2023-09-26,104.68173666823972,2023-11-09,105.17159037281736,44,906.2293534686354,closed
SONATSOFTW,2023-03-31,406.9049748138847,2023-11-09,636.8699474540695,223,68759.52681941524,closed
ZENSARTECH,2023-06-01,373.6163501172141,2023-11-09,476.11868693807827,161,37208.3482659737,closed
SYRMA,2023-08-28,562.9252731488257,2023-11-09,528.488411066937,73,-11054.232728286257,closed
CHOLAHLDNG,2023-09-26,1154.9540710918047,2023-11-09,1116.0808603061926,44,-6491.826201197233,closed
MAPMYINDIA,2023-10-11,2087.044379088126,2023-11-23,2187.445334630851,43,9538.090776558885,closed
JAIBALAJI,2023-11-09,603.8,2023-11-23,603.8,14,0.0,closed
BSOFT,2023-11-09,568.1784714229674,2023-11-23,606.3818952304808,14,13944.249689742408,closed
APARINDS,2023-01-03,1778.0727524523945,2023-12-08,5266.32025389498,339,240689.0775995384,closed
WELSPUNLIV,2023-10-26,130.2382797797449,2023-12-08,154.9420506029135,43,36339.24688088103,closed
PCBL,2023-11-23,249.5629443983263,2023-12-08,246.56361866442805,15,-2678.397880371134,closed
CUPID,2023-10-26,522.6,2023-12-22,933.1,57,150243.0,closed
MRPL,2023-12-08,123.37189530821723,2023-12-22,125.30033446895528,14,3598.467473937204,closed
RVNL,2022-11-22,56.16399987205641,2024-01-08,180.5860897612905,412,279327.59180133056,closed
RKFORGE,2023-01-03,258.97918989104267,2024-01-08,768.4016330304047,370,243503.92782061506,closed
KALYANKJIL,2023-07-14,182.1170783894184,2024-01-08,371.26358685080726,178,160963.67870064193,closed
KAYNES,2023-08-28,2007.55,2024-01-08,2551.35,133,48941.99999999999,closed
SJVN,2023-09-11,73.7580228353012,2024-01-08,90.70892261450781,119,46750.58159105183,closed
COCHINSHIP,2023-09-11,588.8841523696306,2024-01-08,637.4215800272634,119,16745.412541883336,closed
ITI,2023-10-11,229.5,2024-01-08,302.65,89,63713.64999999998,closed
ANGELONE,2023-10-26,232.44043593211845,2024-01-08,366.4555056154217,74,110428.41741904189,closed
DBREALTY,2023-11-09,179.5,2024-01-08,196.45,60,19611.149999999987,closed
WELCORP,2023-11-09,473.8886920862973,2024-01-08,552.5573755474761,60,34456.883355996324,closed
JKTYRE,2023-11-09,346.5284840876384,2024-01-08,389.06552324198736,60,25479.686453455037,closed
NLCINDIA,2023-11-23,159.53806575052346,2024-01-08,213.54003159146498,46,75440.7462797953,closed
JYOTHYLAB,2023-11-23,425.63413173652697,2024-01-08,499.471631736527,46,38617.01250000002,closed
BSOFT,2023-12-08,641.0281124844885,2024-01-08,692.2421410835912,31,18385.83626707786,closed
J&KBANK,2023-12-22,125.10863614912695,2024-01-20,134.3178857951864,29,17718.596319018405,closed
SYRMA,2023-12-22,667.1874021712644,2024-01-20,607.6597247414043,29,-21429.963874749632,closed
IRCON,2023-04-19,59.710224030196294,2024-01-20,220.6324255325015,276,340350.4561773755,closed
GMDCLTD,2023-09-11,277.2661902916361,2024-01-20,452.49995256424285,131,128446.34774582073,closed
INOXWIND,2023-10-11,51.1125,2024-01-20,112.55,101,240527.8125,closed
RPOWER,2023-12-08,23.95,2024-01-20,29.55,43,53838.400000000016,closed
BSE,2024-01-08,751.8380176628536,2024-01-20,752.0858654555867,12,84.51609732197642,closed
SURYAROSNI,2024-01-08,376.85,2024-01-20,400.075,12,15792.999999999976,closed
JWL,2024-01-08,348.1930891587562,2024-01-20,396.7562080892494,12,35742.455532843,closed
SKYGOLD,2024-01-08,984.65,2024-01-20,1101.35,12,30341.99999999998,closed
EMIL,2024-01-08,212.05,2024-02-06,219.45,29,8946.599999999973,closed
MANINFRA,2024-01-08,219.05,2024-02-06,235.25,29,18953.999999999985,closed
TITAGARH,2024-01-08,1006.5502262039406,2024-02-06,1029.3230817310553,29,5784.305303887119,closed
BSOFT,2024-01-20,783.5600189092037,2024-02-06,831.7041295237742,17,16657.862272641407,closed
SWANCORP,2024-01-20,603.7763386915123,2024-02-06,673.4620661410873,17,31358.577352308792,closed
PCBL,2024-01-20,309.644675766256,2024-02-06,313.95488405470746,17,3780.052668971933,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-02-06,183.84572006574788,17,6880.8851940826935,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-02-06,150.64359447968215,17,3978.2952533630496,closed
NCC,2024-01-20,201.18546063068814,2024-02-06,215.64013448831824,17,19513.809707800632,closed
COFORGE,2024-01-20,1226.515899,2024-02-06,1284.4624152755998,17,12806.180096907563,closed
COHANCE,2024-01-20,708.3,2024-02-06,614.15,17,-36059.44999999999,closed
KPIL,2024-01-20,706.9742618323753,2024-02-06,861.841808609098,17,59469.137962261535,closed
ARE&M,2024-01-20,793.302245356172,2024-02-20,836.3956915866193,31,14737.958610812972,closed
PVRINOX,2024-01-20,1522.35,2024-02-20,1375.0,31,-26228.299999999985,closed
AEGISLOG,2024-01-20,363.4066048431684,2024-02-20,456.23089473837547,31,69339.74455171969,closed
JINDALSAW,2024-01-08,230.0724781657422,2024-02-20,263.72186664080436,43,37485.41876121924,closed
CHENNPETRO,2024-01-08,663.8757951519251,2024-02-20,899.1453614606564,43,90814.05259517029,closed
SOBHA,2024-01-08,1291.4764911492828,2024-02-20,1382.0128846991204,43,17926.205922867848,closed
JPPOWER,2024-02-06,20.85,2024-03-04,21.35,27,6997.0,closed
GMDCLTD,2024-02-06,473.92006866195857,2024-03-04,379.53768210639896,27,-58045.16773166916,closed
MMTC,2024-02-06,98.7,2024-03-04,77.5,27,-62667.20000000001,closed
OLECTRA,2024-02-20,2088.753267627535,2024-03-19,1708.8345610716187,28,-52048.86279816053,closed
TITAGARH,2024-02-20,995.1138579677361,2024-03-19,844.493392463837,28,-43378.69406512292,closed
JBMA,2024-02-20,1143.2216288384514,2024-03-19,947.1337783711615,28,-49218.05046728975,closed
JWL,2024-02-06,389.44937238527547,2024-04-04,386.49495423212704,58,-2212.8591967081697,closed
WOCKPHARMA,2024-02-20,578.65,2024-04-04,591.45,44,6348.800000000034,closed
JKTYRE,2024-03-04,518.35801990341,2024-04-22,408.9769939997073,49,-58518.848858480924,closed
J&KBANK,2024-03-19,129.22340726757903,2024-05-07,126.77413874469089,49,-4599.72628598394,closed
EMIL,2024-03-19,193.05,2024-05-21,221.4,63,35635.94999999999,closed
ACE,2024-03-04,1388.9871434653044,2024-05-21,1566.9076202639421,78,35406.17488292891,closed
HSCL,2023-08-11,164.96716253751305,2024-05-21,362.99757439859656,284,202783.1417457495,closed
HBLENGINE,2024-01-08,444.1811512244868,2024-05-21,526.42216060787,134,47453.062414212065,closed
JTLIND,2024-01-08,245.2,2024-05-21,220.6,134,-25706.999999999993,closed
DBREALTY,2024-02-06,273.8,2024-06-04,164.3,119,-116617.5,closed
SWANCORP,2024-02-20,751.1461554213166,2024-06-04,567.2338230777107,105,-70254.51095525747,closed
EIHOTEL,2024-05-07,488.78243674167834,2024-06-04,405.69637530408147,28,-47940.657449493396,closed
RAILTEL,2024-01-08,340.84010583702855,2024-06-04,358.07111219577797,148,12957.716781779567,closed
MCX,2024-04-04,714.4266903245407,2024-06-04,640.5067584332813,61,-28237.413982461072,closed
GMDCLTD,2024-05-21,409.3728438139315,2024-06-19,379.72893314298574,29,-22025.42562851272,closed
BSE,2024-02-06,816.0305959807339,2024-06-19,900.2440309388741,134,30064.19628005604,closed
IRCON,2024-02-20,225.04267227673228,2024-06-19,261.40285246457995,120,46359.22973950578,closed
CHENNPETRO,2024-03-19,805.4457313455861,2024-06-19,903.6911850999024,92,29571.881580049227,closed
IRB,2024-04-22,33.05868835645362,2024-06-19,31.84485203478288,58,-10082.124487797199,closed
JPPOWER,2024-05-21,19.45,2024-06-19,18.96,29,-7669.479999999976,closed
TECHNOE,2024-05-21,1132.8919083374662,2024-06-19,1239.7591684479094,29,28640.425709598756,closed
JTLIND,2024-06-04,207.6,2024-07-03,218.23,29,14478.059999999994,closed
TATAINVEST,2024-06-04,607.5944801203862,2024-07-03,653.9772889147342,29,21568.00608937186,closed
BLUESTARCO,2024-06-04,1587.4498220690123,2024-07-03,1594.040863380634,29,1173.2053534686565,closed
SWANCORP,2024-06-19,656.9154551039213,2024-07-03,617.4735333265077,14,-18932.122453158554,closed
MCX,2024-06-19,769.7323298108813,2024-07-03,782.8250122293063,14,5367.999791554226,closed
ACE,2024-06-19,1512.423839931886,2024-07-18,1489.1235419327372,29,-4846.4619838229555,closed
IFCI,2024-01-08,30.25,2024-07-18,60.91,192,259904.81999999998,closed
INOXWIND,2024-02-06,132.2,2024-07-18,158.8,163,58706.20000000005,closed
NBCC,2024-02-06,103.25660188934005,2024-07-18,123.69150639789412,163,57728.605236665244,closed
SURYAROSNI,2024-02-06,386.275,2024-07-18,333.275,163,-40015.0,closed
COCHINSHIP,2024-02-06,871.6413056609044,2024-07-18,2807.480095612262,163,646570.1558437535,closed
MRPL,2024-02-06,188.20852474636155,2024-07-18,211.34430733496632,163,35860.46301233739,closed
SOBHA,2024-03-04,1601.7019101043131,2024-07-18,2014.2229900157647,136,71366.14682468113,closed
MOTILALOFS,2024-04-04,451.29853320401065,2024-07-18,543.2716577976275,105,55643.74037913822,closed
SCHNEIDER,2024-05-21,891.8,2024-07-18,921.8,58,10230.0,closed
KIRLOSENG,2024-05-21,1343.8315149164132,2024-07-18,1377.679679454741,58,7649.685185662098,closed
WOCKPHARMA,2024-06-04,514.0,2024-08-01,908.6,58,217030.0,closed
PTCIL,2024-06-19,13755.25,2024-08-01,14789.1,43,22744.700000000008,closed
BRIGADE,2024-07-03,1021.9194087214155,2024-08-01,941.0787825908437,29,-26111.52224017468,closed
TITAGARH,2024-07-03,1777.581183403774,2024-08-01,1567.0820911959045,29,-38942.332058455875,closed
SWANCORP,2024-07-18,709.6046636633562,2024-08-01,729.0006911026927,14,9213.113033684855,closed
HBLENGINE,2024-07-18,618.3268621901485,2024-08-01,603.8313238918054,14,-7900.068372597017,closed
KPIL,2024-07-18,1296.1035651222862,2024-08-01,1341.8761904569762,14,11900.882587019405,closed
HSCL,2024-07-18,413.26568196746393,2024-08-01,446.57827706270535,14,27183.077597716998,closed
COHANCE,2024-07-18,872.3,2024-08-01,990.3,14,45548.0,closed
PCBL,2024-07-18,277.33811572003316,2024-08-01,335.99275388576143,14,71324.04000952558,closed
BSOFT,2024-07-18,734.618783063307,2024-08-01,630.2753719523736,14,-47893.62569991843,closed
WELSPUNLIV,2024-07-18,173.78608698682652,2024-08-01,184.58657559071582,14,20963.748380149143,closed
SAMMAANCAP,2024-07-18,167.1890213680617,2024-08-01,168.0776419269187,14,1793.2362877733958,closed
PVRINOX,2024-07-18,1412.2,2024-08-01,1490.3,14,18587.799999999977,closed
ELECON,2024-07-18,317.96270801559996,2024-08-01,632.1020181211193,14,333301.808021956,closed
COFORGE,2024-07-18,235.82274772493162,2024-08-16,1198.3456085867492,29,1376407.6910323992,closed
NCC,2024-07-18,312.1521235445354,2024-08-30,315.8978983294414,43,4045.4367676984384,closed
ISGEC,2024-08-01,1537.1,2024-08-30,1378.95,29,-42067.899999999965,closed
RAILTEL,2024-08-01,487.3772966657093,2024-08-30,483.77101145279084,29,-3029.2795788515105,closed
MRPL,2024-08-01,214.53444667765322,2024-08-30,203.0854958677686,29,-21856.047096069742,closed
SIGNATURE,2024-07-03,1477.05,2024-09-13,1481.75,72,1048.1000000000101,closed
SOBHA,2024-08-01,1784.6762217551234,2024-09-13,1770.4044009458748,43,-3268.246965317915,closed
SWSOLAR,2024-08-16,663.15,2024-09-27,648.75,42,-8683.199999999986,closed
ARE&M,2024-07-03,1672.3496508086896,2024-09-27,1371.027055854166,86,-59360.551206041135,closed
CESC,2024-08-30,182.25232675535028,2024-09-27,187.75633950935128,28,12163.868186342203,closed
GRSE,2024-06-19,1748.0434179965341,2024-09-27,1676.7551584058485,100,-12831.886726323406,closed
TVSHLTD,2024-07-03,13949.25,2024-09-27,13916.05,86,-763.6000000000167,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-124053.10273056381,closed
NUVAMA,2024-08-01,1262.7925036400834,2024-09-27,1318.8522031772725,57,18163.342650049264,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-10-14,1185.4775287721902,74,-426.8134782793197,closed
HFCL,2024-08-30,149.40576746849942,2024-10-14,136.50426689576173,45,-34769.54404352807,closed
KAMDHENU,2024-09-13,636.2,2024-10-14,542.95,31,-61265.25,closed
AEGISLOG,2024-06-19,794.0625224440391,2024-10-14,668.355594841527,117,-49905.65025819731,closed
INOXWIND,2024-08-01,178.02,2024-10-14,214.86,74,84732.00000000001,closed
NBCC,2024-08-01,117.7105587368539,2024-10-14,111.76149433618959,74,-20696.795049911143,closed
KPIL,2024-08-30,1326.4709950486342,2024-10-14,1279.664794303161,45,-14182.27882587839,closed
PCBL,2024-09-27,554.143447773821,2024-10-14,482.07234819446205,17,-53837.11138578112,closed
HSCL,2024-09-27,655.2308187969722,2024-10-28,570.1041723485034,31,-53714.91390898383,closed
RPOWER,2024-09-27,46.35,2024-10-28,48.4,31,18310.599999999973,closed
IFCI,2024-08-01,83.78,2024-10-28,52.89,88,-150990.32,closed
SCHNEIDER,2024-08-01,803.7,2024-10-28,740.35,88,-32245.150000000012,closed
BLUESTARCO,2024-09-27,2109.3674705194944,2024-10-28,1819.460065866355,31,-56821.85131201531,closed
KFINTECH,2024-09-27,1037.5533386538973,2024-10-28,960.4694333599361,31,-30756.478212290498,closed
TRITURBINE,2024-10-14,788.8236649373486,2024-11-12,640.3386290355237,29,-77360.70370485075,closed
GRSE,2024-10-14,1676.6070526033748,2024-11-12,1444.0809427196289,29,-56968.89692151775,closed
MCX,2024-10-14,1295.9504755865569,2024-11-12,1216.2249651236527,29,-25272.986816740613,closed
INOXWIND,2024-10-28,212.96,2024-11-28,193.66,31,-34450.50000000002,closed
POLYMED,2024-10-28,2620.1987779224683,2024-11-28,2734.098762896925,31,16515.497821296245,closed
NUVAMA,2024-10-14,1313.6771347965562,2024-11-28,1282.9723272295207,45,-9610.604768482099,closed
TEGA,2024-11-12,2106.5569809127023,2024-12-12,1660.6894002519136,30,-82485.5024222459,closed
TEJASNET,2024-11-12,1294.4968839541548,2024-12-12,1300.6746776504297,30,1865.6936962750124,closed
BASF,2024-08-01,6140.6,2024-12-12,5640.0,133,-33039.60000000002,closed
WOCKPHARMA,2024-10-14,1046.55,2024-12-27,1478.05,74,169579.5,closed
DOMS,2024-09-27,2686.3873700323475,2024-12-27,2598.1445413585952,91,-13589.395615757843,closed
COHANCE,2024-10-28,1266.9,2025-01-10,1061.95,74,-61485.000000000015,closed
POLYMED,2024-12-12,2901.105489331864,2025-01-10,2671.2591129920866,29,-31948.64631122909,closed
GVT&D,2024-01-08,585.478154000397,2025-01-10,1980.7708851499635,368,611138.2162435101,closed
MOTILALOFS,2024-08-01,643.4179829707626,2025-01-10,864.6852323945925,162,140725.9706335558,closed
JUBLPHARMA,2024-08-16,850.2663829787234,2025-01-10,972.0957446808511,147,57259.80000000002,closed
KAYNES,2024-08-16,5082.2,2025-01-10,6672.35,147,124031.70000000004,closed
TECHNOE,2024-09-13,1591.057729353098,2025-01-10,1390.44869526607,119,-52760.17596488837,closed
BSE,2024-10-14,1598.1262957647004,2025-01-10,1701.849161597521,88,26656.7765190349,closed
PPLPHARMA,2024-11-12,250.43773933956157,2025-01-10,221.1067431319952,59,-45785.68508001113,closed
CDSL,2024-11-28,1585.3241944875776,2025-01-24,1488.1167669513457,57,-23718.612318840605,closed
MCX,2024-12-12,1329.731458465441,2025-01-24,1143.532593532023,43,-56604.454939759074,closed
INDIACEM,2024-12-27,372.55,2025-01-24,295.15,28,-83359.80000000003,closed
AEGISLOG,2024-10-28,732.0297121382214,2025-01-24,668.0587458098407,88,-33200.93152442956,closed
KIRLPNU,2025-01-10,1424.6220821035686,2025-02-06,1112.1041051784277,27,-84379.85376978802,closed
NEWGEN,2025-01-10,1626.6,2025-02-06,1072.25,27,-130826.59999999998,closed
WABAG,2025-01-10,1516.85,2025-02-06,1392.3,27,-31511.149999999987,closed
VIJAYA,2025-01-10,1239.3039195979898,2025-02-06,1123.4372864321608,27,-35918.65628140697,closed
ANANTRAJ,2024-08-16,585.4453071475625,2025-02-20,542.3471837944664,188,-29436.018250164616,closed
GRSE,2024-11-28,1699.6128205876264,2025-02-20,1338.3941845478107,84,-82357.84901707798,closed
KFINTECH,2024-11-28,1147.6661080074487,2025-02-20,873.6010375099761,84,-92359.92875764826,closed
POLYMED,2025-01-24,2440.9635254933387,2025-02-20,2197.890376139437,27,-34516.38720825401,closed
ZENTEC,2025-01-10,2454.991048188533,2025-03-07,1253.6836264509323,56,-187403.95779106574,closed
PTCIL,2025-01-10,17083.15,2025-03-07,12276.45,56,-105747.40000000002,closed
MARKSANS,2025-02-06,269.26,2025-03-07,207.17,29,-77674.59000000001,closed
ERIS,2025-02-06,1437.827333310699,2025-03-07,1268.6421864820848,29,-39589.32435789574,closed
CHOICEIN,2025-02-20,495.45,2025-03-24,503.0,32,4658.350000000007,closed
GRAVITA,2024-08-30,2269.5622881355935,2025-03-24,1771.2781759983209,206,-88196.28784829724,closed
INDIACEM,2025-03-07,297.0,2025-04-08,273.3,32,-24150.29999999999,closed
GRWRHITECH,2025-01-10,4286.15,2025-04-08,2528.7,88,-156413.05,closed
BBOX,2025-01-10,617.25,2025-04-08,345.3,88,-169424.85,closed
DOMS,2025-02-20,2573.0749884473194,2025-04-25,2815.5804644177447,64,28615.646164510188,closed
WELCORP,2025-03-07,792.618116229812,2025-04-25,754.2953666931427,49,-14639.290323007686,closed
SARDAEN,2024-10-14,510.91768338479517,2025-04-25,476.05518234165066,193,-28064.313339731325,closed
FSL,2024-10-28,360.59325076978996,2025-04-25,341.79029126213595,179,-19818.319321067327,closed
DEEPAKFERT,2024-10-28,1121.1709897610922,2025-04-25,1299.990415244596,179,60619.78523890782,closed
AMBER,2024-12-27,7442.95,2025-04-25,6394.0,119,-55594.34999999999,closed
CAPLIPOINT,2024-12-27,2587.935378421308,2025-04-25,1798.2127370320086,119,-122407.00941534142,closed
NEULANDLAB,2025-01-10,14032.92932841481,2025-04-25,12289.822795283735,105,-47063.87639453902,closed
LTFOODS,2025-01-10,399.4417359919559,2025-04-25,352.8070709356089,105,-44909.18244926215,closed
BSE,2025-01-24,1939.0842731187206,2025-04-25,2094.560579135625,91,27674.782471009014,closed
BLUEJET,2025-02-06,829.6903483096736,2025-04-25,721.780191716669,78,-43811.52357675985,closed
RPOWER,2025-02-20,38.16,2025-04-25,41.36,64,25660.80000000002,closed
WOCKPHARMA,2025-03-07,1319.65,2025-04-25,1397.6,49,17850.54999999996,closed
KFINTECH,2025-03-24,1131.5241819632881,2025-04-25,1211.4888002128225,32,22390.09310986963,closed
VIJAYA,2025-04-08,1014.0575879396985,2025-05-12,987.6108542713567,34,-7510.872361809049,closed
NAVA,2025-01-24,429.30732730958175,2025-05-12,457.07445260804553,108,22408.07011586027,closed
COHANCE,2025-02-06,1165.65,2025-05-12,1063.3,95,-29476.80000000004,closed
PCBL,2025-02-20,383.73448463421266,2025-05-12,365.5363611639924,81,-14503.904405765541,closed
HSCL,2025-04-25,454.50747260184215,2025-05-12,439.49685714724984,17,-10132.165431849811,closed
POONAWALLA,2025-04-25,380.4,2025-05-12,385.55,17,4156.0500000000275,closed
AEGISLOG,2025-04-25,767.8000204564112,2025-05-12,808.7651868291097,17,16345.101382706698,closed
HBLENGINE,2025-04-25,509.28654145106566,2025-05-12,503.6576898094411,17,-3388.568688257996,closed
ELECON,2025-04-25,514.647698885261,2025-05-12,639.2466154574821,17,74260.9542770438,closed
IIFL,2025-04-25,363.51031950055085,2025-05-12,385.29910025706937,17,18389.73095850163,closed
SAMMAANCAP,2025-04-25,123.82,2025-05-12,120.01,17,-9448.79999999997,closed
WELSPUNLIV,2025-04-25,123.05442322436745,2025-05-12,148.83527845542622,17,64323.233801491624,closed
KPIL,2025-04-25,930.2178697049901,2025-05-12,963.9813331239119,17,11141.94292824419,closed
PVRINOX,2025-04-25,980.0,2025-05-12,962.8,17,-5383.600000000014,closed
NCC,2025-04-25,209.67778695886474,2025-05-26,232.05450691575354,31,32759.51801688519,closed
ARE&M,2025-04-25,978.3511637052028,2025-05-26,1038.335997994245,31,18775.2531324702,closed
CYIENT,2025-04-25,1142.8720487515793,2025-05-26,1318.9688352179141,31,47193.93877297774,closed
SWANCORP,2025-04-25,415.01499948807214,2025-05-26,439.6599518787755,31,18212.619816729766,closed
POLYMED,2025-05-12,2476.8505058599617,2025-05-26,2430.7314935390164,14,-5810.995552439112,closed
GRWRHITECH,2025-05-12,3359.4,2025-05-26,4272.8,14,84946.20000000001,closed
CHAMBLFERT,2025-05-12,675.590548052934,2025-06-09,540.9330572246565,28,-62346.418253492455,closed
PNBHOUSING,2025-05-12,1065.3710809166498,2025-06-09,1120.3907118231596,28,16175.771486513866,closed
KFINTECH,2025-05-12,1110.4651769087525,2025-06-09,1245.1633413141794,28,37984.8823623304,closed
ERIS,2025-05-12,1397.4012370447144,2025-06-09,1627.6655877998226,28,51579.21456914422,closed
KIMS,2025-03-24,642.25,2025-06-09,654.95,77,6273.800000000023,closed
SARDAEN,2025-05-12,441.7911791704915,2025-06-23,429.1728490361345,42,-8946.39606525911,closed
ABDL,2025-05-26,391.3197771445057,2025-06-23,423.4709246636648,28,26524.696703306265,closed
SYRMA,2025-05-26,553.7749337931883,2025-06-23,502.37008683870175,28,-29969.02577446567,closed
PGEL,2025-01-10,881.4614513570673,2025-06-23,734.9760222065562,164,-63867.647109622834,closed
CEATLTD,2025-05-12,3714.9521791956136,2025-07-07,3621.3353842798842,56,-7863.8107729212625,closed
RPOWER,2025-05-26,50.68,2025-07-07,66.98,42,103928.80000000003,closed
JMFINANCIL,2025-05-26,116.90725383358881,2025-07-07,162.90213268929156,42,127129.8451571624,closed
SBFC,2025-06-09,113.5,2025-07-07,112.74,28,-2311.9200000000155,closed
ASTRAZEN,2025-06-09,10057.0,2025-07-07,9150.5,28,-30821.0,closed
GRWRHITECH,2025-06-09,4498.5,2025-07-07,3826.1,28,-51102.40000000001,closed
WELCORP,2025-06-09,952.0885954461213,2025-07-21,928.6663688112259,42,-8478.846041832143,closed
KFINTECH,2025-06-23,1305.4596435222134,2025-07-21,1265.7256717212026,28,-10211.63075285976,closed
FSL,2025-06-23,368.947572815534,2025-07-21,344.77514563106797,28,-22045.253592233006,closed
AFFLE,2025-06-23,1902.6,2025-08-04,1913.8,42,1971.200000000008,closed
COFORGE,2025-01-24,1825.7682455056245,2025-08-04,1738.481590962657,192,-16497.177708620842,closed
DATAPATTNS,2025-07-07,2954.036767768564,2025-08-19,2541.0,43,-47912.265061153426,closed
KPIGREEN,2025-04-25,402.25,2025-08-19,533.55,116,100181.89999999997,closed
AMBER,2025-05-12,6237.0,2025-08-19,7368.5,99,56575.0,closed
DEEPAKFERT,2025-05-12,1292.7423208191126,2025-08-19,1464.909385665529,99,41664.42969283278,closed
REDINGTON,2025-05-12,249.77370552650373,2025-08-19,238.41396848137538,99,-14256.469991636086,closed
MEDPLUS,2025-05-26,977.2,2025-08-19,835.0,85,-46926.000000000015,closed
SYRMA,2025-07-07,618.2555767691076,2025-08-19,723.8101896902136,43,58899.47400997716,closed
DCMSHRIRAM,2025-07-07,1384.1872563830134,2025-08-19,1257.1116018361267,43,-31641.837982174777,closed
ERIS,2025-07-07,1724.744640213207,2025-09-03,1770.3996453953214,58,9131.001036422867,closed
WOCKPHARMA,2025-07-21,1733.0,2025-09-03,1488.0,44,-49000.0,closed
