ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2024-05-18,57.12346511097879,2024-07-16,88.43158150794605,59,82622.1191715966,13.960510143446216,1.2587696761093008,closed
SCHAEFFLER,2024-07-02,4608.9967874585045,2024-07-31,4197.002388041836,29,-15655.787177833414,-0.6925292799300791,-0.48795469330084346,closed
FACT,2024-06-03,700.7758127549272,2024-08-14,924.0654055329845,72,52249.764710065414,3.0679635516008528,0.6300644029758551,closed
OBEROIRLTY,2024-06-03,1862.430332229856,2024-09-12,1751.0460078647561,101,-9801.820544128794,-0.19989766095498307,-0.4068935546119494,closed
MAXHEALTH,2024-07-02,908.8569013848158,2024-09-12,911.1275430733168,72,440.50448756918877,0.012738563415381599,-0.23617363145504677,closed
GICRE,2023-10-25,210.7813079208172,2024-09-26,389.21308724832215,337,88680.59432576997,0.9439421962720618,2.0765461617944263,closed
SAIL,2024-03-18,123.43153495774907,2024-10-11,132.37095621228534,207,9618.817269881027,0.13130994231282167,-0.04456995178659076,closed
BHARATFORG,2024-06-03,1584.2844911620782,2024-10-11,1475.8549010589948,130,-11168.247780617596,-0.18060497679512877,-0.4305538608803862,closed
NHPC,2023-09-25,49.04307805199066,2024-10-11,87.09437395669508,382,81886.38878692391,0.7317137535091127,1.8829561914121868,closed
JSL,2024-01-05,601.2995213285519,2024-10-25,660.3768108926362,294,13056.08099366262,0.12347835247614469,0.02619377050461822,closed
ABCAPITAL,2024-09-12,220.49,2024-11-08,201.11,57,-15290.819999999996,-0.44541121538579265,-0.4838609065653192,closed
GODREJPROP,2024-05-06,2829.075043294208,2024-11-08,2672.282932461035,186,-8309.981874158166,-0.10592374153924877,-0.39488036536418164,closed
COLPAL,2024-06-18,2826.9799659120476,2024-11-26,2855.957709758213,161,1709.6868869237433,0.02340579550425037,-0.21493216418076952,closed
UPL,2024-10-25,512.2582949333545,2024-11-26,541.50496068489,32,9300.439708988286,0.88465694950598,-0.08657716623606625,closed
AUROPHARMA,2024-07-16,1365.9226626776365,2024-11-26,1222.8596858638743,133,-18025.93507853403,-0.262020055919835,-0.5300099645551617,closed
PIIND,2024-10-11,4496.746267729103,2024-12-10,4089.8760211596627,60,-15461.069369638739,-0.43860751993434854,-0.49094650618531716,closed
BHARATFORG,2024-11-26,1307.5361392670286,2024-12-24,1310.156848542873,28,317.10582237716267,0.026463456074758973,-0.23752734478959273,closed
SOLARINDS,2023-11-08,5990.210637212798,2024-12-24,10172.939239317158,412,75289.11483787849,0.5992102373067572,1.6702852839430298,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-12-24,1460.193936024173,354,61643.00420836891,0.4828967191267868,1.0311545145431469,closed
BOSCHLTD,2024-03-18,29415.06051785014,2025-01-08,32572.6537007977,296,12630.372731790238,0.1340798026918122,0.05111987859296737,closed
LINDEINDIA,2024-09-26,8576.425247524752,2025-01-08,6505.118220142326,104,-41426.14054764852,-0.6212277251562293,-0.9047857478266806,closed
SCHAEFFLER,2024-11-26,3353.736696803228,2025-01-08,3467.3818456516315,43,5341.321995874967,0.32719236467571355,-0.150167955945539,closed
PRESTIGE,2024-01-05,1326.848926250772,2025-01-08,1566.796550843127,369,23994.762459235517,0.1788471009507837,0.25250100910267226,closed
CUMMINSIND,2024-02-19,2566.015699193148,2025-01-08,3074.595076313074,324,27463.286364476004,0.22610164397436283,0.30006334230997,closed
BPCL,2024-03-02,139.3966992391928,2025-01-08,263.97676831821104,312,121963.88762835886,1.1117529893731524,2.205833045152957,closed
INDUSTOWER,2024-03-18,248.5,2025-01-08,330.35,296,43707.90000000001,0.4209398125538426,0.6595047746817009,closed
PERSISTENT,2024-07-02,4455.7910030700605,2025-01-08,6166.595014678091,190,66721.35645271317,0.8676083814095219,0.8090442072036939,closed
LUPIN,2024-07-16,1820.4459415678418,2025-01-08,2222.1171931936888,176,37757.09765282961,0.512506091494362,0.3615686029889034,closed
INDHOTEL,2024-07-31,637.3291272058501,2025-01-08,828.7611374568403,161,52643.8028190223,0.8145672585119339,0.5800137872976683,closed
MAXHEALTH,2024-09-26,994.4331966340256,2025-01-08,1199.681177309931,104,36534.14056031114,0.9328371272123126,0.32252908573876,closed
MAZDOCK,2024-10-11,1081.9421217564923,2025-01-08,2139.951828010766,89,169281.55300068378,15.42800026271183,2.436470738269474,closed
BALKRISIND,2024-11-08,2801.6154076968587,2025-01-22,2682.184921078297,75,-6807.537737258013,-0.191163816456685,-0.3598275287787874,closed
GODREJPROP,2024-11-26,2887.990263613623,2025-01-22,2229.7719068693477,57,-36202.00962093514,-0.8093805041927642,-0.8675313748406026,closed
AUROPHARMA,2024-12-24,1257.7287958115185,2025-02-04,1166.9196709050111,42,-11714.377112939448,-0.4788465004066047,-0.4408570434933551,closed
SUPREMEIND,2024-12-24,4689.244134516177,2025-02-04,3931.1243905207803,42,-25776.07129584349,-0.7842380691375141,-0.6860170851789619,closed
MPHASIS,2024-12-24,2798.2183646231692,2025-02-04,2678.675963022561,42,-6933.459292835274,-0.3159255838746925,-0.3600789247096337,closed
JSWINFRA,2024-07-16,338.1538939916039,2025-02-18,223.75025383939084,217,-58231.45283747646,-0.5009773301069931,-1.1700455063829514,closed
DCI,2025-01-08,384.35,2025-02-18,287.35,41,-42098.0,-0.9250602727071461,-0.9345499273794036,closed
OIL,2025-01-22,434.4510179240972,2025-03-05,358.40392275151424,42,-26540.436215231446,-0.812389865725281,-0.7226515727822105,closed
OBEROIRLTY,2024-11-08,2000.059047432755,2025-03-05,1558.0335572821928,117,-35362.03921204498,-0.5414450711029779,-0.848598671378053,closed
CANBK,2025-01-08,90.78512036473627,2025-03-05,79.45800837358325,56,-20841.88606372155,-0.5807166540753066,-0.5848972801107062,closed
IREDA,2025-01-08,222.20183544303796,2025-03-20,149.1690717299578,71,-54847.6055485232,-0.8712727672530898,-1.1436290731928553,closed
MOTHERSON,2024-08-14,121.70469762822758,2025-03-20,84.91040750710769,218,-49929.851694359684,-0.4529235327728587,-1.0714184624960879,closed
RVNL,2025-01-08,413.9298949278564,2025-03-20,354.924555329851,71,-23779.15185799619,-0.5466809789328975,-0.633618293892311,closed
DABUR,2025-02-18,500.85855808093436,2025-04-04,448.93999649397546,45,-13966.093066891945,-0.5886222426517317,-0.5270558159789543,closed
FACT,2024-12-10,1022.9464340967693,2025-04-04,621.7047292583043,115,-65001.156183831336,-0.7943580403633242,-1.3177996842643371,closed
PHOENIXLTD,2025-02-04,1781.3408884045894,2025-04-04,1577.76763028011,59,-16896.580424331776,-0.5282341068552194,-0.5561605683812355,closed
GMRAIRPORT,2025-03-05,74.15,2025-04-23,87.57,49,24236.51999999998,2.455525658603133,0.252896381939256,closed
UNOMINDA,2025-01-08,1064.5660065665093,2025-04-23,900.8474131949345,105,-25540.10056596567,-0.44059122515096905,-0.66441684857858,closed
JSWINFRA,2025-03-20,294.0575558235905,2025-04-23,293.063110250971,34,-476.33942928473925,-0.035736918634430404,-0.25228584820205985,closed
VOLTAS,2025-01-08,1749.160385081959,2025-05-08,1212.5013839971346,120,-50982.605103058326,-0.6722104289232023,-1.083708269211771,closed
AUROPHARMA,2025-02-18,1158.9994016454748,2025-05-08,1153.2709050112192,79,-664.5056095736536,-0.022648062931501012,-0.2565626432686282,closed
IDBI,2025-04-04,76.748078994614,2025-05-08,75.25991621783363,34,-2739.7076720526625,-0.189698101372758,-0.29615053877262915,closed
TORNTPOWER,2025-03-20,1443.386640159303,2025-05-22,1370.6570940801878,63,-7054.76596967417,-0.2589951403708666,-0.38108789829027045,closed
PHOENIXLTD,2025-04-23,1671.3174796487403,2025-05-22,1590.3474392667138,29,-7287.303634382392,-0.464982371962518,-0.3757685658533439,closed
MOTHERSON,2025-04-23,89.84033933367796,2025-05-22,98.09429226590345,29,13949.180455461075,2.0253402411082035,0.008723486705289876,closed
ALKEM,2025-03-05,4651.291824052638,2025-06-19,4735.968807115876,106,2370.9555257706743,0.06413893309299645,-0.19313569807044814,closed
KALYANKJIL,2025-01-08,704.3389223886403,2025-07-03,581.1494067302082,176,-29195.915211048414,-0.3289939145165873,-0.7222654649877036,closed
PIDILITIND,2025-04-04,1431.0335100334974,2025-07-17,1480.6644440087257,104,4863.831529572378,0.127202441361421,-0.1479875106577029,closed
JSWINFRA,2025-05-08,285.70421301358664,2025-07-17,309.5164717674574,70,12191.876481981832,0.5184827883532097,-0.0146433488760903,closed
PHOENIXLTD,2025-06-19,1563.7900647394397,2025-07-17,1499.9924620216652,28,-6443.55787449522,-0.4191946748097647,-0.35480665335339,closed
GICRE,2024-12-24,456.31208053691273,2025-07-17,376.4647651006712,205,-28345.796979865754,-0.2901601273020602,-0.7224931649389723,closed
OBEROIRLTY,2025-04-23,1693.698186334101,2025-07-31,1622.2196259863267,99,-6361.591870951903,-0.14707461605037264,-0.3586588865998633,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-07-31,904.0823261406063,204,-3898.0313748049434,-0.04149580614603632,-0.3071183574028372,closed
PREMIERENE,2025-07-03,1051.5449518110238,2025-09-01,1035.586855670103,60,-2521.379190265489,-0.08888959773274763,-0.28460273748326637,closed
HINDPETRO,2025-01-08,377.42173394349896,2025-09-01,381.2771217902444,236,1704.08142826148,0.01585370092516314,-0.21502904974929488,closed
GICRE,2025-07-31,381.6224832214765,2025-09-15,374.25,46,-3125.932885906036,-0.14349612203128215,-0.2959547805191803,closed
FACT,2025-05-22,896.9961231609283,2025-09-29,911.2,130,2443.066816320344,0.04513023863882837,-0.19963003719330066,closed
DABUR,2025-09-15,531.1687083682956,2025-10-14,478.5821224316674,29,-16459.60139816462,-0.7309974188803385,-0.5142938939144611,closed
LLOYDSME,2025-01-08,1425.3823244704545,2025-10-14,1322.6095329112413,279,-12024.416612427938,-0.09332148832356035,-0.4405858644947514,closed
MARICO,2025-01-08,625.8977004610271,2025-10-29,718.5142369409355,294,24635.998703655634,0.18701542874436372,0.1624440924780579,closed
SRF,2025-02-04,2955.3064076440874,2025-11-13,2901.1657876936692,282,-2707.0309975209057,-0.02366359601565482,-0.2932174550451995,closed
NHPC,2025-07-17,85.76434969194418,2025-11-13,80.01457541191381,119,-11085.564811898545,-0.19183964782143037,-0.42671994048380507,closed
COROMANDEL,2025-01-08,1917.124700870691,2025-11-13,2199.34404527438,309,24553.08296312093,0.1762512998389456,0.16035004072664538,closed
JSL,2025-09-01,754.4163164400494,2025-11-27,771.4951792336218,87,3654.876637824493,0.09854092903002831,-0.18098755550389467,closed
YESBANK,2025-10-14,23.32,2025-12-11,21.94,58,-9806.279999999993,-0.31896505058497404,-0.4051694043668837,closed
SOLARINDS,2025-02-04,9743.992685741894,2025-12-26,12429.655840669959,325,40284.94732392097,0.3146660164192876,0.5122139308023475,closed
COROMANDEL,2025-11-27,2355.0753560541466,2026-01-09,2297.061711207755,43,-4293.009718632993,-0.19092320789247585,-0.31051751049483084,closed
MUTHOOTFIN,2024-08-29,1933.5379766609583,2026-01-09,3788.962548910006,498,163277.3623579162,0.6378931952198923,2.386383499089657,closed
INDIANB,2025-03-05,497.7965990446901,2026-01-09,815.5270929767415,310,85469.50286772184,0.7889395662721432,1.5059149844136128,closed
UNIONBANK,2025-04-04,114.72189294744268,2026-01-09,157.60671637510754,280,52791.21763945543,0.5132918507344144,0.7812728162759788,closed
CANBK,2025-05-22,99.85054827844785,2026-01-09,145.7326094890511,232,70887.78457038203,0.8135049068599378,1.0160770904609926,closed
IDBI,2025-05-22,91.3751526032316,2026-01-09,103.43,232,20360.637253141842,0.21542789199144252,0.1184738430007893,closed
GMRAIRPORT,2025-07-17,94.68,2026-01-09,99.89,176,9096.659999999989,0.11758076668083173,-0.09223857177027776,closed
CUMMINSIND,2025-07-17,3506.143697435627,2026-01-09,4064.354393949608,176,26235.902736157106,0.35879544789891016,0.19323017474962345,closed
WAAREEENER,2025-07-31,2990.722410651717,2026-01-09,2544.6,162,-24090.61017519272,-0.30525906147689696,-0.6517568445021475,closed
HEROMOTOCO,2025-09-01,5069.17676552855,2026-01-09,5580.5410883669565,130,15852.294007990593,0.30999664645041203,0.033394313950053656,closed
HINDPETRO,2025-09-29,437.1944673610395,2026-01-09,448.75,102,4275.547076415395,0.09791999897857084,-0.1705954698577072,closed
MOTILALOFS,2025-10-14,991.4140985888756,2026-01-27,732.1,105,-43305.45446434223,-0.651722497385578,-0.9597196361640227,closed
BHEL,2025-11-13,280.59485530546624,2026-01-27,247.7,75,-20296.125723472676,-0.45515685189938004,-0.564248406672469,closed
MOTHERSON,2025-11-13,108.6035781577598,2026-01-27,109.67,75,1700.9428383731238,0.048737661337579175,-0.21611321726892782,closed
FACT,2025-12-26,888.65,2026-02-09,816.7,45,-13814.399999999987,-0.49606267368814827,-0.46487301347954535,closed
BHARTIHEXA,2025-01-22,1261.7983261191168,2026-02-09,1734.9,383,56772.20086570599,0.3548017647092463,0.7843605554134141,closed
UPL,2026-01-09,764.3017416313813,2026-02-23,638.6183270751777,45,-27650.351202364796,-0.767346553747691,-0.6936073942996734,closed
PERSISTENT,2026-01-09,6372.530861287618,2026-02-23,4960.271848860687,45,-36718.7343231002,-0.8691257629167336,-0.8502713411713235,closed
YESBANK,2026-01-09,22.84,2026-03-10,19.91,60,-21620.469999999998,-0.5664553920055067,-0.5945296583690647,closed
ICICIPRULI,2026-01-09,683.0794435128904,2026-03-10,599.5692569691888,60,-20543.50588975059,-0.5478801717949977,-0.5780116181101191,closed
PRESTIGE,2025-10-29,1753.1,2026-03-24,1201.5,146,-53505.19999999999,-0.6113919886157768,-1.1051718776363078,closed
IDFCFIRSTB,2026-01-09,86.0,2026-04-10,66.21,91,-38768.610000000015,-0.6499416412431315,-0.8735611507573934,closed
DABUR,2026-01-27,513.4,2026-04-27,446.2112003725696,90,-20895.716684130854,-0.43404094359186174,-0.6016171018256116,closed
UPL,2026-03-10,624.2573380202923,2026-04-27,633.3691379723576,48,2369.0679875369847,0.11657432167399584,-0.20302423477627082,closed
UNOMINDA,2025-05-08,919.9751658444703,2026-04-27,1129.1498452423066,354,33258.77402425597,0.23538716741786625,0.3799971301546626,closed
ENRIN,2026-04-10,2813.5,2026-05-12,3055.6,32,14041.799999999996,1.5656024876120562,-0.007235320129170787,closed
WAAREEENER,2026-02-09,3122.2,2026-05-12,3125.2,92,162.0,0.003820169119025385,-0.2403865035548196,closed
NTPCGREEN,2026-04-27,118.86,2026-05-26,103.04,29,-23302.85999999999,-0.8345204208334713,-0.6077206384885504,closed
PAYTM,2025-01-08,902.05,2026-05-26,1131.6,503,42466.74999999999,0.17895639923633744,0.45427029171832806,closed
JSL,2025-12-26,791.0709517923361,2026-05-26,727.75,151,-13677.325587144605,-0.18274724770099726,-0.46234960752781146,closed
UNOMINDA,2026-05-12,1140.132821896003,2026-06-10,1080.5,29,-8944.923284400444,-0.49166016268278445,-0.3863359427336722,closed
WAAREEENER,2026-05-26,3088.1,2026-07-09,2863.4,44,-12807.89999999999,-0.465872131462145,-0.4423978253815496,closed
FORTIS,2026-01-09,902.0930244264292,2026-07-09,950.441734223494,181,8992.860022254048,0.11110596707758247,-0.09616051779849531,closed
OIL,2026-01-09,413.7225844630945,2026-07-09,423.05,181,3796.2581235205407,0.04601713127039586,-0.18124352360228493,closed
JSWENERGY,2026-03-24,482.3594610626218,2026-07-23,557.35,121,24146.95353783579,0.5468157497774815,0.18297338967045101,closed
YESBANK,2026-05-12,22.06,2026-07-23,22.93,72,6786.000000000008,0.2167955903020713,-0.1349555487075992,closed
POWERINDIA,2025-01-08,14300.952592413627,,32175.0,570,196614.52148345014,0.681342971324725,3.1816959237974047,open
BHARATFORG,2025-11-13,1383.0178383530697,,2199.8,261,102097.77020586631,0.9145281041566664,1.375228331169167,open
GVT&D,2026-01-09,2898.1,,4323.3,204,82661.60000000002,1.0464598286468707,1.104481280680292,open
LTF,2026-01-09,296.6458032240133,,311.25,204,8295.183768760435,0.08985461889876234,-0.10812120716095336,open
ABCAPITAL,2026-01-09,353.85,,404.3,204,24014.199999999993,0.2695180100697301,0.1476492386698846,open
NYKAA,2026-01-09,254.0,,333.4,204,52642.19999999998,0.6274519693474161,0.61353182349327,open
NMDC,2026-01-09,78.10567854614114,,85.04,204,14957.331375973585,0.16450148366195405,0.00025027032988321,open
INDUSINDBK,2026-01-09,880.8233344113842,,1012.45,204,25140.69312742563,0.28320023043867937,0.1664501818165569,open
KOTAKBANK,2026-01-27,408.7,,390.3,186,-7194.399999999991,-0.08648884600169704,-0.36638088123582535,open
CGPOWER,2026-02-09,690.35,,863.4,173,42743.34999999999,0.6035948876297417,0.4438415615387065,open
MARICO,2026-02-23,797.8016558552407,,870.65,159,15371.000614544206,0.22229079573070365,0.007182933156421992,open
LUPIN,2026-02-23,2225.265146970606,,2415.0,159,14230.113977204543,0.20678742860042898,-0.00938759822332,open
AUROPHARMA,2026-03-10,1285.9,,1580.2,144,37081.799999999996,0.6866514768062029,0.3840991211234436,open
LLOYDSME,2026-04-27,1729.366431728587,,2047.0,96,32080.99039541271,0.8994172487153906,0.260256271693209,open
ENRIN,2026-05-26,3462.6,,3230.8,67,-11821.799999999987,-0.3145870256142653,-0.4264524317079386,open
ZYDUSLIFE,2026-05-26,1078.0811994972166,,1126.8,67,8038.602082959249,0.27245781527180646,-0.11919341522800356,open
IDFCFIRSTB,2026-06-10,72.99,,84.68,52,27763.75000000003,1.8390516983231708,0.19583223538587394,open
PAYTM,2026-07-09,1262.9,,1343.0,23,11374.199999999986,1.655336446577628,-0.06922723724933487,open
PRESTIGE,2026-07-09,1673.9,,1616.2,23,-6173.900000000005,-0.42711032626479617,-0.3374717244109876,open
UNITDSPR,2026-07-09,1381.2,,1515.9,23,17511.000000000007,3.383203415008543,0.024205932108878562,open
OIL,2026-07-23,458.8,,458.6,9,-77.59999999999559,-0.01753929921669506,-0.2442138234747569,open
MANKIND,2026-07-23,2557.4,,2469.6,9,-6058.200000000013,-0.7577477239408494,-0.3370917949344324,open
