ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TATAELXSI,2022-01-20,7217.895773560927,2022-04-28,7619.130133427334,98,12438.265155858602,closed
MAXHEALTH,2022-04-21,418.8455106293786,2022-05-06,362.9497574315078,15,-31189.830284411917,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-05-06,98.27501484735751,84,-16967.726765479612,closed
CGPOWER,2022-04-28,194.60512444732328,2022-05-06,168.2297091034475,8,-31597.747581963176,closed
ALLCARGO,2022-04-28,361.5,2022-05-13,326.3,15,-22703.999999999993,closed
NMDC,2022-02-04,42.99241224420586,2022-05-13,39.63099005352896,98,-17943.27165383328,closed
TIINDIA,2022-05-06,1815.0411254499406,2022-05-27,1584.2332674439467,21,-28158.55867673126,closed
MAXHEALTH,2022-05-13,362.30385095011025,2022-05-27,372.2905588547964,14,5882.170955860154,closed
JINDALSTEL,2022-02-11,430.31843408335084,2022-05-27,391.7910041918316,105,-20034.263543590016,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-03,2428.671088601575,21,-7220.542029783379,closed
LAURUSLABS,2022-02-04,521.8866509078737,2022-06-10,540.4946590412694,126,8168.915570560731,closed
COLPAL,2022-04-21,1424.678805117941,2022-06-10,1406.4825414179995,50,-2984.187246790403,closed
MRF,2022-05-13,71926.40473616854,2022-06-10,69831.38095021223,28,-4190.047571912612,closed
CGPOWER,2022-06-03,182.8991816823447,2022-06-17,164.67347332674512,14,-22089.55852698669,closed
CONCOR,2022-05-27,498.74171956113895,2022-06-17,462.0182601192891,21,-16121.598694972086,closed
BHARATFORG,2022-06-10,653.9138968350187,2022-06-17,612.838903315231,7,-13801.197822648652,closed
BANKBARODA,2022-06-10,98.41547461131276,2022-07-01,90.78382743641077,21,-17033.83649438123,closed
HAL,2022-03-07,629.1913170270996,2022-07-15,819.6272837405959,130,61129.945315032324,closed
ACC,2022-05-27,2159.3964795517686,2022-07-15,2102.71115534616,49,-5725.217744766468,closed
MAXHEALTH,2022-06-17,356.3913223896243,2022-07-22,353.01273464077525,35,-1996.7453595697843,closed
TATAELXSI,2022-05-06,7293.2273910591475,2022-07-22,8146.402886206623,77,25595.264854424277,closed
COLPAL,2022-07-15,1455.525403748111,2022-07-29,1470.8686810933539,14,2362.8647111673863,closed
CONCOR,2022-07-22,511.77873715453046,2022-08-05,519.8889748434426,14,3698.2683861439405,closed
MFSL,2022-06-17,784.6,2022-08-16,816.3,60,8495.599999999982,closed
MRF,2022-06-17,68006.83899534012,2022-08-16,86821.17382560726,60,56443.00449080141,closed
APOLLOHOSP,2022-08-05,4346.756827547035,2022-08-23,4045.501864864223,18,-17171.53287292027,closed
TATAELXSI,2022-07-29,8441.463863835048,2022-08-23,9343.59762490013,25,25259.745309822312,closed
CGPOWER,2022-07-15,200.63096840229113,2022-08-30,222.1165595532012,46,24106.833271321095,closed
HAL,2022-07-22,887.458670961698,2022-09-07,1150.9581788349622,47,69300.37057066849,closed
HONAUT,2022-08-16,42386.27623950682,2022-09-07,41502.76655299056,22,-5301.058119097579,closed
KANSAINER,2022-08-16,329.1465750200084,2022-09-14,334.0547855562355,29,3808.7713761122313,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-09-14,56.45433808626772,96,9847.803140586599,closed
OBEROIRLTY,2022-08-30,988.1734560042512,2022-09-14,1050.9372167545832,15,16130.286512835333,closed
TATACOMM,2022-09-07,1209.4763476230687,2022-09-14,1190.5593808675737,7,-4142.815719453398,closed
DALBHARAT,2022-09-14,1736.6384282462943,2022-09-21,1652.3035857469558,7,-13071.900587397466,closed
TVSMOTOR,2022-05-06,618.7587718570943,2022-09-28,1004.542398472391,145,138882.10558150682,closed
CGPOWER,2022-09-14,231.74803144843676,2022-10-06,238.0702283847965,22,7365.359430859103,closed
KANSAINER,2022-09-28,322.8877830610611,2022-10-13,312.34665976178144,15,-8243.158420036696,closed
BANKBARODA,2022-08-23,115.59838573517185,2022-10-13,121.73179542788448,51,13082.562874556044,closed
SCHAEFFLER,2022-01-06,1858.980888310871,2022-10-20,2897.4349503020017,287,131883.6658728736,closed
VBL,2022-02-25,122.88397949586509,2022-10-20,202.10162089984985,237,135145.296235198,closed
TIINDIA,2022-07-01,1757.7250856301134,2022-10-31,2733.9092982700604,122,120070.65815471347,closed
CGPOWER,2022-10-13,253.52997558073866,2022-10-31,256.83925053961445,18,3392.0068328476846,closed
NMDC,2022-10-20,38.61182425494445,2022-11-07,33.297602590896666,18,-36083.565098884465,closed
DEEPAKNTR,2022-10-20,2238.336894164194,2022-11-07,2322.9865809429607,18,9904.013353115723,closed
ABFRL,2022-09-21,341.85,2022-11-07,320.4,47,-16859.700000000037,closed
TVSMOTOR,2022-10-13,1059.9705151469752,2022-11-15,1085.1517003620484,33,6169.390377692916,closed
JSWENERGY,2022-09-07,346.31547739985814,2022-11-15,312.4986741220092,69,-25869.854507554424,closed
HAL,2022-09-28,1092.2037048014545,2022-11-15,1203.1313887315996,48,25624.294987863523,closed
VBL,2022-11-07,226.29514042397977,2022-11-22,228.99101806042523,15,3156.8727122776327,closed
TATACOMM,2022-11-15,1290.127456526931,2022-11-22,1249.1003777324047,7,-8492.60531046693,closed
ABCAPITAL,2022-11-15,128.1,2022-11-22,125.7,7,-5011.1999999999825,closed
BHARATFORG,2022-11-15,831.6121838766385,2022-11-29,828.8933980257757,14,-872.7302581269546,closed
IDFCFIRSTB,2022-08-23,45.89976510505024,2022-12-06,60.1531123580843,105,76568.98144329895,closed
ALLCARGO,2022-09-14,438.0,2022-12-06,419.5,83,-11396.0,closed
HAL,2022-11-22,1311.3177435671857,2022-12-13,1301.1554694978067,21,-2134.077554569592,closed
TIINDIA,2022-11-07,2869.944518980482,2022-12-20,3007.0759942167747,43,12616.095721738935,closed
CGPOWER,2022-12-06,277.287606255653,2022-12-27,260.2473098256209,21,-17858.230658673612,closed
VBL,2022-12-06,259.59715828595296,2022-12-27,261.44066284616935,21,2064.725107442355,closed
IDFCFIRSTB,2022-12-20,61.249523685240774,2023-01-03,61.149849928226544,14,-480.82620383664596,closed
JINDALSTEL,2022-10-06,449.760352868764,2023-01-03,594.2198039557511,89,86386.75175001827,closed
PNB,2022-10-20,37.80082163048422,2023-01-03,53.94783926523427,75,111995.71431462634,closed
UNIONBANK,2022-10-31,50.6388504616097,2023-01-03,77.27357050959921,64,137568.32904786582,closed
CANBK,2022-10-31,50.827896001109266,2023-01-03,58.94915762112121,64,41792.01229658146,closed
BANKBARODA,2022-11-07,148.27869081542698,2023-01-10,169.20719564475942,64,37420.1666348464,closed
IOB,2022-11-22,23.7,2023-01-10,29.65,49,69293.7,closed
PERSISTENT,2022-12-13,2006.1642706334878,2023-01-17,1955.5626666899184,35,-7691.4437994225555,closed
BHARATFORG,2022-12-27,852.3807455633544,2023-01-24,850.0857240783936,28,-782.6023263716276,closed
M&MFIN,2023-01-03,228.54888667389085,2023-01-24,228.40253733343798,21,-192.30303335507375,closed
DALBHARAT,2022-12-27,1837.65758272058,2023-02-01,1744.2508020412613,36,-14758.27134733235,closed
CUMMINSIND,2023-01-03,1348.2388457200711,2023-02-08,1424.0129886772224,36,16821.85973648759,closed
HINDPETRO,2023-01-10,151.33301428567728,2023-02-08,140.796787167473,29,-20324.382111016028,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-02-15,71.1303392649102,43,-49698.003984482515,closed
INDIANB,2023-01-03,277.0966950804666,2023-02-15,269.3943779159994,43,-8349.311806282401,closed
BALKRISIND,2023-01-10,2144.8812164859946,2023-02-15,1978.4473288465388,36,-22635.008718965997,closed
MOTHERSON,2023-01-24,48.74801268447611,2023-02-15,52.909428401443584,22,24498.25432578753,closed
DALBHARAT,2023-02-08,1881.549892543491,2023-02-22,1886.8268331626502,14,817.9257959696724,closed
ABCAPITAL,2022-11-29,144.1,2023-03-01,152.0,92,15302.30000000001,closed
M&MFIN,2023-02-01,228.15862176601658,2023-03-16,236.25661860440846,43,9992.928098575578,closed
UCOBANK,2023-01-03,31.67453968337191,2023-03-16,24.238748355263265,72,-70535.91653843861,closed
POLYCAB,2023-02-15,2975.6008697867455,2023-03-16,2847.7760756498205,29,-12399.005031281724,closed
MOTHERSON,2023-02-22,54.19748564717161,2023-03-23,43.10037706859168,29,-58104.4605174445,closed
SCHAEFFLER,2023-03-01,3038.8152198559433,2023-03-23,2708.2066799564122,22,-31077.202750555916,closed
MAXHEALTH,2023-03-16,461.4753384016214,2023-03-31,438.32207529921453,15,-13776.191545932086,closed
SAIL,2023-03-16,81.55367579945752,2023-04-11,79.75788373604114,26,-6046.43187752297,closed
APLAPOLLO,2023-02-08,1172.0086496724302,2023-04-11,1180.817396015448,62,2193.3778394114006,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-04-19,2024.4711440792178,19,11800.126934076381,closed
CGPOWER,2023-01-17,301.93429587474293,2023-04-19,296.48785673388,92,-5288.49240577791,closed
PERSISTENT,2023-01-24,2256.3201105372177,2023-04-19,2136.1393867143347,85,-15262.951925506142,closed
CUMMINSIND,2023-02-15,1573.2431363748626,2023-04-19,1460.710874785523,63,-20593.40387084916,closed
SCHAEFFLER,2023-04-11,3004.5889006874063,2023-04-26,2695.1259315385523,15,-28780.05613084342,closed
NHPC,2023-03-23,37.20771013427822,2023-04-26,41.20753897371313,34,29598.733411818295,closed
ALKEM,2023-03-16,3069.764076910148,2023-05-04,3386.1734136278483,49,28160.430967875316,closed
POLYCAB,2023-03-23,2831.3464079558757,2023-05-11,3202.053157038224,49,35958.554660987786,closed
INDIANB,2023-04-19,298.75654456114995,2023-05-11,269.62778146643785,22,-27118.878441176963,closed
DALBHARAT,2023-05-04,1996.5576077199282,2023-05-18,2034.433218892957,14,5491.963620089176,closed
PAYTM,2023-02-15,640.05,2023-05-18,708.55,92,30893.5,closed
ZYDUSLIFE,2023-02-15,458.55493738308013,2023-05-18,496.4177198752906,92,23815.69018760037,closed
M&MFIN,2023-04-19,254.64785238798515,2023-05-18,278.16131308741217,29,25700.212544473725,closed
ALKEM,2023-05-11,3403.1030644854372,2023-05-25,3234.5362822396146,14,-14159.609708649103,closed
FLUOROCHEM,2023-04-19,3294.2981437234826,2023-05-25,3298.638720417117,36,364.6084422652875,closed
TRENT,2023-04-19,902.1997623782963,2023-05-25,1007.1120836873835,36,32312.99496319884,closed
GMRAIRPORT,2023-04-26,44.8,2023-05-25,44.95,29,935.4000000000354,closed
POLYCAB,2023-05-18,3370.4572509011573,2023-06-01,3446.6671552646353,14,6401.6319665321535,closed
NHPC,2023-05-18,40.97499078537389,2023-06-01,40.41687513335972,14,-3878.3456658464897,closed
BALKRISIND,2023-05-25,2400.654375524957,2023-06-08,2234.181521762703,14,-19810.269597708182,closed
MUTHOOTFIN,2023-05-25,1072.7613372091846,2023-06-08,1086.376040048653,14,3648.7403609775483,closed
ABCAPITAL,2023-04-19,161.3,2023-06-15,174.2,57,22265.39999999996,closed
INDHOTEL,2023-04-26,337.42801966319865,2023-06-15,389.3856997697185,50,43020.95912819842,closed
PFC,2023-01-03,106.9416719545225,2023-06-15,141.067918845182,163,95860.6275158625,closed
MAXHEALTH,2023-05-18,530.835757480935,2023-06-22,577.2913390276099,35,24900.19170901776,closed
HINDPETRO,2023-06-01,158.04340677306385,2023-06-22,167.00071801188304,21,16678.513526681327,closed
TRENT,2023-06-01,1038.450367631195,2023-06-22,1137.018077257223,21,27894.66182416595,closed
TATAELXSI,2023-06-08,7620.24723671712,2023-06-30,7371.424621344212,22,-9704.081999543425,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-06-30,2141.484587212218,15,-11436.554477793215,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-07-07,1499.5203775442774,22,-15163.908284589601,closed
MUTHOOTFIN,2023-06-15,1116.0676792198344,2023-07-07,1224.5990692309167,22,30171.72642308088,closed
ABCAPITAL,2023-06-30,196.3,2023-07-14,189.1,14,-11556.000000000027,closed
TRENT,2023-06-30,1172.5436610705149,2023-07-14,1121.6978769411073,14,-13626.670146681223,closed
M&MFIN,2023-06-22,305.2359410711922,2023-07-21,304.94324239028646,29,-295.04027035298986,closed
GODREJPROP,2023-05-11,1339.45,2023-07-21,1627.05,71,61258.79999999998,closed
HINDPETRO,2023-07-07,185.79588972994767,2023-07-28,169.67272950007316,21,-27103.03234641906,closed
PAYTM,2023-06-08,772.0,2023-08-04,796.6,57,9495.60000000001,closed
MPHASIS,2023-07-21,2285.187898680231,2023-08-04,2219.304368298048,14,-9091.927192741245,closed
MAXHEALTH,2023-07-07,606.0590200067805,2023-08-11,526.5131525669663,35,-40966.12173150436,closed
GODREJPROP,2023-07-28,1751.95,2023-08-11,1519.95,14,-42224.0,closed
ASTRAL,2023-05-18,1672.8779149824927,2023-08-11,1963.2399488631536,85,49361.545759712346,closed
CGPOWER,2023-05-25,370.60982091734996,2023-08-11,401.09266486152313,78,23654.686900678378,closed
MOTHERSON,2023-06-22,55.98094952587196,2023-08-11,64.50194361299583,50,46873.98847326843,closed
MUTHOOTFIN,2023-07-14,1262.739548816662,2023-08-28,1243.6693090237893,45,-4748.489708425277,closed
COLPAL,2023-08-04,1895.0127091978252,2023-08-28,1838.3650817936555,24,-9460.153776496343,closed
ZYDUSLIFE,2023-08-11,641.9763884809863,2023-09-04,611.9461541630724,24,-14834.935753049485,closed
SOLARINDS,2023-08-28,4889.9,2023-09-11,4672.95,14,-14318.699999999988,closed
TATACOMM,2023-07-14,1570.8823365323979,2023-09-11,1870.167135380204,59,59856.95976956122,closed
TRENT,2023-08-11,1253.3984275978669,2023-09-18,1366.0899661487304,38,28510.95925336846,closed
APLAPOLLO,2023-08-04,1512.3825673537615,2023-10-04,1591.0641129279286,61,16523.12457057509,closed
BHARATFORG,2023-08-11,954.8131884442103,2023-10-18,1087.2131642352697,68,43956.79196263173,closed
MPHASIS,2023-09-18,2435.3376409128405,2023-10-26,2064.105516222161,38,-52343.72958138581,closed
POLYCAB,2023-07-21,4539.734926420811,2023-10-26,4821.810546467451,97,19463.217783218184,closed
GMRAIRPORT,2023-08-28,60.75,2023-10-26,53.5,59,-39041.25,closed
BANKINDIA,2023-09-11,92.32508711575916,2023-10-26,84.33541611535692,45,-29330.082242476623,closed
APLAPOLLO,2023-10-18,1752.7267495152398,2023-11-02,1548.5265386094375,15,-39819.041126631455,closed
LUPIN,2023-05-25,767.2263030110744,2023-11-09,1191.6945175409933,168,159175.5804487196,closed
INDIANB,2023-08-11,362.1489488602189,2023-11-09,390.99762769440497,90,25271.442658746975,closed
PAYTM,2023-10-26,875.95,2023-11-16,905.35,21,10789.799999999992,closed
BHARATFORG,2023-10-26,1000.2243159983822,2023-11-16,1039.1972858581855,21,12549.29629485668,closed
BANKINDIA,2023-11-02,93.53989089359808,2023-11-23,97.32447189378863,21,13586.645790684046,closed
UCOBANK,2023-09-11,35.392435347426236,2023-11-23,36.50297561071519,73,10636.754641781597,closed
GODREJPROP,2023-11-09,1815.25,2023-12-01,1872.65,22,10963.400000000018,closed
TATAELXSI,2023-11-16,8217.168951129193,2023-12-08,8126.537875531722,22,-3987.767326288722,closed
NYKAA,2023-11-23,172.1,2023-12-15,176.85,22,10146.0,closed
BANKINDIA,2023-12-01,100.45492778283511,2023-12-15,105.17397322751714,14,17842.710826342733,closed
CONCOR,2023-12-08,652.3147544963534,2023-12-22,643.959679367605,14,-4987.979851862835,closed
NHPC,2023-12-15,61.057458895349136,2024-01-01,62.089944749075265,17,6890.810587768186,closed
PFC,2023-06-22,145.98805756254194,2024-01-01,359.7368983549215,193,450796.30523112847,closed
PERSISTENT,2023-10-26,2902.6192891853852,2024-01-01,3620.71024645315,67,78990.00529945412,closed
TRENT,2023-10-26,1349.9721849050945,2024-01-01,1995.3480854234574,67,153599.46432337037,closed
GMRAIRPORT,2023-12-15,77.5,2024-01-08,86.9,24,49425.20000000003,closed
SAIL,2024-01-01,121.25402357176004,2024-01-20,110.9469453852271,19,-34920.38089597363,closed
NMDC,2023-09-04,41.51426863688231,2024-01-20,63.42959088468576,138,173657.0134915945,closed
SOLARINDS,2023-10-04,4905.2,2024-01-20,6938.0,108,142296.0,closed
OBEROIRLTY,2023-11-09,1239.898136189613,2024-01-30,1284.3106301230148,82,12479.910795285883,closed
ALKEM,2023-11-23,4409.367079832586,2024-01-30,4824.005482449359,68,34414.98741719219,closed
FACT,2024-01-01,820.3595727512258,2024-01-30,844.9753529926351,29,12307.890120704655,closed
CGPOWER,2024-01-20,448.75313747781996,2024-01-30,458.48381730364724,10,9321.991273142536,closed
UPL,2024-01-20,524.1776157449211,2024-01-30,529.4398672041007,10,4315.046196527221,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-06,78.43938355395038,17,283353.2401743712,closed
GODREJPROP,2023-12-22,1971.7,2024-02-06,2300.4,46,66068.70000000001,closed
BANKINDIA,2024-01-30,129.563495228745,2024-02-13,122.46156545060971,14,-25012.996678592528,closed
PERSISTENT,2024-01-30,4158.573774694594,2024-02-13,4319.302997475024,14,17519.485283066875,closed
HINDPETRO,2023-11-16,194.4799270665656,2024-02-13,313.41385756288383,89,223120.053611093,closed
PRESTIGE,2024-01-01,1186.1958550252266,2024-02-20,1162.0468353469137,50,-8355.560808696271,closed
MOTHERSON,2024-02-13,76.25959436887219,2024-02-20,74.97153712314416,7,-7739.9359895797115,closed
CGPOWER,2024-02-13,434.32521728582964,2024-02-27,437.2628749517547,14,3099.228837550967,closed
UPL,2024-02-13,473.8993748294902,2024-02-27,479.33967239067204,14,5260.7677416628085,closed
GICRE,2024-01-01,295.9191224387891,2024-03-04,378.7802711646369,63,115011.27443147672,closed
TORNTPOWER,2024-01-08,974.199782045907,2024-03-04,1110.9487206962342,56,58938.792558291025,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-03-12,58.118975037565434,35,-45938.567955687635,closed
MAXHEALTH,2024-02-27,845.9505864494085,2024-03-12,764.4311688353285,14,-45406.31561104256,closed
NMDC,2024-01-30,66.09191898205104,2024-03-19,61.76750943647629,49,-29864.372321739243,closed
PERSISTENT,2024-03-04,4206.894347463127,2024-03-19,3962.709089186787,15,-27348.748926950073,closed
SAIL,2024-01-30,117.85074303847087,2024-04-04,143.03161990538686,65,97525.53610556565,closed
HINDPETRO,2024-02-20,351.805727486614,2024-04-04,288.36074146944895,44,-86729.2958854646,closed
LUPIN,2024-03-12,1628.4826371660386,2024-04-12,1604.9366411364213,31,-6569.332892263226,closed
JSL,2024-03-19,662.0047847817148,2024-04-12,677.3794838589047,24,10147.301390945344,closed
SOLARINDS,2024-03-19,8607.1,2024-04-12,8528.2,24,-3944.999999999982,closed
LINDEINDIA,2024-04-04,7032.450854733912,2024-04-12,6790.269569925743,8,-16468.327366955495,closed
BANKINDIA,2024-04-04,137.78678234027012,2024-04-22,131.9931027844229,18,-20387.958357026415,closed
NHPC,2024-01-08,66.21988816397973,2024-04-22,84.39030197251351,105,115273.1052013383,closed
INDHOTEL,2024-02-27,583.1631048146057,2024-04-29,576.5817986677798,62,-5324.276672782161,closed
CENTRALBK,2024-04-12,61.58876459204696,2024-05-07,58.74546481823571,25,-22354.022821704017,closed
UCOBANK,2024-02-06,56.78240650555697,2024-05-07,50.457155440737274,91,-54485.71267235686,closed
INDIANB,2024-04-12,491.5945579333546,2024-05-14,479.1774890500319,32,-12218.395781189549,closed
TORNTPOWER,2024-03-12,1162.3411290028591,2024-05-14,1318.5546568933744,63,61079.48940519146,closed
SAIL,2024-04-12,152.24365983077664,2024-05-14,161.35769933142822,32,28982.645612072043,closed
JSL,2024-04-29,694.1924612368641,2024-05-21,695.8787185550075,22,1215.7915263813638,closed
BOSCHLTD,2024-02-20,28550.814626619158,2024-05-21,30469.499023146334,91,30698.950344434823,closed
GODREJPROP,2024-05-14,2822.3,2024-05-21,2788.85,7,-5786.850000000048,closed
MUTHOOTFIN,2024-05-14,1619.570288839753,2024-05-28,1685.326406809101,14,19924.103744712444,closed
PRESTIGE,2024-05-21,1595.5317175063808,2024-05-28,1548.7804128812172,7,-15007.168784677511,closed
SAIL,2024-05-21,170.86374053103253,2024-06-04,130.3895651141605,14,-121382.05207519926,closed
CUMMINSIND,2024-02-06,2337.302831087311,2024-06-04,3180.442968790997,119,176216.28878007035,closed
INDUSTOWER,2024-03-04,268.1,2024-06-04,307.95,92,70295.39999999994,closed
SUPREMEIND,2024-05-07,5155.479312857838,2024-06-04,5195.810608805851,28,3710.479227217249,closed
BHARATFORG,2024-05-28,1541.9252602465056,2024-06-11,1578.7186852394505,14,12105.03682267887,closed
SOLARINDS,2024-04-22,8517.5,2024-06-11,9530.05,50,56702.79999999996,closed
MUTHOOTFIN,2024-06-04,1613.1511012882079,2024-06-19,1704.991093846518,15,26449.917856793305,closed
LINDEINDIA,2024-04-22,7276.031164913367,2024-06-19,8932.27734375,58,107656.00162438113,closed
CGPOWER,2024-05-07,568.2624905288518,2024-06-26,682.4328130367512,50,96245.58187415921,closed
BALKRISIND,2024-05-28,3062.6761906798934,2024-06-26,3137.722651192593,29,12382.665984595413,closed
OBEROIRLTY,2024-06-04,1727.1056931410803,2024-07-03,1781.1468124103378,29,14537.061083430262,closed
TORNTPOWER,2024-06-04,1356.4201954664632,2024-07-03,1455.1390072795318,29,33860.552451882555,closed
INDUSTOWER,2024-06-11,347.95,2024-07-03,396.5,22,71368.50000000001,closed
CUMMINSIND,2024-06-26,3918.649855228391,2024-07-10,4050.633486238634,14,17553.82292436229,closed
SCHAEFFLER,2024-05-14,3765.2885145065115,2024-07-25,4515.4153429502785,72,97516.4876976897,closed
MAZDOCK,2024-05-21,1437.059244675929,2024-07-25,2805.8210409595818,65,487279.1994769804,closed
PRESTIGE,2024-06-04,1508.5653098632004,2024-07-25,1811.376054548491,51,93265.70936306955,closed
SUPREMEIND,2024-06-11,6047.582034436333,2024-07-25,5934.005961072374,44,-9540.39016257256,closed
BHARATFORG,2024-06-19,1678.0166032926995,2024-07-25,1653.7664477474482,36,-7566.04853011842,closed
FACT,2024-06-26,1006.6505992840817,2024-07-25,1015.8378276094759,29,4786.545957530342,closed
GODREJPROP,2024-06-26,3066.55,2024-07-25,3281.7,29,36790.649999999936,closed
BALKRISIND,2024-07-03,3075.2745102524664,2024-07-25,3143.693640114752,22,12041.766855762238,closed
UPL,2024-07-10,531.1510880733451,2024-08-08,541.8536370937063,29,10905.897451748038,closed
CGPOWER,2024-07-03,717.2863785646753,2024-08-08,675.8106355864458,36,-31272.71020558505,closed
BHARATFORG,2024-08-01,1698.5657421609385,2024-08-08,1587.7047950582394,7,-36251.529702582615,closed
MARICO,2024-08-01,664.7087651870115,2024-08-16,651.0679052109556,15,-11403.758939982763,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-08-16,1813.4217359675217,15,19580.963174948713,closed
BALKRISIND,2024-08-01,3310.2525148002965,2024-08-23,2826.8295088448135,22,-81215.06500052114,closed
TORNTPOWER,2024-08-08,1698.6504785358097,2024-08-23,1625.354011738511,15,-23015.090574351812,closed
SOLARINDS,2024-08-16,10497.45,2024-09-06,11032.85,21,27305.39999999998,closed
MOTHERSON,2024-06-19,120.41683892113815,2024-09-06,124.06963716158738,79,15889.672345954146,closed
NYKAA,2024-08-23,226.77,2024-09-20,199.33,28,-65389.52,closed
MAZDOCK,2024-08-01,2520.5163459596197,2024-09-20,2158.5250651203537,50,-79638.08178463852,closed
FACT,2024-08-01,1010.5451852046293,2024-09-27,960.4211011679054,57,-27568.246220198176,closed
INDUSTOWER,2024-08-08,417.0,2024-10-07,361.15,60,-71543.85000000003,closed
MPHASIS,2024-08-23,2938.9250721748695,2024-10-14,2904.561712950234,52,-6288.494738108313,closed
SOLARINDS,2024-09-27,11735.85,2024-10-14,11298.1,17,-19698.75,closed
PERSISTENT,2024-08-01,4763.971454380931,2024-10-14,5578.667236773317,74,94504.71075751676,closed
AUROPHARMA,2024-08-01,1427.4915482423335,2024-10-28,1429.1851907255048,88,658.8269259536312,closed
LUPIN,2024-08-08,2038.1237869578656,2024-10-28,2191.072514680128,81,40072.566663232705,closed
PIIND,2024-08-08,4421.5670185591025,2024-10-28,4333.8689408285345,81,-10523.76932766816,closed
COLPAL,2024-08-16,3392.1936166313676,2024-10-28,2979.7157711790137,73,-64759.02173601956,closed
ALKEM,2024-09-06,6200.218739829346,2024-10-28,5934.521048524368,52,-23381.396834838102,closed
HINDPETRO,2024-09-06,418.9395712918256,2024-10-28,369.65823590275494,52,-64164.29867656998,closed
TORNTPOWER,2024-09-20,1848.9860036048053,2024-10-28,1778.0225808434948,38,-20366.502332496126,closed
MARICO,2024-09-20,698.2938428175895,2024-10-28,624.4263700230631,38,-56287.01426942912,closed
NYKAA,2024-10-07,194.05,2024-10-28,178.14,21,-42225.140000000065,closed
MOTHERSON,2024-10-14,141.5211614857589,2024-11-12,109.67642311829829,29,-118717.1846338932,closed
CGPOWER,2024-10-14,851.7215598866677,2024-11-12,709.7181757643261,29,-87900.09477172943,closed
UPL,2024-10-14,573.4026637950578,2024-11-12,522.9642371344366,29,-46403.352527771494,closed
PIIND,2024-11-05,4510.961377736293,2024-11-21,4114.1311738992035,16,-42857.66201440565,closed
MPHASIS,2024-11-05,2801.7167376959032,2024-11-21,2731.617445697003,16,-12197.276807808652,closed
LTTS,2024-11-12,5151.808244900837,2024-11-28,5123.310977361295,16,-2650.2458811774068,closed
JSL,2024-11-12,694.3430253545437,2024-11-28,692.2543269542507,16,-1451.6453882036137,closed
LUPIN,2024-11-05,2168.264371072422,2024-11-28,1986.0476769341712,23,-40998.7561811064,closed
ALKEM,2024-11-05,5571.741508473338,2024-11-28,5362.249098021334,23,-18225.839709324362,closed
MUTHOOTFIN,2024-11-21,1860.849683884141,2024-12-05,1898.0754942011094,14,9492.581630826933,closed
UPL,2024-11-21,550.7103264565858,2024-12-05,553.1381092722739,14,2097.604352754559,closed
DALBHARAT,2024-11-12,1778.1395467068228,2024-12-12,1925.9778125954992,30,40064.170055831324,closed
SOLARINDS,2024-11-28,10893.35,2024-12-12,10668.75,14,-9882.400000000016,closed
BOSCHLTD,2024-11-05,35135.66689289918,2024-12-19,35058.464728651765,44,-1003.6281352163787,closed
FACT,2024-12-05,1026.8948763840438,2024-12-27,960.9209039890793,22,-32129.324556347685,closed
NMDC,2024-12-05,72.51746140330386,2024-12-27,64.12966181931905,22,-57875.81712949513,closed
CGPOWER,2024-11-28,749.3018680424683,2024-12-27,745.1194401791174,29,-2676.753832544564,closed
GODREJPROP,2024-12-19,2984.05,2025-01-03,2734.1,15,-42491.500000000044,closed
MAXHEALTH,2024-11-05,1041.5450114843366,2025-01-03,1174.9038524627301,59,62678.65525984498,closed
PERSISTENT,2024-11-05,5383.497811305346,2025-01-03,6362.572931687296,59,88116.7608343755,closed
INDHOTEL,2024-11-05,663.088321740531,2025-01-03,866.0350393750393,59,149774.67761426716,closed
MAZDOCK,2024-11-28,2244.2592169462537,2025-01-03,2220.5586324986234,36,-5048.2244873452455,closed
INDIANB,2024-11-28,547.108440894821,2025-01-03,500.6130546779503,36,-40729.95832597875,closed
LUPIN,2024-12-27,2214.029731121871,2025-01-10,2177.5565777274132,14,-8133.513206964082,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-01-10,374.6249458294421,14,-26822.64462834695,closed
BHARTIHEXA,2025-01-03,1486.510311763739,2025-01-10,1444.7901621828942,7,-13934.529960002203,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-01-17,12913.35500845615,14,-70837.05660304416,closed
KALYANKJIL,2025-01-03,775.5305971600856,2025-01-17,500.0367632756273,14,-176316.05368605326,closed
OBEROIRLTY,2024-11-05,1984.252691159943,2025-01-24,1745.968236652079,80,-58617.97580893454,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-01-24,683.7423882395915,21,-141490.0664154446,closed
