ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SBIN,2022-11-11,558.5656229209175,2023-01-10,552.8527032785366,60,-1028.3255356285486,-0.060664496286070735,-0.15451791998005512,closed
SUNPHARMA,2022-11-11,975.0819812152622,2023-02-09,975.860579917102,90,80.19566628949622,0.003244520436064491,-0.11202647630872085,closed
HDFCBANK,2022-11-11,762.6200713088466,2023-02-09,781.2696264772471,90,2461.7412822288693,0.10301879276233872,-0.020864613497658956,closed
NESTLEIND,2022-12-12,990.4557302181147,2023-02-09,918.5646758054723,59,-7404.778604502162,-0.3727971418015438,-0.3948149263591172,closed
AXISBANK,2022-10-11,782.8661086282177,2023-02-09,864.7354368998849,121,9742.450064328397,0.35017642458992926,0.2878954686462199,closed
JSWSTEEL,2022-10-11,637.3629037995855,2023-02-09,717.6840165304551,121,11807.203571437827,0.43086276867484896,0.37053504473412646,closed
LICI,2023-01-10,338.0814909886217,2023-03-13,275.2408893768905,62,-18663.65867868416,-0.7022358275203595,-0.8313941499249767,closed
ATGL,2023-01-10,3651.391897499097,2023-03-13,995.6843593155766,62,-71704.10353095505,-0.9995263916890831,-2.9179034653030387,closed
HDFCLIFE,2023-01-10,592.4450296766356,2023-03-13,472.7616577201343,62,-20226.489860648726,-0.7353724190415383,-0.8935989794750367,closed
BRITANNIA,2022-11-11,3977.4359511232974,2023-03-13,4180.206434572046,122,5069.262086218725,0.16051524600345934,0.08135537161796748,closed
HINDALCO,2022-12-12,456.2070186267603,2023-03-13,397.24921147876245,91,-13206.548801151523,-0.42617589140094614,-0.6131268729209997,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-03-13,153.4757020817713,62,-9344.507176414952,-0.4372199801403368,-0.47338264048213563,closed
VBL,2023-01-10,255.17671186736962,2023-03-13,260.1819258615055,62,1967.049099695392,0.12123869539697552,-0.03951575028789774,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-04-17,100.56621746423961,97,-9893.970085326866,-0.3230949950542994,-0.49446832862982093,closed
M&M,2023-02-09,1347.1167683852887,2023-04-17,1190.7777905647397,67,-10943.728447438427,-0.4895667875432982,-0.5623350157210324,closed
HCLTECH,2022-11-11,939.1724354951,2023-04-17,905.5721619528751,157,-3595.229269018058,-0.08126441653450156,-0.25297294730639247,closed
IOC,2023-01-10,66.93627347387192,2023-04-17,64.15418270293556,97,-4175.918247175482,-0.14772878182193083,-0.27527317234666143,closed
TCS,2023-02-09,3309.315322352824,2023-04-17,2934.2094283933775,67,-10502.965030864498,-0.48099010096711103,-0.5519070044532078,closed
TECHM,2023-03-13,1053.0932196342724,2023-04-17,956.6355279258413,35,-8295.361486925072,-0.6330399743869936,-0.46807565322733735,closed
NTPC,2023-03-13,166.17025259095462,2023-04-17,156.83068914538623,35,-5127.420331617045,-0.45319611193431697,-0.3316961717777214,closed
WIPRO,2023-03-13,178.28346007352874,2023-05-17,176.8264801818914,65,-744.5167246266765,-0.04506358416361678,-0.14659649522316148,closed
SUNPHARMA,2023-03-13,924.7800747903328,2023-05-17,907.1878325123279,65,-1724.039743244486,-0.10230541193979281,-0.1884118641529996,closed
HINDZINC,2022-10-11,212.00711690115833,2023-05-17,273.68178063174526,218,27260.20136891942,0.53391305156685,1.0059506965004248,closed
ULTRACEMCO,2023-01-10,6739.153519762641,2023-05-17,7498.882233610714,127,10636.201993873026,0.359628667385562,0.3193300903740167,closed
LT,2023-02-09,2071.7295716716417,2023-05-17,2141.385376400473,97,3134.5112127974085,0.13260563186252083,0.014463455899242096,closed
MARUTI,2023-03-13,8270.507041864712,2023-05-17,8854.017411436544,65,6418.614065290149,0.46681556680546454,0.15678234528084192,closed
HDFCBANK,2023-04-17,788.8903837922535,2023-05-17,784.4360578725993,30,-521.1561325995342,-0.0666161327535425,-0.13686241904973656,closed
KOTAKBANK,2023-04-17,375.5628444514946,2023-06-15,363.34563243110847,59,-3017.6513690353704,-0.18513568165913974,-0.24046381566228725,closed
ICICIBANK,2023-04-17,879.5251456560146,2023-06-15,904.2139131974517,59,2592.320591850893,0.1869435250543836,-0.006929945540826376,closed
ONGC,2022-12-12,119.20606831157913,2023-06-15,135.52382671975627,185,14049.58998944052,0.2882614310380984,0.41240851540803597,closed
POWERGRID,2023-02-09,142.3283336216234,2023-06-15,164.7959493589339,126,14896.029233836878,0.5294109919984955,0.49322176457107547,closed
COALINDIA,2023-04-17,187.53139924378831,2023-07-17,188.0214638759585,91,242.0919282920661,0.010530233446599535,-0.1050331168904452,closed
ADANIPORTS,2023-05-17,671.0168871331464,2023-07-17,716.5452751076347,61,6465.031092377336,0.48153045953680573,0.14636475822327286,closed
VBL,2023-04-17,288.04467999641446,2023-07-17,328.8481995028275,91,13138.733281065008,0.7018950056843425,0.43079008418568465,closed
DIVISLAB,2023-05-17,3194.271930776566,2023-07-17,3580.262746401923,61,11193.733653135349,0.9799259643195668,0.35056332395440937,closed
ADANIGREEN,2023-05-17,875.4,2023-08-16,948.5,91,7967.900000000002,0.37975385690872465,0.20669277418437682,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-08-16,1064.9669888743483,91,940.6571948258079,0.04037995066454059,-0.07690860365587542,closed
AMBUJACEM,2023-05-17,399.2849194416023,2023-08-16,432.1552033646826,91,7855.997857616194,0.3737233803538722,0.20213853191840242,closed
ITC,2023-02-09,324.0151205624575,2023-08-16,402.00359483594605,188,22694.64601358516,0.5204547276905345,0.8124423747178329,closed
BAJAJ-AUTO,2023-03-13,3497.6187467375203,2023-08-16,4388.945611081034,156,23174.498472931366,0.7014845295305527,0.8669491730643114,closed
DLF,2023-04-17,401.73659884916316,2023-08-16,466.03098068784584,121,14852.0022047357,0.5653773864377156,0.5016361334107454,closed
TITAN,2023-04-17,2589.285844484228,2023-08-16,2992.2469321179233,121,14103.638067179329,0.5474634237164158,0.4846231430214827,closed
IOC,2023-05-17,72.70807372999363,2023-08-16,79.91478859781606,91,9476.83005118649,0.4613083378295586,0.26686266606608877,closed
ASIANPAINT,2023-05-17,2973.8539416218446,2023-08-16,3092.0121523505272,91,3781.062743317845,0.1692803968106369,0.038010295250345626,closed
BAJFINANCE,2023-06-15,697.4820250639266,2023-08-16,686.1844321160339,62,-1604.2581986007588,-0.09172120367408065,-0.17752350312377185,closed
BAJAJFINSV,2023-07-17,1607.079709090476,2023-09-14,1547.8465585023562,59,-3731.6884870515455,-0.20743833134339296,-0.2571393474494369,closed
BRITANNIA,2023-07-17,5076.916928251121,2023-09-14,4515.17851845464,59,-11234.768195929628,-0.5161186193235618,-0.5414909772977549,closed
RELIANCE,2023-07-17,1376.8243542050666,2023-09-14,1212.0338253719299,59,-12029.70860481898,-0.5457859665950141,-0.5763404370737604,closed
ADANIENT,2023-06-15,2481.0286430905057,2023-09-14,2516.3718183460273,91,1378.3838349653424,0.058416302710493806,-0.06020715814770946,closed
HDFCLIFE,2023-06-15,570.6799298692883,2023-09-14,639.2110381503378,91,11855.881732621556,0.5764608897275556,0.3476666817828373,closed
DIVISLAB,2023-08-16,3657.6491129760407,2023-09-14,3761.897187153155,29,2710.4499286049686,0.4246834610672612,-0.0052697135270030875,closed
LICI,2023-08-16,308.46515232520886,2023-10-17,308.4413968263775,62,-7.506737630706311,-0.0004536018191466651,-0.11540036069101302,closed
JSWSTEEL,2023-08-16,788.6343327760566,2023-10-17,783.5274965962544,62,-628.1408501156637,-0.037549184974578376,-0.14005795085172965,closed
INDUSINDBK,2023-06-15,1280.7835309963211,2023-10-17,1417.93628132813,124,10560.761775549283,0.34939137110528096,0.2975627851321754,closed
M&M,2023-07-17,1508.2170902713299,2023-10-17,1547.780423434081,92,2650.7433219043287,0.10827063004615423,-0.014015654160119937,closed
TECHM,2023-07-17,1153.96279420852,2023-10-17,1112.3517726530295,92,-3661.7698968831774,-0.13567289117385295,-0.25406264343133456,closed
SUNPHARMA,2023-08-16,1112.4257332508444,2023-10-17,1105.7627539540592,62,-579.6791988203058,-0.0347726138168859,-0.1381852816211598,closed
INFY,2023-08-16,1316.3255556703148,2023-11-16,1358.1790380941266,92,3097.157699362072,0.1323182522050239,0.007425327203364315,closed
BANKBARODA,2023-09-14,198.4228265474517,2023-11-16,185.73462787016066,63,-6470.981325418431,-0.3182650341207104,-0.3615251037848546,closed
WIPRO,2023-09-14,201.8726583190858,2023-11-16,183.6719730060923,63,-9118.543341809744,-0.4217748745503156,-0.4625441561887177,closed
TATASTEEL,2023-09-14,123.60775399011065,2023-12-18,128.20667574069185,95,3766.516913726001,0.15079100671446288,0.028273780640842964,closed
GRASIM,2023-10-17,1967.2933433614846,2023-12-18,2102.1029305157854,62,6875.288944869338,0.47766265043888545,0.14896816756323045,closed
ONGC,2023-09-14,161.98389091810478,2023-12-18,176.6879015085017,95,9190.006618998083,0.39662911412678303,0.2347080671516877,closed
HINDALCO,2023-09-14,491.16692437280926,2023-12-18,559.3584919367833,95,14047.462918178642,0.6484590284207665,0.4199186757096322,closed
MARUTI,2023-10-17,10536.168334285549,2023-12-18,10113.576919158868,62,-3803.322736140126,-0.2142796770745501,-0.26966755388028474,closed
BHARTIARTL,2023-10-17,928.813162171745,2023-12-18,964.4599526456986,62,3849.8533711869904,0.24840170139965467,0.03279443633115459,closed
TITAN,2023-10-17,3287.735167402459,2024-01-17,3806.0693309283165,92,15550.024905775726,0.7882119246702872,0.4924481963898338,closed
NESTLEIND,2023-11-16,1175.3523225095155,2024-01-17,1241.1455810446203,62,5724.013492554115,0.3783281563319285,0.10061304046738072,closed
LT,2023-08-16,2619.800698743733,2024-01-17,3476.4041192764653,154,31694.326559711095,0.956132878266684,1.1449291908809494,closed
POWERGRID,2023-10-17,188.29636076943697,2024-01-17,221.64820538873204,92,17776.53318208427,0.9106106790405832,0.5674680297704575,closed
ATGL,2023-12-18,1029.5352130336041,2024-01-17,1003.1112584610567,30,-2906.635002980222,-0.27135049239617803,-0.214010555604835,closed
NTPC,2023-08-16,203.89161864901627,2024-02-16,321.9038436219291,184,56527.85576202526,1.4756511896731803,2.115374273000235,closed
HCLTECH,2023-08-16,1049.2864960130971,2024-03-18,1490.3035253558721,215,41014.583728878075,0.8149719183172306,1.5045851712483993,closed
BEL,2024-01-17,182.07472425604908,2024-03-18,186.95102493577824,61,3218.3584486212426,0.17146147825424185,-0.01189612079956906,closed
LICI,2023-12-18,380.87191276319396,2024-03-18,431.34505969393314,91,15091.470932291013,0.647881255928153,0.39557979923897496,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-03-18,3107.5164718383403,91,4976.919688503489,0.18866886224048995,0.05446089770427428,closed
AMBUJACEM,2023-12-18,519.584589772748,2024-03-18,577.9037960822545,91,12771.906181781926,0.5326103236620519,0.3174357760609133,closed
ADANIENSOL,2024-01-17,1087.15,2024-04-22,1042.95,96,-4862.0000000000055,-0.1460808118635888,-0.27177980697531207,closed
ADANIPORTS,2023-08-16,765.8153996723031,2024-04-22,1303.5932541000896,250,68297.78751232888,1.1752907411507878,2.5910292466971843,closed
VBL,2023-08-16,353.7477465595974,2024-04-22,568.7586768267033,250,59343.01675372124,1.0012824643528013,2.22716744904351,closed
COALINDIA,2023-09-14,230.66762301392114,2024-04-22,389.4483352825947,221,69545.95197367902,1.3764673177436468,2.537555244270631,closed
DLF,2023-10-17,552.8908496958722,2024-04-22,843.3986046273188,188,52581.90364259183,1.2714352245773664,1.9097266593276014,closed
IOC,2023-11-16,93.71695112154052,2024-04-22,153.8542454051035,158,65850.33724050148,2.1455086414158027,2.3577364565528236,closed
ADANIGREEN,2023-12-18,1524.65,2024-05-22,1866.45,156,25293.199999999997,0.6057516145869213,0.7488137565698931,closed
WIPRO,2024-02-16,251.69120849313083,2024-05-22,213.82164728891576,96,-20373.82392786771,-0.46226807236670986,-0.6949226862400278,closed
RELIANCE,2024-03-18,1422.3229044774455,2024-05-22,1443.2455933065744,65,1903.96468345073,0.08551884101118201,-0.058415787468328643,closed
BAJAJ-AUTO,2023-11-16,5295.526277561559,2024-05-22,8400.443425999782,188,58993.42582032622,1.450910885602244,2.1443903503669826,closed
ONGC,2024-01-17,206.03229922134585,2024-06-21,242.92063003569112,156,21505.89686476329,0.47053159242148035,0.5748565307614806,closed
TMPV,2024-01-17,474.9598451442353,2024-06-21,569.9829754656239,156,24040.85197131131,0.5326616767890286,0.6558757371479376,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-06-21,1435.3263971841325,95,-8647.664236570276,-0.23148381477367475,-0.37017297295313906,closed
JIOFIN,2024-03-18,352.0011131869843,2024-06-21,360.3381130312938,95,3093.0269422388255,0.09417357382150815,-0.02383190426354172,closed
MARUTI,2024-04-22,12530.247073520844,2024-06-21,11957.906195891015,60,-5723.408776298293,-0.24769074762599363,-0.29112496519640746,closed
NTPC,2024-05-22,356.31014637470975,2024-07-23,364.5066617119372,62,3426.1434109610873,0.14337405353374844,-0.026455091864222877,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2024-07-23,1427.5273441987383,127,25521.154067303043,0.6740144737551221,0.6409669637496012,closed
DMART,2024-04-22,4758.0,2024-07-23,5065.25,92,8603.0,0.28201601552964783,0.13374647245295185,closed
TATASTEEL,2024-04-22,151.90520108807448,2024-07-23,153.21358773920784,92,1163.155732857558,0.034635127910800145,-0.08191155974891481,closed
HINDALCO,2024-05-22,676.0396462841189,2024-07-23,645.3756611594066,62,-6746.076727436712,-0.2392581715975579,-0.28989766560123714,closed
JSWSTEEL,2024-05-22,908.1243831966713,2024-07-23,886.4575151328503,62,-3553.366362466639,-0.1326042065010523,-0.20704709803999524,closed
COALINDIA,2024-06-21,422.19909832419455,2024-08-22,469.6254343283783,62,16788.922945481037,0.8722863698631989,0.31778144154638266,closed
HAL,2024-01-17,2873.996283035295,2024-08-22,4679.037739290646,218,74006.69970646937,1.2627935176821077,2.305207947227149,closed
POWERGRID,2024-03-18,249.56637486720496,2024-08-22,314.66655041769144,157,34047.39181290443,0.7147043385937382,0.8901285893485312,closed
M&M,2024-04-22,2052.43380835498,2024-08-22,2682.9928378943114,122,40986.336920056536,1.2301588176804885,1.0688287465929511,closed
HINDZINC,2024-04-22,373.6301948428139,2024-08-22,481.58963635596876,122,38973.358386248896,1.1380990624174374,0.9983931663842538,closed
BEL,2024-04-22,230.4967101708745,2024-08-22,300.84118408500336,122,41221.86171367951,1.2197628192073684,1.0609728451352356,closed
SBIN,2024-04-22,725.4824948382746,2024-08-22,789.8357357926456,122,11969.702817512989,0.28974133788296363,0.22672925041029166,closed
ADANIPORTS,2024-06-21,1472.1037097306832,2024-09-20,1425.7257537458997,91,-4684.173554463135,-0.12057383521223197,-0.2365105180951821,closed
AXISBANK,2024-06-21,1234.4806120430424,2024-09-20,1242.9782525934652,91,1028.2145066011624,0.02791676747879479,-0.0885768148350358,closed
GRASIM,2024-05-22,2427.8180379861537,2024-09-20,2668.5423266519265,121,14684.181608612138,0.330262535817776,0.2669938037695362,closed
HDFCBANK,2024-06-21,808.3967199234963,2024-09-20,422.50648918829114,91,-71389.69268601296,-0.9260454998876684,-1.954644843001456,closed
ULTRACEMCO,2024-07-23,11243.575958914424,2024-09-20,11489.466493102258,59,2950.686410254013,0.1433097968443624,-0.030826861322348603,closed
WIPRO,2024-07-23,250.28,2024-10-22,252.82683180953634,91,1477.162449531079,0.041474074396049554,-0.07588929007660422,closed
ONGC,2024-08-22,292.1984288970014,2024-10-22,245.85159094394274,61,-23173.418976529334,-0.6444562324783152,-0.7263446509553723,closed
TMPV,2024-08-22,633.1894730966441,2024-10-22,521.2091496327761,61,-25867.454720153506,-0.6881761922605594,-0.7966231422666753,closed
INFY,2024-07-23,1726.6517233546274,2024-10-22,1740.469449051896,91,1160.6889585705576,0.03250979914925112,-0.08426445539188424,closed
BRITANNIA,2024-07-23,5867.851716109003,2024-10-22,5652.918420144877,91,-5158.399103139025,-0.1391019290595259,-0.2562581277651397,closed
HINDUNILVR,2024-07-23,2625.023305245868,2024-10-22,2586.938386169913,91,-2094.670549177524,-0.05697218749580546,-0.171013671615137,closed
ITC,2024-07-23,453.82178543566584,2024-10-22,444.23270260646854,91,-3068.506505343139,-0.08214655163463158,-0.19652938260106254,closed
TCS,2024-08-22,4311.8094371467805,2024-10-22,3855.2444553981345,61,-15066.644397705319,-0.48837493829960055,-0.5231535369641788,closed
ASIANPAINT,2024-08-22,3120.084216214836,2024-11-22,2424.7454288228746,92,-31985.584220030225,-0.6324872302325273,-0.9739201861046601,closed
ADANIGREEN,2024-09-20,2003.95,2024-11-22,1051.8,63,-68554.8,-0.9761803700567927,-1.9461054297193618,closed
HDFCLIFE,2024-08-22,721.427539248219,2024-11-22,683.8656095187663,92,-7587.509805349442,-0.19126483965642072,-0.3157472585260202,closed
BAJAJ-AUTO,2024-08-22,9534.957543269331,2024-11-22,9118.953641255941,92,-6240.058530200849,-0.1623085478094668,-0.28323502480011803,closed
NTPC,2024-09-20,407.2489123410583,2024-11-22,353.2151207744416,63,-19181.996006148944,-0.5618856838961593,-0.6264035953913334,closed
KOTAKBANK,2024-10-22,351.616852908627,2024-11-22,351.27782976825625,31,-132.21902474458375,-0.01130139211453518,-0.11881919352263823,closed
VBL,2024-10-22,591.5533154289834,2024-11-22,613.2931858219248,31,5043.649931162401,0.5299527493631533,0.026519271370484942,closed
NESTLEIND,2024-10-22,1152.697427347349,2024-11-22,1102.2048413903617,31,-6008.617728881493,-0.41007116946851074,-0.2839075257431944,closed
RELIANCE,2024-10-22,1331.8482503411021,2024-11-22,1254.5656574843717,31,-7960.10706424323,-0.5055564907793515,-0.3387166793101986,closed
LICI,2024-10-22,441.41259027450644,2024-12-23,436.25353542367384,62,-1599.3070037581072,-0.06691474119200225,-0.16014330899079526,closed
HINDALCO,2024-10-22,711.2958224178464,2024-12-23,626.2662211541509,62,-16325.683442629525,-0.5276412190594704,-0.5757738450424722,closed
BHARTIARTL,2024-09-20,1676.459986154004,2024-12-23,1554.1839357545136,94,-10515.740334356162,-0.2549278339744303,-0.3961761789010615,closed
BAJAJFINSV,2024-09-20,1914.2331241767968,2024-12-23,1561.306378515236,94,-26469.505924617057,-0.5470033360356472,-0.8255969652849805,closed
JSWSTEEL,2024-10-22,955.5733368284257,2024-12-23,929.1962800550783,62,-3771.919118588673,-0.15202288436946332,-0.22147687761286086,closed
POWERGRID,2024-11-22,322.00242905491103,2025-01-22,284.3502678892678,61,-15098.516627422938,-0.5250685107059012,-0.5657138207001717,closed
BAJFINANCE,2024-11-22,66.02422755255594,2025-01-22,73.06918253317876,61,13779.931942098234,0.8350341667790004,0.2960889150740614,closed
HINDZINC,2024-11-22,471.10452600977,2025-01-22,451.9425841240379,61,-5250.372076690585,-0.22013818367880633,-0.27184816537568984,closed
SUNPHARMA,2024-08-22,1717.9910043017867,2025-01-22,1765.389950697569,153,4028.910443641498,0.0671286773764801,-0.0087828196666843,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-01-22,1191.2581929555895,124,-14926.823889739666,-0.2742312107996374,-0.5124298052261765,closed
HDFCBANK,2024-10-22,416.0422272586012,2025-01-22,404.273582228948,92,-3871.8842147559076,-0.10767243888453004,-0.22411182868516275,closed
M&M,2024-11-22,2957.874557139233,2025-01-22,2774.7836977135976,61,-7872.9069553023155,-0.31791658205052575,-0.3536413814303772,closed
SBIN,2024-11-22,785.7435720999492,2025-01-22,725.4684080616468,61,-9885.126902281607,-0.3799136307496872,-0.4107195300841318,closed
HAL,2024-12-23,4147.063502494131,2025-02-19,3324.8341276892797,58,-25489.110618950395,-0.7513246269637972,-0.8791550171355376,closed
DLF,2024-12-23,827.7275996702936,2025-02-19,676.6434147615672,58,-23418.048660852583,-0.7189376782997015,-0.818502770159859,closed
VBL,2024-12-23,623.3920272172728,2025-02-19,473.5013418764666,58,-30877.48118020608,-0.8230556455685033,-1.0416852306567854,closed
HCLTECH,2024-08-22,1552.2190343864238,2025-02-19,1606.8437180698675,181,5134.720266243705,0.07228684130208896,0.02051094459099169,closed
INFY,2024-11-22,1808.4388010073328,2025-02-19,1721.4987414188872,89,-6172.744230779637,-0.18306460005584513,-0.3003656107306463,closed
LT,2024-11-22,3535.668944750166,2025-02-19,3214.2355754425057,89,-11571.601295075763,-0.3237266638641578,-0.46544353056651505,closed
BEL,2024-12-23,290.8131446155033,2025-02-19,250.3551922730373,58,-17922.872887712438,-0.6106802413357245,-0.6512212993960099,closed
TCS,2024-12-23,3992.3454162326143,2025-02-19,3641.73726933528,58,-11219.460700714699,-0.43945510804793875,-0.4535299471276188,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-03-24,86.79590669620947,61,-94592.72099338035,-0.9998607423891631,-3.0940468895087454,closed
TECHM,2025-01-22,1595.1445628604902,2025-03-24,1381.7260706175682,61,-16219.805410462068,-0.5768460800120123,-0.630690979645028,closed
VEDL,2025-01-22,421.63959182673455,2025-03-24,441.0172696349399,61,5638.90424218776,0.30871579153487816,0.06200133980152772,closed
WIPRO,2024-11-22,264.9710484992601,2025-03-24,254.70705707414788,122,-4998.563824029659,-0.11154970229942696,-0.264378952049381,closed
ULTRACEMCO,2024-11-22,11077.538984344024,2025-03-24,10761.922659075602,122,-3471.7795779526405,-0.08289953983591347,-0.22489957105504754,closed
TITAN,2025-01-22,3335.4346303036114,2025-03-24,3059.8211712278894,61,-9922.08452672599,-0.4033464903320759,-0.4335367398923769,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-04-28,5974.546084035183,96,4455.257629080589,0.14747159871111237,0.026776388587920433,closed
ADANIENT,2025-02-19,2178.7113216963085,2025-04-28,2367.5303054640094,68,9818.58715592045,0.5627248712434025,0.21887318267683334,closed
MARUTI,2025-01-22,11891.642254917513,2025-04-28,11719.159105329949,96,-1724.8314958756418,-0.05407262750589581,-0.17099886419642146,closed
ONGC,2025-01-22,245.60263600232128,2025-04-28,237.7327949395416,96,-3927.0506903270557,-0.11654023375613987,-0.23858546396394528,closed
COALINDIA,2025-03-24,379.33116576377654,2025-05-28,372.04352267767445,65,-2215.4434981750364,-0.10327510084844493,-0.18913888840914772,closed
ASIANPAINT,2025-03-24,2277.918962236521,2025-05-28,2258.989431140217,65,-946.4765548151945,-0.04580857391382276,-0.1471273122150719,closed
BAJAJFINSV,2025-01-22,1740.96546607753,2025-05-28,2019.6917103167539,126,19510.837096745672,0.5380076902849029,0.5018578212912159,closed
DMART,2025-02-19,3685.0,2025-05-28,4042.3,98,10719.000000000005,0.4118666560360962,0.2585471281539869,closed
JSWSTEEL,2025-02-19,969.1585126853753,2025-05-28,992.6102943654378,98,2743.8584565673104,0.09320458230637163,-0.021853052758438494,closed
HDFCBANK,2025-02-19,419.1093545405562,2025-05-28,466.7420353512968,98,12908.456499710708,0.4936110679933141,0.32287004393895674,closed
NTPC,2025-03-24,357.4313992602676,2025-06-26,328.40440457991343,94,-9346.692287074042,-0.2804321721193871,-0.4280569772969909,closed
ULTRACEMCO,2025-04-28,11796.902697629384,2025-06-26,11638.169402292287,59,-1587.3329533709693,-0.0804438731385877,-0.16695615977855782,closed
ICICIBANK,2025-02-19,1251.9895865237365,2025-06-26,1428.080857580398,127,15848.214395099538,0.46005254407383367,0.4269065446153945,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-06-26,157.29611234592846,94,4272.610902200224,0.15168751645208745,0.02753793359199482,closed
LICI,2025-05-28,454.1896887368488,2025-06-26,230.8460076151045,29,-59409.41917838398,-0.9998013024650165,-2.010092574480389,closed
IOC,2025-05-28,135.2444788925844,2025-06-26,137.19530077952322,29,1745.985588810249,0.19766660284936433,-0.05951720831522726,closed
ABB,2025-05-28,5979.065064631178,2025-06-26,5976.580000182037,29,-49.70128898281473,-0.005222162938447794,-0.11670526099300603,closed
ADANIGREEN,2025-05-28,1001.85,2025-07-25,975.9,58,-3114.0000000000055,-0.1523316780491073,-0.21492068569080716,closed
RELIANCE,2025-02-19,1216.940585015957,2025-07-25,1379.784278110479,156,15144.463457790545,0.3418416669008093,0.40056640689996276,closed
AXISBANK,2025-03-24,1096.067208521876,2025-07-25,1085.262993218249,123,-1134.442606880831,-0.02898801199501666,-0.15308982750883499,closed
GRASIM,2025-04-28,2743.4199354815323,2025-07-25,2698.782319040197,88,-1919.417506977425,-0.06582218122405514,-0.1778052390212249,closed
HAL,2025-04-28,4375.091281870252,2025-07-25,4500.028935899214,88,3373.3166587819805,0.12396794925069887,-0.005057012698964232,closed
TRENT,2025-06-26,4065.3259803017445,2025-07-25,3357.0392858460286,29,-20540.31413921576,-0.9102820718449303,-0.7865077011512178,closed
TITAN,2025-06-26,3671.5667829351705,2025-08-26,3582.24568288854,61,-2947.596301538802,-0.13711061949510106,-0.20885394031598667,closed
TECHM,2025-06-26,1601.0649604482321,2025-08-26,1448.9793900644804,61,-11406.417778781377,-0.4498862719024407,-0.48116111869503153,closed
BEL,2025-03-24,300.1231071260853,2025-08-26,364.2991141304348,155,24643.586689670214,0.5787590751384692,0.7089274138551462,closed
ADANIPORTS,2025-04-28,1198.9890800425135,2025-08-26,1309.87960382743,120,10978.16185470673,0.3089684015794738,0.24130610136158387,closed
ADANIENT,2025-05-28,2512.591239025227,2025-08-26,2270.984598459846,90,-11597.118747138287,-0.33655013300603553,-0.485662543472712,closed
DLF,2025-06-26,830.5218237260358,2025-08-26,745.2435213887167,61,-12450.632141248594,-0.47728919142890625,-0.5107960576373841,closed
TATASTEEL,2025-07-25,158.1681289149323,2025-08-26,151.89744796928673,32,-4602.679814103856,-0.3698092184408084,-0.26788341367059654,closed
DIVISLAB,2025-07-25,6589.327515400411,2025-08-26,6165.077002053388,32,-7212.258726899393,-0.5321527900425232,-0.3632177583366783,closed
IOC,2025-07-25,137.83306947333014,2025-09-25,140.10590585695132,62,1913.7282350090359,0.1011456707294196,-0.05155805054488751,closed
INDIGO,2025-02-19,4392.477140447068,2025-09-25,5674.5,218,32050.57148882329,0.5358235363062576,1.009647836132704,closed
BHARTIARTL,2025-02-19,1611.2820033419407,2025-09-25,1911.542827550492,218,21018.257694598582,0.3314962271791617,0.6030170520056989,closed
JIOFIN,2025-05-28,289.8979526700919,2025-09-25,301.6,120,4879.753736571683,0.12800353987172275,0.04045249611604658,closed
WIPRO,2025-07-25,245.06336003570576,2025-09-25,233.3018612456365,62,-5563.188927702757,-0.2515471920296509,-0.3000536873179027,closed
ULTRACEMCO,2025-08-26,12357.757959659944,2025-09-25,11898.139523253876,30,-4136.565927654614,-0.36963533528674186,-0.2584305971814654,closed
VBL,2025-08-26,507.4301742733796,2025-10-28,453.14996292646805,63,-12810.12987787112,-0.4810353051613506,-0.5273297295619134,closed
DMART,2025-08-26,4716.4,2025-10-28,4220.9,63,-12387.5,-0.4745607837606123,-0.5199621389532606,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-10-28,2452.6759753389456,63,-8640.990305972675,-0.3540339652095943,-0.39490197536516103,closed
ASIANPAINT,2025-08-26,2456.2232958484633,2025-10-28,2483.840217728923,63,1325.612250262071,0.06696980482241899,-0.07177467968281062,closed
ADANIGREEN,2025-09-25,1079.55,2025-10-28,1004.2,33,-8288.499999999989,-0.55103802273895,-0.3840778852621555,closed
COALINDIA,2025-09-25,377.1599085713253,2025-11-27,373.11754833353103,63,-1281.4281953807745,-0.0605621980142238,-0.15640641244773035,closed
HDFCBANK,2025-06-26,490.59477362789283,2025-11-27,993.0750938673342,154,124112.63909914202,4.325632413629909,3.83189009829268,closed
ETERNAL,2025-07-25,310.55,2025-11-27,302.75,125,-2917.2000000000044,-0.07163330787096955,-0.21189422478405576,closed
MARUTI,2025-08-26,14714.0,2025-11-27,15903.0,93,9512.0,0.3568872294170877,0.19629841275786508,closed
GRASIM,2025-08-26,2796.2,2025-11-27,2740.0,93,-2360.3999999999924,-0.0766436975516579,-0.19255660846939252,closed
