ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OFSS,2020-07-02,2165.3059777497106,2020-08-31,2291.3368726598223,60,2646.6487931123474,0.4111327149971409,0.008055593639415184,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-08-31,1268.096653269703,60,1650.8372000232957,0.24364155334087045,-0.05876771833566756,closed
MPHASIS,2020-07-31,1105.6239930784634,2020-08-31,1053.7299872718097,31,-2179.548243879455,-0.43244407987616074,-0.3151637298620291,closed
GODREJIND,2020-07-31,354.5,2020-09-29,408.6,60,7195.300000000003,1.374050333408674,0.29826960505201344,closed
COROMANDEL,2020-07-31,742.8463137289832,2020-09-29,755.3683352974182,60,788.8873588114037,0.10711835232128153,-0.1190538652302013,closed
MOTILALOFS,2020-07-31,160.04290354698128,2020-09-29,148.38313808680869,60,-3439.630810750915,-0.36902196788701047,-0.39483831475456327,closed
BHEL,2020-07-02,36.09823548446172,2020-09-29,29.753995188146238,89,-8000.08701365382,-0.5476099059968079,-0.7111539148656861,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-09-29,189.47224360475678,89,11218.403548681432,1.4734985799222646,0.588187350462356,closed
EDELWEISS,2020-07-02,58.42550275749211,2020-09-29,57.12179319182906,89,-1015.5897516515147,-0.0884533635413135,-0.2394709546191176,closed
HAL,2020-07-02,346.5173192322243,2020-09-29,350.0481935027449,89,462.5445294381984,0.04248348481502662,-0.1395498632521564,closed
TATAPOWER,2020-07-02,47.990074188721835,2020-09-29,51.98924703778199,89,3791.2158609090307,0.38886917956007117,0.08530489759030298,closed
DALBHARAT,2020-07-31,744.1074075680378,2020-09-29,769.101746966399,60,1574.6433820967522,0.22276918108277965,-0.06761449072172593,closed
BEL,2020-07-31,29.846380379028336,2020-09-29,29.89308832954325,60,73.89197771459456,0.009564608814890407,-0.16606335401261427,closed
SUNDRMFAST,2020-07-31,398.32082102371317,2020-10-29,400.9542679712194,90,310.74673980573505,0.02710364214592409,-0.15054988489165957,closed
SUNDARMFIN,2020-08-31,1554.767946133965,2020-10-29,1434.8140911873747,59,-3838.5233582908913,-0.39168097598915685,-0.40805180159766596,closed
TATACOMM,2020-05-04,456.4746325782492,2020-10-29,862.1008455656411,178,37317.61159484005,2.6866583500723484,2.560834263472024,closed
ENDURANCE,2020-07-31,895.117436203609,2020-10-29,1014.3774645598185,90,6201.5214745228905,0.661295709832012,0.23870684308351547,closed
BHARATFORG,2020-07-31,367.48845863112246,2020-10-29,437.7245038728346,90,8990.213790939153,1.0335715343189036,0.41667103925494964,closed
CHOLAHLDNG,2020-08-31,436.3492927901679,2020-10-29,379.58840917518677,59,-6584.262499337812,-0.5779810888317605,-0.5707635989786359,closed
MPHASIS,2020-09-29,1258.0596513495257,2020-11-27,1256.2455094722002,59,-68.93739133836834,-0.008893712894739059,-0.17530720178837436,closed
NATCOPHARM,2020-09-29,917.6430307218955,2020-11-27,888.5820887042285,59,-1511.1689849186841,-0.1806343577018944,-0.2682298223505787,closed
SYNGENE,2020-09-29,559.8156127816519,2020-11-27,573.3063407586706,59,1160.202606023604,0.15883705516821367,-0.09679177449083286,closed
LTTS,2020-09-29,1536.5171489105242,2020-11-27,1631.6287496620005,59,2948.4596232957656,0.4503648172990651,0.01941800539730947,closed
CREDITACC,2020-08-31,717.75,2020-11-27,791.1,88,5134.500000000002,0.49759875796402375,0.1432865056972849,closed
PRESTIGE,2020-08-31,246.77879005068206,2020-11-27,266.09104711798034,88,3959.0126987961467,0.3671516314293435,0.06970060222443616,closed
VINATIORGA,2020-09-29,1348.224854442618,2020-11-27,1168.5111440803807,59,-6289.979862678301,-0.5875451106723434,-0.5806477298446364,closed
JUBLFOOD,2020-09-29,468.3191356615604,2020-11-27,493.7593517833135,59,2620.3422605405704,0.3874620437859666,-0.0038790710058138234,closed
ATUL,2020-09-29,6085.101897896087,2020-11-27,6252.859488424386,59,1174.3031336980885,0.1833601728588743,-0.08612430660152647,closed
IPCALAB,2020-09-29,1037.806681526834,2020-11-27,1069.3800053321163,59,1452.372895042989,0.20385829910686337,-0.07734899015063941,closed
PIIND,2020-09-29,1960.6244507436138,2020-11-27,2178.5373771180866,59,5229.910232987348,0.9202202794720913,0.17080105612754792,closed
JSWENERGY,2020-10-29,58.28630122134366,2020-11-27,59.83286974462973,29,1291.384716943868,0.3907376662228248,-0.08930475629397713,closed
OBEROIRLTY,2020-10-29,439.701822660496,2020-11-27,452.5940129295288,29,1418.1409295936044,0.4390367072984065,-0.08073923685262173,closed
INDHOTEL,2020-10-29,95.72628028390177,2020-11-27,116.7682799747904,29,10689.335842971424,11.213897383780475,0.5048676168025602,closed
CRISIL,2020-10-29,1945.799805871166,2020-12-30,1816.6428364702933,62,-3228.924235021816,-0.3327695793731129,-0.37492802549746773,closed
TRENT,2020-10-29,445.02625140601015,2020-12-30,448.9355120079538,62,426.10940561185555,0.05287413104046634,-0.14386986396282142,closed
EMAMILTD,2020-08-31,321.259890502338,2020-12-30,385.17761021310804,121,10035.081994590895,0.7293342996831318,0.44075714299740837,closed
PNBHOUSING,2020-08-31,283.9032853376597,2020-12-30,355.2397688095721,121,12697.894058000407,0.9672689184008398,0.6015684585315256,closed
ASHOKLEY,2020-08-31,31.26284938370913,2020-12-30,43.80958051109572,121,20325.70442636627,1.7691503519012626,1.0628753587116382,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-12-30,2381.370047253683,92,7111.71392937952,0.7370192131400022,0.28784513792895017,closed
ARE&M,2020-11-27,901.7503950214573,2020-12-30,891.4166478879731,33,-609.6910808755658,-0.11976810288482775,-0.20610291824041177,closed
ACC,2020-11-27,1629.7362719211217,2020-12-30,1575.4451835394789,33,-1791.6059165942122,-0.3127062582693231,-0.273282776675843,closed
RAMCOCEM,2020-11-27,887.8087753030819,2020-12-30,809.9395418025874,33,-4672.15401002967,-0.6379682478118396,-0.440506242722753,closed
VOLTAS,2020-11-27,799.6105112681619,2021-01-29,900.2309760508527,63,6741.571140440288,0.9880856739305823,0.21596705100353536,closed
BALKRISIND,2020-11-27,1596.0768753913192,2021-01-29,1527.7381614003868,63,-2255.1775617007665,-0.22407998445903865,-0.30249910843957706,closed
CHOLAFIN,2020-07-31,200.17531697372397,2021-01-29,393.2827153481288,182,45380.23861798514,2.8779575775879045,2.794731252119146,closed
ADANIENT,2020-08-31,278.7266869271777,2021-01-29,505.1578462945969,151,40984.03984550287,3.213769240334214,2.3264942465946308,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-01-29,188.15252243205816,92,18222.76076333776,2.5423865857933525,0.9824692816296431,closed
MOTHERSON,2020-11-27,28.92549928279198,2021-01-29,28.318855072909717,63,-1130.7848072205363,-0.11563425369254687,-0.23534727442795303,closed
SRF,2020-11-27,1005.5447327204398,2021-01-29,1055.5639703684035,63,2651.019595342075,0.32504962951805005,-0.017955507339102863,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-01-29,499.505768925147,63,-4090.830831170217,-0.36922095781064934,-0.4057524316597823,closed
INDIANB,2020-12-30,81.27111626265031,2021-03-01,128.37195274111912,61,32546.678006621947,14.444097881328304,1.6107552203995135,closed
OBEROIRLTY,2020-12-30,554.7060199467543,2021-03-01,541.5208253534253,61,-1331.7046539262305,-0.1341510011880509,-0.24394583561291172,closed
PHOENIXLTD,2020-12-30,380.3680400959864,2021-03-01,413.0685753561878,61,4806.978683249611,0.6385829859490784,0.09341278819071527,closed
CROMPTON,2020-10-29,281.22100772404906,2021-03-01,373.2948377648233,123,15928.772597053941,1.318796004107531,0.835624976585876,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-03-01,1437.1500591049817,94,17970.489814007557,2.059554514243845,0.8543073407852654,closed
CUMMINSIND,2020-11-27,551.8298919913977,2021-03-01,760.6845871891466,94,20258.905434181634,2.4806121107342483,0.9926193971554551,closed
RECLTD,2020-12-30,67.32505066008012,2021-03-01,70.54913868188638,61,2688.889410186415,0.32324538299161043,-0.02365817010100047,closed
FEDERALBNK,2020-12-30,66.84534673820389,2021-03-01,82.55027578599007,61,13192.140400140392,2.5379955067507285,0.5513794881746312,closed
HATSUN,2021-01-29,667.9134136386044,2021-03-01,690.3723500937607,31,1886.5506622331272,0.4764923784797135,-0.06750435045377183,closed
BEL,2021-01-29,40.49579309642812,2021-04-01,40.1006421449304,62,-552.0258792423233,-0.05613008057091984,-0.20087124952097218,closed
LICHSGFIN,2021-01-29,388.8522021285801,2021-04-01,425.3593017219002,62,5293.529441031415,0.6966231110850523,0.11774001074245659,closed
ASHOKLEY,2021-01-29,51.20360253828487,2021-04-01,54.60023140702489,62,3753.274899957726,0.45991291464233286,0.03305175431019451,closed
VBL,2021-01-29,78.70879458340565,2021-04-01,88.37878225534864,62,6952.72113612701,0.9791085154509478,0.20680895281636744,closed
SAIL,2020-11-27,41.12926235730323,2021-04-01,72.31743078723763,125,40887.68881164399,4.20186434818205,2.1602420541156135,closed
LTTS,2020-12-30,2214.3735929648547,2021-04-01,2576.0266807860016,92,9041.327195528675,0.8231987308337394,0.33119808205711654,closed
INDIAMART,2021-01-29,3747.01012952755,2021-04-01,3828.6490452691583,62,1224.5837361241252,0.13538993478463812,-0.1038954317416365,closed
ABB,2021-01-29,1368.037270578917,2021-04-01,1377.1029933256766,62,371.69463261714145,0.03967753933416218,-0.15050242553104345,closed
CANBK,2021-01-29,22.341867919238876,2021-04-01,26.463265524037865,62,10439.50013295584,1.711059830645524,0.3962132020032973,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-04-01,41.115531123397176,31,-6176.886512801481,-0.6756917395624384,-0.45107559550667764,closed
CENTRALBK,2021-03-01,17.927246031487847,2021-05-05,16.192351254247086,65,-6559.637152747318,-0.4355708697956593,-0.4683725709426855,closed
UNIONBANK,2021-03-01,37.626826734461375,2021-05-05,34.29161487660026,65,-6006.716556007861,-0.4064043073086212,-0.4433643874458621,closed
POLYCAB,2021-03-01,1336.345621708681,2021-05-05,1425.4716202532422,65,4456.299927228065,0.4373482214355182,0.0341525551953524,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-05-05,809.7089107999128,34,-3316.837522433066,-0.4113869434345703,-0.318856409352358,closed
JKCEMENT,2021-04-01,2908.7736349309353,2021-05-05,2764.859279688514,34,-3310.0301705756865,-0.4202170513902551,-0.32297071516795534,closed
CONCOR,2021-04-01,449.6233147022227,2021-05-05,426.8266765445006,34,-3510.6822762892034,-0.4281981920050345,-0.3267386435033532,closed
DALBHARAT,2021-04-01,1526.4155569562713,2021-05-05,1505.0407500735241,34,-961.8663097236231,-0.14057814672921465,-0.2139223708661975,closed
AAVAS,2021-04-01,2418.0,2021-06-04,2422.35,64,121.79999999999745,0.010310558816918114,-0.16534381175821303,closed
3MINDIA,2021-04-01,27820.83689979192,2021-06-04,24538.587229656907,64,-6564.4993402700275,-0.5115174738963494,-0.5335565711742235,closed
TORNTPOWER,2021-04-01,389.0965519362424,2021-06-04,392.60028652858136,64,623.6647574363345,0.05249195591228828,-0.14319214408856887,closed
TATACHEM,2020-11-27,376.5874568047414,2021-06-04,716.6302751717873,189,48626.123026487556,2.467434074527573,2.6049549974856783,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-06-04,104.2194081026158,156,23973.017552288387,1.298285161683792,1.1411143876586023,closed
SUNDARMFIN,2020-12-30,1753.3239047442707,2021-06-04,2467.719611319143,156,22860.662610395913,1.2260482598689038,1.0816948007348133,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-06-04,393.0452058332348,156,27991.5041708696,1.57906240479908,1.3624438178389369,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-06-04,1716.672697868808,95,7157.255725350639,0.4801104979476569,0.15919752450499428,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-06-04,74.95063881622252,95,1256.605673842372,0.07318838504218439,-0.11387516548599798,closed
IOB,2021-03-01,17.8,2021-06-04,19.25,95,5521.599999999998,0.3513327823528505,0.07954806327048955,closed
ABCAPITAL,2021-03-01,129.7,2021-06-04,122.8,95,-3601.7999999999956,-0.18956206720390045,-0.33441803638604406,closed
TIINDIA,2021-04-01,1192.0452545375733,2021-07-05,1126.74065157484,95,-3787.6669718385297,-0.19476251972440561,-0.33928739477102965,closed
GICRE,2021-04-01,191.31139749391733,2021-07-05,182.90361993834895,95,-3060.4310302268877,-0.15868944484567216,-0.3059773428500164,closed
MOTHERSON,2021-05-05,42.91348389036707,2021-07-05,47.467711437019425,61,7291.318302190422,0.8293151820092763,0.15537232943916443,closed
ASTRAL,2020-11-27,460.87122103345706,2021-07-05,1519.6403820035234,220,123875.99183349777,6.248788291320688,6.8914342127624995,closed
NMDC,2021-05-05,44.037085204693916,2021-07-05,46.11591982146764,61,3245.0608367837863,0.3180975742355774,-0.02575453282892891,closed
FORTIS,2021-05-05,219.3836728247931,2021-07-05,245.2431510016522,61,8094.0166693568935,0.9487696908980323,0.19148592951076399,closed
ATUL,2021-06-04,8524.820453827866,2021-07-05,9206.849689271621,31,5456.233883550041,1.4764612918094584,0.07507345485773713,closed
CONCOR,2021-06-04,535.9651122715853,2021-07-05,521.430847087008,31,-1976.660065102512,-0.27669381007539096,-0.2542388058353323,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-08-04,402.51165527386,61,-16591.813446396125,-0.786744923901296,-0.8701243860534652,closed
BHARATFORG,2021-06-04,722.4691283835839,2021-08-04,762.7850753706588,61,4071.910645694563,0.38422728045144106,0.0006725458302621243,closed
HINDPETRO,2021-06-04,159.06073761951797,2021-08-04,156.5531986905253,61,-1150.9603684076305,-0.09075992403485422,-0.2193371610178497,closed
MAXHEALTH,2021-01-29,161.17850966568258,2021-08-04,278.98191484981743,187,41348.99521963133,1.9200405574527264,2.075984132872735,closed
BHEL,2021-03-01,47.99983355972021,2021-08-04,57.04898250950353,156,12777.398317094052,0.49837353594669653,0.4086785499975065,closed
SAIL,2021-05-05,112.37878630384095,2021-08-04,118.63163511967248,91,3820.490626473063,0.2427613565745279,0.00017399805744190263,closed
NAVINFLUOR,2021-05-05,3423.426460651689,2021-08-04,3562.819576792829,91,2787.8623228228025,0.17373321777847117,-0.04570277147016196,closed
VINATIORGA,2021-05-05,1694.3585201637582,2021-08-04,1936.4735133401532,91,9684.599727055802,0.7093137666002345,0.268405700103162,closed
GLENMARK,2021-06-04,610.2336524932568,2021-08-04,591.7597821541054,61,-2198.390570359017,-0.16812150165691997,-0.26393930320601267,closed
NATCOPHARM,2021-06-04,1003.8684991260142,2021-08-04,980.5664765828641,61,-1677.7456231068063,-0.13118622571173721,-0.2422320834204454,closed
UCOBANK,2021-07-05,14.485307782029839,2021-09-03,12.409080333272229,60,-10995.700568620303,-0.6100649716339549,-0.6115023284798693,closed
GMRAIRPORT,2021-07-05,32.6,2021-09-03,30.45,60,-5058.950000000005,-0.3398759889255656,-0.3736172199044879,closed
ALOKINDS,2021-07-05,27.05,2021-09-03,22.3,60,-13471.0,-0.691334847818591,-0.7106971594826281,closed
LAURUSLABS,2021-05-05,483.4106739088065,2021-09-03,642.481209804491,121,22588.016097187196,1.3600972276003391,0.8407017223216429,closed
RELAXO,2021-06-04,1060.511588869338,2021-09-03,1189.2133877566566,91,8751.722324337661,0.5836557641649971,0.2021990854433035,closed
SAMMAANCAP,2021-06-04,228.32379245664538,2021-09-03,201.5169423871487,91,-8578.192022238936,-0.3942456624153754,-0.5318014224185307,closed
IOB,2021-07-05,27.15,2021-09-03,19.75,60,-20912.399999999994,-0.8558910821367169,-1.0087639717472072,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-09-03,20.095864503038797,60,-18018.2316242498,-0.8039961838547421,-0.8928763203347023,closed
SUMICHEM,2021-07-05,384.81438405704233,2021-09-03,409.47999017270786,60,4908.455617017439,0.45965155067609476,0.026170799104166975,closed
INDHOTEL,2021-07-05,144.9724626590566,2021-09-03,145.21943448641446,60,130.64809667231208,0.010415572986002486,-0.16563717763664174,closed
ASTRAL,2021-08-04,1664.9804801795856,2021-09-03,1561.4210138065655,30,-4453.057054039864,-0.5424380676061811,-0.362082047591225,closed
MANAPPURAM,2021-08-04,191.3893996904181,2021-10-05,167.85240065779413,62,-8967.596631429726,-0.5384033458721948,-0.5489320246655859,closed
ENDURANCE,2021-08-04,1731.4203536571604,2021-10-05,1581.122075069828,62,-6312.527700667958,-0.41430588699339943,-0.43772992474695316,closed
ACC,2021-08-04,2292.6514892994355,2021-10-05,2163.7101543930344,62,-3997.1813820984357,-0.28894507021542093,-0.3437679056034581,closed
DALBHARAT,2021-06-04,1752.0983005649564,2021-10-05,2028.6990624000487,123,11340.631235238783,0.5453848567116368,0.314436497974877,closed
CRISIL,2021-07-05,2559.3798636147258,2021-10-05,2734.603146130575,92,5081.475192959633,0.3007043142719079,0.03959182062526299,closed
BEL,2021-07-05,56.98679676741893,2021-10-05,21.821618271095357,92,-47332.33025605154,-0.977873529732157,-2.067857793655614,closed
NAUKRI,2021-09-03,1203.250137960765,2021-10-05,1263.3143862084464,32,3663.919143108569,0.7436946942199449,-0.01741779153121893,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-10-05,3906.1757638689032,32,-2303.5675390798096,-0.3078535322645488,-0.26839591614341723,closed
FORTIS,2021-09-03,285.198774672231,2021-11-04,250.0080452530504,62,-9079.208190148602,-0.5396748477208846,-0.5501941068580753,closed
CUMMINSIND,2021-09-03,974.738465280341,2021-11-04,850.8475389461565,62,-9291.819475063832,-0.5510383971368894,-0.5616038931650729,closed
JKCEMENT,2021-09-03,3486.871970890887,2021-11-04,3498.130068601094,62,236.42005191434782,0.01917156462978853,-0.1609486929319148,closed
POLYCAB,2021-06-04,1691.9093638201043,2021-11-04,2313.5644408421917,153,26731.16831194976,1.110759242343308,0.9586547520607038,closed
MPHASIS,2021-08-04,2543.379171434653,2021-11-04,3150.257369975757,92,16992.589559150903,1.3386312968688525,0.5626516039471624,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2021-12-07,1572.7682118385742,125,12041.586225127809,0.563254708607726,0.33699659679906774,closed
OFSS,2021-08-04,3424.08840433065,2021-12-07,3332.542927675114,125,-1922.4550097662618,-0.07613109657852779,-0.25306383765019813,closed
MAXHEALTH,2021-09-03,377.80560650365305,2021-12-07,360.11770593614904,95,-3449.140610663283,-0.16835593215010403,-0.3147981159556525,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2021-12-07,5281.427304707904,95,4175.136401832615,0.2504074434519721,0.01310085745252353,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2021-12-07,2266.1289059904184,95,-1929.9618330557469,-0.09895554893870229,-0.2530714409845869,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-4984.396551255989,-0.2372296619605656,-0.3799480301276119,closed
VBL,2021-09-03,119.66094441897826,2021-12-07,114.86923378319763,95,-2951.6937516408693,-0.14540389011995936,-0.29397567309878336,closed
PVRINOX,2021-10-05,1659.65,2021-12-07,1414.55,63,-10784.400000000005,-0.6040360646660317,-0.6248699811635788,closed
TATACHEM,2021-10-05,894.1190841937619,2021-12-07,873.4696827112269,63,-1693.250921567864,-0.12668988024939543,-0.2418707545092806,closed
IPCALAB,2021-11-04,526.5589143596792,2021-12-07,498.2980415276777,33,-4013.0439421442125,-0.456961235850436,-0.3358664963634029,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-5701.328943289103,-0.5863760790496793,-0.4065449083688136,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-1970.0726756201273,-0.14529348560813082,-0.25171754010221237,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,1851.2791345582718,0.15626323542424525,-0.09416699515912826,closed
BEL,2021-11-04,21.395489322053272,2022-01-05,22.610274833501595,62,4254.178861092027,0.384492437815531,0.00366874289578303,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-05,5544.380929865559,154,44150.476641841175,2.0978458083359612,1.706855533896446,closed
TATAPOWER,2021-08-04,128.44604413986357,2022-01-05,218.06069779916072,154,50811.50862482148,2.508837769831142,1.9739084063993246,closed
OBEROIRLTY,2021-08-04,701.647688581298,2022-01-05,902.306816670145,154,20667.89019315125,0.8158450929062611,0.7082794734167874,closed
HATSUN,2021-09-03,1021.846428575193,2022-01-05,1202.666592512499,124,13019.051803486025,0.6159466331254664,0.3731098817238236,closed
ZEEL,2021-10-05,290.9462700876633,2022-01-05,309.98967263806645,92,4817.980845251992,0.2862183051917244,0.030339097207483064,closed
INDHOTEL,2021-10-05,191.25498310591726,2022-01-05,179.8448846819847,92,-4404.297991637971,-0.2166788415612494,-0.35427519572769534,closed
GMRAIRPORT,2021-10-05,40.55,2022-01-05,47.3,92,12298.5,0.8428173345243182,0.34085226371906907,closed
VOLTAS,2021-10-05,1239.4161191582189,2022-01-05,1238.6726181869183,92,-43.866557306734876,-0.0023794680862579964,-0.17271835053326784,closed
NHPC,2021-12-07,28.41641769404844,2022-02-04,25.32491472584347,59,-8130.652806379073,-0.5098443464132092,-0.5053197072195486,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-02-04,534.5805134919826,59,-705.4970539907029,-0.05721909998493646,-0.19999443765235242,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,5256.163851424542,0.5317105223477587,0.048320811392268986,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-02-04,497.43695329504595,59,-2197.3164546793937,-0.16954127813795927,-0.2617564095636943,closed
BHEL,2021-12-07,61.081755411037406,2022-03-08,49.27851765045047,91,-14435.359781197825,-0.5776198083096562,-0.764912785540928,closed
ESCORTS,2021-10-05,1452.1008589622431,2022-03-08,1728.076099453489,154,13798.762024562291,0.5108595661269815,0.4133752387912178,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-13005.353303432592,-0.5357347215735466,-0.705796059220742,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-03-08,1455.6083057978876,91,-8267.456486106745,-0.3794112064304369,-0.5153971512658353,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-03-08,523.1533569117796,91,-14610.363786581922,-0.585001941626593,-0.7757838025657766,closed
GLAXO,2021-12-07,1626.9783880389198,2022-03-08,1353.7360259621714,91,-12295.906293453676,-0.5219074238768867,-0.6871612831449053,closed
TANLA,2022-01-05,1654.0290503249116,2022-03-08,1321.6713025346642,62,-14956.098650561136,-0.7332600055194255,-0.7885885393691366,closed
DEVYANI,2022-01-05,178.9,2022-04-07,170.7,92,-3444.0000000000073,-0.1699546672950658,-0.31177990946025713,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-04-07,1861.7356230480634,92,-1095.943468949344,-0.057743011415528955,-0.21658560057287007,closed
CLEAN,2022-01-05,2578.812146598628,2022-04-07,1970.6465727847446,92,-17636.80164060261,-0.6562459900309364,-0.89585604478052,closed
ABCAPITAL,2022-01-05,129.4,2022-04-07,112.65,92,-9731.75,-0.42325049892123023,-0.5688031676133092,closed
IEX,2022-01-05,240.83365821679905,2022-05-11,177.821190088662,126,-19659.890055978758,-0.5849225093448385,-0.9752042826399713,closed
TRIDENT,2022-01-05,49.33732379665385,2022-05-11,45.171268940959166,126,-6357.399709790085,-0.22565045371042292,-0.4304561156787931,closed
BAJAJFINSV,2022-02-04,161.59454728440093,2022-05-11,132.9176151842628,96,-12732.557852461337,-0.5244518695303915,-0.716419724378853,closed
MOTHERSON,2022-02-04,35.413954745010976,2022-05-11,22.722782035372607,96,-25712.315909727335,-0.8151635828000079,-1.2725462360731497,closed
KPRMILL,2022-01-05,694.9466348737872,2022-06-09,583.2122385512874,155,-12067.31480282997,-0.3383694837920629,-0.665139867235642,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-06-09,2868.9130526926197,155,4717.948635752109,0.15960905197948483,0.028509059828440906,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-06-09,1764.7791325852745,155,-16546.833657246156,-0.45421729573746905,-0.8674998655933407,closed
AAVAS,2022-01-05,2927.2,2022-06-09,2052.75,155,-21861.249999999996,-0.5666564745204136,-1.0892228404957507,closed
CANBK,2021-12-07,35.40001269173342,2022-06-09,35.12073934274293,184,-589.5460397189313,-0.015599390706083405,-0.19512642528654894,closed
ABFRL,2021-12-07,263.65,2022-06-09,259.0,184,-1315.9499999999935,-0.034706288377474026,-0.22509306256202208,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-12157.192025972325,-0.5916563331050422,-0.7977399569619673,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-06-09,98.36865468999434,93,4647.158110380811,0.3430423038258239,0.06887473293973323,closed
FEDERALBNK,2022-04-07,97.85761169332598,2022-07-08,96.91332798475656,92,-0.9442837085694151,-0.037764320727319056,-0.2005384454914662,closed
GAIL,2022-02-04,54.32117331067194,2022-07-08,52.61266177826697,154,-2256.943734306965,-0.07299356191471817,-0.26756249314413577,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-07-08,339.3644364723798,122,-13120.730199835143,-0.5271922899223396,-0.8513561740436503,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-07-08,481.5163248021553,122,-5195.489680551731,-0.24070208932983672,-0.4410074427445271,closed
TRENT,2022-03-08,714.7487587238604,2022-07-08,799.2305898514516,122,7011.991983590065,0.39719747876276945,0.19248391266040388,closed
TATACHEM,2022-05-11,949.2481839657387,2022-08-08,919.1384752923681,89,-1264.607764281566,-0.12390792812711837,-0.26838481563273586,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-08-08,3540.9831799195545,153,19702.67416460396,1.0058632235578315,0.869848333735858,closed
SOLARINDS,2022-04-07,2943.710685527163,2022-08-08,3133.298665986687,123,4360.523550569047,0.20363161226641813,0.027114588783717843,closed
CONCOR,2022-06-09,497.6426686593705,2022-08-08,527.8476193045245,60,4017.258435805488,0.4314788949672077,0.01571454294591808,closed
BHARATFORG,2022-06-09,656.426719967994,2022-08-08,694.5455722441957,60,3850.0040798963682,0.41004182776820297,0.007642348251737223,closed
ACC,2022-02-04,2174.272065072914,2022-08-08,2185.4795880033953,185,369.8482567058877,0.010202424778408048,-0.15502819000973642,closed
CRISIL,2022-04-07,3174.478987895205,2022-08-08,3083.8160222585716,123,-1722.5963470960373,-0.08244592226490488,-0.25867179074388214,closed
M&MFIN,2022-04-07,162.0221375632613,2022-09-09,214.3596772884962,155,314.02523835140926,0.9340640233072435,0.8221593483556321,closed
COROMANDEL,2022-05-11,871.5701451931716,2022-09-09,1015.6216694352632,121,10371.709745430599,0.5868069733079817,0.3372155982664368,closed
COLPAL,2022-05-11,1461.0879212146642,2022-09-09,1515.6469466991077,121,2346.0380958310707,0.1170205425999451,-0.056081273010024954,closed
NHPC,2022-05-11,27.099167065647784,2022-09-09,32.97096040552675,121,13622.56054851921,0.8076352891743073,0.49522634361284257,closed
PETRONET,2022-05-11,178.35211503931743,2022-09-09,185.84780804918736,121,7.495693009869939,0.13232214795416852,-0.04167541910806146,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-09-09,4798.345371442426,92,-92.18820411724118,-0.005845876761122026,-0.17541076314774792,closed
MFSL,2022-07-08,838.7,2022-09-09,796.35,63,-3388.000000000002,-0.25947767201433225,-0.3261028363650463,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-09-09,469.1341478245456,63,5607.400862767883,0.5924217609416496,0.08599362521486346,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,19619.15081173181,0.7859075985521109,0.8787247103752629,closed
CUMMINSIND,2022-04-07,1066.097512388265,2022-09-09,1168.5976775653198,155,6560.010571331513,0.24150142501085625,0.12469051055583463,closed
