ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
POLYCAB,2021-10-08,2503.8417669964606,2021-12-09,2349.343506332318,62,-10196.8852038334,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2021-12-16,5171.767119545285,29,-15790.172289455786,closed
HATSUN,2021-08-26,1033.45,2021-12-16,1228.75,112,28123.199999999993,closed
BHEL,2021-12-09,63.30168425490694,2021-12-23,58.07177113641891,14,-13948.178287007571,closed
INDHOTEL,2021-09-24,176.6342509263327,2021-12-23,178.0666875250082,90,1300.6524315973616,closed
TORNTPOWER,2021-12-02,517.7237487863682,2021-12-23,499.4392253215353,21,-5814.478461816876,closed
VERTOZ,2021-12-16,109.7,2021-12-30,104.0,14,-8584.200000000004,closed
PHOENIXLTD,2021-11-25,521.862657986355,2021-12-30,492.2028737183369,35,-9669.089671373897,closed
NHPC,2021-12-02,27.315334445098728,2021-12-30,26.468347330522022,28,-5120.037107616186,closed
ALLCARGO,2021-07-20,157.5,2022-01-06,384.05,170,212050.80000000002,closed
TIINDIA,2021-10-25,1380.1503637569629,2022-01-06,1794.0611831445242,73,47599.74422956955,closed
DIXON,2021-11-01,5303.73976647206,2022-01-06,5336.125354462052,66,971.5676396997605,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-06,1772.2602739726026,21,1379.6671811691954,closed
SCHAEFFLER,2021-12-23,1671.4836042220816,2022-01-06,1858.980888310871,14,18187.236556612577,closed
MAXHEALTH,2021-12-23,404.78462338049206,2022-01-06,406.8713981665459,14,840.9702387796849,closed
APOLLOHOSP,2021-12-30,4939.677076548186,2022-01-13,4952.198312008531,14,413.2007701913699,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-01-13,4110.359483887096,14,126.39056716492632,closed
GODREJIND,2021-12-23,620.85,2022-01-20,625.95,28,1336.200000000006,closed
IEX,2022-01-06,241.249446232136,2022-01-28,215.1933972710244,22,-17952.61773420589,closed
FEDERALBNK,2022-01-13,99.99467482324624,2022-01-28,99.59708168279597,15,-678.6914907486089,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-04,60.33758099989261,29,36711.74348443273,closed
GLAXO,2022-01-06,1565.0077643303293,2022-02-11,1424.0994500998165,36,-14936.281308434358,closed
GODREJIND,2022-01-28,620.45,2022-02-11,571.05,14,-12695.800000000023,closed
GRINDWELL,2022-01-06,1946.9,2022-02-11,1684.85,36,-22274.250000000015,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-18,2833.826021281894,43,8664.58778844012,closed
TORNTPOWER,2022-01-13,532.7843008594172,2022-02-18,449.58148154076565,36,-26624.902181968482,closed
CLEAN,2022-01-06,2597.9720356466555,2022-02-25,1754.2933036894444,50,-53995.43884526151,closed
SYNGENE,2022-02-11,583.0771988890847,2022-02-25,538.0419746128608,14,-11979.369657475547,closed
ESCORTS,2021-09-17,1416.744426844174,2022-03-07,1752.8499856824258,171,37979.92814872244,closed
TANLA,2022-01-06,1827.2,2022-03-07,1417.65,60,-37269.049999999996,closed
NAVINFLUOR,2022-01-20,3981.1547517501112,2022-03-14,3828.3505309002953,53,-6417.777275692269,closed
AAVAS,2022-02-04,3054.4,2022-03-22,2342.25,46,-38456.100000000006,closed
PETRONET,2022-03-07,182.34343453369112,2022-03-22,162.7051636283669,15,-15219.65995162627,closed
GRINDWELL,2022-03-07,1645.6,2022-03-29,1865.15,22,18661.750000000015,closed
VINATIORGA,2022-03-14,1905.65,2022-04-05,2000.6,22,7406.099999999986,closed
KPRMILL,2022-01-06,705.6409561136354,2022-04-12,648.369545133399,96,-13458.781580355553,closed
FEDERALBNK,2022-02-11,102.33053452339168,2022-04-21,96.01874341874341,69,-9574.987105751417,closed
ATUL,2022-02-11,9486.60412785496,2022-04-21,9867.836790314142,69,6099.722599346918,closed
TATACHEM,2022-03-22,916.929469552376,2022-04-21,944.1578663909743,30,4574.370668884517,closed
BATAINDIA,2022-03-29,1924.038421279907,2022-04-28,1908.2244068584284,30,-1312.5631969827182,closed
VINATIORGA,2022-04-21,2131.0,2022-05-06,1969.05,15,-12146.250000000004,closed
NAVINFLUOR,2022-04-28,3908.2333190537697,2022-05-13,3870.760490741973,15,-1498.913132471862,closed
SYNGENE,2022-04-21,624.987732494161,2022-05-20,555.0045811133768,29,-17985.669904861537,closed
TRENT,2022-02-25,709.444992774699,2022-05-20,721.3815151663155,84,2482.7966574562215,closed
IPCALAB,2022-05-13,966.5718610155072,2022-05-27,892.948108620764,14,-10969.93910681675,closed
PETRONET,2022-05-27,180.54674166362952,2022-06-10,184.85044784075376,14,3442.9649416993925,closed
CUMMINSIND,2022-02-18,933.823344945492,2022-06-10,974.0527019138202,112,6597.614542805835,closed
GRINDWELL,2022-05-20,1783.85,2022-06-17,1491.35,28,-24277.5,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-06-17,2841.3705638923266,140,6775.4798731435585,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-06-17,845.4238840353777,66,-29353.894518928984,closed
TATACHEM,2022-05-06,991.6514898008046,2022-06-24,776.0333208320097,49,-33636.434359132,closed
SUNDARMFIN,2022-06-10,1863.8057297586731,2022-06-24,1708.6593978680519,14,-12101.413887468458,closed
VINATIORGA,2022-05-20,2106.9,2022-06-24,1883.7,35,-15624.000000000004,closed
TORNTPOWER,2022-06-17,436.5487754022534,2022-07-01,429.79802114345557,14,-2119.7368372625174,closed
INDHOTEL,2022-02-25,197.77503934816443,2022-07-01,223.41802445803518,126,19180.95286218332,closed
GLAXO,2022-06-17,1379.912490003062,2022-07-08,1382.859715248148,21,291.77529926351144,closed
APLAPOLLO,2022-06-24,870.9217342305877,2022-07-08,862.4388904519105,14,-1357.2550045883509,closed
SOLARINDS,2022-03-22,2650.9,2022-07-08,2689.8,108,2256.2000000000053,closed
GICRE,2022-06-24,106.49851570386657,2022-07-08,105.07424737478121,14,-1868.6400477599987,closed
BANKINDIA,2022-07-01,40.70438212410143,2022-07-15,41.47753798567654,14,2685.943463111941,closed
3MINDIA,2022-06-17,18545.79515114141,2022-07-15,20701.700056632664,28,15091.334338438777,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-07-15,439.5688258844318,7,2214.8383695924663,closed
NHPC,2022-04-21,31.925652703156942,2022-07-22,29.40171067253289,92,-12738.335428559592,closed
CROMPTON,2022-07-15,386.82761694353115,2022-07-29,388.0575152550647,14,463.6716634481415,closed
FORTIS,2022-07-22,276.27778265726187,2022-08-05,262.7147841560152,14,-7283.330195169468,closed
PETRONET,2022-06-17,169.8501515534955,2022-08-05,184.1210604668702,49,11545.165310920142,closed
WHIRLPOOL,2022-07-01,1543.6069007566628,2022-08-05,1776.131694613402,35,21159.756240963274,closed
ESCORTS,2022-07-15,1618.1054036931498,2022-08-16,1797.1308689420212,32,16112.29187239842,closed
COROMANDEL,2022-02-18,777.8797115700116,2022-08-16,1052.612493894706,179,54122.35811796478,closed
ENDURANCE,2022-06-10,1296.835426456104,2022-08-16,1455.8047649388775,67,17963.53524855341,closed
VINATIORGA,2022-07-01,1997.3,2022-08-23,2181.45,53,12890.49999999999,closed
NAVINFLUOR,2022-07-29,4335.124449830072,2022-08-23,4219.411682054257,25,-3934.2341043777215,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2022-08-30,1151.9215154964766,53,9616.6032136391,closed
APLAPOLLO,2022-08-05,1015.5739482007057,2022-08-30,934.543062570667,25,-11911.54018761569,closed
3MINDIA,2022-07-22,21704.670464354476,2022-08-30,22010.168604357088,39,1832.9888400156706,closed
FLUOROCHEM,2022-08-16,3623.433746622984,2022-09-07,3341.790544205355,22,-11829.014501540409,closed
HDFCAMC,2022-08-16,1004.6165007075251,2022-09-07,925.7015914099643,22,-12073.981122526806,closed
FORTIS,2022-08-16,290.38727560361366,2022-09-07,288.0522538836188,22,-1237.5615115972812,closed
SUNDARMFIN,2022-08-30,2047.9901451582339,2022-09-14,2190.057138594408,15,10370.89052084072,closed
TATACHEM,2022-08-30,1084.861927655689,2022-09-14,1110.1694499377725,15,3492.4380749275206,closed
TORNTPOWER,2022-08-16,544.7014842567421,2022-09-14,512.4478805758195,29,-9095.516238020187,closed
RAMCOCEM,2022-09-07,770.8199681336663,2022-09-21,749.1573464817845,14,-4267.536465420705,closed
SAMMAANCAP,2022-09-14,120.65532883199418,2022-09-21,108.40356920242532,7,-15670.00056621858,closed
NAVINFLUOR,2022-09-14,4701.548214453486,2022-09-21,4628.2634615288025,7,-2345.11209358988,closed
FORTIS,2022-09-14,305.73880137974993,2022-09-28,256.7530265730496,14,-24688.830502576955,closed
FEDERALBNK,2022-07-08,96.91332798475656,2022-09-28,111.17698189841046,82,21352.689908739885,closed
JKCEMENT,2022-09-07,2821.2,2022-10-06,2624.55,29,-10422.44999999998,closed
GRINDWELL,2022-08-23,2165.95,2022-10-06,2080.85,44,-5871.899999999994,closed
SUNDARMFIN,2022-09-28,2147.744502624239,2022-10-13,2158.871701010858,15,745.5222919034768,closed
TRENT,2022-08-05,873.3299009221716,2022-10-20,946.0686782920858,76,12438.330930255319,closed
ESCORTS,2022-08-30,1945.5791163453348,2022-10-20,1941.0925070282835,51,-345.4689174129471,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-10-20,3744.4954873319057,29,2099.7119692784036,closed
NAVINFLUOR,2022-10-13,4549.885368825954,2022-10-31,4501.671715586031,18,-1542.8369036775548,closed
APLAPOLLO,2022-09-28,1013.2532661420853,2022-10-31,1067.8872884043985,33,7812.665183510793,closed
SUNDARMFIN,2022-10-20,2327.097371355926,2022-10-31,2295.1310777452445,11,-2045.842791083618,closed
GRINDWELL,2022-10-20,2109.95,2022-11-07,2128.15,18,1292.2000000000194,closed
SAMMAANCAP,2022-10-06,115.31356163350218,2022-11-07,115.31356163350218,32,0.0,closed
TRENT,2022-10-31,1014.0289958347793,2022-11-15,939.863317266459,15,-11199.017463816355,closed
TATACHEM,2022-09-21,1053.8878254318865,2022-11-15,1015.3742905737633,55,-5584.462554427863,closed
FLUOROCHEM,2022-11-07,3838.3170893255797,2022-11-22,3456.8452571471466,15,-15640.345119315754,closed
CUMMINSIND,2022-11-15,1325.926765384696,2022-11-29,1324.815990822545,14,-128.84984920950865,closed
INDHOTEL,2022-07-15,248.11029338484792,2022-11-29,312.9336847558393,137,38116.15412614293,closed
SOLARINDS,2022-08-23,3409.7,2022-11-29,3717.25,98,13532.200000000008,closed
APLAPOLLO,2022-11-22,1112.4258935095452,2022-12-06,1104.2109952345959,14,-1133.6559619430022,closed
NHPC,2022-10-20,35.84581253897868,2022-12-06,38.76558423701579,47,12219.244556285304,closed
ESCORTS,2022-11-07,1909.2961018683095,2022-12-13,2162.2530858633777,36,20995.42967159066,closed
JKCEMENT,2022-11-29,3051.55,2022-12-20,3091.45,21,2034.8999999999814,closed
FEDERALBNK,2022-10-06,120.12282755854184,2022-12-20,134.13798575941433,75,17953.417655317662,closed
NHPC,2022-12-13,37.777353816141684,2022-12-27,35.17201907020088,14,-11411.36618722071,closed
CUMMINSIND,2022-12-06,1399.624242856087,2022-12-27,1326.2165326617787,21,-8441.88667234545,closed
SOLARINDS,2022-12-06,4008.65,2023-01-03,4496.35,28,19508.00000000001,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-03,85.22906379951517,64,85010.12425141974,closed
SUPREMEIND,2022-10-31,2122.721683698386,2023-01-03,2338.3950001901494,64,15528.478787406952,closed
NIACL,2022-11-29,111.45650370331597,2023-01-03,127.6419264150149,35,22950.92940518907,closed
PFC,2022-11-29,92.20291588386716,2023-01-03,106.9416719545225,35,25262.227905103256,closed
SAMMAANCAP,2022-12-20,134.13226442451995,2023-01-10,120.21426548532972,21,-17369.6626761094,closed
FEDERALBNK,2022-12-27,132.1500200571629,2023-01-10,134.43618061475203,14,2738.820347991792,closed
HDFCAMC,2022-12-20,1047.2171958346007,2023-01-17,965.2856967739873,28,-13027.108350637534,closed
RAMASTEEL,2023-01-03,182.9,2023-01-24,37.8,21,-133056.7,closed
IGL,2023-01-10,197.01746771751843,2023-01-24,195.97798055052482,14,-805.6025544200473,closed
BHEL,2022-09-07,61.27879333171817,2023-01-24,78.00574921414186,139,41566.48536782287,closed
JKCEMENT,2022-12-27,3022.15,2023-02-01,2674.1,36,-18098.60000000001,closed
LINDEINDIA,2023-01-24,3381.494287592822,2023-02-08,3345.0196975556933,15,-1604.8819616336568,closed
TIMKEN,2023-02-01,3165.254278257996,2023-02-15,2989.799574102781,14,-7720.006982829442,closed
PETRONET,2023-01-17,193.79653360295882,2023-02-22,191.37076907219804,36,-1894.5220985241638,closed
GICRE,2022-11-15,129.42464138817607,2023-02-22,137.9243072230403,99,10106.102677653571,closed
LTF,2023-01-03,85.53181518279553,2023-03-01,85.34258550318756,57,-371.26863139082144,closed
MFSL,2023-01-24,852.8,2023-03-09,675.0,44,-30937.199999999993,closed
IGL,2023-02-22,202.93723342138742,2023-03-16,198.91245509032012,22,-2728.7997084636263,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-16,23.469271014340272,72,-42855.51536196601,closed
FACT,2023-01-03,335.8915814106701,2023-03-16,209.30929405412675,72,-63164.56139091512,closed
RBLBANK,2023-01-03,183.64580428326008,2023-03-16,139.1733137737323,72,-40603.38383519886,closed
VOLTAS,2023-02-22,906.2781172840981,2023-03-23,825.8313121893655,29,-12147.467569304632,closed
RECLTD,2023-01-03,102.38171316258182,2023-03-31,98.75305760337756,87,-5947.366461535785,closed
SUPREMEIND,2023-01-10,2443.1834189832703,2023-03-31,2465.0531591712593,80,1355.9238916553186,closed
POONAWALLA,2023-03-23,284.94274338149984,2023-04-19,309.78748022360514,27,11726.715789473705,closed
PETRONET,2023-03-01,194.28168650911098,2023-04-19,206.32229954361435,49,8596.997706635404,closed
TATACHEM,2023-03-31,933.9772312414455,2023-04-26,894.7433684246291,26,-5688.910108438367,closed
APLAPOLLO,2023-02-08,1172.0086496724302,2023-05-04,1191.5561485796889,85,2365.2473677782923,closed
COROMANDEL,2023-04-19,928.1078387153801,2023-05-04,955.3604375179019,15,4060.6372215757465,closed
AIAENG,2023-03-16,2691.940661110621,2023-05-04,2765.4842094898513,49,3603.633870582284,closed
SUPREMEIND,2023-04-11,2540.7146145749957,2023-05-11,2719.448253555307,30,9651.61650493681,closed
RECLTD,2023-05-04,117.10085392726191,2023-05-18,110.7710780393018,14,-7741.315910975215,closed
THERMAX,2023-03-01,2166.5642285616145,2023-05-18,2250.049235956883,78,5343.04047329718,closed
IGL,2023-03-31,204.1335175254492,2023-05-18,228.4419291645306,48,16140.785328350039,closed
SONACOMS,2023-04-19,455.34931332812533,2023-05-25,517.6628503430125,36,19005.62878954057,closed
LINDEINDIA,2023-02-15,3619.5284614789607,2023-05-25,3985.2736656868815,99,14264.06296410891,closed
TORNTPOWER,2023-03-16,520.6032596109206,2023-06-01,535.8225081277722,77,3911.3468688308376,closed
DELHIVERY,2023-04-26,370.45,2023-06-01,355.4,36,-5673.850000000004,closed
METROBRAND,2023-05-04,916.4,2023-06-08,966.25,35,7776.600000000004,closed
DEEPAKNTR,2023-05-25,2070.3819568084405,2023-06-08,2077.5024892845368,14,491.3167408506438,closed
ADANIPOWER,2023-05-11,48.53,2023-06-15,53.85,35,15779.12,closed
RAMASTEEL,2023-06-01,40.6,2023-06-15,38.1,14,-9035.0,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-06-15,625.8975589108934,7,-2612.319600439502,closed
POONAWALLA,2023-06-08,351.51070562176983,2023-06-22,346.3824332876279,14,-2169.2591973420285,closed
OFSS,2023-03-09,2725.863060409484,2023-06-22,3465.5781419309797,105,37725.469157596264,closed
SYNGENE,2023-05-04,685.2643276457692,2023-06-22,722.9925867743395,49,7885.206157871205,closed
SONACOMS,2023-06-15,503.9950226487093,2023-06-30,506.92198663691323,15,892.7240164021921,closed
METROBRAND,2023-06-22,1004.3,2023-06-30,936.5,8,-10441.199999999993,closed
RAMASTEEL,2023-06-22,38.2,2023-07-07,34.8,15,-13821.000000000024,closed
ADANIPOWER,2023-06-22,51.32000000000001,2023-07-14,48.38,22,-8893.500000000015,closed
DEVYANI,2023-05-18,184.15,2023-07-14,193.75,57,7353.599999999996,closed
GICRE,2023-05-25,163.19358402939346,2023-07-14,169.71765185939736,50,5741.179690403433,closed
BHEL,2023-07-07,90.96532944640859,2023-07-21,93.84523616469009,14,4967.839089035594,closed
METROBRAND,2023-07-14,1076.4,2023-07-21,1086.45,7,1497.4499999999932,closed
PHOENIXLTD,2023-07-14,850.1142200113953,2023-07-28,846.2011224230938,14,-735.6623466006868,closed
MFSL,2023-07-14,825.3,2023-07-28,814.7,14,-2056.3999999999824,closed
SUPREMEIND,2023-07-21,3426.09584514523,2023-07-28,3294.975474601101,7,-6162.657415574082,closed
GICRE,2023-07-21,178.40109425285328,2023-08-04,189.51957604764866,14,10073.344506084606,closed
BHEL,2023-07-28,102.38564919131797,2023-08-04,98.26440337032894,7,-6705.266950749155,closed
KANSAINER,2023-07-28,323.7442493291276,2023-08-04,323.2501341744739,7,-253.975189492023,closed
AIAENG,2023-07-28,3468.8369372777893,2023-08-11,3554.4238586801953,14,4108.172227315488,closed
LTF,2023-06-15,111.17243676967338,2023-08-11,119.33140077771742,57,11292.006187132947,closed
RAMASTEEL,2023-08-04,41.0,2023-08-11,39.9,7,-4450.600000000006,closed
IPCALAB,2023-08-04,904.1974419381525,2023-08-21,882.9936485733142,17,-3880.2941857653996,closed
POONAWALLA,2023-08-11,435.1563126252505,2023-08-28,414.24491087438037,17,-8113.623879337614,closed
AUROPHARMA,2023-03-16,469.39865115402773,2023-08-28,822.2039342295432,165,100549.5056765219,closed
DIXON,2023-05-25,3596.249621907145,2023-09-04,5120.721212121212,102,59454.392018348626,closed
HDFCAMC,2023-06-30,1083.3401197671692,2023-09-04,1157.5007713566583,66,10679.133828886435,closed
RBLBANK,2023-06-30,179.021452393995,2023-09-11,230.53324818323472,73,44918.28592821704,closed
APLAPOLLO,2023-08-04,1512.3825673537615,2023-09-18,1599.4028672867462,45,9485.212692695331,closed
FACT,2023-05-18,314.6616387280372,2023-09-26,536.5041758497822,131,99385.45663054177,closed
SUPREMEIND,2023-08-11,3992.796713648786,2023-09-26,4092.044144457058,46,4168.392093947421,closed
HDFCAMC,2023-09-18,1249.8771477400023,2023-10-11,1296.4310661574573,23,6703.764252113513,closed
RBLBANK,2023-09-26,235.48669141880058,2023-10-18,239.3008427101863,22,2914.0115866186843,closed
ZEEL,2023-08-11,263.2070281073568,2023-10-26,231.87285809457626,76,-20116.5371482051,closed
BHEL,2023-09-04,138.34284307685894,2023-10-26,117.50417338095731,52,-26527.626522882772,closed
THERMAX,2023-09-26,2937.500471280816,2023-10-26,2836.627626626949,30,-6153.243523885865,closed
GLAND,2023-08-21,1575.1759665675315,2023-11-02,1476.9906419854374,73,-10505.829730284075,closed
IPCALAB,2023-10-26,975.3247206197345,2023-11-09,1041.673679669804,14,11611.06783376215,closed
SUPREMEIND,2023-10-11,4045.2154406912973,2023-11-09,4151.51987888759,29,4783.699718833152,closed
DIXON,2023-10-26,5338.574264664999,2023-11-16,5424.5360105643595,21,2750.775868779543,closed
LINDEINDIA,2023-08-28,5982.182522431931,2023-11-16,6038.743119585396,80,1583.6967202970227,closed
ESCORTS,2023-08-28,2957.5533548033386,2023-11-16,3108.196139372601,80,8737.28150501722,closed
ADANIPOWER,2023-09-11,79.68,2023-11-23,76.34,73,-7712.060000000008,closed
TORNTPOWER,2023-11-16,794.8644587779341,2023-11-23,755.694859263302,7,-9126.5166869093,closed
LTF,2023-11-16,143.83180914995407,2023-12-01,145.080849576774,15,1613.7602314513513,closed
CENTRALBK,2023-09-04,35.4207683686655,2023-12-01,42.697688128758685,88,36180.84504718332,closed
AUROPHARMA,2023-11-23,1023.425820371632,2023-12-08,1012.1345610168636,15,-2043.717943213078,closed
METROBRAND,2023-11-09,1288.35,2023-12-15,1309.5,36,2961.0000000000127,closed
TORNTPOWER,2023-12-01,914.3893396497897,2023-12-15,861.6351854015289,14,-11447.651471872585,closed
ADANIPOWER,2023-12-01,88.08,2023-12-15,101.14,14,29450.300000000007,closed
CENTRALBK,2023-12-08,45.25183877302981,2023-12-22,46.938542028680544,14,7571.610914616145,closed
IPCALAB,2023-11-23,1063.5123824019818,2023-12-22,1059.8222283110292,29,-642.0868118257431,closed
RBLBANK,2023-12-15,289.7268948482466,2023-12-22,269.91312190598325,7,-14246.102745487362,closed
RECLTD,2023-06-01,120.26574187124194,2024-01-01,382.39674882473713,214,319799.82848326414,closed
FACT,2023-10-18,724.7924259316368,2024-01-01,820.3595727512258,75,24178.48814535601,closed
SUNDARMFIN,2023-10-26,3134.8470340847543,2024-01-01,3430.201366889566,67,15949.133971459834,closed
BHEL,2023-11-02,127.67424184498587,2024-01-01,197.5685358967899,60,97642.32879037024,closed
PHOENIXLTD,2023-11-09,1028.945272215622,2024-01-01,1123.632264177135,53,16570.223593264785,closed
GICRE,2023-11-16,229.5163701685046,2024-01-01,295.9191224387891,46,53719.82658666014,closed
DIXON,2023-12-15,6314.090147345009,2024-01-01,6457.476338615514,17,4731.74431192664,closed
TORNTPOWER,2023-12-22,876.995812662169,2024-01-08,974.199782045907,17,22356.91295825974,closed
AUROPHARMA,2023-12-22,1060.8809670418552,2024-01-08,1109.0802195298313,17,9157.857972715456,closed
LTF,2023-12-15,154.9290529420848,2024-01-15,163.09585573283036,31,10984.349753552764,closed
OIL,2024-01-01,235.45981167329688,2024-01-15,246.49456192333258,14,9732.649720531486,closed
PHOENIXLTD,2024-01-08,1262.9584776714385,2024-01-20,1277.8382181823686,12,2544.4356273690482,closed
FORTIS,2024-01-08,427.56505955265726,2024-01-20,422.93061310296065,12,-2345.029903546485,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-01-20,224.81463557080133,19,-14863.315264844923,closed
ANGELONE,2024-01-01,345.04487098701685,2024-01-30,299.0426432666156,29,-27693.34108768156,closed
VERTOZ,2024-01-01,475.35,2024-01-30,797.6,29,140823.25,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-01-30,366.3280295662322,29,2923.9437852557644,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-01-30,1438.7770806499966,29,-4628.819110212639,closed
LTF,2024-01-20,160.3575747971098,2024-01-30,161.22229509260052,10,1244.3325052111359,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,769.7235513707789,closed
ACC,2024-01-30,2481.5652556645396,2024-02-13,2581.740253252096,14,9316.274775642745,closed
PCJEWELLER,2024-01-01,50.25,2024-02-13,48.1,43,-8888.099999999995,closed
NIACL,2024-01-01,212.97862169738934,2024-02-13,235.98739246248127,43,22433.551495964624,closed
POONAWALLA,2024-01-15,499.4339784832824,2024-02-20,468.85,36,-13487.534511127516,closed
MFSL,2024-01-20,889.15,2024-02-20,964.8,31,19593.349999999995,closed
LTF,2024-02-13,163.9125360119049,2024-02-20,167.61161727594848,7,5152.820200812694,closed
UNOMINDA,2024-02-13,627.8644244022529,2024-02-27,662.4683905880328,14,12561.239725438098,closed
MAHABANK,2024-02-06,56.84766587932515,2024-02-27,55.14453742787978,21,-7366.030552501208,closed
NIACL,2024-02-20,274.63032797821256,2024-03-04,271.1888451714681,13,-3028.50486993515,closed
NLCINDIA,2024-01-30,246.34767750558535,2024-03-04,220.59644092253367,34,-24309.167334400783,closed
ACC,2024-02-20,2652.9341155099846,2024-03-12,2529.40634618319,21,-11241.027008738294,closed
VOLTAS,2024-03-04,1101.224071959134,2024-03-19,1037.1838549644363,15,-14024.807521838831,closed
PCJEWELLER,2024-02-20,55.35,2024-04-04,59.5,44,18118.899999999994,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-04-12,1736.72306700374,24,881.8345631097166,closed
RVNL,2024-01-15,218.81559970251922,2024-04-22,261.95395722375,98,43440.32602387942,closed
SJVN,2024-01-01,89.2203166848891,2024-04-29,132.9107432780634,119,101711.31310890976,closed
OFSS,2024-01-30,5792.5697367971,2024-04-29,6700.903086866376,90,36333.334002771044,closed
PETRONET,2024-01-30,247.910780022319,2024-04-29,282.6118030529145,90,32549.559602698613,closed
MAHABANK,2024-03-04,56.24926939638489,2024-05-07,59.88567879271419,64,15647.469632404973,closed
CONCOR,2024-04-29,815.4365452915476,2024-05-14,797.9942600818908,15,-5511.7621262515495,closed
PHOENIXLTD,2024-03-12,1398.5211387082036,2024-05-14,1489.04579119681,63,15208.14161808586,closed
ABCAPITAL,2024-04-29,240.65,2024-05-14,220.3,15,-21794.849999999995,closed
OFSS,2024-05-07,7112.2968398732055,2024-05-21,7113.873712138866,14,55.19052929811096,closed
OIL,2024-01-30,266.7612018191728,2024-05-21,419.2056673030229,112,132931.57390191726,closed
POLICYBZR,2024-02-27,1135.45,2024-06-04,1240.45,98,22050.0,closed
SUNDARMFIN,2024-04-12,4476.584903850259,2024-06-04,4331.087770269697,53,-8147.83948051148,closed
LLOYDSME,2024-04-22,730.3673810701794,2024-06-19,715.9867284586929,58,-4932.563845739844,closed
JSWINFRA,2024-05-14,257.1642106214512,2024-06-19,300.05800945869714,36,41606.984872128545,closed
THERMAX,2024-02-27,3664.8154808676327,2024-06-26,5100.271732417963,120,93304.65635077147,closed
VOLTAS,2024-04-04,1207.39601066087,2024-07-10,1440.1613814094,97,48415.19711569427,closed
ADANIPOWER,2024-06-26,143.98,2024-07-10,141.78,14,-4485.7999999999765,closed
DIXON,2024-04-29,8466.782171253823,2024-07-10,12500.387164303587,72,121008.14979149294,closed
ESCORTS,2024-05-14,3563.977124993945,2024-07-25,4028.9263992196975,72,32546.449195802677,closed
HONAUT,2024-05-14,47694.614251049315,2024-07-25,57422.445323976914,72,48639.15536463799,closed
RVNL,2024-05-21,338.9088202961067,2024-07-25,486.96759680000935,65,114005.25790800505,closed
ABCAPITAL,2024-05-28,227.2,2024-07-25,236.01,58,10246.030000000002,closed
COROMANDEL,2024-06-04,1287.564771239541,2024-07-25,1571.4703366986812,51,56497.207526368904,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-07-25,1871.3579179927167,51,39096.680199693765,closed
JSWINFRA,2024-06-26,323.88789770161156,2024-07-25,354.1220684098092,29,27392.158661627036,closed
3MINDIA,2024-07-03,38691.949753790876,2024-07-25,38572.301515151514,22,-837.5376704755327,closed
LTF,2024-07-10,175.79288269080325,2024-08-01,171.94482568537975,22,-6626.354163339265,closed
MFSL,2024-07-10,1037.75,2024-08-08,1106.6,29,20035.349999999973,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-32519.24999999998,closed
3MINDIA,2024-08-01,39121.56338383839,2024-08-23,34804.57702020202,22,-30218.904545454563,closed
UNOMINDA,2024-05-21,754.9694166147682,2024-09-06,1096.720001341241,108,118245.70231535958,closed
DIXON,2024-08-01,11665.358762857937,2024-09-13,13021.855104253544,43,33912.408534890164,closed
COROMANDEL,2024-08-01,1617.9682300706697,2024-09-13,1678.083717348193,43,11121.3651463418,closed
OFSS,2024-08-01,10120.644472579286,2024-09-20,10547.976856573025,50,12392.639135818414,closed
DEEPAKNTR,2024-09-06,2917.0282063963073,2024-09-27,2884.56256181998,21,-3506.289614243329,closed
OIL,2024-08-01,567.3008019530329,2024-10-07,520.1126050280678,67,-24915.36797638154,closed
RVNL,2024-08-01,590.5492391699532,2024-10-07,447.9447377549419,67,-72300.48221741074,closed
JUBLFOOD,2024-08-08,596.1606381435823,2024-10-14,617.2738288614938,67,10324.35026105872,closed
PCJEWELLER,2024-08-01,93.66,2024-10-14,150.76,74,182719.99999999997,closed
KALYANKJIL,2024-08-01,563.0523633534332,2024-10-14,748.6093756078584,74,98716.33051935422,closed
PAYTM,2024-08-01,496.85,2024-10-28,733.2,88,142519.05000000002,closed
