ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHEL,2021-05-11,72.24565112625922,2021-06-23,64.96698784056393,43,-15874.764626101423,-0.5942515970427247,-0.3838095746554209,closed
FORTIS,2021-05-26,225.58796221463453,2021-06-23,230.2535878357953,28,3181.9566736316365,0.3060902911817396,-0.05271993167055093,closed
ATUL,2021-05-26,8545.232777306204,2021-06-23,8710.314966213557,28,2971.4794003323404,0.2835136259627744,-0.05643744021612363,closed
RELAXO,2021-06-09,1071.5493453932081,2021-07-07,1159.851397584169,28,13157.005776453178,1.8093609942127613,0.11557450646545381,closed
ASTRAL,2021-02-09,636.6453870820643,2021-07-07,1509.901480284309,148,186003.5478520781,7.425398000175395,3.6307933114929214,closed
NMDC,2021-05-11,51.826136427035955,2021-07-22,46.20802008929938,72,-17079.073666719185,-0.4412608700724169,-0.40467965752322616,closed
GLENMARK,2021-06-09,618.9243173033415,2021-07-22,667.7410230651311,43,12594.710086541729,0.9057137263946913,0.10594291775660823,closed
SAIL,2021-04-27,86.37555984903815,2021-07-22,108.79956939546842,86,39825.04095446016,1.6650962340841002,0.5987351104092977,closed
LAURUSLABS,2021-05-11,484.3478996188233,2021-07-22,643.7616414659134,72,51809.46610030428,3.2349522470590575,0.7882863703712892,closed
POLYCAB,2021-06-09,1728.8266291805944,2021-08-05,1800.4837340626182,57,6592.453649146186,0.2972417040614266,0.0039009125296611395,closed
VINATIORGA,2021-07-07,2003.0910990471596,2021-08-05,1935.0846135636855,29,-5644.538295128348,-0.3527556788774784,-0.20168012535402857,closed
CENTRALBK,2021-06-23,23.083738841620104,2021-08-05,21.107886456429238,43,-13864.556186884303,-0.5323682245849835,-0.34249164382856395,closed
BEL,2021-07-07,58.16342147746051,2021-08-05,56.15997940360594,29,-5781.933825144295,-0.35691428720035123,-0.20302781868762118,closed
DALBHARAT,2021-07-22,2173.8716638371043,2021-08-05,1897.2219894004504,14,-21302.02493162235,-0.9713112083634972,-0.45609763210591486,closed
INDHOTEL,2021-07-22,144.13275844603993,2021-08-20,136.87178672171922,29,-8429.988171936346,-0.4784911102296271,-0.24646729117397365,closed
BHEL,2021-07-22,63.49158312049057,2021-08-20,50.80310252785961,29,-33446.83484217521,-0.9396754317468264,-0.6540023819104698,closed
IOB,2021-06-23,23.55,2021-08-20,19.55,58,-27512.0,-0.6903358452661602,-0.5722224911305431,closed
SAMMAANCAP,2021-07-07,229.7449965736754,2021-08-20,195.83212591902875,44,-24756.395577892046,-0.734407654242822,-0.5115823502962149,closed
MANAPPURAM,2021-08-05,192.4773545915479,2021-09-03,149.04528143053722,29,-35918.32450415584,-0.9600790659952867,-0.7243550087508753,closed
ASTRAL,2021-08-05,1628.180813377974,2021-09-03,1561.4210138065655,29,-6475.700558426614,-0.40980826070454135,-0.22090768090764837,closed
SUMICHEM,2021-06-23,382.23337135708994,2021-09-03,409.47999017270786,72,11525.319759006381,0.41808062076050456,0.0852461167979886,closed
LAURUSLABS,2021-08-05,661.4414478678613,2021-09-03,642.481209804491,29,-4550.4571352088715,-0.30670982010702463,-0.18726818743562398,closed
VBL,2021-08-20,106.33379324215788,2021-09-20,115.51515901333035,31,12918.18164003966,1.6532636780017578,0.1263139143015577,closed
CRISIL,2021-06-23,2739.1346864811553,2021-09-20,2742.79785562993,89,216.12697977770222,0.0054997772201061945,-0.10546464976132609,closed
NAUKRI,2021-08-20,1049.1980856442701,2021-10-04,1273.3931943044295,45,31835.70542974263,3.8156235923197874,0.4735086090940889,closed
APOLLOHOSP,2021-08-20,4716.828897819437,2021-10-04,4519.818189088223,45,-6107.331970667619,-0.29269780013295543,-0.2229932996660765,closed
MAXHEALTH,2021-08-20,327.5739562964998,2021-10-04,350.7769045128604,45,10580.544386660458,0.7427718058911885,0.08401922103869261,closed
OFSS,2021-09-03,3793.625380777869,2021-10-04,3692.3741664140884,31,-4252.551003278781,-0.2729348446705102,-0.1818826708062369,closed
HAL,2021-09-03,642.8847286952637,2021-10-19,659.2501568754521,46,4058.6261886867414,0.2209121166424206,-0.03970282271729601,closed
BEL,2021-09-20,64.1101463633463,2021-10-19,21.926560474963928,29,-105796.43340806299,-0.9999986468022186,-1.9031554295807942,closed
OBEROIRLTY,2021-10-04,896.1048918058755,2021-10-19,878.2804620778567,15,-3012.328624035177,-0.38690045144489793,-0.16334521672614957,closed
VBL,2021-10-04,120.83415555126015,2021-11-02,121.01870561701239,29,232.34853278206216,0.019407332364708152,-0.10494672409399962,closed
MPHASIS,2021-07-22,2289.0651245790473,2021-11-02,3234.4717455442365,103,69014.6833304588,2.407472960778209,1.0169889770915406,closed
SCHAEFFLER,2021-08-05,1338.003200760133,2021-11-02,1480.3079743375931,89,16934.26805571775,0.5140555809469392,0.18087615386549402,closed
DEEPAKNTR,2021-09-03,2328.3857393147973,2021-11-02,2267.1698243819883,60,-4162.682215431014,-0.14971938229821646,-0.18079561601437427,closed
TATACHEM,2021-10-19,1037.1762167902073,2021-11-02,874.6222074451358,14,-26008.641495211432,-0.9882900048486937,-0.5364392601871858,closed
NAUKRI,2021-10-19,1348.6826690677606,2021-11-17,1273.4710229383754,29,-9251.032473914373,-0.5145684924723211,-0.2611628895590969,closed
TIINDIA,2021-11-02,1648.4811581087886,2021-11-17,1726.269733153507,15,7312.126054203542,2.0732697250630916,0.01955039188430846,closed
HATSUN,2021-09-20,1338.7163793210973,2021-12-02,1279.940166844681,73,-7053.145497169953,-0.20119885487333822,-0.2288207530263168,closed
OBEROIRLTY,2021-11-02,949.3340107196848,2021-12-16,844.5361307297445,44,-17082.054438360265,-0.6212997581972208,-0.41009952692308915,closed
TVSMOTOR,2021-11-17,723.117888643639,2021-12-30,601.8976396348365,43,-26668.454781936554,-0.7895599773043351,-0.5661808178113229,closed
LTTS,2021-08-05,3485.9115734204606,2021-12-30,5289.01638185152,147,81139.71637939768,1.8175722452290812,1.3012200426227227,closed
ZEEL,2021-10-04,292.69515399535345,2021-12-30,309.0666505756745,87,8496.806725186618,0.2567040769975666,0.04339582298136404,closed
INDHOTEL,2021-10-04,185.5252367112152,2021-12-30,174.70787067294145,87,-8870.240151384472,-0.22292169573811382,-0.2680882695784976,closed
CANBK,2021-11-02,37.95578697643423,2022-01-13,38.141969209094555,72,762.7886072093382,0.025133697158513657,-0.09573654041341162,closed
ABFRL,2021-11-17,281.6,2022-01-13,308.45,57,15223.94999999998,0.7924450388463529,0.15086190097287214,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-13,239.33015288650617,101,69220.85618391928,2.880468635820208,1.131267566141633,closed
GMRAIRPORT,2021-11-02,41.95,2022-01-13,44.55,72,9638.199999999979,0.35669738835329845,0.05987775681491902,closed
UNIONBANK,2021-11-02,46.31716749086007,2022-01-13,43.40472896709403,72,-9777.056124282602,-0.2806857385338105,-0.28055854639846806,closed
ESCORTS,2021-12-02,1803.373107991832,2022-01-13,1812.6876990739715,42,782.4256508997169,0.04582104282946209,-0.09502803056073163,closed
PAGEIND,2021-12-16,38151.25211065572,2022-01-13,42042.44428024647,28,15564.768678363005,2.5498671138343796,0.16898217196382492,closed
ABB,2021-12-30,2202.7735465332503,2022-01-13,2272.8358168913583,14,4764.234384351343,1.263433019445733,-0.022388707838470627,closed
MAXHEALTH,2021-12-30,427.341665115455,2022-01-13,402.3500527967625,14,-8747.064311542372,-0.7924069872090018,-0.26856504461459274,closed
GLAXO,2021-12-30,1596.8096729831273,2022-01-28,1444.2421711295488,29,-14188.777672382801,-0.7177069978199572,-0.36962158128203243,closed
SCHAEFFLER,2021-12-30,1725.2917054206632,2022-01-28,1724.7704425137863,29,-44.82860999141576,-0.0037986209605844756,-0.10993479307458859,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-01-28,1653.7532738087502,29,-8024.060621460641,-0.5030053615391457,-0.25634635096407976,closed
GRINDWELL,2022-01-13,1912.4451387277352,2022-02-25,1577.5857837366343,43,-27458.46710927027,-0.8050514499320149,-0.5865192587921826,closed
ABCAPITAL,2022-01-13,133.4,2022-03-14,103.95,60,-34780.450000000004,-0.7809551773544103,-0.7110409375079212,closed
CANBK,2022-01-28,40.435395802319455,2022-03-14,37.43109159348241,45,-10782.447805516167,-0.46561456712599947,-0.3116919959366171,closed
TANLA,2022-01-13,1839.5136555614379,2022-03-29,1348.549742053566,75,-41731.93264816911,-0.7795305307051335,-0.8368288512925437,closed
DEVYANI,2022-01-13,186.85,2022-03-29,171.1,75,-13277.25,-0.3487373998173213,-0.33893953388815096,closed
ESCORTS,2022-01-28,1788.5477902485313,2022-03-29,1597.9644292589944,60,-15437.25224015249,-0.496362945123762,-0.3996476453552416,closed
IEX,2022-01-13,245.7307170641002,2022-04-12,217.76484901543944,89,-17926.121419191542,-0.390940381809993,-0.4194135467982548,closed
CGPOWER,2022-01-13,183.49188764512843,2022-04-12,200.4827919115952,89,14595.186764894956,0.43826265607291837,0.14336265345178215,closed
FEDERALBNK,2022-02-25,96.16784084641228,2022-04-12,97.85761169332598,46,1.689770846913703,0.14832741694981255,-0.06120231120085953,closed
TRIDENT,2022-01-13,57.8098623234037,2022-04-28,49.29051419153368,105,-23232.26235560954,-0.4256870203792926,-0.510921156132554,closed
KPRMILL,2022-01-13,727.55222675839,2022-04-28,645.4726900232438,105,-17729.179934791588,-0.3405802745773707,-0.41671161987420885,closed
TRENT,2022-03-14,773.7531549082807,2022-05-13,684.185807441818,60,-3493.1265511920456,-0.5271158182458587,-0.42473045346719274,closed
ATUL,2022-03-29,10339.33728652379,2022-05-13,8191.0888738519,45,-23630.7325393908,-0.8489952796760477,-0.6756219015663223,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-05-27,2716.0552042029954,134,-3451.9044011195765,-0.059336273786324334,-0.16961756920269444,closed
GAIL,2022-03-14,56.47289225347951,2022-05-27,54.74016832012039,74,-3470.646038518313,-0.14256892459173054,-0.19276869231295107,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-05-27,559.1818428990942,105,2510.6622216487576,0.11071278210015034,-0.025553774841585795,closed
NMDC,2022-02-11,44.32366360118094,2022-06-10,34.79723226595673,119,-47.63215667612105,-0.5241813737974375,-0.6951291485433896,closed
BANKBARODA,2022-02-25,100.00735193613893,2022-06-10,98.41547461131276,105,-1757.4325666080933,-0.054286807357443956,-0.15251145405204583,closed
INDHOTEL,2022-02-25,197.77503934816443,2022-06-10,217.58217990226382,105,59.42142166229817,0.393776699754506,0.16395444489349972,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-06-10,363.2306308253442,88,-25555.456709490736,-0.6559721734088615,-0.7272092309416143,closed
LINDEINDIA,2022-03-29,3551.026183477723,2022-06-24,2974.0281482054456,87,-19040.935163985152,-0.5249975888718157,-0.5521448785269916,closed
CUMMINSIND,2022-03-29,1075.4374807104732,2022-06-24,954.6405570765795,87,-13166.864676094414,-0.3936002553898412,-0.4153688222285482,closed
COLPAL,2022-05-13,1485.6093523797201,2022-06-24,1403.376802499174,42,-6496.371440563153,-0.3905551095263089,-0.2600340721208162,closed
CONCOR,2022-05-27,498.74171956113895,2022-07-08,497.68056696632806,42,-281.2054376248864,-0.018352259683258265,-0.11491222426718563,closed
TATAELXSI,2022-01-28,6977.66999654855,2022-07-08,7764.499270224351,161,15736.585473516006,0.27429935869818367,0.19834751678366014,closed
SOLARINDS,2022-04-12,2982.4378033068497,2022-07-22,2813.8873926347437,101,-6910.566837556344,-0.18972133209756736,-0.26320116606115573,closed
CRISIL,2022-04-12,3277.914114824141,2022-07-22,3156.777571285384,101,-3755.232849701467,-0.12731015904956533,-0.20987238578156875,closed
BAYERCROP,2022-05-27,4680.186064866596,2022-07-22,4889.6586625335685,56,5865.232734675228,0.33053010625945656,0.012922906406812202,closed
NHPC,2022-05-13,27.586243597873477,2022-08-05,31.792813648913572,84,8.413140102080192,0.853566895889343,0.3066579074164689,closed
PETRONET,2022-07-08,192.24605712134206,2022-08-05,184.1416082966128,28,-5770.367563207244,-0.42984451033551896,-0.22405400848283677,closed
M&MFIN,2022-04-28,173.75872349982262,2022-08-05,186.5449228128244,99,9410.642694369315,0.2994786896330164,0.09152612058148359,closed
COROMANDEL,2022-05-13,853.9695053679113,2022-08-23,1018.1028298654796,102,5416.3997084197545,0.8767127151466483,0.4149367445358781,closed
ENDURANCE,2022-06-24,1332.9643451168536,2022-08-23,1422.9924435413736,60,8732.725547178447,0.48863412942544926,0.0750408030505296,closed
MFSL,2022-06-24,818.3,2022-08-23,799.2,60,-3036.8999999999855,-0.13391593106250144,-0.17275205579239322,closed
CUMMINSIND,2022-07-22,1149.2471790926422,2022-08-23,1149.3908709129837,32,17.53040208165976,0.0014280440668408279,-0.10877010767928037,closed
HAL,2022-04-12,793.4396673230686,2022-08-23,1067.5478094481075,133,42212.65388725598,1.259006246745023,0.8328317005197001,closed
MRF,2022-05-27,74396.00363366975,2022-08-23,85597.62976304551,88,11201.626129375756,0.7898636876155984,0.30142185151295936,closed
TATAELXSI,2022-08-05,9042.319724615501,2022-09-07,8561.091055258723,33,-7218.430040351677,-0.45408822759694745,-0.2542179252732676,closed
3MINDIA,2022-08-05,22275.36213141234,2022-09-07,21409.19594430284,33,-5196.997122657012,-0.3553009492688399,-0.2151322632311751,closed
DEVYANI,2022-08-05,187.3,2022-09-07,192.05,33,3662.25,0.3194211980704753,-0.03996418057348151,closed
CGPOWER,2022-07-22,226.51246211051387,2022-09-07,216.78220588814767,47,-6052.219370311773,-0.2890915950030183,-0.22623575405357935,closed
HONAUT,2022-08-23,42150.82017727681,2022-09-07,41385.752473256376,15,-2295.2031120612955,-0.3598355976643993,-0.15860019925781213,closed
TORNTPOWER,2022-08-23,544.6077237809254,2022-09-07,544.560843543017,15,-12.329502569923307,-0.0020939609292135453,-0.10934571908056855,closed
FEDERALBNK,2022-08-23,109.18901619615905,2022-09-21,122.01139497568069,29,16835.783337511915,3.0489341806296357,0.21107776885961355,closed
TVSMOTOR,2022-06-10,751.1567222457198,2022-09-21,1050.9702087126818,103,53666.61407758619,2.290303897702112,0.9791600222124561,closed
JKCEMENT,2022-09-07,2810.738518587188,2022-09-21,2758.98115787522,14,-2743.1401177343027,-0.38423523961350403,-0.15931846129333546,closed
TATACOMM,2022-09-07,1209.4763476230687,2022-09-21,1169.707174546299,14,-4931.37746151944,-0.581998660148713,-0.1987641829880673,closed
OBEROIRLTY,2022-09-07,999.0609588686993,2022-09-21,987.4428309368111,14,-1742.7191897832358,-0.2630029902320289,-0.14081841394519565,closed
BANKBARODA,2022-08-23,115.59838573517185,2022-10-06,126.32014771708936,44,13294.984857577712,1.0881749112642107,0.1437785202710114,closed
CGPOWER,2022-09-21,258.518584100835,2022-10-06,238.0702283847965,15,-21102.70309895175,-0.8655396181015054,-0.324777711013535,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-10-06,4055.8095639511153,15,26101.912584584188,8.776692813522741,0.15852448141040376,closed
SCHAEFFLER,2022-02-25,1772.4414106200788,2022-10-20,2897.4349503020017,237,11249.935396819228,1.1327676430953089,1.6214806384823472,closed
VBL,2022-05-13,143.82382088496416,2022-10-20,202.10162089984985,160,48137.46281229558,1.1740041941233597,0.9957020241357889,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-10-20,2783.639389943687,104,52953.18583557992,2.166078369353853,0.9499072466399002,closed
INDHOTEL,2022-09-07,304.32355490961606,2022-10-20,310.4595095126717,43,3025.025619306415,0.18478482909096394,-0.05413629305361289,closed
SAMMAANCAP,2022-10-06,115.31356163350218,2022-11-04,113.50030120832598,29,-3978.2933728365742,-0.18095999486488867,-0.15198523687194845,closed
TATACHEM,2022-10-20,1112.3304338138516,2022-11-04,1078.9072165304926,15,-7887.879278872726,-0.5242604334835319,-0.1910387392515207,closed
TVSMOTOR,2022-10-20,1123.5628442155091,2022-11-04,1095.922558881777,15,-248.76256800358988,-0.4547523235440786,-0.17618615857911005,closed
SOLARINDS,2022-10-06,4060.9005851406487,2022-11-21,3944.0196451578267,46,-7480.380158900603,-0.20696576744896222,-0.18758718453028533,closed
BHEL,2022-10-20,65.77740153369515,2022-11-21,71.32071904443545,32,22156.64009042896,1.5181334421054373,0.1206675473264602,closed
TIINDIA,2022-11-04,2875.2264726051358,2022-11-21,2560.451934426479,17,-26126.286668828507,-0.9171869542431902,-0.40761078430313313,closed
RBLBANK,2022-09-21,125.19853195805621,2022-12-05,152.23394325641937,75,57639.496888110254,1.5913299116292405,0.479665135129894,closed
IOB,2022-11-21,23.45,2022-12-05,22.35,14,-12664.299999999976,-0.7144785661801045,-0.23700976469986848,closed
BANKBARODA,2022-11-21,151.6029052290346,2022-12-05,161.0137094140364,14,12845.747712527469,3.812535143586345,0.060141713950891414,closed
BAJAJFINSV,2022-08-23,162.63229980852384,2022-12-19,1615.0112856739208,118,1279545.8865474148,1217.8668392002046,24.240364856440404,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,6154.538138140637,0.1334705265058984,0.002537278253422246,closed
CANBK,2022-11-04,10.400115634937714,2023-01-02,11.767077989513002,59,4.100887063725862,1.147874640823514,0.24926162982096217,closed
JINDALSTEL,2022-12-05,565.2782713152998,2023-01-02,590.3973373805972,28,10600.245879555492,0.7632351213865094,0.012048538437845101,closed
UNIONBANK,2022-11-04,51.907170463894914,2023-01-02,76.47499865630853,59,129202.2084639032,10.011394820718852,1.1813826454245921,closed
PNB,2022-11-21,44.427632336075284,2023-01-02,53.341159411905515,42,54167.50403982031,3.904301360162436,0.43792117603045366,closed
BHEL,2022-12-05,86.76281782435485,2023-01-02,79.33873187247053,28,-23942.677194826938,-0.6886588121061776,-0.3424169599488613,closed
ABCAPITAL,2022-12-05,158.65,2023-01-16,147.65,42,-19393.0,-0.4646795756507499,-0.29815770191976165,closed
IOB,2022-12-19,32.85,2023-01-31,28.45,43,-36995.20000000002,-0.7052106954528854,-0.4743135350084066,closed
NIACL,2022-12-19,128.7620705319254,2023-01-31,114.19883523100215,43,-31238.139720480347,-0.6392305928714412,-0.41749113828305273,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-02-14,52.751670424544656,131,149644.43523774116,2.553164195929143,1.4606665446692644,closed
RBLBANK,2022-12-19,165.11263009309417,2023-02-14,162.80233130941585,57,-3862.819566310151,-0.08633758028381977,-0.14726187277995254,closed
BANKINDIA,2022-11-04,60.8973940381808,2023-02-14,70.72102145584103,102,68.76539192362159,0.708353143716496,0.3307238369668204,closed
GICRE,2022-12-19,172.15269126073684,2023-02-14,130.11380348289478,57,-67430.37599565867,-0.8337118761678097,-0.7749264588239986,closed
INDIANB,2023-01-02,276.1164001686253,2023-02-28,240.03221127084893,57,-36300.694031163046,-0.5923807454949089,-0.4654318422524371,closed
RECLTD,2023-01-16,102.75628040585957,2023-02-28,97.76937621538374,43,-13290.099667618077,-0.3446420061810167,-0.24143516420289823,closed
MAHABANK,2023-01-02,26.953823497706885,2023-02-28,22.49828147926434,57,-45941.0937521611,-0.6858291599271299,-0.5598204264097436,closed
CENTRALBK,2023-01-02,31.131722947153623,2023-02-28,24.963208183630925,57,-55066.33129396712,-0.7570789105568095,-0.6493599445954436,closed
PFC,2023-01-02,102.61441963285087,2023-02-28,102.08853006193652,57,-1424.108958036045,-0.03238821164567174,-0.12308443131936621,closed
CGPOWER,2023-02-14,331.66837834105985,2023-03-15,290.13312705170705,29,-31109.903215725248,-0.8145804506333663,-0.45056268247173126,closed
UCOBANK,2023-01-02,30.274293264442367,2023-03-15,23.997326558896102,72,-57622.55435691471,-0.6923293035050444,-0.6744283135336611,closed
M&MFIN,2023-02-14,250.0942417864004,2023-03-15,230.86723311796857,29,-19111.646616421243,-0.6348778953313374,-0.31872704512014566,closed
POLYCAB,2023-02-28,3049.732322213038,2023-03-29,2827.1400171306186,29,-17584.792101511135,-0.6150106214048785,-0.30811642656080707,closed
FACT,2023-01-02,353.5333647666607,2023-03-29,206.2194901895182,86,-115788.70541763402,-0.8986666128333421,-1.24524541441998,closed
LINDEINDIA,2023-02-28,3719.2090191831685,2023-03-29,3901.1322826423266,29,11825.012124845274,0.8248108953378963,0.024257746796487296,closed
PFC,2023-03-15,112.93631403344216,2023-04-18,113.56822377935511,34,1321.3232787039774,0.06177340065865833,-0.09385511137007292,closed
PETRONET,2023-03-15,208.81546999866654,2023-04-18,206.74231260746728,34,-2344.741009446363,-0.10164314367979543,-0.13618087767841666,closed
PERSISTENT,2023-01-31,2311.252658878535,2023-04-18,2147.580736421232,77,-18331.25531521794,-0.2941832019167221,-0.30219365212770516,closed
CUMMINSIND,2023-02-14,1532.4732639438646,2023-04-18,1438.030424747641,63,-15299.739949788212,-0.3084210769157104,-0.2771432445408696,closed
PAYTM,2023-02-28,597.25,2023-04-18,645.0,49,19338.75,0.7741602098411349,0.10887753555910283,closed
CGPOWER,2023-03-29,302.89223274169484,2023-05-03,309.5944867033616,35,5281.376121793415,0.2565862842730724,-0.048778807663691866,closed
THERMAX,2023-03-29,2231.546353112187,2023-05-03,2297.4659570602244,35,6987.47801849198,0.35500387341592776,-0.02856850741739575,closed
LINDEINDIA,2023-04-18,4148.759773360148,2023-05-03,4024.99599319307,15,-7178.299249690526,-0.5216690963879698,-0.19044868663261447,closed
POLYCAB,2023-04-18,3063.9845640680264,2023-05-03,3257.8744376369277,15,15317.300011943202,3.455261250740202,0.06342708892054308,closed
CRISIL,2023-02-28,3262.410245348821,2023-05-17,3453.190074200415,78,14117.707335017969,0.3049017021021436,0.050333781099628896,closed
ZYDUSLIFE,2023-02-28,454.726440483208,2023-05-17,506.46646054677603,78,27525.690673818182,0.6563505747400076,0.2011254555973934,closed
IGL,2023-04-18,235.67969325687213,2023-05-17,230.51326296727308,29,-5326.589628576619,-0.24358681223959,-0.16888123668535052,closed
FLUOROCHEM,2023-04-18,3226.8944757568256,2023-05-17,3293.200526628541,29,4972.953815378651,0.29197856688491797,-0.0530856272642619,closed
PAYTM,2023-05-03,662.15,2023-05-17,721.85,14,22506.900000000016,8.508289274939933,0.13671872041245822,closed
PFC,2023-05-03,119.67668465651361,2023-05-17,115.39374082310363,14,-8947.069667993464,-0.6135644052488292,-0.20668842563360648,closed
ABCAPITAL,2023-05-03,169.3,2023-05-31,170.3,28,1476.0,0.07985178542096327,-0.0930060593626282,closed
POLICYBZR,2023-02-14,502.85,2023-05-31,605.95,106,50931.40000000001,0.9015178039930429,0.4499209945474586,closed
HAL,2023-04-18,684.5723951210653,2023-05-31,754.2409459892646,43,24732.335558210754,1.2778568723443486,0.16837037436470062,closed
SYNGENE,2023-05-17,686.9025283710887,2023-05-31,719.815470216144,14,12210.701424515531,2.3907238463313027,0.021532559648407983,closed
TORNTPOWER,2023-05-17,509.9640984220245,2023-05-31,526.1375317988667,14,8070.543255044249,1.2581998550272968,-0.02263830089157837,closed
OFSS,2023-05-17,3202.097623595866,2023-06-14,3493.095219955056,28,22988.810112376017,2.1100871014931446,0.13867186666752437,closed
GMRAIRPORT,2023-05-17,45.6,2023-06-14,43.2,28,-13411.199999999992,-0.5060335068611997,-0.2526146361956984,closed
PFC,2023-05-31,128.0670418383578,2023-06-14,141.1616160175539,14,26346.283248542582,11.677547956285274,0.16967466867792216,closed
CGPOWER,2023-05-31,390.0711805690045,2023-06-14,375.4255145046216,14,-9666.13960249272,-0.6315369173456489,-0.211483141074731,closed
RECLTD,2023-05-31,121.07834823523685,2023-06-28,142.63380125910095,28,45870.00403478281,7.4762586638428274,0.37629721137613725,closed
ADANIPOWER,2023-05-17,46.870000000000005,2023-06-28,50.93000000000001,42,22074.220000000012,1.059472676882303,0.12707139297919978,closed
PAYTM,2023-06-14,856.85,2023-06-28,849.6,14,-2370.75,-0.19883350515378706,-0.13218112424521283,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-07-13,1533.0967840105525,29,-9434.679931088398,-0.35135213260873877,-0.20122707249994914,closed
ASTRAL,2023-03-15,1340.7259290128063,2023-07-13,1833.7392012498094,120,86770.33591371254,1.5938363713914039,0.893505991902816,closed
AUROPHARMA,2023-03-29,505.5024248508193,2023-07-13,718.504771042742,106,100537.10740258754,2.358836339719944,1.039776760795889,closed
GODREJPROP,2023-05-17,1377.1432749663268,2023-07-13,1613.600307869925,57,43744.55108716567,1.7603940480393758,0.35904388698987744,closed
M&MFIN,2023-06-28,311.49662430816636,2023-07-27,297.6608116187242,29,-12894.977426560084,-0.4357353350920766,-0.2302176089313853,closed
HAL,2023-06-14,899.0708099676333,2023-07-27,932.3032313910791,43,10335.283062691635,0.36111974230037736,-0.008328647243442185,closed
MOTHERSON,2023-07-13,62.675578423162115,2023-07-27,66.1703765887882,14,16383.613800455094,3.1190843631646263,0.04292280770891015,closed
CGPOWER,2023-07-13,401.09266486152313,2023-08-10,398.5607022537824,28,-1853.3966288662305,-0.07928748777584782,-0.12632292264815817,closed
LTF,2023-06-28,116.943941997716,2023-08-10,120.72456125378578,43,9387.277612821274,0.3103034043294086,-0.020965203172333347,closed
POLYCAB,2023-07-27,4652.763122243008,2023-08-25,4950.625079622083,29,19063.165272260783,1.1848378195190215,0.06543927036650904,closed
DIXON,2023-05-31,3877.0246733388935,2023-08-25,4857.58830970253,86,64717.2,1.6054601610995833,0.5804833176565772,closed
LUPIN,2023-07-13,910.4002871452284,2023-08-25,1058.5889931779855,43,47716.763342547776,2.600199881712779,0.334701132451305,closed
HDFCAMC,2023-07-27,1154.598525048829,2023-08-25,1179.1142479255325,29,6398.603670819593,0.30294595504087374,-0.051217465573015174,closed
ZEEL,2023-08-10,274.3318729646076,2023-08-25,258.2032769270213,15,-18144.670542284595,-0.771313006298491,-0.26941220911330105,closed
AUROPHARMA,2023-08-10,866.6393480102097,2023-09-08,851.5134538103176,29,-5384.8183351615735,-0.1988962803476142,-0.15669919658792633,closed
LODHA,2023-05-31,541.9749167975789,2023-09-08,765.3294499250437,100,106093.40323554579,2.5269344784244447,1.0145415523812005,closed
RBLBANK,2023-07-13,194.50749546840535,2023-09-08,230.2470992457724,57,53966.80170382425,1.9473277665914681,0.39187990728964994,closed
APLAPOLLO,2023-08-25,1677.3238682598212,2023-09-25,1531.4519463509066,31,-26986.305553149203,-0.6576730246335979,-0.34623268248507344,closed
FACT,2023-05-31,299.5614682284181,2023-09-25,537.0534123257568,117,204243.07192371125,5.186904746502589,2.052509216977555,closed
PFC,2023-06-28,156.4259757884247,2023-09-25,213.84680574381744,89,106573.06039720894,2.6081866003466065,0.8917575685597521,closed
SUPREMEIND,2023-08-25,4411.411000610355,2023-09-25,4109.7458848334345,31,-21116.558104384414,-0.5659420980999772,-0.29556172084918864,closed
LINDEINDIA,2023-08-25,5911.581706373762,2023-09-25,5868.211919863862,31,-2255.2288985148116,-0.08310114409966074,-0.12911424048311,closed
BHEL,2023-09-08,144.40779075254966,2023-10-10,130.39437127828296,32,-32469.092921875937,-0.6881151344429592,-0.3736989037809952,closed
GMRAIRPORT,2023-09-08,63.8,2023-10-10,59.05,32,-24913.75,-0.5864970293863269,-0.3121079090303364,closed
INDIANB,2023-09-25,402.2943595356234,2023-10-25,381.7548470970444,30,-16534.307513056126,-0.4716709322513438,-0.24831851940244223,closed
BANKINDIA,2023-09-25,99.5671865605682,2023-10-25,83.49439811531458,30,-52268.70802396478,-0.8827499797249969,-0.5492516402944129,closed
GLAND,2023-08-25,1532.325156394216,2023-10-25,1496.7069685160498,61,-7194.873951389589,-0.13135829070210514,-0.17248884223494163,closed
MAHABANK,2023-09-08,38.711649396366354,2023-10-25,38.20531391080152,47,-4376.763937222415,-0.09725604084822992,-0.14477362641891592,closed
POLYCAB,2023-09-25,5153.175169595926,2023-11-08,5075.777578411197,44,-4798.6506534531545,-0.1180534727115069,-0.15006243755667972,closed
