ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JASH,2025-01-22,589.684115106871,2025-11-27,463.7020914214151,309,-43211.83412411137,-0.24730619079068528,-0.5729340535867263,closed
TARIL,2025-01-22,253.2599564676617,2025-11-27,283.35,309,24011.854738805974,0.14191111422890312,0.02005812784743099,closed
IXIGO,2025-10-28,322.4,2025-11-27,275.2,30,-33417.59999999999,-0.8544507065546382,-0.4529970982487066,closed
DIACABS,2025-03-24,98.96,2025-12-29,138.26,280,80879.4,0.5468788608481125,0.5164909340042411,closed
SHAILY,2025-04-28,1560.7883580335026,2025-12-29,2252.4,245,92675.96002351066,0.7277833301008192,0.5985165619700533,closed
CARTRADE,2025-08-26,2382.8,2025-12-29,2694.0,125,21783.999999999985,0.4314356194725468,0.04109085306823303,closed
BLACKBUCK,2025-11-27,676.3,2026-01-29,559.0,63,-38474.39999999999,-0.6685813002638523,-0.501230963214219,closed
BANCOINDIA,2025-01-22,415.26481490334936,2026-01-29,568.45,372,74601.18514206888,0.36110845556934423,0.46611154735298754,closed
ACUTAAS,2025-02-19,551.413555299383,2026-01-29,1934.1,344,471496.07764291036,2.7902512802778885,4.280772700778087,closed
BSE,2025-05-28,2397.6831594713194,2026-01-29,2861.6,246,42680.34932863861,0.3003333716531065,0.15325374052403365,closed
LUMAXTECH,2025-06-26,1170.9468958351372,2026-01-29,1324.8,217,27539.705645510436,0.23095029341441964,0.042498873206234515,closed
FORCEMOT,2025-09-25,17760.0,2026-01-29,18435.0,126,8100.0,0.11419508288632074,-0.12407070079799701,closed
GABRIEL,2025-09-25,1251.8390739159313,2026-01-29,886.4,126,-66875.35052661542,-0.6323673430458039,-0.7125579899242268,closed
ASHAPURMIN,2025-09-25,649.95,2026-01-29,698.45,126,17120.5,0.23197919753229335,-0.05876234273911454,closed
ADANIPOWER,2025-10-28,162.33,2026-02-26,141.34,121,-29553.920000000013,-0.34161381974849425,-0.42250064193795506,closed
SURYAROSNI,2025-12-29,268.6,2026-02-26,223.74,59,-36202.02000000001,-0.6773786558355785,-0.48976262371521356,closed
ANURAS,2025-12-29,1312.1,2026-02-26,1251.7,59,-9965.999999999978,-0.2530399843419523,-0.27397096798021997,closed
PRIVISCL,2025-12-29,3106.2,2026-04-01,2931.0,93,-12088.799999999988,-0.20388532140447158,-0.2924681796881736,closed
GREENLAM,2025-11-27,249.56420027011382,2026-04-01,218.16274358479643,125,-27947.296449932473,-0.32492778528731625,-0.41629461207105556,closed
SENORES,2026-01-29,779.3,2026-04-01,773.55,62,-1518.0,-0.04269033078716267,-0.20502337904341839,closed
APOLLO,2025-09-25,341.7,2026-04-01,195.77,188,-98064.95999999999,-0.6611290770695561,-0.9536202916789922,closed
ANANDRATHI,2026-01-29,1464.2,2026-04-01,777.12545591855,62,-96190.43617140301,-0.976050535453595,-1.0288534270553575,closed
SHARDACROP,2026-01-29,984.55,2026-05-05,1081.5,96,20262.55000000001,0.42951407848748513,-0.01622108674191416,closed
BANCOINDIA,2026-02-26,622.4932807352176,2026-06-04,658.9,98,12378.284550026015,0.23595143092928117,-0.08754347192961011,closed
TI,2026-04-01,425.75,2026-07-06,455.4,96,13194.249999999989,0.29194153140031487,-0.06764385507642563,closed
BEML,2025-11-27,1838.514253729772,,1750.4,247,-10573.71044757263,-0.07005166943898178,-0.27734891081296903,open
JAYNECOIND,2025-12-29,86.19,,86.03,215,-402.7199999999914,-0.0031516139809346644,-0.1951737977476848,open
CAMS,2026-01-29,708.0,,796.15,184,25651.649999999994,0.2622972280637579,0.030215744393183603,open
VMART,2026-01-29,609.55,,779.1,184,57307.90000000002,0.6277015313150343,0.3042790083010322,open
INDIAGLYCO,2026-01-29,859.6,,1147.45,184,68796.15000000001,0.7741894144541928,0.4054298484500587,open
VRLLOG,2026-01-29,268.15,,265.65,184,-1922.5,-0.018421953689746418,-0.20849214571009406,open
LUMAXIND,2026-01-29,4806.0,,5284.5,184,20097.0,0.20732504473923075,-0.014273907439359666,open
SHARDAMOTR,2026-01-29,835.8,,871.3,184,8733.0,0.08607719850511963,-0.11610207066558724,open
SJS,2026-01-29,1622.6,,2391.7,184,97675.69999999998,1.1600917222659937,0.6535885993301931,open
PRECWIRE,2026-01-29,250.88,,372.6,184,100053.84000000003,1.1927357769515061,0.6735298619864046,open
MTARTECH,2026-02-26,3683.4,,,156,,,,open
QPOWER,2026-04-01,866.8,,,122,,,,open
ECLERX,2026-04-01,1484.2,,1845.5,122,45885.09999999999,0.9199201936844925,0.24234030163441042,open
STLTECH,2026-04-01,181.48,,,122,,,,open
IMFA,2026-04-01,1231.8,,1448.6,122,33170.399999999994,0.6247704262921205,0.12206988020505694,open
APOLLO,2026-05-05,308.05,,389.9,88,64088.549999999974,1.6591083558801176,0.2820679021122237,open
BBOX,2026-06-04,1078.2,,755.5,58,-63894.600000000006,-0.8935193073501984,-0.7257097041545751,open
HFCL,2026-06-04,197.08,,193.92,58,-1222.9200000000096,-0.09678225151422548,-0.22046235465192035,open
ANANDRATHI,2026-07-06,2095.5,,2073.7,26,-2005.6000000000167,-0.13662926774350692,-0.21041870867000734,open
SENORES,2026-07-06,1364.8,,1305.7,26,-354.59999999999945,-0.4630706356865977,-0.26910146727184475,open
