ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
YESBANK,2025-10-01,21.76,2025-12-23,21.74,83,-140.46000000002195,closed
WAAREEENER,2025-11-11,3318.6,2025-12-31,2968.1,50,-17174.5,closed
ALKEM,2025-12-16,5618.208852519992,2026-01-07,5760.06527803608,22,3971.979914450443,closed
LLOYDSME,2025-08-11,1389.0698124477365,2026-01-07,1336.8010512483575,149,-5645.0262095329335,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,78811.01598658468,closed
INDIANB,2025-08-11,659.9414823704211,2026-01-07,846.5658837647866,149,42550.36351791533,closed
UNIONBANK,2025-08-11,130.9147863492974,2026-01-07,161.55999713220535,149,35241.99240034415,closed
CUMMINSIND,2025-08-11,3775.1336690582352,2026-01-07,4129.124000181065,149,13805.62291379035,closed
HINDPETRO,2025-08-11,395.74551813904384,2026-01-07,476.45,149,30667.703107163336,closed
CANBK,2025-08-11,105.98383211678832,2026-01-07,148.0753284671533,149,59812.01631386863,closed
IDBI,2025-08-11,89.88,2026-01-07,108.12,149,30570.240000000016,closed
GMRAIRPORT,2025-09-17,91.88,2026-01-22,95.1,127,5438.579999999998,closed
HEROMOTOCO,2025-10-09,5406.617189536803,2026-01-22,5383.566481272269,105,-645.4198314069654,closed
BHEL,2025-11-03,264.95,2026-01-22,251.55,80,-8160.599999999986,closed
MOTHERSON,2025-12-09,116.38880049500574,2026-01-22,110.98556881463801,44,-7456.45971890746,closed
MARICO,2025-08-11,707.0,2026-02-05,729.8,178,4856.3999999999905,closed
SHREECEM,2026-01-07,27320.0,2026-02-12,26340.0,36,-5880.0,closed
SRF,2025-08-11,2874.7366497313496,2026-02-12,2841.5,185,-1728.3057860301815,closed
PHOENIXLTD,2026-01-07,1942.6,2026-02-19,1742.5,43,-17208.59999999999,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-26,938.5,21,5795.5,closed
UNITDSPR,2026-02-05,1359.4,2026-02-26,1388.8,21,3380.9999999999845,closed
UPL,2026-01-07,802.95,2026-03-13,609.4,65,-40451.95000000001,closed
PRESTIGE,2026-02-12,1572.7,2026-03-20,1248.2,36,-33423.5,closed
ICICIPRULI,2026-02-26,672.217140012576,2026-03-20,550.1906204150074,22,-29286.364703416468,closed
MAZDOCK,2026-01-07,2503.600298148992,2026-03-30,2065.2,82,-29372.81997598247,closed
BHARTIHEXA,2025-08-11,1756.2,2026-04-23,1559.3,255,-16736.500000000007,closed
YESBANK,2026-01-07,23.5,2026-04-23,20.03,106,-24813.96999999999,closed
IDFCFIRSTB,2026-01-07,84.4,2026-04-30,69.64,113,-29387.16000000001,closed
PERSISTENT,2026-04-16,5500.5,2026-04-30,4800.0,14,-20314.5,closed
PRESTIGE,2026-04-16,1337.9,2026-05-15,1342.2,29,515.9999999999945,closed
UNOMINDA,2025-01-03,1061.7288893805032,2026-06-08,1053.1,521,-1337.4778539780152,closed
WAAREEENER,2026-01-30,2787.5,2026-06-08,3003.8,129,11896.500000000011,closed
JSL,2025-12-02,759.8096415327565,2026-06-15,701.15,195,-12729.14221260816,closed
OIL,2026-01-30,502.3668710996342,2026-06-30,416.95,151,-26393.813169786965,closed
IDFCFIRSTB,2026-06-15,78.33,2026-07-21,81.66,36,7219.439999999996,closed
MANKIND,2026-07-07,2527.4,2026-07-28,2617.9,21,6244.5,closed
JSWENERGY,2026-04-30,559.2479578001864,2026-07-28,544.25,89,-4439.395508855187,closed
PAYTM,2025-08-11,1122.0,,1330.0,352,27872.0,open
POWERINDIA,2025-08-11,20833.957960860113,,31675.0,352,75887.2942739792,open
BHARATFORG,2025-12-16,1411.4987644597072,,2171.5,225,87400.14208713367,open
LTF,2026-01-07,310.7505836575875,,309.15,203,-864.3151750972766,open
ABCAPITAL,2026-01-07,361.1,,397.6,203,16972.5,open
NYKAA,2026-01-07,266.35,,327.5,203,38524.499999999985,open
GVT&D,2026-01-07,3150.5,,4101.6,203,50408.30000000002,open
NMDC,2026-01-07,83.61810715128628,,85.85,203,4483.872733065849,open
FORTIS,2026-01-07,940.85,,952.05,203,1993.5999999999879,open
CGPOWER,2026-02-05,668.0,,829.5,174,37791.0,open
MARICO,2026-02-12,770.65,,878.7,167,22798.550000000014,open
LUPIN,2026-03-06,2343.8,,2447.0,145,6811.199999999988,open
AUROPHARMA,2026-03-06,1231.9,,1590.7,145,45567.59999999999,open
LLOYDSME,2026-03-13,1140.1185999283239,,2051.3,138,118453.58200931792,open
INDUSINDBK,2026-03-20,817.2762613195343,,1012.3,131,36079.39165588614,open
PHOENIXLTD,2026-04-23,1785.3,,1910.5,97,11643.600000000004,open
YESBANK,2026-04-30,19.93,,22.84,90,24182.100000000002,open
ZYDUSLIFE,2026-05-15,1011.7,,1122.7,75,18204.0,open
ENRIN,2026-07-14,3389.6,,3170.7,15,-11163.900000000005,open
JSL,2026-07-21,739.05,,728.5,8,-2521.449999999989,open
IDFCFIRSTB,2026-07-28,85.75,,85.02,1,-1473.870000000008,open
UNITDSPR,2026-07-28,1508.8,,1504.4,1,-501.59999999998445,open
