ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIGREEN,2021-01-04,1082.25,2021-01-18,949.75,14,-10202.5,-0.9668670375699517,-0.9420086689037206,closed
HINDZINC,2021-01-11,190.95312098154383,2021-01-25,175.14109180189163,14,-6925.6687806876635,-0.895132258578235,-0.6529869885827168,closed
DMART,2021-01-11,2984.85,2021-01-25,2837.0,14,-4139.799999999997,-0.7343024704235805,-0.41029686787279146,closed
ONGC,2021-01-11,73.7919615414046,2021-01-25,65.73277120241161,14,-9131.062654079058,-0.9510660247560118,-0.8456170246638617,closed
BHARTIARTL,2021-01-18,566.5314677848138,2021-01-25,560.5471503808342,7,-849.7730713651056,-0.42540975665590275,-0.1260448285726798,closed
M&M,2021-01-18,794.2118245326471,2021-02-02,801.9183298757638,15,778.3570396547813,0.2650824460281749,0.021779443657565303,closed
ADANIGREEN,2021-01-25,1031.1,2021-02-09,1086.05,15,4286.100000000004,2.540535517442636,0.33972172145233204,closed
INDUSINDBK,2020-11-05,694.3349240302131,2021-02-09,996.9887528978059,96,31475.99820222965,2.9609307672899217,3.1304083078965177,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-02-09,3706.8661517613205,15,-263.233978694353,-0.07891395701401227,-0.07357925542146093,closed
ICICIBANK,2021-02-02,597.0932638253756,2021-02-16,636.7479553566632,14,5630.966197442831,4.352459761697305,0.4354218045171218,closed
BAJAJFINSV,2020-11-19,780.1074814570072,2021-02-16,1043.0749189008832,89,25770.808869499844,2.294249466865392,2.4097636632563213,closed
M&M,2021-02-09,878.639781157873,2021-02-23,825.5777921393445,14,-5412.322879889906,-0.8031161037020353,-0.489492632940686,closed
BAJFINANCE,2020-11-12,419.1494583603084,2021-02-23,524.9924246735669,103,18945.890970073273,1.2220504172251436,1.79288501526625,closed
INFY,2021-02-16,1174.1022537860347,2021-02-23,1152.2197683524062,7,-1706.8338638230243,-0.6253120027987148,-0.18494101332092586,closed
BRITANNIA,2021-02-16,3223.6949505481057,2021-03-02,3279.3341116530237,14,1557.896510937704,0.5627462476895415,0.07689401709635243,closed
TATASTEEL,2020-11-26,53.34749230674178,2021-03-09,66.33240708618887,103,19035.88506666943,1.1652312216990497,1.7263931515899482,closed
BPCL,2021-03-02,190.3735411248507,2021-03-17,175.3750286630954,15,-7334.2725937983405,-0.8644203805710609,-0.6236563811560661,closed
LT,2020-12-18,1220.757560721085,2021-03-17,1369.4526995986641,89,9962.574304797807,0.6027231923892991,0.8394591834199614,closed
ONGC,2021-02-09,72.67662716413325,2021-03-17,80.03502984530085,36,9080.268908560824,1.660490741587875,0.6895147915551454,closed
DMART,2021-02-23,3151.95,2021-03-17,3014.85,22,-3975.8999999999974,-0.5220855365990493,-0.3662656434101969,closed
ICICIBANK,2021-02-23,596.0777168471352,2021-03-24,548.8789620489198,29,-7221.409484126959,-0.6461869030616154,-0.6265562641111796,closed
HINDZINC,2021-02-23,198.89180505314607,2021-03-24,173.18092289532316,29,-11801.294910440714,-0.825080280994034,-0.9919041604106857,closed
INFY,2021-03-17,1261.9961453822302,2021-03-24,1231.7428131299166,7,-2147.9865899142665,-0.7180691109005555,-0.22385456052462677,closed
WIPRO,2021-03-17,191.71442998383478,2021-03-24,187.76273257084736,7,-1853.3460866910973,-0.6626943163269456,-0.19934518266948364,closed
M&M,2021-03-17,821.6509104358456,2021-04-01,792.8374159364226,15,-3140.670900437104,-0.5807269029435074,-0.3047835300021246,closed
AXISBANK,2021-03-09,741.7739954443061,2021-04-01,709.4840146915155,23,-4068.5375748516153,-0.5067725404680168,-0.36651269548048354,closed
POWERGRID,2021-03-17,100.6468052578474,2021-04-01,99.84783991785541,15,-714.2750139528431,-0.17639901952281956,-0.10689960701834013,closed
ADANIGREEN,2021-03-24,1291.35,2021-04-09,1142.75,16,-10104.799999999994,-0.9386248784572063,-0.8883481667044617,closed
HINDZINC,2021-04-01,183.11244535527,2021-04-19,184.84392788940545,18,855.3523718629062,0.2104271617412521,0.01997420662571404,closed
BPCL,2021-03-24,174.52260982223785,2021-04-19,167.86943585089946,26,-3379.812377439902,-0.4207480458830192,-0.32706193983910853,closed
INFY,2021-04-09,1311.1748704420065,2021-04-27,1226.9659711953407,18,-5978.831846513275,-0.7399661865192224,-0.5174503040845493,closed
ADANIGREEN,2021-04-19,1056.35,2021-04-27,1054.6,8,-147.0,-0.07290482701041456,-0.06108086170327164,closed
CIPLA,2021-04-19,909.8046161492322,2021-05-04,844.5713463555882,15,-6327.627169983469,-0.8366166327447786,-0.5719828357000076,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2021-05-11,6320.701390889325,91,957.0741267319063,0.04461416484579517,0.030755215726737024,closed
SBIN,2020-12-18,246.0120010734778,2021-05-11,330.47808506702404,144,28042.739885857354,1.1141674945757538,2.455351659919675,closed
SHREECEM,2021-04-01,29268.531309343412,2021-05-11,26885.328960788735,40,-7149.607045664034,-0.5395435195565148,-0.6429182773439993,closed
BAJAJFINSV,2021-04-27,1006.2552896440384,2021-05-11,1116.1109038681846,14,9777.14966594901,13.927817744224445,0.7473140381817384,closed
POWERGRID,2021-04-27,98.91190909100767,2021-05-19,106.71894184178649,22,7135.627934211838,2.529860629999949,0.5267159958932651,closed
ICICIPRULI,2021-05-11,566.1726550120528,2021-05-19,538.1903180633258,8,-4756.997281283597,-0.9011518510550699,-0.40949601074709896,closed
BPCL,2021-05-11,189.84133754636886,2021-05-26,193.92770057197487,15,2071.7860539822445,0.6796340952633839,0.1080083306192204,closed
ADANIPORTS,2020-12-11,450.745889183219,2021-05-26,733.005806921799,166,50524.52527520583,1.9150769021222915,4.518583144689545,closed
ONGC,2021-05-04,80.2546046871261,2021-05-26,82.96269440297075,22,3135.9678909481054,0.7349489675762426,0.1971312782814888,closed
NTPC,2021-05-11,94.19288282957955,2021-05-26,92.85562806003803,15,-1368.0116292409714,-0.29402393133858706,-0.15255069872927818,closed
HINDZINC,2021-05-19,227.15090678950799,2021-05-26,212.90701273511056,7,-5911.216032574934,-0.9659197062004925,-0.5063833475014994,closed
ADANIGREEN,2021-05-19,1243.65,2021-06-02,1299.8,14,4211.24999999999,2.1648247963565552,0.28032450851666135,closed
GRASIM,2021-01-25,1065.8725488419298,2021-06-02,1437.022373047229,128,27836.23681539744,1.3456715525048333,2.490880132838821,closed
BAJAJFINSV,2021-05-26,1187.2423392923422,2021-06-09,1152.5865176316345,14,-2703.154089535202,-0.5383217637630843,-0.2619118569185239,closed
AMBUJACEM,2021-03-24,292.33579990648326,2021-06-16,326.11126592596173,84,10233.966203901977,0.6086802668504745,0.7937321338790254,closed
TITAN,2021-06-09,1719.9134461702024,2021-06-30,1721.6524890884734,21,95.64736050490637,0.01773281355200207,-0.04162201120582595,closed
ASIANPAINT,2021-05-26,2791.3968712213486,2021-07-07,2899.1485701578267,42,3555.8060649037766,0.3901016179137702,0.2325630324800057,closed
CIPLA,2021-05-26,908.698967508662,2021-07-07,927.975711198604,42,1966.227856374085,0.2002774295045242,0.10573561579695527,closed
HINDZINC,2021-06-30,221.69510333289247,2021-07-14,219.01620582724888,14,-1167.9993124606053,-0.2717969510175111,-0.137136317725883,closed
JSWSTEEL,2021-03-24,433.68442781291134,2021-07-14,694.5297204530995,112,53212.43969859838,3.644755173814847,4.338106849507904,closed
DRREDDY,2021-05-26,1043.7591706725023,2021-07-22,1063.3696462737619,57,1745.3323285121064,0.12668142026495977,0.08804572416803916,closed
WIPRO,2021-05-11,236.82773860030966,2021-07-22,266.8880495569077,72,12204.486248378795,0.8334409327450631,0.8768294215155457,closed
NTPC,2021-07-14,100.92094588883522,2021-07-29,97.57780896498147,15,-3296.333006919796,-0.5596952121438722,-0.29062204566032146,closed
BAJFINANCE,2021-07-07,604.4575373036334,2021-07-29,624.1068442062699,22,3202.837025129742,0.7008179463472632,0.18811298965120973,closed
ASIANPAINT,2021-07-22,2962.708404439929,2021-08-05,2849.8455929277493,14,-3837.3355914141075,-0.6369746898872771,-0.32686018421230406,closed
DIVISLAB,2021-06-02,4071.1907832103534,2021-08-05,4756.41250060517,64,15760.099500080782,1.429718405028912,1.1786637074048918,closed
ICICIPRULI,2021-06-02,559.7456164902604,2021-08-05,645.3949550575614,64,14474.738217873872,1.2536865215852693,1.0671001450712836,closed
ULTRACEMCO,2021-07-29,7498.882233610714,2021-08-05,7458.517233047998,7,-524.7450073153077,-0.24544385026428717,-0.0882596196910983,closed
GODREJCP,2021-05-26,787.7528601929416,2021-08-12,946.1820025205074,78,18694.638794652757,1.35868875117171,1.4179478437695776,closed
SBIN,2021-07-07,395.90876456890084,2021-08-12,390.6952264886358,36,-1298.1709819859948,-0.12584121924656622,-0.1450491398655714,closed
LT,2021-08-05,1550.201595191365,2021-08-20,1518.0049539737981,15,-2157.174961576977,-0.40013989475386524,-0.20048969354586177,closed
DMART,2021-07-22,3397.35,2021-08-20,3643.1,29,7126.75,1.4099676702887871,0.4786237158668097,closed
DIVISLAB,2021-08-12,4742.211514780126,2021-08-27,4763.445515605892,15,467.14801816685394,0.11492550861899731,-0.01633692628951997,closed
WIPRO,2021-07-29,269.7433222541529,2021-08-27,290.072863858539,29,7867.53260089743,1.497166066035358,0.5007280069458878,closed
TITAN,2021-08-05,1788.0342416259107,2021-09-03,2006.6567799228596,29,12680.10722122304,3.2752982718346813,0.842844684647545,closed
ICICIPRULI,2021-08-20,660.971743365638,2021-09-13,687.9582810713499,24,4317.8460329139125,0.8386109253363216,0.24880853075584283,closed
INFY,2021-08-05,1504.5232344605529,2021-09-20,1535.7319350997818,46,2153.4003441067966,0.17706129398086623,0.10230511732518897,closed
TATASTEEL,2021-04-01,81.00202891508356,2021-09-20,117.6103846051691,172,40891.53330582556,1.2075364118653313,3.2475028388248273,closed
AMBUJACEM,2021-07-14,358.9244679562813,2021-09-20,394.33578275733,68,9808.934199890478,0.6576355420833226,0.6706303015091394,closed
BAJAJFINSV,2021-06-16,1182.2316788450669,2021-09-27,179.7964568972498,103,-81197.25297777318,-0.998742363308182,-6.233751951062175,closed
DIVISLAB,2021-09-20,4956.866216485973,2021-09-27,4784.640311564918,7,-3788.969908263214,-0.8420038233123949,-0.3024283628737138,closed
GODREJCP,2021-08-20,986.6248848446329,2021-10-04,983.2824978756969,45,-357.63540567615325,-0.027167631570717443,-0.07370722706467325,closed
WIPRO,2021-09-13,306.4278658683598,2021-10-04,292.85961001105034,21,-4979.549899632569,-0.5451127391360571,-0.3719689307976666,closed
INDIGO,2021-09-20,2165.8399409531844,2021-10-04,1989.7874525516659,14,-8978.676908477446,-0.8905032834569685,-0.6419014446080742,closed
AMBUJACEM,2021-09-27,402.2263474684332,2021-10-19,374.65748417902984,22,-6947.353548929641,-0.6923544677904101,-0.5489362871722578,closed
SUNPHARMA,2021-10-04,791.5570751379983,2021-10-26,773.9563469047615,22,-2200.091029154592,-0.3115600896519377,-0.21118460671602268,closed
HCLTECH,2021-08-12,894.385622000681,2021-10-26,959.5099904216988,75,7619.551105259086,0.40817052649263474,0.4821164745149034,closed
WIPRO,2021-10-19,325.06708603597673,2021-11-02,298.68436631343064,14,-8389.704871769654,-0.890113425185129,-0.6409884879936654,closed
NTPC,2021-10-04,125.04850523086067,2021-11-02,117.40211775882591,29,-6086.52442773967,-0.548280011669776,-0.4950092004434982,closed
ICICIBANK,2021-10-26,804.534227646514,2021-11-10,757.4882787185469,15,-5927.78956492385,-0.7694344644685381,-0.4755241274840813,closed
KOTAKBANK,2021-10-26,437.8814883359857,2021-11-10,411.1643700038098,15,-6225.088571396988,-0.7841043384082375,-0.4940399961622845,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-11-17,1009.9138590593088,15,-14474.438995559281,-0.9793229538901,-1.1230582123100763,closed
BHARTIARTL,2021-09-03,635.5441604274822,2021-11-17,695.0012494734733,75,10464.447672094433,0.5457885382135017,0.6333834069202025,closed
RELIANCE,2021-09-27,1239.0643023637535,2021-11-17,1209.3939040283187,51,-2432.9726635056545,-0.15935087671375892,-0.2236591327739215,closed
LT,2021-11-10,1857.6414162851422,2021-11-25,1762.146940484519,15,-5061.207217433027,-0.7233671676493014,-0.423957345469078,closed
TECHM,2021-08-05,1128.3118032254606,2021-11-25,1423.6050889461821,112,27166.982286306382,1.1342637684795407,1.8599468597084914,closed
BAJFINANCE,2021-08-27,679.3491884263369,2021-11-25,694.8736036069807,90,2452.857598541723,0.09603247969619,0.117685672496621,closed
MARUTI,2021-11-17,7981.398227289499,2021-11-25,7304.04399844705,8,-8128.250746109385,-0.9825609767237081,-0.6680185336540413,closed
M&M,2021-11-17,937.003060476125,2021-12-02,834.020587801867,15,-11019.124576145608,-0.941283413069675,-0.850658757282271,closed
INDIGO,2021-11-02,2175.074335723323,2021-12-09,2016.092998734711,37,-7154.160164487547,-0.5272882690363403,-0.5821366135011403,closed
GRASIM,2021-11-10,1867.6558066620755,2021-12-09,1716.5056634890716,29,-8010.957588169208,-0.6545546148089787,-0.6393076485728958,closed
BHARTIARTL,2021-11-25,738.5323325250026,2021-12-09,689.1134533179451,14,-6375.035417710425,-0.8358405103722288,-0.5370784525695331,closed
KOTAKBANK,2021-11-25,403.0541698874079,2021-12-16,368.5239283661708,21,-8218.197482054427,-0.7894004699993895,-0.6738891755635923,closed
NTPC,2021-11-17,117.23028882687005,2021-12-16,109.45502965586843,29,-6663.39710954839,-0.5786700343645546,-0.5327726072928375,closed
HINDZINC,2021-12-09,239.9246741639791,2021-12-23,216.4385094981146,14,-9065.659561023695,-0.9319613849226571,-0.7630099042956305,closed
SBIN,2021-11-25,448.6844044340403,2021-12-30,413.1500264659178,35,-7568.822507210092,-0.5772777840431502,-0.6266627823601311,closed
ONGC,2021-10-04,109.72309161941922,2021-12-30,108.3056211972716,87,-1285.645672887888,-0.05312603596836174,-0.1432262200962004,closed
M&M,2021-12-09,835.5422544619729,2021-12-30,814.1407491779039,21,-2354.16558124759,-0.36320272688294963,-0.2358263486368543,closed
MARUTI,2021-12-16,7186.658438247512,2022-01-06,7602.668233761571,21,4992.117546168709,1.6611210890031547,0.37322913972387006,closed
INFY,2021-12-23,1705.1621818245135,2022-01-06,1668.6282375756894,14,-1936.2990451876788,-0.43166881970318804,-0.2052758302777341,closed
HCLTECH,2021-12-30,1083.0670490957307,2022-01-13,1097.2113513199793,14,1188.1213868368804,0.402851785903807,0.04625938217093398,closed
DMART,2021-08-27,3833.05,2022-01-13,4254.6,139,11803.400000000005,0.31544338225542967,0.753185651611732,closed
TITAN,2021-09-20,2064.343317868941,2022-01-13,2602.850379246744,115,29079.381314401362,1.0879881493091252,1.8537374965202351,closed
WIPRO,2021-12-30,326.2320372964528,2022-01-20,281.0502021352441,21,-12605.73200997723,-0.925193496057718,-1.0591940545821152,closed
TMPV,2022-01-06,286.75150645316614,2022-01-20,302.50846640543114,14,5073.741104629327,3.0373996375494965,0.35180998093723026,closed
INFY,2022-01-13,1741.1453630947121,2022-01-20,1674.0440735321736,7,-3623.4696363770827,-0.8713503265118288,-0.33009961492420475,closed
GRASIM,2022-01-13,1850.1196002029792,2022-01-28,1690.8489977889737,15,-8122.800723114278,-0.8883040966416682,-0.6769175657173381,closed
TECHM,2021-12-02,1487.7853164466899,2022-01-28,1287.8497570923346,57,-12396.004679970029,-0.6033707277692024,-1.0292058419446437,closed
ICICIBANK,2021-12-30,713.6433943568127,2022-01-28,757.7307836099282,29,5599.0984351456655,1.1275987395421385,0.4016139158936164,closed
ASIANPAINT,2022-01-20,3156.8251492916274,2022-01-28,2970.121435904264,8,-5601.111401620897,-0.9381712535838558,-0.48038829388769116,closed
TITAN,2022-01-20,2548.244431613029,2022-02-11,2426.9586097987444,22,-4487.575407128532,-0.554974176267818,-0.3961636075221029,closed
LT,2021-12-09,1790.6285846385201,2022-02-11,1782.4841679991653,64,-415.3652486070978,-0.0256813013552033,-0.08217312783451454,closed
ADANIENT,2022-01-06,1709.1884380602671,2022-02-18,1732.3354649489474,43,1249.9394519887378,0.12104607111450782,0.04978395015940631,closed
HINDZINC,2022-01-28,216.64460869776366,2022-02-25,213.20962203694612,28,-1432.3894375609154,-0.18818697088659642,-0.16464726581958652,closed
POWERGRID,2021-11-25,124.3342252901812,2022-02-25,125.87769361307738,92,1190.0140769529614,0.05020039453212455,0.04155017019116,closed
TCS,2022-01-13,3584.9659729860537,2022-03-07,3210.754793915898,53,-9729.490655824045,-0.5322120689913923,-0.810375458629191,closed
HCLTECH,2022-02-18,966.0858589625666,2022-03-07,957.129869883772,17,-841.8629734066899,-0.18135598274742004,-0.11661585294780803,closed
MARUTI,2022-01-13,7790.706976250479,2022-03-07,6529.07745496045,53,-15139.554255480343,-0.7040293822003321,-1.230197984609485,closed
SBIN,2022-01-28,478.77658037100883,2022-03-07,402.72295030538766,38,-14298.082452336781,-0.8103749254570235,-1.2076566376613593,closed
AXISBANK,2022-02-11,799.8362566746706,2022-03-07,664.2581402627226,24,-15455.905270962076,-0.9407904607355322,-1.2853922663340565,closed
BAJAJ-AUTO,2022-02-25,3130.0799554356104,2022-03-14,3080.2524085449827,17,-1395.1713129375748,-0.2916200058626358,-0.16511071989028575,closed
POWERGRID,2022-03-07,135.76671667948742,2022-03-22,133.15091057804992,15,-1668.8842927171245,-0.37732332235884114,-0.18953105383092622,closed
INFY,2022-03-07,1597.0749472692612,2022-03-22,1732.5167430962463,15,7313.856974657194,6.258129079566434,0.5695832251661566,closed
HCLTECH,2022-03-14,997.4732836507494,2022-03-29,968.3248562322652,15,-2565.0616128266074,-0.5143008796557447,-0.26214585267606016,closed
TITAN,2022-02-25,2452.9945666322897,2022-03-29,2522.904091946792,32,2516.742911322086,0.3781579250352751,0.15888080934318655,closed
SUNPHARMA,2022-02-11,843.9261523791685,2022-04-05,890.9121556362747,53,5074.488351767479,0.45264750641915663,0.35710265052705337,closed
JSWSTEEL,2022-03-29,747.581319602501,2022-04-05,727.3027176846457,7,-2433.432230142639,-0.7618671556244215,-0.24685277967092972,closed
BHARTIARTL,2022-03-29,728.6871651829716,2022-04-12,715.8498391389508,14,-1578.991103414567,-0.3710561300933686,-0.17749691696608028,closed
ONGC,2022-01-20,128.61774303747166,2022-04-12,131.5693331457682,82,2175.3219098145623,0.10634714729304773,0.11839065724071286,closed
BAJAJ-AUTO,2022-03-22,3262.1653326452333,2022-04-21,3303.115814333323,30,1105.6630055784271,0.16402449232675376,0.04256618911501511,closed
HINDALCO,2022-01-28,484.2539486603137,2022-04-21,533.5335898108177,83,9166.013253993746,0.5318462460298654,0.6932748899682797,closed
TATASTEEL,2022-03-07,121.25197978726197,2022-04-21,122.21399913304683,45,686.8818128903849,0.06624584057387861,0.00887417638855443,closed
POWERGRID,2022-04-05,148.686246814636,2022-04-28,150.31315060943248,23,1016.8148717477976,0.18864939853442264,0.030813274696675812,closed
AXISBANK,2022-04-21,797.8461191860549,2022-04-28,775.9546068112817,7,-2605.0899725980157,-0.7658276263439856,-0.24913326765423455,closed
HINDZINC,2022-04-21,240.31166679079666,2022-05-06,209.3967868434386,15,-12304.122219048508,-0.965025453995912,-0.9873398610770798,closed
SUNPHARMA,2022-04-12,883.4327510361638,2022-05-06,846.9946260612651,24,-3898.879372314167,-0.4732484403179318,-0.34984806689252657,closed
ADANIPORTS,2022-04-05,825.5051096413271,2022-05-13,687.1340804148491,38,-15497.555273365531,-0.8285470404302334,-1.2716246995836347,closed
JSWSTEEL,2022-04-12,749.5645569538805,2022-05-13,595.4174338179092,31,-19576.684638268347,-0.9336376866628506,-1.549010590740624,closed
TATASTEEL,2022-04-28,118.33776508612836,2022-05-20,109.86730206592527,22,-6869.545509384701,-0.7085961377236994,-0.5710958095460934,closed
HAVELLS,2022-05-06,1219.6176663351496,2022-05-20,1210.5582964830778,14,-679.4527389053826,-0.17676667483713593,-0.1031776927062338,closed
DIVISLAB,2022-05-13,4152.724987651533,2022-05-27,3409.306606736316,14,-14868.367618304346,-0.9941788838603778,-1.3547737896585046,closed
ADANIPORTS,2022-05-20,747.1451528862692,2022-05-27,684.4085167016298,7,-7277.449797418176,-0.9897070413325747,-0.6614674466802043,closed
ADANIGREEN,2021-12-16,1402.25,2022-06-03,1855.9,169,29487.250000000007,0.8326780017543254,2.310743194734092,closed
POWERGRID,2022-05-06,152.09955477626787,2022-06-03,144.18833632313982,28,-4810.02081950185,-0.5018124977608185,-0.4283857147261942,closed
SUNPHARMA,2022-05-20,878.0149771912118,2022-06-17,760.7896935548599,28,-11605.303079998832,-0.845781454748566,-1.0228383486836934,closed
BAJAJ-AUTO,2022-04-28,3420.9265138303226,2022-06-24,3402.146390964652,57,-525.8434402387829,-0.03465992064594825,-0.08903989674744313,closed
NTPC,2022-02-25,115.25569689152702,2022-06-24,120.78195777048401,119,4238.642094160011,0.15459346289006737,0.30073671895805243,closed
ITC,2022-03-07,190.29179057468403,2022-06-24,230.16545037148788,109,18142.51520754575,0.8917035025645783,1.4793949838211162,closed
RELIANCE,2022-04-21,1365.5254790572992,2022-07-01,1182.2512567504102,71,-12829.19556148223,-0.523553656553172,-1.027969335424526,closed
ICICIPRULI,2022-06-03,544.8899451462149,2022-07-08,514.722584213193,35,-4615.606222752348,-0.44809203826003763,-0.452825984187889,closed
HDFCLIFE,2022-06-03,594.9127280674913,2022-07-22,528.087455643119,49,-9355.538139412125,-0.5885940336361253,-0.8683222430520656,closed
AMBUJACEM,2022-05-27,359.97555006512164,2022-07-29,368.3287910576238,63,1946.3051512530012,0.14224621588800646,0.12026141967001118,closed
MARUTI,2022-06-17,7415.594039836341,2022-08-05,8583.913276969184,49,11683.192371328432,1.9759640812271413,1.10017296877166,closed
GODREJCP,2022-06-24,758.7695903337395,2022-08-05,833.7823035937172,42,7951.347605557632,1.2701562775857438,0.6720998562417296,closed
BRITANNIA,2022-06-24,3366.746957420032,2022-08-05,3579.0276142968623,42,4882.455108167103,0.7018839660306815,0.410908418986814,closed
BAJAJ-AUTO,2022-07-15,3622.4923771772224,2022-08-05,3714.828512361509,21,2123.731109238597,0.5492673368256029,0.13692574830458476,closed
HINDUNILVR,2022-06-24,2191.602268249991,2022-08-16,2515.6005896033253,53,11663.93956872003,1.5862066071696286,1.029328067593789,closed
TMPV,2022-08-05,272.91093352212266,2022-08-23,270.0944253242669,18,-940.713738083817,-0.18982346349559187,-0.12427358882202375,closed
DMART,2022-08-05,4232.25,2022-08-23,4256.95,18,518.6999999999962,0.1253349863360358,-0.006428095435734194,closed
NESTLEIND,2022-08-05,957.4017284109922,2022-08-23,943.1835570207661,18,-1350.7262820714773,-0.2618493134743779,-0.1573195941391509,closed
MARUTI,2022-08-16,8741.684383550586,2022-08-30,8817.948509224241,14,762.6412567365514,0.25435413352561254,0.014637501310311673,closed
PAYTM,2022-06-24,648.05,2022-08-30,717.85,67,8655.200000000008,0.7465603250022907,0.7366284825537874,closed
DABUR,2022-08-23,563.4018388070727,2022-08-30,559.0908232066105,7,-707.0065584758122,-0.3302114749303483,-0.10480951073072613,closed
ITC,2022-07-01,246.1822298782493,2022-09-07,282.32820525161634,68,11928.171873211122,1.0872798345821906,1.021959741798523,closed
ICICIBANK,2022-07-29,794.058016338843,2022-09-07,855.0315462374349,40,6768.0618187437,0.9651069139834101,0.5110928671649009,closed
BAJFINANCE,2022-08-05,714.9127141251739,2022-09-07,701.3870474869684,33,-1717.7596630520993,-0.19055686959699392,-0.18699570479703698,closed
JSWSTEEL,2022-08-23,647.378252424052,2022-09-14,687.042999451642,22,5672.058824945371,1.6839053027832742,0.3979079427911535,closed
M&M,2022-05-13,873.240318815562,2022-09-14,1274.3221988066782,124,38102.778599156045,2.044395485402559,3.3011818789669114,closed
LT,2022-08-23,1810.9062086738638,2022-09-14,1885.0481559510204,22,3781.239311134983,0.9467911616503648,0.2496351181669428,closed
ADANIGREEN,2022-08-30,2436.2,2022-09-14,2293.6,15,-5418.7999999999965,-0.7697787300268635,-0.4759455439274141,closed
GODREJCP,2022-08-30,882.6289017254531,2022-09-21,885.0163209889788,22,255.45386119724537,0.04586761354627322,-0.029267541859121456,closed
ASIANPAINT,2022-08-30,3256.8315600823316,2022-09-21,3222.694173019905,22,-989.9842248103705,-0.160492438828157,-0.12545180901003852,closed
DLF,2022-09-07,386.30937180776635,2022-09-28,337.3194627390048,21,-12100.507539984106,-0.9054486399306615,-0.9739938121490791,closed
M&M,2022-09-21,1282.764994469201,2022-09-28,1219.6894571067503,7,-4667.589764821347,-0.9279883918978256,-0.4076569188088104,closed
ADANIGREEN,2022-09-21,2362.8,2022-10-06,2201.7,15,-6444.000000000015,-0.8208510617165365,-0.5463188049804206,closed
ASIANPAINT,2022-09-28,3428.766838662572,2022-10-06,3196.6710172001644,8,-6034.491358022594,-0.9592410209849423,-0.5427369769557306,closed
DMART,2022-09-28,4318.15,2022-10-13,4309.95,15,-163.99999999999636,-0.04522891471388646,-0.06284830835583767,closed
ATGL,2022-06-03,2386.9525027952436,2022-10-13,3172.9980432990797,132,27511.59391763426,1.1982588804819851,2.353001075968978,closed
ADANIPORTS,2022-09-14,929.043757623653,2022-10-13,769.1798162105414,29,-16465.985965550502,-0.9072914633148397,-1.3041109893390186,closed
ICICIBANK,2022-09-14,895.9192679760203,2022-10-20,867.1807618852961,36,-3075.0201517074865,-0.28163909511489815,-0.282969286920845,closed
LT,2022-10-06,1845.5411586706095,2022-10-20,1837.0512544931344,14,-407.51540051880875,-0.11333981839760798,-0.08255145983782614,closed
HINDZINC,2022-10-06,210.27056505480866,2022-10-20,205.68902401337547,14,-1937.9918605262367,-0.4371478890764158,-0.2079257154066492,closed
HINDALCO,2022-10-13,396.55791390751295,2022-10-28,399.91564496786793,15,738.7008332780954,0.2279033210927528,0.012762919235439613,closed
GRASIM,2022-09-07,1743.8063485447099,2022-10-28,1678.0953930914495,51,-3548.3915944760583,-0.2404956961980551,-0.323855127681532,closed
BAJFINANCE,2022-09-14,732.4070188399295,2022-10-28,685.7620642829925,44,-6110.48904695875,-0.42088944021095764,-0.5135348561215227,closed
ITC,2022-10-20,302.7604212710525,2022-10-28,299.38391099665415,8,-989.3175103987184,-0.40072703118485,-0.13034347523647657,closed
HCLTECH,2022-10-20,876.0959390021682,2022-11-04,900.1640356161945,15,2430.8777580166593,0.9346359928450942,0.15138487159268615,closed
M&M,2022-10-28,1287.6735965985745,2022-11-04,1313.8364459481356,7,1805.2366051197198,1.856318684400624,0.09920274474607281,closed
ICICIBANK,2022-10-28,885.9169016795882,2022-11-14,873.3285577552982,17,-1271.422736353293,-0.26470450889087505,-0.1526412374732549,closed
TITAN,2022-09-07,2621.2345472398965,2022-11-14,2613.3343236968935,68,-284.4080475481078,-0.016082523453556763,-0.07098096276206228,closed
NTPC,2022-10-28,156.8472690880868,2022-11-14,154.5042475446853,17,-1342.5513443690463,-0.27629669673513757,-0.15795743543670018,closed
SUNPHARMA,2022-10-28,952.4257919225589,2022-11-14,978.3048361677274,17,2432.6301590458415,0.778911785897088,0.14919468528366586,closed
ITC,2022-11-04,306.13693154545086,2022-11-14,300.5959916079766,10,-1689.9866809296504,-0.48682678250603195,-0.1810161998358201,closed
LT,2022-11-04,1944.0915804580075,2022-11-21,1940.5701997480319,17,-169.02627407882756,-0.03820324858760926,-0.06220908067890731,closed
ATGL,2022-10-20,3272.6114175949815,2022-11-21,3655.985596965374,32,10351.102843000599,2.541040917565849,0.8054735138600541,closed
ADANIPORTS,2022-11-14,877.2913596677223,2022-11-28,861.1677432591038,14,-1709.1033393135658,-0.3836574394091997,-0.18305353025718993,closed
SHREECEM,2022-11-21,22833.92654847603,2022-12-05,23357.100588411617,14,2092.6961597423506,0.8058224077779714,0.1181250886589296,closed
JSWSTEEL,2022-11-28,709.6519052573682,2022-12-12,734.6406958847499,14,3273.531572187005,1.4666741303033226,0.2078463375497822,closed
