ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NYKAA,2026-01-09,254.0,2026-04-27,269.19,108,12258.329999999998,0.21705511177880332,0.017901420168166572,closed
UNITDSPR,2026-03-10,1396.346838960678,2026-04-27,1380.965291093511,48,-2199.5613450048813,-0.0808322576499404,-0.21821611517295483,closed
LTF,2026-01-09,296.6458032240133,2026-04-27,284.85717620900505,108,-8145.9412673707175,-0.1281526970403234,-0.3139857396072746,closed
PERSISTENT,2026-04-10,5408.315690798962,2026-05-12,4860.219353908278,32,-20279.564464955314,-0.7046634828214755,-0.5193787829234225,closed
JSL,2026-04-10,780.85,2026-05-26,727.75,46,-13646.700000000006,-0.4283301726166563,-0.40821801121317397,closed
ABCAPITAL,2026-01-09,353.85,2026-05-26,363.05,137,5326.799999999994,0.07082671107944072,-0.09480301488672459,closed
NTPCGREEN,2026-04-27,118.86,2026-06-10,98.32,44,-36273.640000000014,-0.7929680534508038,-0.7576514003250777,closed
NYKAA,2026-05-12,260.65,2026-06-10,262.4,29,1387.75,0.08793223919133553,-0.15910381259166678,closed
INDUSINDBK,2026-01-27,894.75,2026-06-24,926.1,148,6834.300000000005,0.08870553379653523,-0.06466930020697487,closed
OIL,2026-02-09,482.6681407359587,2026-06-24,418.05,135,-27527.32795351839,-0.32217415436928465,-0.6278497740450516,closed
LUPIN,2026-01-09,2166.491301739652,2026-06-24,2350.5566886622673,166,17302.146370725837,0.19652281072574818,0.10177762149558095,closed
MARICO,2026-02-23,797.8016558552407,2026-06-24,815.7197166268352,121,4551.187435984995,0.06934402528212869,-0.10660718854088633,closed
FORTIS,2026-06-10,987.9519419276215,2026-07-09,950.441734223494,29,-7952.164033275038,-0.3858465391293907,-0.30807737390091855,closed
NMDC,2026-01-09,78.10567854614114,2026-07-09,84.42,181,16575.093816379525,0.16985413171810926,0.08805166966798553,closed
JSWENERGY,2026-04-27,571.8550800779594,2026-07-09,533.45,73,-14094.664388611094,-0.2937876931289344,-0.4054038406756189,closed
YESBANK,2026-06-24,24.94,2026-07-23,22.93,29,-17406.600000000013,-0.6529559649795618,-0.45019650661403376,closed
KOTAKBANK,2026-01-27,408.7,2026-07-23,383.35,177,-12117.299999999983,-0.12377805123128172,-0.38829041764633354,closed
LUPIN,2026-07-09,2485.279844031194,2026-07-23,2396.3,14,-7563.286742651473,-0.6137225258340754,-0.3008593622184471,closed
BHARATFORG,2025-11-27,1427.4321496941895,,2199.8,247,114310.44184525998,0.895611330181403,1.6225624729484858,open
GVT&D,2026-01-09,2898.1,,4323.3,204,99764.00000000001,1.0464598286468707,1.4581289253711172,open
AUROPHARMA,2026-02-09,1203.7,,1580.2,173,64381.5,0.7763936652549699,0.8613732152756804,open
POWERINDIA,2026-02-23,24243.0,,32175.0,159,63456.0,0.916002736888216,0.9093899369553334,open
LLOYDSME,2026-03-24,1258.0481185043602,,2047.0,130,117553.83034285033,2.9265446704917015,1.909412017273877,open
CGPOWER,2026-04-27,820.3,,863.4,96,10990.500000000005,0.21510472989532214,-0.006308890641530972,open
ZYDUSLIFE,2026-05-26,1078.0811994972166,,1126.8,67,9695.041300053881,0.27245781527180646,-0.030819497807420475,open
GROWW,2026-05-26,188.77,,194.37,67,6383.999999999994,0.17277192363583316,-0.08258011499496823,open
ENRIN,2026-06-10,3424.8,,3230.8,52,-11834.0,-0.33608078472337755,-0.3703519193813837,open
NYKAA,2026-06-24,306.5,,333.4,38,18937.599999999984,1.2447592633389997,0.11112966527942196,open
MANKIND,2026-06-24,2483.0,,2469.6,38,-1152.4000000000078,-0.05068317019507729,-0.1994821843306778,open
INDUSINDBK,2026-07-09,1015.15,,1012.45,23,-564.2999999999857,-0.04141165270301461,-0.19035674569739708,open
MARICO,2026-07-09,856.1348981449869,,870.65,23,3599.7452600432453,0.3060189266980837,-0.12496170841035666,open
DIXON,2026-07-23,13829.0,,14049.0,9,3300.0,0.8975095601056444,-0.12844793938674373,open
MEESHO,2026-07-23,188.95,,182.19,9,-7530.63999999999,-0.7720309584509522,-0.3007723888187449,open
JSWENERGY,2026-07-23,557.35,,554.65,9,-1017.9000000000171,-0.1788731915923676,-0.19764060479675583,open
