ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NATCOPHARM,2021-05-26,1048.1568152639263,2021-07-14,1051.0032320963196,49,259.0239317477892,0.02042087825383243,-0.08631416903119753,closed
NAVINFLUOR,2021-06-23,3349.497420295431,2021-07-14,3837.948202790183,21,14165.072692347816,9.672258811286342,0.40564616562430267,closed
VINATIORGA,2021-07-07,2003.0910990471596,2021-07-22,1953.7355534191092,15,-2467.777281402516,-0.4552845872665162,-0.18035028344095766,closed
GMRAIRPORT,2021-07-07,31.8,2021-07-22,29.4,15,-7689.600000000007,-0.8520356386641776,-0.3550893281457831,closed
POLYCAB,2021-05-26,1668.7989577566336,2021-07-29,1796.128882384705,64,7257.805703800073,0.5214067871642412,0.16663904919514774,closed
ASTRAL,2021-07-14,1559.6739589180038,2021-07-29,1540.7537261886905,15,-1210.8948946760502,-0.25709970884219946,-0.13735028979603922,closed
SAIL,2021-04-27,86.37555984903815,2021-08-05,123.3751756006481,100,39145.59346520333,2.6774079307207317,1.3768632616403753,closed
BHEL,2021-07-07,66.68829334731619,2021-08-05,56.311280149466846,29,-15845.699153115947,-0.8811889101802135,-0.6305529274485678,closed
BEL,2021-06-23,53.58412530865006,2021-08-05,56.15997940360594,43,4739.571534718818,0.49005808459606937,0.06959921172105989,closed
INDHOTEL,2021-07-07,150.5046315918724,2021-08-12,141.4160683451036,36,-6152.9573180624675,-0.4684501682729466,-0.3032354003552117,closed
DALBHARAT,2021-07-14,2132.931816329417,2021-08-12,1851.9289203537137,29,-13207.136110858053,-0.8312383193635554,-0.5485329215242856,closed
BHARATFORG,2021-07-14,781.351949873896,2021-08-12,798.1344753989,29,2148.163267200507,0.3068999078856718,-0.02181422113033109,closed
CENTRALBK,2021-06-23,23.083738841620104,2021-08-12,20.577779718939006,50,-10705.457372093651,-0.5680587293078658,-0.4688312603161589,closed
MANAPPURAM,2021-07-22,178.10728360579174,2021-08-12,151.22573125704284,21,-15134.31397234563,-0.9419057202597284,-0.6144797351051758,closed
RELAXO,2021-07-29,1138.0715387290322,2021-08-20,1184.226236446101,22,4061.6133991020506,0.934818211141345,0.0437622463043717,closed
ASTRAL,2021-08-05,1628.180813377974,2021-08-20,1532.5388510743912,15,-5738.5177382149595,-0.7710130408423038,-0.29757832704973186,closed
IOB,2021-06-09,20.55,2021-08-20,19.55,72,-4780.0,-0.223583183388665,-0.2629281847741797,closed
SAMMAANCAP,2021-06-30,228.078757264054,2021-08-20,195.83212591902875,51,-14446.490842571306,-0.6643514810476954,-0.5816672395213637,closed
ENDURANCE,2021-08-05,1731.1732338304794,2021-08-20,1574.5486876801158,15,-8770.97458442036,-0.9006520244998748,-0.4066577085263982,closed
IPCALAB,2021-08-12,1178.1811232162584,2021-08-27,607.0307776892749,15,-46263.17798768566,-0.9999999029116428,-1.7620947712075083,closed
OBEROIRLTY,2021-08-12,674.0564480434059,2021-08-27,662.482777233706,15,-1643.4612549773906,-0.34408553658962215,-0.15467325017357028,closed
TATAPOWER,2021-08-05,131.27546706432696,2021-08-27,124.15312659929845,22,-5348.877689236415,-0.603909143603245,-0.28215498856938154,closed
ABB,2021-08-20,1689.6240769272783,2021-09-03,1821.7175697754406,14,7133.04861380076,6.126622066881625,0.17309785531874716,closed
LAURUSLABS,2021-05-11,484.3478996188233,2021-09-03,642.481209804491,115,31310.395416762196,1.453100999194466,1.0266756098949898,closed
SUMICHEM,2021-06-16,375.75649043079454,2021-09-13,403.6741854746795,89,7370.271491585634,0.34193906381306616,0.1597534689332434,closed
CRISIL,2021-06-23,2739.1346864811553,2021-09-13,2684.005579338048,82,-1984.6478571518655,-0.08658333682588892,-0.16483572327653703,closed
VBL,2021-08-20,106.33379324215788,2021-09-13,122.42260433148458,24,14045.532080982206,7.535716668511437,0.4244727467968047,closed
FORTIS,2021-08-20,275.56971753919714,2021-09-20,258.1977072476411,31,-5854.36746825438,-0.5356897907752811,-0.31235557149992516,closed
NAVINFLUOR,2021-09-03,4034.151738262226,2021-09-20,3661.6608050896743,17,-8939.78239614124,-0.8752544114255434,-0.4130561593553203,closed
CUMMINSIND,2021-08-27,931.0821150881955,2021-09-27,948.5636568408718,31,1783.1172587729848,0.2450389330045366,-0.031107095946264453,closed
IPCALAB,2021-09-13,640.6507919794439,2021-09-27,585.3643269062682,14,-8569.402086342232,-0.9050647619856422,-0.3923033597097191,closed
BEL,2021-08-27,58.92663750559559,2021-09-27,21.624454130493792,31,-60466.83925104002,-0.9999925800758379,-2.271731570680233,closed
POLYCAB,2021-09-03,2209.3944092284764,2021-09-27,2351.57041912216,24,6255.744435322069,1.583424969393957,0.12556111920968357,closed
DALBHARAT,2021-09-13,2357.000444086545,2021-09-27,2004.38949942356,14,-14809.659675845372,-0.9854152123995091,-0.6099165929016536,closed
TIINDIA,2021-09-20,1505.7361386852965,2021-09-27,1431.1804647773472,7,-4846.118804016705,-0.9293309850149505,-0.2658591827558304,closed
APOLLOHOSP,2021-08-12,4107.263355646795,2021-10-04,4519.818189088223,53,9488.761169152844,0.9340563551663774,0.2496388749577778,closed
NAUKRI,2021-08-20,1049.1980856442701,2021-10-11,1290.4473937178059,52,21229.939110471147,3.2789809380579946,0.6947767266000632,closed
OFSS,2021-07-29,3502.692897375195,2021-10-11,3790.470017490004,74,8057.759363214649,0.4765695507386687,0.18677804894627068,closed
MAXHEALTH,2021-08-12,327.4745860685925,2021-10-11,346.15618891516976,60,5473.709634047143,0.4017651611517483,0.10045585793243225,closed
HAL,2021-08-27,636.8226052989404,2021-10-11,629.1700388822888,45,-1147.8849624977329,-0.09346631523271731,-0.13695807879165417,closed
ESCORTS,2021-09-20,1403.9673437890926,2021-10-19,1449.7600193185642,29,3205.4872870630106,0.49816870168236793,0.01647282875448105,closed
VBL,2021-09-27,119.00183704129178,2021-10-19,119.25229784481263,22,198.36495638851477,0.035522110282708796,-0.08841439270246851,closed
POLYCAB,2021-10-11,2510.0276358571327,2021-10-19,2349.096071577891,8,-6115.399442611184,-0.9514580730511643,-0.31605134479810043,closed
VOLTAS,2021-10-11,1292.3533883148268,2021-10-26,1182.860478607948,15,-8102.475318309038,-0.884176431970726,-0.38689368051999445,closed
MPHASIS,2021-07-14,2268.1547524140847,2021-10-26,3097.4085526547215,104,36487.16721058802,1.9872175347700742,1.1611544066631416,closed
SCHAEFFLER,2021-08-05,1338.003200760133,2021-10-26,1418.0219745403676,82,5841.370485957125,0.2952765994472717,0.10993371584944167,closed
BATAINDIA,2021-10-11,1940.246554440862,2021-10-26,1960.248080469274,15,980.0747753921964,0.2836828347040308,-0.060212237163774884,closed
NAUKRI,2021-10-19,1348.6826690677606,2021-10-26,1180.9814200730189,7,-12409.892425610888,-0.9990204347581905,-0.5230933907690835,closed
NHPC,2021-10-19,28.839911251336794,2021-11-02,26.76479282062387,14,-7238.013086326675,-0.8574643216683977,-0.3429935604377192,closed
HAL,2021-10-19,659.2501568754521,2021-11-02,614.2337044305112,14,-6842.500771631018,-0.8420113490448262,-0.3303821671354612,closed
DEEPAKNTR,2021-08-20,2080.6967296635853,2021-11-02,2267.1698243819883,74,8204.816167609732,0.5275086235491406,0.21242818153828247,closed
TATACHEM,2021-09-27,878.5600002859912,2021-11-10,898.1048988985301,44,2091.3041515416594,0.20039080767338358,-0.01917524093609339,closed
PVRINOX,2021-10-26,1758.6,2021-11-10,1767.75,15,484.9500000000048,0.13469586501408992,-0.07776366495476564,closed
ESCORTS,2021-10-26,1506.3790782000515,2021-11-10,1505.0623559004819,15,-81.6367825733164,-0.02106847590951777,-0.09865417669099108,closed
M&MFIN,2021-10-26,179.57930676917417,2021-11-17,170.89614156407595,22,-4558.661732676565,-0.560810316628837,-0.261866026691216,closed
MPHASIS,2021-11-02,3234.4717455442365,2021-11-17,3287.081859986676,15,1525.6933188307507,0.4812361267849017,-0.03973565192661881,closed
POLYCAB,2021-11-02,2346.522750131852,2021-11-17,2476.3765092550775,15,5324.004124052253,2.711871417481209,0.09458211309011254,closed
HINDPETRO,2021-11-10,198.99075998845285,2021-11-25,181.76847054573017,15,-8542.25556359045,-0.8896695501069383,-0.39316563358016704,closed
ABB,2021-11-10,2139.0178659120184,2021-11-25,2017.0740409216412,15,-5609.415949557349,-0.7605273738379553,-0.2916232359362869,closed
CRISIL,2021-11-17,3232.7652538355296,2021-12-02,2962.640025861533,15,-8103.7568392198955,-0.8805324815286583,-0.38288857515739505,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2021-12-02,5557.987608566147,15,-2382.0159840036204,-0.45461359464650364,-0.1801807675096554,closed
OBEROIRLTY,2021-09-27,926.6750096407789,2021-12-09,856.2563037015924,73,-7112.289299857832,-0.3266139645074597,-0.3568735245515193,closed
POLYCAB,2021-11-25,2323.0164484612983,2021-12-09,2349.343506332318,14,1053.0823148407944,0.3417979699105096,-0.05669085099268366,closed
HATSUN,2021-09-13,1221.8400981436719,2021-12-09,1298.2926407485743,87,6192.655950997096,0.29020608543914195,0.11944557469722798,closed
VOLTAS,2021-12-02,1219.7381267844612,2021-12-16,1207.2473104666099,14,-949.3020401567019,-0.23551020911302867,-0.13085217387077017,closed
ZEEL,2021-09-27,313.098799585071,2021-12-23,328.547274103,87,4649.990829896633,0.22408927609396745,0.07396272841646837,closed
INDHOTEL,2021-09-27,187.05646204083385,2021-12-23,178.0666875250082,87,-4530.846355976125,-0.18679745731980724,-0.260856525112261,closed
TORNTPOWER,2021-12-09,532.2776767835653,2021-12-30,505.74899790259843,21,-4722.104840812104,-0.5890182507447751,-0.26697807702804366,closed
PHOENIXLTD,2021-12-16,504.78958889089915,2021-12-30,492.2028737183369,14,-2303.3688765788943,-0.4825140977900364,-0.18136397959425574,closed
TVSMOTOR,2021-11-10,736.6085292591347,2021-12-30,601.8976396348365,50,-18051.259209655953,-0.7713093140450122,-0.7243134953731998,closed
NHPC,2021-12-02,27.315334445098728,2022-01-06,27.145937022183386,35,-575.9512379121624,-0.06285674004374098,-0.11696771705911488,closed
OBEROIRLTY,2021-12-23,846.1964885674229,2022-01-06,889.2681242389641,14,4608.665016854911,2.651945635985011,0.0793243305537574,closed
LTTS,2021-07-22,3342.557004769795,2022-01-06,5451.1458245427075,168,63257.66459318737,1.896008786725921,2.0728823038532163,closed
TATAPOWER,2021-10-04,164.49679484983668,2022-01-06,222.89023003229647,94,33284.258054002086,2.2557137840833166,1.124630011397231,closed
GMRAIRPORT,2021-10-04,40.75,2022-01-06,48.3,94,17395.199999999993,0.9356906175814019,0.5412517586125271,closed
PAGEIND,2021-11-17,38799.2632296612,2022-01-06,39834.92554862128,50,2071.324637920159,0.2121966501354169,-0.003890666924912811,closed
GLAXO,2021-12-09,1695.0734877362795,2022-01-06,1565.0077643303293,28,-7283.680510733209,-0.6470479651662633,-0.3594203863023001,closed
ABB,2021-12-09,2266.824848548398,2022-01-06,2192.771689372423,28,-3036.179526214975,-0.35160910585323246,-0.2079490269043185,closed
MAXHEALTH,2021-12-30,427.341665115455,2022-01-13,402.3500527967625,14,-5348.205036200193,-0.7924069872090018,-0.296684425646637,closed
RELAXO,2021-12-30,1293.2028992421042,2022-01-13,1310.4357290181827,14,1206.2980843254923,0.41250100402871803,-0.049841260419186975,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-01-13,4110.359483887096,14,69.51481194070948,0.020265999465632234,-0.09300478768152075,closed
UNIONBANK,2021-10-26,45.33069637797158,2022-01-20,42.23035859460772,86,-6448.702589396818,-0.2598375495374381,-0.3307584330625371,closed
PERSISTENT,2022-01-06,2211.2504645498148,2022-01-20,2071.064554062768,14,-5887.808240455967,-0.8189041507724386,-0.3135804554919298,closed
GLAXO,2022-01-13,1609.376190382307,2022-01-28,1444.2421711295488,15,-9908.041155165492,-0.9283654298492567,-0.4483706902284132,closed
CLEAN,2022-01-13,2508.1136412741225,2022-01-28,2258.341961048541,15,-9491.32384857209,-0.922254596356667,-0.43798233215523213,closed
ABFRL,2021-11-02,288.1,2022-01-28,287.75,87,-116.9000000000076,-0.005090400772741144,-0.09982556056313384,closed
PRESTIGE,2022-01-20,511.87436000024496,2022-02-11,452.0461821783571,22,-11128.041074871137,-0.8730011325136492,-0.4974356730171389,closed
TIINDIA,2021-10-11,1351.3029382288703,2022-02-18,1605.8450496175392,130,18072.489908595493,0.6239896128468909,0.5518801935842007,closed
GRINDWELL,2022-01-06,1909.6006978095331,2022-02-18,1527.5628572441146,43,-18719.854187705507,-0.8498435163708413,-0.7833770944562035,closed
GAIL,2022-02-04,54.32117331067194,2022-02-25,49.967695449642655,21,-7043.92717914538,-0.7661215331152686,-0.37114831466278647,closed
ACC,2022-02-04,2174.272065072914,2022-02-25,1968.5776597959864,21,-617.0832158307824,-0.8224580088429558,-0.42085745044936745,closed
ESCORTS,2021-11-25,1769.1383282030256,2022-03-07,1752.8499856824258,102,-863.2821535917908,-0.032579146412158755,-0.12729896614817043,closed
TANLA,2022-01-06,1708.2533804847833,2022-03-07,1325.3641663990002,60,-21058.90677471807,-0.7866691711078408,-0.8661509922433255,closed
ABCAPITAL,2022-01-13,133.4,2022-03-14,103.95,60,-21351.250000000004,-0.7809551773544103,-0.8545452297909155,closed
NAVINFLUOR,2022-01-28,3813.489764995354,2022-03-14,3828.3505309002953,45,341.797615813648,0.032071885793115706,-0.08225351536460548,closed
KAJARIACER,2022-02-18,1231.0015794141548,2022-03-14,956.708150014918,24,-17006.19262275268,-0.9784292924174562,-0.8616153975352673,closed
IEX,2022-01-06,241.249446232136,2022-03-22,205.9348455005402,75,-13843.32348678555,-0.5373492091091674,-0.5988494450303016,closed
DEVYANI,2022-01-06,174.05,2022-03-22,168.5,75,-3019.200000000006,-0.14599773241446024,-0.20526481757726325,closed
INDHOTEL,2022-02-25,197.77503934816443,2022-03-22,206.22147584380284,25,3125.1815033862113,0.8422680694500366,0.051160299070903664,closed
CGPOWER,2022-01-06,195.49418339149886,2022-03-29,179.44173023277295,82,-7769.387328823341,-0.31726065568386164,-0.3779165024686994,closed
VBL,2022-03-07,119.25888891858953,2022-03-29,123.12784922560908,22,3.868960307019549,0.6990234952158461,0.01587148951759804,closed
KPRMILL,2022-01-06,704.0939049952595,2022-04-05,650.6364715434297,89,-7163.296082545199,-0.2767853716801779,-0.356643213323061,closed
COLPAL,2022-03-14,1389.861355273863,2022-04-05,1451.901384168173,22,3288.1215313984367,1.0647749449818837,0.05779576844073505,closed
SCHAEFFLER,2021-12-23,1671.4836042220816,2022-04-12,1981.2416278465264,110,16726.93327572002,0.7585990547732111,0.5414000486006475,closed
COROMANDEL,2022-03-22,803.4401959794584,2022-04-12,800.5873450187707,21,-273.8736922260141,-0.05999338456671022,-0.10785553376642774,closed
FEDERALBNK,2022-02-25,96.16784084641228,2022-04-21,96.01874341874341,55,-20.575445018303128,-0.010251068664285823,-0.1009789771255084,closed
ATUL,2022-03-14,9412.607891712267,2022-04-21,9819.417571519667,38,2847.6677586518017,0.5018443261092516,0.05292159011380631,closed
CANBK,2021-10-26,32.72575880443058,2022-04-28,39.47063332398868,184,19438.72836536643,0.4506157780194411,0.6128456975829378,closed
TRIDENT,2022-01-06,49.430943006894175,2022-04-28,49.29051419153368,112,-269.2020390460666,-0.009234939708850809,-0.10541524682299548,closed
ABFRL,2022-03-14,276.85,2022-04-28,283.05,45,179.79999999999967,0.19693681380370553,-0.0186655057570037,closed
TATAELXSI,2022-01-20,7217.895773560927,2022-05-13,7661.045791648458,113,5760.950235137902,0.21239380870032543,0.11540425086936208,closed
TRENT,2022-03-07,705.5334653871926,2022-05-13,684.185807441818,67,-2113.4181365920776,-0.1542194435681794,-0.19966184458266836,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-05-20,2574.4610902287454,134,-4106.287790214233,-0.11438202198332303,-0.2454777121022727,closed
LAURUSLABS,2022-02-11,542.55494076897,2022-05-20,568.0310648846781,98,3897.8469897033397,0.18651662672038682,0.06576502352168499,closed
BANKBARODA,2022-02-18,98.64957421790484,2022-05-20,93.12482350233162,91,-4314.830308862684,-0.20651782556050624,-0.28816687798086077,closed
NMDC,2022-02-11,44.32366360118094,2022-05-27,36.38421900946689,105,-134.97055805913885,-0.4967221260736835,-0.7114032961557687,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-05-27,857.2604102381831,45,-13915.809305764924,-0.7767603737396582,-0.6755117260659756,closed
TATACHEM,2022-05-06,991.6514898008046,2022-05-27,897.2885272120113,21,-7737.762932281048,-0.8243366356200829,-0.42276043363434224,closed
CUMMINSIND,2022-03-14,987.9770593958459,2022-06-03,967.237539993199,81,-1555.463955198519,-0.09123213225448346,-0.16781072667297434,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-03,2428.671088601575,21,-2664.7238443248184,-0.453897265749988,-0.2131578568615965,closed
JINDALSTEL,2022-02-18,407.3924405168112,2022-06-10,363.2306308253442,112,-3753.753823774695,-0.3121484386951905,-0.4682869286408329,closed
GAIL,2022-03-07,59.920090559786225,2022-06-10,57.155175746008055,95,-3229.420502492902,-0.1660923999810089,-0.25427087533403814,closed
COLPAL,2022-04-28,1507.0328257741053,2022-06-10,1406.4825414179995,43,-5630.815923941922,-0.4437458856722999,-0.32500707845013116,closed
CONCOR,2022-05-27,498.74171956113895,2022-06-17,462.0182601192891,21,-6206.264645672625,-0.7355953115974997,-0.34876597268471493,closed
MRF,2022-05-13,71801.0821562052,2022-06-17,67888.34575840842,35,-3912.736397796776,-0.442764308923592,-0.28297722571380446,closed
VINATIORGA,2022-05-20,2090.1949564570655,2022-06-24,1868.7646492373506,35,-9078.64259600831,-0.6891947053485967,-0.4598183904239743,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-06-24,2974.0281482054456,147,8232.71469291461,0.2432044554027062,0.21911581723419307,closed
APLAPOLLO,2022-06-03,983.1714577205258,2022-07-01,834.7216915936744,28,-12915.12965303607,-0.8817807679751906,-0.6146919378064533,closed
TATAELXSI,2022-05-20,8171.756273913955,2022-07-01,7918.853803047912,42,-2529.0247086604268,-0.23920619936361553,-0.20203683889655863,closed
INDHOTEL,2022-03-29,237.7350810146642,2022-07-15,248.11029338484792,108,3486.071356381734,0.15542078425242156,0.05437311068536784,closed
SOLARINDS,2022-03-29,2767.065057977238,2022-07-15,2643.9378086751126,108,-3447.5629804595173,-0.1426754381172034,-0.24861278912270643,closed
CRISIL,2022-04-05,3195.7871018029678,2022-07-15,3147.3942260121485,101,-1209.8218947704822,-0.053685189752191276,-0.14770365871680813,closed
ACC,2022-06-10,2097.8482029229754,2022-07-22,2153.403750302995,42,2222.2218952007825,0.2552108436266354,-0.004614884972978256,closed
VINATIORGA,2022-07-01,1981.463945385019,2022-07-22,2063.5082393235066,21,3445.860345416475,1.0251757391912135,0.046686651713068295,closed
NHPC,2022-04-21,31.925652703156942,2022-07-29,30.243024682740906,99,-4295.74933612214,-0.18107237586330338,-0.2768255486837908,closed
BAYERCROP,2022-05-27,4680.186064866596,2022-07-29,4866.956971909295,63,3361.8763267685827,0.2546626941384833,0.041533132558099366,closed
ESCORTS,2022-07-15,1618.1054036931498,2022-08-05,1602.1096661280094,21,-863.7698285175825,-0.15868749676997973,-0.12963149299206184,closed
CROMPTON,2022-07-15,382.3490796429031,2022-08-05,363.5793041447268,21,-4354.587915576909,-0.5833450210711955,-0.26440248465749616,closed
M&MFIN,2022-04-12,171.8026258437291,2022-08-05,186.5449228128244,115,7105.787139103944,0.29884299674734427,0.19932753634004438,closed
PETRONET,2022-06-24,172.58534093542198,2022-08-05,184.1416082966128,42,5558.564600732778,0.7570628950339502,0.13452996092857802,closed
MFSL,2022-06-17,784.6,2022-08-16,816.3,60,3265.099999999993,0.27266495972319893,0.0432382615542407,closed
KAJARIACER,2022-07-29,1147.981450693852,2022-08-16,1110.8883890669088,18,-2930.351868528509,-0.4864879077998696,-0.20672291039755683,closed
COROMANDEL,2022-04-28,869.5393021364108,2022-08-16,1051.6714709801727,110,17848.952546688663,0.8803524104658573,0.6243798561786275,closed
ENDURANCE,2022-06-10,1296.835426456104,2022-08-16,1455.8047649388775,67,10333.00700138028,0.8782981361464102,0.3257376671565312,closed
3MINDIA,2022-06-17,18462.07876733036,2022-08-23,21027.402407153993,67,10261.294559294533,1.0325289032153737,0.3820055302042848,closed
MRF,2022-06-24,70308.37573669094,2022-08-23,85597.62976304551,60,15289.254026354567,2.312877125944529,0.6518862887025394,closed
BAYERCROP,2022-08-05,5048.754689119498,2022-08-23,4879.758330922577,18,-3041.9344475445687,-0.49884932150797334,-0.21071506824341765,closed
CUMMINSIND,2022-07-15,1080.5145916958788,2022-08-30,1142.4457662631364,46,5078.356314515122,0.5566558783711857,0.10138015903139892,closed
TATAELXSI,2022-07-29,8441.463863835048,2022-08-30,8761.246822963534,32,3197.8295912848625,0.5286779150144827,0.034574368540798234,closed
DEVYANI,2022-08-05,187.3,2022-08-30,184.05,25,-1621.75,-0.22565334115931857,-0.15529772618451876,closed
CGPOWER,2022-07-22,226.51246211051387,2022-09-07,216.78220588814767,47,-3901.8327451688438,-0.2890915950030183,-0.24331688076907554,closed
FLUOROCHEM,2022-08-16,3623.433746622984,2022-09-07,3341.790544205355,22,-7322.723262858349,-0.7390376280498617,-0.36284644005477,closed
HDFCAMC,2022-08-23,994.0469228354563,2022-09-07,925.7015914099643,15,-6356.115822570752,-0.8235135180656514,-0.331998885806669,closed
HAL,2022-03-07,629.1913170270996,2022-09-07,1150.9581788349622,184,20870.674472314502,2.316146797128509,2.7550174878469487,closed
TORNTPOWER,2022-08-16,544.7014842567421,2022-09-07,544.560843543017,22,-24.752765615623503,-0.004278046429302407,-0.0965369724344273,closed
HONAUT,2022-08-16,42266.771167448744,2022-09-07,41385.752473256376,22,-1762.037388384735,-0.29511411832988854,-0.16730311834840156,closed
SOLARINDS,2022-08-23,3407.6865417650847,2022-09-14,3547.3540181447283,22,3771.021862250378,0.9481611324470707,0.045243255352617424,closed
SUNDARMFIN,2022-08-30,2047.9901451582339,2022-09-14,2190.057138594408,15,6535.081698064016,4.119843095489421,0.14281196779723346,closed
FEDERALBNK,2022-07-22,106.55496164067593,2022-09-14,120.02342927342927,54,11502.071358371357,1.2368730612079322,0.3388580339305243,closed
TRENT,2022-08-05,873.3299009221716,2022-09-14,949.4534206697003,40,8145.21661298557,1.144972687758529,0.2039860775333418,closed
OBEROIRLTY,2022-08-30,987.1487011157507,2022-09-14,1049.8473746384723,15,5956.373984658552,3.4792610171210816,0.12268817302879184,closed
JKCEMENT,2022-09-07,2810.738518587188,2022-09-14,2876.4937795494575,7,2235.6788727171597,2.3421741317113627,-0.015229639718929214,closed
TATACOMM,2022-09-07,1209.4763476230687,2022-09-14,1190.5593808675737,7,-1513.3573404395975,-0.5606922295670651,-0.14941528468388604,closed
DALBHARAT,2022-09-07,1578.3014835771746,2022-09-21,1652.3035857469558,14,4514.128232356654,2.3050167940332438,0.06552898440085363,closed
LICHSGFIN,2022-09-14,431.3537379942892,2022-09-21,413.4195639006663,7,-6294.8951068616425,-0.8909327057757698,-0.238571867393655,closed
HAL,2022-09-14,1225.164316494165,2022-09-21,1170.6304357658241,7,-6707.667329585921,-0.907061987265082,-0.24866114041455215,closed
TVSMOTOR,2022-06-03,718.3523266628026,2022-09-28,1004.542398472391,117,34342.80861715061,1.8485863410886174,1.2738749558467537,closed
BANKBARODA,2022-08-23,115.59838573517185,2022-09-28,118.40758101427687,36,2258.593004400441,0.27584555860909,-0.01211163078736197,closed
GRINDWELL,2022-08-30,2157.9498152194533,2022-09-28,2007.7339094875051,29,-6459.283946473772,-0.5969687442120888,-0.33494090070604343,closed
RBLBANK,2022-09-14,130.99885656388685,2022-09-28,109.56714869827535,14,-24775.054292646895,-0.9905418366706137,-0.6580450749623762,closed
CGPOWER,2022-09-14,231.74803144843676,2022-09-28,230.76018817713054,14,-645.0616561629605,-0.10545960466173687,-0.11030233442694624,closed
FEDERALBNK,2022-09-21,122.01139497568069,2022-09-28,111.17698189841046,7,-13423.837802737811,-0.9921883701097978,-0.4009008190165347,closed
ABFRL,2022-09-14,334.55,2022-10-06,335.75,22,445.1999999999958,0.06124662070021847,-0.08331911795807016,closed
TRENT,2022-09-21,970.2596311673902,2022-10-06,960.6031602665486,15,-888.3953228774335,-0.2161647591890048,-0.1298617680887143,closed
KAJARIACER,2022-09-28,1174.9715336934566,2022-10-06,1145.492311032044,8,-3508.0274967081086,-0.6865446582555367,-0.18189587749067118,closed
DEVYANI,2022-09-28,190.85,2022-10-06,194.15,8,270.60000000000093,1.1873652555991514,-0.036209989325297835,closed
VBL,2022-04-12,129.69914978114315,2022-10-13,211.66603972032726,184,52294.875781199466,1.6439239555561125,2.07682179524148,closed
ESCORTS,2022-09-28,1981.3256884040172,2022-10-13,1950.4558656029997,15,-2191.757418872247,-0.31775672044551584,-0.14920821277391122,closed
HAL,2022-09-28,1092.2037048014545,2022-10-13,562.841154661897,15,-67758.40641786336,-0.9999999024557735,-1.761754010349628,closed
BHEL,2022-10-06,63.203718403708585,2022-10-13,60.03610839757127,7,-3.1676100061373162,-0.9316328509175553,-0.26793213911038477,closed
SCHAEFFLER,2022-04-28,2190.1893723107696,2022-10-20,2897.4349503020017,175,26875.331963666817,0.7933072429762267,1.014397358676662,closed
TIINDIA,2022-07-01,1757.7250856301134,2022-10-20,2783.639389943687,111,49243.886607051536,3.5393741419286027,1.9107289523942173,closed
INDHOTEL,2022-09-07,304.32355490961606,2022-10-20,310.4595095126717,43,1951.2335637716837,0.18478482909096394,-0.026338859484233326,closed
FLUOROCHEM,2022-09-21,3693.283000276335,2022-10-20,3744.4954873319057,29,2048.4994822228327,0.18939523412482706,-0.047982599229082636,closed
ABFRL,2022-10-13,328.6,2022-10-20,332.6,7,1692.0,0.8801045374088448,-0.05380424698664881,closed
APLAPOLLO,2022-10-13,1078.4775789516223,2022-10-20,1075.8547499843191,7,-159.9925670054904,-0.11931165073255434,-0.10400949862717185,closed
CGPOWER,2022-10-13,253.52997558073866,2022-10-28,255.65383861404703,15,1166.0008052862938,0.22523708329883596,-0.06685222187271395,closed
SUNDARMFIN,2022-10-20,2327.097371355926,2022-10-28,2245.0586850054588,8,-5004.3598673785045,-0.8057493309989916,-0.2168366220098425,closed
NMDC,2022-10-20,38.61182425494445,2022-10-28,29.395653533458844,8,-29924.906332663766,-0.9999960861736622,-0.9161575273377517,closed
TATACHEM,2022-09-28,1006.4902457498821,2022-11-04,1078.9072165304926,37,10065.958938504866,0.9855074434528888,0.1516844098695795,closed
SAMMAANCAP,2022-10-06,115.31356163350218,2022-11-04,113.50030120832598,29,-1080.7032134050128,-0.18095999486488867,-0.1497039769061774,closed
TVSMOTOR,2022-10-20,1123.5628442155091,2022-11-04,1095.922558881777,15,-3510.3162373839905,-0.4547523235440786,-0.18021579881879993,closed
PNB,2022-10-20,37.80082163048422,2022-11-04,39.01418133714174,15,4590.1397702854,1.1583041507403644,0.014692647579348869,closed
TIINDIA,2022-11-04,2875.2264726051358,2022-11-14,2500.157935503545,10,-18753.42685507953,-0.9939359334364302,-0.5440759023772735,closed
VBL,2022-11-04,225.75992942262667,2022-11-14,214.93677361748533,10,-3236.123585737261,-0.833774494385271,-0.2604503613065713,closed
SOLARINDS,2022-09-28,3645.4460596950826,2022-11-21,3944.0196451578267,54,11345.79624758428,0.7031248720698058,0.18589922437348785,closed
RBLBANK,2022-10-06,119.10327559260708,2022-11-28,147.957432741951,53,35721.44655088779,3.4593374688937537,0.7371442154486503,closed
FEDERALBNK,2022-11-21,131.60332948904377,2022-11-28,132.9949054806198,7,2.783151983152038,0.7312445142138124,-0.05930037358256609,closed
NHPC,2022-10-28,39.25969944745284,2022-12-05,37.68751468697132,38,-5623.704888242395,-0.3248583829867341,-0.2333098868506014,closed
