ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
POONAWALLA,2025-09-29,501.5,2025-12-02,475.35,64,-19978.599999999984,closed
BBOX,2025-09-29,520.55,2026-02-02,515.2,126,-3937.599999999933,closed
CREDITACC,2025-09-29,1335.8,2026-02-02,1326.5,126,-2659.799999999987,closed
INDIACEM,2025-09-29,382.85,2026-02-02,457.7,126,74924.84999999996,closed
RBLBANK,2025-05-30,212.2980072463768,2026-02-02,298.75,248,156996.8188405797,closed
ABDL,2025-05-30,392.99124352929374,2026-02-02,481.976706939035,248,87294.7396049562,closed
SYRMA,2025-07-29,744.8712046560325,2026-02-02,761.0,188,8419.23116955101,closed
GMDCLTD,2025-07-29,403.5190067555231,2026-02-02,577.75,188,168132.90848092022,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-46671.80000000002,closed
TVSHLTD,2025-09-29,12859.0,2026-02-02,15058.0,126,63771.0,closed
ASAHIINDIA,2025-09-29,875.2,2026-02-02,1001.8,126,55324.19999999996,closed
HINDCOPPER,2025-09-29,318.9486185368977,2026-02-02,684.8020329758284,126,439389.9507411558,closed
NEULANDLAB,2025-12-02,16354.0,2026-02-02,13251.0,62,-71369.0,closed
USHAMART,2025-12-02,426.25,2026-02-02,409.25,62,-15470.0,closed
TBOTEK,2025-12-02,1697.8,2026-04-07,1082.7,126,-140242.8,closed
CGCL,2025-12-02,189.59,2026-04-07,170.02,126,-40059.789999999986,closed
SAGILITY,2025-12-02,49.29,2026-04-07,41.9,126,-58203.64000000001,closed
GPIL,2025-12-02,236.23,2026-04-07,284.85,126,79882.66000000005,closed
CRAFTSMAN,2025-12-02,6955.0,2026-04-07,6744.5,126,-11577.5,closed
JPPOWER,2025-12-02,19.17,2026-04-07,15.2,126,-80400.44000000005,closed
IIFL,2025-07-29,511.1181417554168,2026-04-07,428.4,252,-62948.50587587219,closed
HBLENGINE,2025-09-29,808.6131218225112,2026-04-07,680.6,190,-60678.219743870286,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-4124.549999999955,closed
BSOFT,2026-02-02,425.55,2026-04-07,367.8,64,-52956.75,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-12083.306834272484,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-63630.749999999985,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-3688.1470027939968,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-102551.24999999996,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,7918.400000000032,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-47028.800000000025,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-10013.460000000001,closed
SWANCORP,2026-02-02,412.45,2026-04-07,313.5,64,-93606.69999999998,closed
ARE&M,2026-02-02,816.4,2026-06-09,831.7,127,7313.400000000032,closed
PCBL,2026-02-02,267.55,2026-06-09,283.9,127,23854.64999999995,closed
COHANCE,2026-02-02,370.7,2026-06-09,431.9,127,64443.59999999999,closed
NAVINFLUOR,2025-12-02,5779.546821293838,2026-06-09,6820.294732429788,189,69730.1100461087,closed
AVANTIFEED,2026-04-07,1241.2,2026-06-09,1027.0,63,-62760.60000000001,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-55377.299999999974,closed
GESHIP,2026-04-07,1414.7869339705112,2026-06-09,1442.2,63,7045.157969578633,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,16817.000000000015,closed
NATCOPHARM,2026-04-07,1082.4,2026-06-09,865.0,63,-73046.40000000002,closed
MRPL,2026-04-07,179.33,2026-06-09,160.34,63,-38511.720000000016,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,951.0,closed
CHENNPETRO,2026-04-07,968.15,2026-06-09,1226.4,63,96843.75000000004,closed
SONACOMS,2026-04-07,513.6570520045082,2026-06-09,600.1057881178555,63,61205.70516824989,closed
KIRLOSENG,2025-12-02,1111.6426070449272,,2180.9,239,373170.8301413204,open
ACUTAAS,2026-02-02,1937.2,,3306.2,177,275168.99999999994,open
CEMPRO,2026-02-02,630.8855185909981,,1341.6,177,439932.2639921721,open
SANSERA,2026-04-07,2150.6,,3233.1,113,182942.5,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,64324.75,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,315493.2,open
VTL,2026-04-07,547.15,,629.55,113,54713.599999999984,open
ATHERENERG,2026-04-07,761.0,,1246.1,113,231392.69999999995,open
DATAPATTNS,2026-04-07,3209.1,,4436.6,113,138707.50000000006,open
HAPPYFORGE,2026-04-07,1208.9,,1659.1,113,135059.99999999994,open
GRANULES,2026-04-07,638.8,,841.85,113,115535.45000000004,open
RUBICON,2026-06-09,1170.5,,1527.6,50,135697.99999999997,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,91662.65628805936,open
SYRMA,2026-06-09,1256.8,,1343.4,50,30656.40000000005,open
ACMESOLAR,2026-06-09,348.7,,366.65,50,22886.249999999985,open
HSCL,2026-06-09,679.5,,769.9,50,59121.599999999984,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,79024.2654475633,open
IFCI,2026-06-09,77.07,,71.3,50,-33304.43999999998,open
JINDALSAW,2026-06-09,239.81,,257.6,50,33000.45000000004,open
J&KBANK,2026-06-09,156.98,,154.63,50,-6659.899999999984,open
ABSLAMC,2026-06-09,1062.4,,1017.5,50,-18768.200000000037,open
SCHNEIDER,2026-06-09,1097.8,,1280.9,50,74155.50000000006,open
