ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MINDACORP,2022-04-21,254.99448163215624,2022-05-20,200.9301317383651,29,-31519.51598808023,closed
GREENPANEL,2022-01-06,430.0,2022-05-20,497.1,134,22478.500000000007,closed
RPOWER,2022-02-11,15.95,2022-05-27,11.85,105,-36264.5,closed
JPPOWER,2022-05-13,6.45,2022-05-27,6.9,14,8686.800000000003,closed
CHALET,2022-05-13,288.7301305815305,2022-06-03,296.42160958335637,21,3315.0274497869555,closed
EASEMYTRIP,2022-05-20,27.125,2022-06-03,23.95,14,-15706.725000000004,closed
SAREGAMA,2022-05-20,417.524773671905,2022-06-10,390.0940312799057,21,-8805.268307831768,closed
MANINFRA,2022-03-29,102.85,2022-06-10,89.9,73,-17093.999999999985,closed
TCI,2022-04-12,688.35,2022-06-10,731.15,59,9201.99999999999,closed
SWANCORP,2022-05-13,267.59519299682603,2022-06-17,214.15613801576737,35,-24849.160566192277,closed
IRB,2022-05-20,11.413103123991306,2022-06-17,9.554362956732957,28,-21855.066886623663,closed
TRIVENI,2022-05-20,316.8,2022-06-17,232.1,28,-35828.100000000006,closed
NIITLTD,2022-03-14,481.1,2022-06-17,387.8,95,-26403.9,closed
TEJASNET,2022-04-05,492.1808381088825,2022-06-17,419.1433739255014,73,-21473.014469914036,closed
BORORENEW,2022-04-05,646.85,2022-06-17,614.1,73,-7303.25,closed
DEEPAKFERT,2022-05-27,633.7118174061434,2022-06-24,603.1804607508533,28,-6106.271331058019,closed
GAEL,2022-06-03,161.275,2022-06-24,128.125,21,-27481.350000000006,closed
GREENPANEL,2022-06-10,475.25,2022-06-24,430.0,14,-12308.0,closed
GLOBUSSPR,2022-01-06,1534.6,2022-07-01,929.2,176,-56302.19999999999,closed
ADANIPOWER,2022-04-21,49.36000000000001,2022-07-01,52.650000000000006,71,9916.059999999998,closed
BRIGADE,2022-06-17,328.5187862342171,2022-07-08,330.3739860661248,21,660.4511401591503,closed
RENUKA,2022-01-06,35.1,2022-07-08,47.65,183,51505.19999999999,closed
MRPL,2022-06-10,115.70634964428345,2022-07-08,69.37559880755163,28,-51844.11018630291,closed
POLYPLEX,2022-03-07,1818.4,2022-07-08,2225.35,123,27672.599999999988,closed
SAKSOFT,2022-06-03,925.65,2022-07-22,1000.35,49,10756.800000000007,closed
KSB,2022-07-01,292.48,2022-07-22,289.83000000000004,21,-1062.649999999991,closed
SUNTECK,2022-06-24,483.4,2022-07-29,518.25,35,8433.700000000006,closed
KITEX,2022-04-12,292.6,2022-07-29,239.75,108,-26794.95000000001,closed
GUJALKALI,2022-05-27,799.0,2022-07-29,752.6,63,-7377.599999999997,closed
VIPIND,2022-06-24,642.65,2022-08-05,600.1,42,-7744.099999999991,closed
GAEL,2022-07-08,150.775,2022-08-05,148.075,28,-2160.0000000000136,closed
SKFINDIA,2022-07-22,1880.6739627541947,2022-08-16,2105.587921618815,25,14619.407326200322,closed
ASAHIINDIA,2022-06-24,536.5250637112547,2022-08-23,582.8649469566764,60,10102.094547501925,closed
BOROLTD,2022-07-22,351.55,2022-08-23,344.7,32,-2376.950000000008,closed
NEOGEN,2022-08-05,1477.45,2022-08-23,1388.7,18,-7543.75,closed
TRITURBINE,2022-08-05,185.4143753653549,2022-08-30,201.6222306389982,25,11086.173007172001,closed
JINDWORLD,2022-07-29,43.17,2022-08-30,43.46000000000001,32,829.4000000000178,closed
ESABINDIA,2022-06-17,3319.45,2022-09-07,3513.55,82,6793.500000000013,closed
KENNAMET,2022-07-08,1986.9,2022-09-07,2434.85,61,26876.99999999999,closed
SKFINDIA,2022-08-23,2209.789570923554,2022-09-07,2237.042669251351,15,1580.679703012228,closed
TCI,2022-07-01,689.55,2022-09-14,719.9,75,5159.500000000004,closed
MRPL,2022-07-29,70.1951854508653,2022-09-14,69.42380978657008,47,-1356.849793495293,closed
KAMDHENU,2022-08-30,291.95,2022-09-14,272.0,15,-8977.499999999995,closed
POWERINDIA,2022-06-17,3147.487199806717,2022-09-21,3413.9599202705967,96,9859.490657163553,closed
MAHLIFE,2022-05-13,340.2698817839871,2022-09-21,466.17469102633004,131,45955.25537345517,closed
MINDACORP,2022-07-08,209.01267812175777,2022-09-28,202.7470942799915,82,-3615.241876699139,closed
KEI,2022-04-28,1245.3450789478266,2022-09-28,1402.5057175063191,153,18387.79471134363,closed
GNFC,2022-06-17,607.45,2022-09-28,616.35,103,1708.7999999999956,closed
CHALET,2022-06-17,287.881071211199,2022-09-28,336.9267360150501,103,19912.53991036354,closed
GUJALKALI,2022-08-16,846.2,2022-10-13,885.75,58,6011.599999999993,closed
EIHOTEL,2022-09-07,199.74425529110243,2022-10-13,183.30582950757312,36,-11178.129532799932,closed
TATAINVEST,2022-09-14,259.76553080359935,2022-10-20,231.79512639764965,36,-14712.432717529538,closed
LEMONTREE,2022-07-29,65.95,2022-10-20,85.15,83,35942.40000000001,closed
JPPOWER,2022-08-23,7.85,2022-10-31,7.5,69,-5737.549999999994,closed
BORORENEW,2022-09-21,580.3,2022-10-31,563.7,40,-3900.9999999999786,closed
BOROLTD,2022-09-07,358.15,2022-11-07,427.75,61,26378.40000000001,closed
TCI,2022-09-21,782.5,2022-11-07,680.75,47,-17704.5,closed
CHALET,2022-10-13,389.56841697559895,2022-11-07,366.094422619377,25,-8215.898024677688,closed
ASAHIINDIA,2022-08-30,638.2832572749363,2022-11-15,627.9079120488354,77,-2137.3211165767807,closed
KSB,2022-10-20,408.01,2022-11-15,390.83000000000004,26,-5824.019999999983,closed
GNFC,2022-10-31,709.15,2022-11-15,578.55,15,-25205.800000000003,closed
TRITURBINE,2022-09-28,227.29844542152006,2022-11-15,277.07685415698387,48,28274.136161743445,closed
JBMA,2022-01-06,270.1388518024032,2022-11-29,210.11909212283044,327,-31990.531909212295,closed
KEI,2022-10-20,1488.92168115814,2022-11-29,1580.959408709014,40,8559.508662231285,closed
WELCORP,2022-07-08,213.21279469732684,2022-12-06,240.0582238478539,151,15167.667470047785,closed
AEGISLOG,2022-11-15,313.8954880212157,2022-12-06,314.1864912548571,21,130.95145513862576,closed
HNDFDS,2022-11-15,626.1,2022-12-13,715.0,28,20002.499999999996,closed
VERTOZ,2022-11-22,174.85,2022-12-13,202.6,21,22533.0,closed
FINEORG,2022-06-17,4851.95,2022-12-13,5766.7,179,21954.0,closed
KENNAMET,2022-09-14,2670.0,2022-12-20,2381.5,97,-14713.5,closed
ELGIEQUIP,2022-06-10,402.4630445728497,2022-12-20,479.1746543508827,193,24624.426738748592,closed
JPPOWER,2022-11-07,7.65,2022-12-20,8.25,43,11124.599999999993,closed
CREDITACC,2022-11-07,999.9,2022-12-27,892.45,50,-15150.44999999999,closed
ADANIPOWER,2022-11-29,64.94,2023-01-03,58.95,35,-13345.719999999988,closed
KRBL,2022-12-06,418.6,2023-01-03,393.05,28,-9121.350000000004,closed
BDL,2022-05-13,325.61421259505795,2023-01-03,462.19448067597375,235,52173.66240690983,closed
INGERRAND,2022-07-15,1624.2,2023-01-03,1928.35,172,22507.09999999999,closed
MAZDOCK,2022-09-07,197.84130080414326,2023-01-03,408.4280410720577,118,144462.5038237893,closed
RHIM,2022-09-28,630.5581519580157,2023-01-03,855.9839296140196,97,46212.2844194808,closed
COCHINSHIP,2022-11-07,285.5411363572546,2023-01-03,257.63608815730214,57,-13840.903907176405,closed
RCF,2022-12-06,128.2,2023-01-03,130.55,28,2737.7500000000264,closed
FACT,2022-12-13,192.46487943738987,2023-01-03,335.8915814106701,21,110581.98722139905,closed
MAHABANK,2022-12-13,28.806623148940425,2023-01-03,28.27725182001655,21,-2728.3798292736565,closed
SHRIRAMFIN,2022-12-20,263.53597225119324,2023-01-03,258.82553413420413,14,-2727.3436697366947,closed
IIFL,2022-12-20,500.57642717245574,2023-01-10,457.78166666674997,21,-13052.401954240258,closed
CGCL,2022-12-27,192.84673013538605,2023-01-17,189.9661873186208,21,-2140.2433128565854,closed
DEEPAKFERT,2022-09-28,829.410366894198,2023-01-24,657.3425910125142,118,-26670.50526166099,closed
LEMONTREE,2022-10-31,84.25,2023-01-24,73.75,85,-17094.0,closed
JINDWORLD,2022-09-14,47.44,2023-01-24,82.37,132,100738.12000000002,closed
PCBL,2023-01-03,119.78326046028899,2023-02-08,111.41888857235988,36,-10472.193603687247,closed
GMDCLTD,2023-01-03,145.1595367693408,2023-02-08,131.00696006192155,36,-14619.611738764093,closed
RENUKA,2022-10-20,61.45,2023-02-15,47.0,118,-32613.650000000005,closed
HSCL,2023-01-03,99.43909374238241,2023-02-22,85.37599222013976,50,-21207.157095541912,closed
KAMDHENU,2023-01-03,384.75,2023-03-01,329.9,57,-21336.65000000001,closed
SWANCORP,2022-09-28,220.60481724173238,2023-03-01,258.9969540288728,154,22497.792157264274,closed
LEMONTREE,2023-02-01,80.95,2023-03-09,78.1,36,-5073.0000000000155,closed
RATNAMANI,2023-01-24,1998.35,2023-03-09,2175.75,44,12950.200000000006,closed
KEI,2023-02-22,1649.0469873993782,2023-03-16,1593.525533536444,22,-4608.28067062353,closed
JKPAPER,2023-01-03,416.0,2023-03-23,380.85,79,-12653.999999999993,closed
CRAFTSMAN,2023-02-08,3377.4531918477346,2023-03-23,2967.898399865252,43,-17201.301263264268,closed
SWANCORP,2023-03-09,277.5431555237023,2023-03-23,216.05574895054775,14,-31973.451418040364,closed
SHOPERSTOP,2023-01-03,703.4,2023-03-31,648.75,87,-11640.449999999995,closed
RAYMOND,2022-04-12,954.6,2023-04-11,1309.8,364,55055.99999999999,closed
USHAMART,2023-01-03,186.23076950575896,2023-04-19,215.29117020230407,106,23393.622560718817,closed
COCHINSHIP,2023-03-31,232.68272537673,2023-04-26,244.05397785178826,26,6981.949019685778,closed
HNDFDS,2023-04-11,635.25,2023-04-26,587.65,15,-11043.200000000004,closed
KRBL,2023-01-24,396.35,2023-05-04,388.8,100,-2785.9500000000044,closed
ELGIEQUIP,2023-03-23,476.0486314427222,2023-05-11,441.61276004171646,49,-10158.58206329669,closed
KSB,2023-02-15,369.53000000000003,2023-05-18,432.49,92,23861.839999999993,closed
INGERRAND,2023-03-09,2482.35,2023-05-18,2497.2,70,861.2999999999947,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-05-18,106.43853335926863,156,-15504.679303637413,closed
GRSE,2023-01-03,475.62285179116935,2023-05-25,443.7141071233768,142,-10051.254570354662,closed
GESHIP,2023-01-03,590.9614252148368,2023-05-25,619.3475676057435,142,7181.6940248993915,closed
BLS,2023-01-24,174.90644556841585,2023-05-25,169.19145287343952,121,-4789.163878390165,closed
JKLAKSHMI,2023-03-23,737.45,2023-05-25,691.3,63,-8768.500000000018,closed
HUDCO,2023-05-04,49.894511123945705,2023-05-25,51.29426663964011,21,4496.014716410418,closed
KRBL,2023-05-18,408.5,2023-06-01,370.95,14,-14494.300000000005,closed
AEGISLOG,2022-12-20,348.3308706687842,2023-06-01,332.08319012380474,163,-7116.484078701003,closed
RAYMOND,2023-04-19,1444.8,2023-06-01,1558.05,43,11551.5,closed
CERA,2023-05-25,7599.855364480292,2023-06-08,7886.446507380916,14,5731.822858012474,closed
INGERRAND,2023-05-25,2793.05,2023-06-08,2788.5,14,-250.25000000001,closed
J&KBANK,2023-04-26,52.267390278433226,2023-06-08,56.186219915054274,43,11521.35913166588,closed
HUDCO,2023-06-01,52.694022155334515,2023-06-15,53.14555619265529,14,1328.413137797724,closed
CCL,2023-06-01,624.2938191941344,2023-06-15,626.1087694031532,14,450.10765183668445,closed
GESHIP,2023-06-08,655.2358523805331,2023-06-22,655.1443006336586,14,-22.247074490482987,closed
SONATSOFTW,2023-05-18,449.4297802649591,2023-06-22,485.1428319824518,35,12535.28115283994,closed
BLS,2023-06-01,181.70034754818533,2023-06-30,205.58096465451825,29,20370.16639170198,closed
CERA,2023-06-15,7804.344422462334,2023-06-30,7573.46011261604,15,-4848.570506772173,closed
INGERRAND,2023-06-15,2948.85,2023-07-07,2762.5,22,-10249.249999999995,closed
SALASAR,2023-01-03,52.8,2023-07-14,53.15,192,994.0000000000041,closed
GPIL,2023-06-30,103.94219157690196,2023-07-14,104.99429776351897,14,1717.0372965589604,closed
HSCL,2023-05-11,121.88021319276962,2023-07-21,140.6808843767607,71,24534.875895108366,closed
CEATLTD,2023-05-25,2127.9063709467573,2023-08-04,2438.9404046855043,71,22394.450429189783,closed
BLS,2023-07-14,217.10101390043042,2023-08-04,239.25115150630444,21,18318.163800057817,closed
COCHINSHIP,2023-07-21,326.31826457457544,2023-08-11,315.8762757426402,21,-5941.491645371156,closed
INOXWIND,2023-07-14,48.7375,2023-08-21,48.6625,38,-276.29999999998427,closed
KIRLFER,2023-01-10,354.55,2023-08-21,475.65,223,50256.499999999985,closed
TRITURBINE,2023-03-01,339.2998650763136,2023-08-21,365.17283246253294,173,10607.916628349925,closed
RAINBOW,2023-05-25,951.0554671968191,2023-08-21,1099.110536779324,88,23984.921272365806,closed
GLENMARK,2023-08-04,798.1009952164005,2023-08-28,761.9478296064485,24,-8495.99391833872,closed
JKTYRE,2023-06-30,234.20102371609588,2023-08-28,259.5748621883994,59,18370.659053947737,closed
JBMA,2023-06-08,469.871829105474,2023-09-04,764.2283044058745,88,99786.84512683577,closed
HUDCO,2023-08-21,65.11120818165584,2023-09-11,70.94904425192189,21,18517.61601488391,closed
DATAPATTNS,2023-01-17,1249.7004240978454,2023-09-18,2067.8955280396835,244,95728.82716119506,closed
BLS,2023-08-11,246.17306950814006,2023-09-26,251.8589307239336,46,4457.7151931821445,closed
TRITURBINE,2023-09-18,425.67425809950976,2023-10-04,417.9517184043835,16,-4092.9460384169242,closed
CYIENT,2023-09-04,1689.57983556173,2023-10-04,1590.8657034927724,30,-12931.551301033462,closed
GLENMARK,2023-09-11,805.4508145986437,2023-10-11,777.6758685527101,30,-8193.609083550404,closed
SUZLON,2023-07-07,17.85,2023-10-18,27.65,103,94873.79999999997,closed
FINCABLES,2023-03-01,717.4589283319859,2023-10-18,908.048526099982,231,36783.79236922325,closed
GRSE,2023-06-08,486.39396780194744,2023-10-18,776.4996874659093,132,94864.57033011554,closed
COCHINSHIP,2023-08-21,405.79476036799343,2023-10-26,460.6213153122529,66,27906.716466628055,closed
KIRLOSENG,2023-01-03,309.7286439424633,2023-10-26,496.7365060996157,296,90511.80528406177,closed
MMTC,2023-10-18,78.4,2023-11-02,54.3,15,-71504.70000000003,closed
NCC,2023-03-23,102.70310635461517,2023-11-02,144.15341411758985,224,56786.92163527531,closed
SYRMA,2023-10-04,595.2270435739314,2023-11-02,521.6753017871619,29,-27802.558395398883,closed
NBCC,2023-10-26,41.84040140069797,2023-11-09,43.93897952737875,14,10656.579727284989,closed
BSOFT,2023-11-02,560.6024340845623,2023-11-09,568.1784714229674,7,2962.2305993163777,closed
KIRLOSENG,2023-11-02,554.2762205951603,2023-11-09,540.2120536730075,7,-5555.345934250365,closed
SJVN,2023-08-28,58.391768077946786,2023-11-16,72.22139735956577,80,49288.798759690064,closed
HUDCO,2023-09-26,78.70689203294715,2023-11-16,76.59111536539481,51,-6055.3528225347945,closed
JAIBALAJI,2023-11-09,603.8,2023-11-16,603.8,7,0.0,closed
NCC,2023-11-09,152.51155886519908,2023-11-23,160.18138581006403,14,11466.391282573102,closed
MRPL,2023-11-16,113.10295677728708,2023-11-23,110.01745412010618,7,-6433.273040222169,closed
BSOFT,2023-11-16,603.2632483890511,2023-12-01,618.5641094548155,15,5967.335815648103,closed
GPIL,2023-08-11,113.90278566141637,2023-12-08,133.66410407821388,119,33515.19603488858,closed
WELCORP,2023-11-09,473.8886920862973,2023-12-08,532.3099428926844,29,28100.62163787219,closed
JYOTHYLAB,2023-11-16,431.52934131736527,2023-12-08,445.4813373253493,22,7617.789820359269,closed
J&KBANK,2023-06-22,57.165927324209534,2023-12-15,125.20660689004247,176,196297.36054742802,closed
CUPID,2023-10-26,522.6,2023-12-15,933.1,50,166663.0,closed
NCC,2023-12-08,171.7844573420392,2023-12-22,161.26302807151933,14,-15203.465295901198,closed
HUDCO,2023-12-15,104.1432293028542,2024-01-01,121.39856345822552,17,43086.56938596221,closed
RVNL,2022-11-15,58.730113659314156,2024-01-01,180.48692112331065,412,292946.8787583756,closed
APARINDS,2023-01-03,1778.0727524523945,2024-01-01,6022.592671667629,363,356539.67321407964,closed
RKFORGE,2023-03-16,281.97949266024733,2024-01-01,707.557824075222,291,208958.96072475257,closed
USHAMART,2023-05-18,232.43436456278698,2024-01-01,286.8090204270752,228,36866.01667598742,closed
KALYANKJIL,2023-06-22,122.64112040459055,2024-01-01,361.24290993970044,193,320919.40692472283,closed
ZENSARTECH,2023-08-21,496.6973955670505,2024-01-01,588.0184413887953,133,37898.23401602409,closed
CYIENT,2023-10-11,1628.3303620182194,2024-01-01,2210.0466707032474,82,81440.28321590392,closed
ITI,2023-10-18,290.3,2024-01-01,307.25,75,13576.949999999992,closed
SONATSOFTW,2023-10-18,533.5792665665989,2024-01-01,707.4266825669127,75,75623.62596013652,closed
SJVN,2023-11-23,78.03176243969041,2024-01-01,89.2203166848891,39,34550.25550917355,closed
SYRMA,2023-12-08,616.511793732645,2024-01-01,655.9979891205387,24,15873.45054593329,closed
NLCINDIA,2023-12-15,199.6524292649863,2024-01-08,213.54003159146498,24,18081.65822907525,closed
BSOFT,2023-12-15,701.3057084664963,2024-01-08,692.2421410835912,24,-3353.519931674905,closed
WELCORP,2023-12-22,524.0134339024281,2024-01-08,552.5573755474761,17,14329.058705814094,closed
ANANTRAJ,2024-01-01,297.9913117588933,2024-01-15,327.5557254611331,14,27317.518260869565,closed
RAILTEL,2024-01-01,346.6328658094857,2024-01-20,379.76941649938834,19,26310.421247782713,closed
ACE,2024-01-01,844.0994465730098,2024-01-20,909.7593869731801,19,21405.140570455515,closed
MANINFRA,2024-01-08,219.05,2024-01-20,219.8,12,967.5,closed
IRCON,2023-04-26,67.74907008778963,2024-01-20,220.6324255325015,269,346739.4501486065,closed
GMDCLTD,2023-10-04,310.40043238029006,2024-01-20,452.49995256424285,108,103164.25165354973,closed
INOXWIND,2023-11-23,67.925,2024-01-20,112.55,58,158329.5,closed
KAYNES,2023-12-01,2434.5,2024-01-20,2733.45,50,29894.99999999998,closed
JBMA,2023-12-08,639.3202937249665,2024-01-20,946.8092122830441,43,119305.70040053409,closed
SURYAROSNI,2024-01-01,399.175,2024-01-20,400.075,19,620.9999999999843,closed
JINDALSAW,2024-01-01,207.22230991608293,2024-01-20,249.1920067011714,19,55777.72702738258,closed
BSE,2024-01-01,728.0281063742912,2024-01-20,752.0858654555867,19,9093.832932729722,closed
JTLIND,2024-01-01,237.25,2024-01-30,256.7,29,22581.449999999986,closed
RKFORGE,2024-01-08,768.4016330304047,2024-01-30,744.5910247873227,22,-8738.4932252111,closed
BSOFT,2024-01-20,783.5600189092037,2024-01-30,823.761325849508,10,15477.503172017168,closed
PCBL,2024-01-20,309.644675766256,2024-01-30,309.98322399724276,10,329.74597698110404,closed
NCC,2024-01-20,201.18546063068814,2024-01-30,207.38032085538677,10,9292.290337047945,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-01-30,150.98944727120653,10,5120.202355893231,closed
SWANCORP,2024-01-20,603.7763386915123,2024-01-30,622.3225401863418,10,9254.554545919958,closed
COFORGE,2024-01-20,1226.515899,2024-01-30,1218.9812020847367,10,-1853.5354411547814,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-01-30,189.22681122771527,10,16700.29047287902,closed
COHANCE,2024-01-20,708.3,2024-01-30,685.1,10,-9883.199999999972,closed
ARE&M,2024-01-20,793.302245356172,2024-02-06,871.0471415167967,17,29543.06054103741,closed
KPIL,2024-01-20,706.9742618323753,2024-02-06,861.841808609098,17,65973.57492688388,closed
AEGISLOG,2024-01-20,363.4066048431684,2024-02-06,379.87384951306785,17,13667.81307601655,closed
PVRINOX,2024-01-20,1522.35,2024-02-13,1363.5,24,-31452.29999999998,closed
MAHSEAMLES,2024-01-01,911.4,2024-02-20,984.45,50,22061.10000000002,closed
KAYNES,2024-01-30,2827.95,2024-02-27,2936.45,28,11609.5,closed
GMDCLTD,2024-02-06,473.92006866195857,2024-02-27,384.41458353936105,21,-59968.67503214034,closed
BANCOINDIA,2024-01-01,629.3,2024-03-04,664.1,63,15207.60000000003,closed
JINDALSAW,2024-01-30,256.2605872123442,2024-03-04,239.00637853403003,34,-20428.98307512398,closed
ANANTRAJ,2024-02-20,344.83492671278,2024-03-12,318.5665456192358,21,-24166.910606060643,closed
TATAINVEST,2024-02-27,707.2275876128283,2024-03-19,692.2241536817007,21,-6691.531533282898,closed
JKTYRE,2024-02-27,511.56816917898436,2024-04-04,419.83084296794965,37,-56601.93027220842,closed
KAYNES,2024-03-04,3104.25,2024-04-04,2686.05,31,-41401.79999999998,closed
JBMA,2024-01-30,948.9313751668892,2024-04-04,893.954873164219,65,-17537.50413885181,closed
J&KBANK,2024-03-19,129.22340726757903,2024-04-12,134.90571024067955,24,12080.576120811704,closed
OLECTRA,2024-01-08,1508.780025114853,2024-04-22,1795.893017638365,105,53690.129601896755,closed
EMIL,2024-03-19,193.05,2024-04-22,203.6,34,15012.649999999976,closed
DBREALTY,2024-02-06,273.8,2024-05-07,204.8,91,-80040.0,closed
GMDCLTD,2024-04-12,386.2314683869351,2024-05-21,409.3728438139315,39,18212.262461046193,closed
SURYAROSNI,2024-01-30,388.35,2024-05-21,290.075,112,-76752.77500000002,closed
MCX,2024-05-07,778.5370592488039,2024-05-21,763.7232263300845,14,-6088.485329593679,closed
HSCL,2023-08-28,199.62622479977773,2024-05-21,362.99757439859656,267,170232.94628196923,closed
CHENNPETRO,2024-01-01,653.3461832528551,2024-05-28,890.285643959677,148,99751.51295757203,closed
EMIL,2024-05-07,212.8,2024-05-28,207.3,21,-8272.0,closed
JINDALSAW,2024-04-04,245.80497853956777,2024-06-04,236.13476770136612,61,-12097.43375859027,closed
KAYNES,2024-05-21,3396.3,2024-06-04,2836.8,14,-57628.5,closed
ACE,2024-03-04,1388.9871434653044,2024-06-11,1429.500723712218,99,8994.014814814804,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-06-19,1239.7591684479094,15,-24018.020905154975,closed
GPIL,2024-06-11,208.20792749022326,2024-06-26,219.35485247852642,15,19161.564054893148,closed
MRPL,2024-02-06,188.20852474636155,2024-07-10,211.34430733496632,155,39053.20100956485,closed
SURYAROSNI,2024-05-28,294.0,2024-07-10,333.275,43,46226.674999999974,closed
JWL,2024-01-01,318.0213254015306,2024-07-10,726.3259533774044,191,353591.80782710674,closed
COCHINSHIP,2024-01-15,759.2986161805843,2024-07-10,2807.480095612262,177,790598.0510606277,closed
INOXWIND,2024-01-30,117.725,2024-07-10,158.8,162,105850.27500000004,closed
BSE,2024-01-30,722.9885345887176,2024-07-10,799.2625190804911,162,31958.79950205309,closed
IFCI,2024-01-30,55.5,2024-07-10,60.91,162,29576.469999999983,closed
IRCON,2024-01-30,227.3153216526694,2024-07-10,300.3985356459092,162,97493.00746698187,closed
RAILTEL,2024-01-30,415.9496207341413,2024-07-10,510.30288062450126,162,68783.52646007239,closed
NBCC,2024-01-30,83.32010968587268,2024-07-10,123.69150639789412,162,146992.25542847006,closed
MOTILALOFS,2024-03-27,413.96522393039714,2024-07-10,543.2716577976275,105,89350.7458022562,closed
SOBHA,2024-04-04,1558.152758776543,2024-07-10,2014.2229900157647,97,89845.8355541267,closed
KIRLOSENG,2024-05-14,1130.004148001042,2024-07-10,1377.679679454741,57,70587.52646430422,closed
SCHNEIDER,2024-05-21,891.8,2024-07-25,921.8,65,11790.0,closed
JPPOWER,2024-05-21,19.45,2024-07-25,18.57,65,-15861.119999999983,closed
GRSE,2024-05-28,1385.3816763392097,2024-07-25,2676.419956502658,58,321468.5317606986,closed
WOCKPHARMA,2024-06-04,514.0,2024-07-25,908.6,51,248992.6,closed
PTCIL,2024-06-19,13755.25,2024-07-25,14789.1,36,27913.95000000001,closed
ACE,2024-06-26,1501.5969348659003,2024-07-25,1489.1235419327372,29,-3155.7684120902495,closed
TITAGARH,2024-01-01,1040.5596880766711,2024-08-01,1567.0820911959045,213,139001.9144234776,closed
NCC,2024-07-10,324.29601620723827,2024-08-01,340.66814680108456,22,21005.443551904795,closed
AEGISLOG,2024-07-10,899.7494150409364,2024-08-01,760.5272191800987,22,-64320.65448770702,closed
KPIL,2024-07-10,1324.4530621037716,2024-08-01,1341.8761904569762,22,5470.862302906267,closed
ARE&M,2024-07-10,1653.7478101237925,2024-08-01,1580.3028159152302,22,-18434.693546349143,closed
BSOFT,2024-07-10,674.4561083160627,2024-08-01,630.2753719523736,22,-27259.51433639618,closed
WELSPUNLIV,2024-07-10,163.5587258660347,2024-08-01,184.58657559071582,22,53515.877549313445,closed
COHANCE,2024-07-10,818.95,2024-08-01,990.3,22,87045.79999999996,closed
PCBL,2024-07-10,254.33154831398778,2024-08-01,335.99275388576143,22,133597.7323154217,closed
SAMMAANCAP,2024-07-10,165.35253887975725,2024-08-01,168.0776419269187,22,6859.084369705344,closed
PVRINOX,2024-07-10,1449.85,2024-08-01,1490.3,22,11609.150000000012,closed
ELECON,2024-07-10,313.9804156469186,2024-08-01,632.1020181211193,22,421511.12327831594,closed
COFORGE,2024-07-10,222.9062857021825,2024-08-08,1152.616408877803,29,1735768.7999688836,closed
SWANCORP,2024-07-10,721.6022064093376,2024-08-16,679.960735128494,37,-23985.4874577659,closed
MMTC,2024-08-01,109.05,2024-08-16,99.8,15,-43771.0,closed
JPPOWER,2024-08-01,19.16,2024-08-23,18.52,22,-17237.760000000017,closed
IRCON,2024-08-01,280.29062391786454,2024-08-23,259.2554055810024,22,-38725.836958163236,closed
JWL,2024-08-08,552.554956449509,2024-08-23,552.3062146846537,15,-219.638978367189,closed
HBLENGINE,2024-01-01,434.1189562545029,2024-08-30,622.4613284401913,242,119409.06396572645,closed
GRSE,2024-08-01,2320.6204503599492,2024-08-30,1788.1307218660886,29,-118212.71972563706,closed
SCHNEIDER,2024-08-01,803.7,2024-08-30,829.65,29,16659.899999999958,closed
KAYNES,2024-08-16,5082.2,2024-09-06,4700.7,21,-37005.5,closed
MMTC,2024-08-23,103.39,2024-09-06,95.42,14,-38893.59999999999,closed
RAILTEL,2024-08-01,487.3772966657093,2024-09-13,467.06376075164,43,-21491.72099708531,closed
CHENNPETRO,2024-08-01,1013.2378215656364,2024-09-13,868.0182290405071,43,-73916.77259529082,closed
KFINTECH,2024-08-30,1031.6925778132481,2024-09-13,1014.3586326150572,14,-8458.965256717169,closed
HSCL,2024-07-10,431.71726907111565,2024-09-13,572.2984151392079,65,135520.22480964093,closed
CDSL,2024-08-23,1555.8147968426501,2024-09-20,1526.2062079451346,28,-9593.182802795047,closed
COHANCE,2024-09-06,1200.15,2024-09-20,1215.3,14,6272.099999999944,closed
BBTC,2024-09-06,2577.056649524882,2024-09-27,2805.722706625037,21,43903.882963229815,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-10-07,1777.57933245763,67,-156617.0421973368,closed
TATAINVEST,2024-08-30,721.7702159443539,2024-10-07,637.4328814193461,38,-58867.45949845545,closed
CONCORDBIO,2024-09-20,2584.6178431837025,2024-10-14,1910.0694510245173,24,-135584.2268239962,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-10-14,1185.4775287721902,74,-536.9189842702167,closed
KAYNES,2024-09-13,5333.25,2024-10-14,5682.3,31,33159.750000000015,closed
SURYAROSNI,2024-08-01,300.85,2024-10-14,356.875,74,96082.87499999996,closed
SOBHA,2024-08-01,1784.6762217551234,2024-10-21,1704.933670520231,81,-23045.597306883872,closed
BRIGADE,2024-09-27,1058.1525739067954,2024-10-21,942.5001257442004,24,-57132.30939232191,closed
RPOWER,2024-10-07,48.4,2024-10-21,48.4,14,0.0,closed
