ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MAHABANK,2026-01-01,61.73569503627325,2026-07-09,82.01,189,79637.46989751869,closed
LINDEINDIA,2026-04-07,7096.0,2026-07-09,6987.5,93,-3363.5,closed
GVT&D,2026-04-07,3673.2,2026-07-09,4643.4,93,59182.19999999999,closed
OIL,2026-04-07,481.9,2026-07-09,423.05,93,-27424.099999999984,closed
AUROPHARMA,2026-04-07,1330.0,2026-07-09,1587.4,93,43500.60000000001,closed
LUPIN,2026-04-07,2298.3,2026-07-09,2503.3,93,19885.0,closed
SAIL,2026-04-07,160.62,2026-07-09,165.9,93,7392.000000000002,closed
GROWW,2026-04-07,166.61,2026-07-09,198.44,93,42970.49999999998,closed
LLOYDSME,2026-04-07,1441.0387528371762,2026-07-09,1745.1,93,47433.55455740051,closed
PHOENIXLTD,2026-01-01,1872.7,,1910.5,209,4876.199999999994,open
POWERINDIA,2026-04-07,25030.0,,31675.0,113,53160.0,open
CGPOWER,2026-04-07,693.9,,829.5,113,43934.40000000001,open
TORNTPOWER,2026-04-07,1394.6694739748723,,1431.1,113,5865.314690045547,open
WAAREEENER,2026-04-07,3083.8,,2736.2,113,-25027.200000000026,open
GLENMARK,2026-04-07,2114.1,,2261.7,113,15645.599999999991,open
ENRIN,2026-04-07,2629.0,,3170.7,113,46044.499999999985,open
APOLLOHOSP,2026-04-07,7326.5,,8935.0,113,48255.0,open
OFSS,2026-07-09,11134.0,,11427.0,20,6446.0,open
NAM-INDIA,2026-07-09,1218.2,,1168.1,20,-10270.500000000027,open
LAURUSLABS,2026-07-09,1507.4,,1781.3,20,45467.39999999998,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-5674.199999999973,open
PRESTIGE,2026-07-09,1673.9,,1673.0,20,-134.10000000001355,open
TATACOMM,2026-07-09,1870.4,,1780.7,20,-11930.100000000006,open
ATGL,2026-07-09,700.65,,655.9,20,-15975.75,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-23121.25,open
DIXON,2026-07-09,13477.0,,14275.0,20,14364.0,open
ZYDUSLIFE,2026-07-09,1159.0,,1122.7,20,-7804.49999999999,open
NYKAA,2026-07-09,324.05,,327.5,20,2663.3999999999915,open
YESBANK,2026-07-09,23.64,,22.84,20,-8471.200000000008,open
IDFCFIRSTB,2026-07-09,79.46,,85.02,20,17514.000000000007,open
INDUSINDBK,2026-07-09,1015.15,,1012.3,20,-701.1000000000056,open
SUZLON,2026-07-09,53.7,,47.45,20,-29131.25,open
MEESHO,2026-07-09,190.69,,179.47,20,-14720.64,open
