ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
360ONE,2024-06-25,820.4476768250519,2024-10-04,994.1765976259669,101,230538.27790281424,1.002849002104956,0.2920145005439968,closed
GODREJIND,2024-09-05,1210.6,2024-10-11,1092.55,36,-106599.14999999997,-0.6468914125019584,-0.41184205908345783,closed
ABFRL,2024-10-04,333.0,2024-10-11,340.25,7,23888.75,2.0766150384901856,-0.14035814164996407,closed
NAM-INDIA,2024-10-04,630.3346484547068,2024-10-18,672.5481861555414,14,73451.55559945229,4.425895871700758,-0.037490538041222106,closed
AJANTPHARM,2024-08-14,2985.009091942562,2024-10-25,2909.9404106192096,72,-26123.901100526633,-0.12120897144007148,-0.24714501940138753,closed
NATIONALUM,2024-02-05,141.88507936698102,2024-10-25,201.88468728329104,263,410817.3154029747,0.631981697301367,0.772519614505861,closed
HUDCO,2024-03-11,183.79046652138015,2024-10-25,185.83106050280293,228,9943.814471473175,0.01784579024995714,-0.16463979348838453,closed
POWERINDIA,2024-03-18,6501.564486590964,2024-11-01,13814.99352500604,228,950745.7749939599,2.3448646560138777,2.3702090993299016,closed
EXIDEIND,2024-04-19,439.87527821960714,2024-11-08,432.6974799592152,203,-16042.379111976046,-0.029168319141960608,-0.22704693114738275,closed
IREDA,2024-09-05,234.08880801687766,2024-11-08,199.52208860759495,64,-161530.2797995781,-0.5982175180238398,-0.5259824753341573,closed
ABFRL,2024-10-18,334.05,2024-11-08,297.15,21,-124242.30000000012,-0.8694366723314447,-0.4413126526713845,closed
CYIENT,2024-10-25,1743.957565009464,2024-11-08,1842.866536417925,14,58653.02004521748,3.2174150631208995,-0.06082963719613145,closed
SAMMAANCAP,2024-10-25,135.0,2024-11-08,143.46,14,64837.44000000006,3.882928761665375,-0.04728467129280608,closed
IIFL,2024-10-25,394.53079324274694,2024-11-08,439.64697025339694,14,118294.61612192432,15.857809864307775,0.07035153076814565,closed
ASHOKLEY,2024-11-01,49.74746670445837,2024-11-18,52.36250127269426,17,56720.099785036495,2.006319969602228,-0.07027254855645444,closed
IGL,2024-11-01,101.43415566234513,2024-11-26,77.94381304406761,25,-249866.774430618,-0.9786902456732675,-0.7169712207891555,closed
IPCALAB,2024-10-11,1650.6458184408496,2024-12-03,1500.6674750554325,53,-104234.94865286483,-0.4813167666803211,-0.3966998526809647,closed
EMAMILTD,2024-11-08,646.3783074008678,2024-12-10,623.0431979635828,32,-38456.260352645746,-0.3427459940116586,-0.2720726113297106,closed
AJANTPHARM,2024-11-18,2856.903965612867,2024-12-17,2843.850388241819,29,-4529.591347753673,-0.05604740311626544,-0.20030791116239097,closed
LAURUSLABS,2024-12-03,578.8538380194626,2024-12-17,570.2811791474678,14,-15319.341404254716,-0.3224449220134479,-0.22361463840650847,closed
EXIDEIND,2024-12-03,451.0132410374568,2024-12-24,413.9857024252278,21,-84904.14603784101,-0.7746191486497824,-0.37675861346119405,closed
HUDCO,2024-12-17,245.9131477997553,2025-01-01,227.79847511503962,15,-76389.57471144604,-0.8448232334941103,-0.35755970208788174,closed
GLENMARK,2024-07-16,1405.2852972470034,2025-01-01,1610.5495315455214,169,166264.02978179956,0.3426606903529068,0.14252518826638808,closed
APARINDS,2024-09-12,10034.937207155222,2025-01-01,10345.051148297749,111,33802.41958453539,0.10533598468297489,-0.11957523543376201,closed
360ONE,2024-10-11,1039.1072448881373,2025-01-01,1255.2069444116614,82,238574.06827397062,1.3200364532186266,0.28340643133830423,closed
POWERINDIA,2024-11-08,14035.279640009665,2025-01-01,15424.026890553274,54,104156.04379077067,0.893049068392364,0.03528617688395981,closed
DCI,2024-11-08,360.2,2025-01-01,442.35,54,242999.7000000001,3.0131914656795606,0.32915478279881905,closed
NATIONALUM,2024-11-08,220.35104374791152,2025-01-01,200.73696415223063,54,-94853.6889247128,-0.46771369965029697,-0.3924950264543746,closed
NAM-INDIA,2024-11-08,679.9344122740843,2025-01-01,729.0053329551278,54,76894.13270719517,0.6021390003150957,-0.025655672671786634,closed
RADICO,2024-11-08,2331.4383467026887,2025-01-01,2572.6525448807743,54,110234.8885673851,0.9462783508600527,0.0455611545855247,closed
IREDA,2024-12-10,219.9835970464135,2025-01-08,222.20183544303796,29,10578.778913502036,0.13469719823219162,-0.16695935239547674,closed
GODREJIND,2024-12-24,1125.25,2025-01-08,1042.6,15,-75294.15000000008,-0.8439539355025343,-0.3570759697957868,closed
HSCL,2025-01-01,579.7289191350028,2025-01-15,538.6367359636271,14,-76760.19816412985,-0.8531089571072126,-0.3512299896422992,closed
MCX,2025-01-01,1252.436664552949,2025-01-15,237.37541027266968,14,-877012.9236981613,-1.0,-2.034471065240695,closed
ITI,2025-01-08,479.5,2025-01-15,442.7,7,-79819.20000000003,-0.9844941831469716,-0.3645780059401156,closed
KEC,2025-01-01,1193.0731562749343,2025-01-22,883.6253961016756,21,-280669.1184771456,-0.9946050077924502,-0.7802147724568781,closed
MANYAVAR,2025-01-15,1193.421024338764,2025-01-29,1098.335205461381,14,-71979.9648901789,-0.8853821689833602,-0.3712427797726287,closed
AJANTPHARM,2025-01-15,2848.794925124792,2025-02-04,2766.567276760954,20,-26066.164531336628,-0.41426403626337094,-0.25560108454063246,closed
JYOTICNC,2025-01-01,1335.8,2025-03-05,833.3,63,-407025.0,-0.9351611027201122,-1.0460620406715322,closed
AJANTPHARM,2025-02-18,2725.8242928452582,2025-03-05,2533.481808097615,15,-53471.21075984478,-0.8316723907642792,-0.3505047289542591,closed
JKCEMENT,2025-01-29,4872.664095670715,2025-03-12,4334.517062204505,42,-89870.55458885705,-0.6385922710843104,-0.44126610752470885,closed
NATIONALUM,2025-03-05,181.23703471847193,2025-03-20,182.46257967298428,15,5136.258904361233,0.17833589566211505,-0.17451891443520087,closed
HSCL,2025-01-22,529.8098956464748,2025-03-27,428.5256431937272,64,-168334.42757646658,-0.7020553500221818,-0.6249985017655765,closed
INOXWIND,2025-01-01,187.35,2025-03-27,158.37,85,-167533.37999999995,-0.5142673551174634,-0.5419566183729866,closed
GLAXO,2025-03-20,2753.315900390009,2025-04-04,2636.6091872551415,15,-33961.65352224648,-0.6516870362388862,-0.28637989311086043,closed
ANANTRAJ,2025-01-01,855.1207024044795,2025-04-15,475.8771928524374,104,-480122.2830928853,-0.8723335269141623,-1.1992723184055076,closed
MFSL,2025-03-12,1061.8,2025-04-15,1195.3,34,96120.0,2.5689415979343195,0.0962421260712559,closed
JKCEMENT,2025-03-27,4867.682636506906,2025-04-15,5040.6388986743295,19,28537.783257624815,0.9565686535122371,-0.10904202213950069,closed
AJANTPHARM,2025-03-27,2600.3813921242377,2025-04-30,2676.082251802551,34,23391.56564059886,0.3610662079659468,-0.12365363969870012,closed
TATAINVEST,2025-04-15,617.0335625638465,2025-05-08,581.7051332610262,23,-46633.526679722905,-0.6079266576635842,-0.3202173139414102,closed
MCX,2025-04-15,222.41056436271404,2025-05-08,239.26618896639195,23,61742.15292327219,2.1902256667936673,-0.01742595080767723,closed
AIIL,2025-04-15,66.55250321258963,2025-05-15,85.89200000000001,30,236754.1196714779,21.32789599367262,0.4714505519252163,closed
PPLPHARMA,2025-01-01,258.0827860512441,2025-05-22,206.18641013782258,141,-217809.0897086302,-0.4409687338224114,-0.6475603404591003,closed
JYOTICNC,2025-05-15,1250.0,2025-05-29,1239.1,14,-7335.700000000061,-0.2042707342416228,-0.20975494590710173,closed
CDSL,2025-01-01,1777.8057958727038,2025-05-29,1487.1977271198964,148,-176980.3138704597,-0.35627730594663787,-0.5619408159348025,closed
UPL,2025-02-04,625.0738730588245,2025-05-29,619.2834258127151,114,-7741.827968048204,-0.029378295988806036,-0.2109921825292918,closed
NATIONALUM,2025-05-22,177.08167135707845,2025-06-05,174.64015601801088,14,-11545.92603845051,-0.30386317443146305,-0.22128818876820452,closed
ITI,2025-05-29,364.85,2025-06-05,327.4,7,-87221.0500000001,-0.9964864539855082,-0.42352046649764763,closed
MEDANTA,2025-05-29,1196.6692645365572,2025-06-12,1184.1737622337362,14,-8871.806635002926,-0.23955692723822353,-0.21367385379086232,closed
DALBHARAT,2025-05-08,1954.9881488503288,2025-06-12,2093.9192960604214,35,57517.49494497834,1.0471481563382574,-0.028170844105578453,closed
PPLPHARMA,2025-06-05,207.94527055776527,2025-06-19,191.90566275090185,14,-66628.53082971062,-0.8768329049093772,-0.36545920456506986,closed
PGEL,2025-01-01,1023.2489513570673,2025-07-03,761.9141478674657,183,-276492.22209199856,-0.444895998283657,-0.7711720320493649,closed
LTF,2025-06-12,185.8861589772096,2025-07-10,204.66283861404486,28,86034.74609597921,2.5088187031300935,0.03998555376603638,closed
DALBHARAT,2025-06-19,2033.5101224525945,2025-07-10,2161.2949312045707,21,52775.12601456619,1.8863491277952198,-0.04689126131452767,closed
ENDURANCE,2025-07-03,2770.300599600266,2025-07-17,2689.4188188266644,14,-25963.05162832618,-0.5383943028601897,-0.2563567337777373,closed
GLAXO,2025-05-29,3141.1190733552726,2025-07-17,3094.5103033464616,49,-12584.367902378972,-0.10544999624111107,-0.2236796310518994,closed
CDSL,2025-06-05,1748.4648493065908,2025-07-31,1455.5468567872722,56,-144701.48830454343,-0.6975713847219671,-0.5711906256437891,closed
RADICO,2025-01-08,2402.278204160193,2025-07-31,2728.446203232234,204,141230.7435981937,0.2560219881318151,0.11910272283602956,closed
KPRMILL,2025-04-04,949.6653954580219,2025-08-07,1011.3475923753871,125,50764.44806299158,0.2018707568522664,-0.042084563637332595,closed
PGEL,2025-07-10,773.0092571378217,2025-08-14,489.4342571378216,35,-327245.5500000001,-0.9915157859484937,-1.0248196896726685,closed
ITI,2025-06-12,329.25,2025-08-22,295.9,71,-86276.45000000006,-0.4227019570323749,-0.4204386214828378,closed
GLAND,2025-07-31,2045.7422623320688,2025-09-08,1878.1,39,-72756.74185211789,-0.5510038438352356,-0.37641347125253116,closed
MEDANTA,2025-07-10,1301.3315918249855,2025-09-29,1314.5,81,9033.52800805996,0.04644706760284101,-0.16687849802400673,closed
RADICO,2025-08-07,2830.7192827097633,2025-10-07,2990.764179765331,61,49453.873190170394,0.39001193909505805,-0.06123166154012229,closed
NLCINDIA,2025-09-29,280.7018724400234,2025-10-21,263.39833235810414,22,-52118.26272674083,-0.6522707625892787,-0.33020531160907085,closed
LAURUSLABS,2025-01-01,613.6927249469297,2025-10-21,918.9760398293873,293,538825.0507675377,0.6542191403385198,0.942253930634633,closed
DALBHARAT,2025-07-31,2224.7892520641976,2025-10-29,2124.5735959324415,90,-39986.04679657068,-0.1706001662826404,-0.2924277302447981,closed
MEDANTA,2025-10-07,1351.9,2025-10-29,1375.8,22,15415.499999999913,0.33769016014426856,-0.14967336310198825,closed
JKCEMENT,2025-05-08,5042.73111152313,2025-11-13,5605.635997033466,189,90064.78168165384,0.2269242484734768,0.06414505685255846,closed
UPL,2025-07-17,686.0095909562993,2025-11-13,750.8816449628505,119,85112.13485659509,0.3196063982618971,0.025311883637609913,closed
GLAXO,2025-08-14,2700.5784396736703,2025-11-27,2456.8087220543684,105,-77275.0004853187,-0.28041628777413163,-0.3953464543936674,closed
APOLLOTYRE,2025-11-13,530.15402076711,2025-11-27,512.4295568580587,14,-28855.42724393539,-0.5881715369991521,-0.26599898013041723,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-04,711.8288312080284,66,-161384.47958952718,-0.6903157990576598,-0.6243487550539912,closed
APOLLOTYRE,2025-12-04,523.9331782809248,2025-12-26,499.44478246229136,22,-39769.15480946077,-0.5482845229227817,-0.29628434160817274,closed
CDSL,2025-11-20,1625.2745657568237,2026-01-02,1453.3428925912797,43,-90951.85510457278,-0.6131578306033847,-0.43066983371509093,closed
MFSL,2025-04-30,1305.0,2026-01-02,1671.0,247,227286.0,0.4413413224526379,0.448394801900242,closed
LTF,2025-07-17,197.74407263294424,2026-01-02,316.4914767463406,169,540775.678332407,1.7634541808497408,1.1768044953909305,closed
MCX,2025-10-21,367.48,2026-01-02,2216.0,73,4368052.76,8022.292503846286,11.258555972765427,closed
AIIL,2025-10-21,127.636,2026-01-02,121.832,73,-39484.612000000016,-0.20773271474397836,-0.2934019444856268,closed
LAURUSLABS,2025-10-29,959.951401188206,2026-01-02,1105.3994612515542,65,129885.11763656992,1.209481038651056,0.15492936975430058,closed
NATIONALUM,2025-11-13,260.2835106860245,2026-01-09,342.28161821993734,57,271987.7226899889,4.7827613315624005,0.5270825308868189,closed
M&MFIN,2025-11-27,355.64831304092706,2026-01-19,360.6,53,12087.067867097092,0.09997623656208465,-0.15822133966673876,closed
NBCC,2026-01-02,122.5142944785276,2026-02-02,96.96,31,-256514.00797546015,-0.9364681606093714,-0.664625011832137,closed
DALBHARAT,2025-12-26,2154.2865174449184,2026-02-09,2189.283951843843,45,14313.950669160213,0.13973936335967863,-0.15293551761036517,closed
ASTERDM,2026-01-02,611.222721325774,2026-02-16,617.9432839075447,45,13521.77191452255,0.0928160769605535,-0.16488457343817328,closed
RADICO,2025-10-29,3157.095129510737,2026-02-16,2785.120456054904,110,-100805.13650653075,-0.3404887348263125,-0.45806184162105273,closed
MSUMI,2026-01-02,49.13680315737543,2026-02-16,42.02009866798224,45,-178131.11336951162,-0.7191503546288044,-0.5195405374883199,closed
CONCOR,2026-01-19,514.9,2026-02-23,507.05,35,-17709.599999999922,-0.14813294860152526,-0.22460686254268172,closed
NLCINDIA,2026-02-02,248.05,2026-02-23,265.45,21,78821.9999999999,2.2516707157190905,-0.03025970188314924,closed
POONAWALLA,2026-01-02,480.55,2026-03-10,424.25,67,-144071.70000000004,-0.49302908208318774,-0.456549744480911,closed
ENDURANCE,2025-08-22,2834.0,2026-03-17,2328.1,207,-156323.10000000003,-0.2931691954498953,-0.5961853776655537,closed
MSUMI,2026-02-23,43.83377405032067,2026-03-24,36.973349777997036,29,-190802.11986186492,-0.8827832913965662,-0.5461130377257074,closed
BLUESTARCO,2026-02-09,1927.54687948556,2026-04-10,1681.7523109605559,60,-152638.42705402765,-0.5641282238539589,-0.48012679727997765,closed
AJANTPHARM,2026-02-16,2940.1,2026-04-10,2806.0,53,-53908.19999999996,-0.275099269764131,-0.2937151780592748,closed
IPCALAB,2026-03-10,1491.2,2026-04-20,1468.6,41,-17763.600000000108,-0.12719891177263787,-0.2244018036622471,closed
ASTRAL,2026-02-16,1639.8,2026-05-05,1531.6,78,-78120.40000000004,-0.27359448806927866,-0.3400823927324385,closed
3MINDIA,2026-01-02,36006.72732402314,2026-05-12,30860.064889265057,130,-174986.52278177472,-0.3516749320782633,-0.5152200042448176,closed
TATAINVEST,2026-04-20,709.4908888553535,2026-05-19,660.1453821776201,29,-84874.27148570144,-0.5966418859503562,-0.34820043413874363,closed
HEMIPROP,2026-05-05,141.59,2026-05-26,142.79,21,10575.5999999999,0.15810651809232845,-0.17062012000299043,closed
ASTRAL,2026-05-26,1578.8,2026-06-17,1565.2,22,-10934.399999999927,-0.13379509686363367,-0.20951401101578226,closed
GODFRYPHLP,2026-01-02,2249.3,2026-07-02,2171.4,181,-42533.40000000005,-0.06865617132461899,-0.26873082927957564,closed
KPRMILL,2026-06-24,1215.778663509603,2026-07-09,1112.6552486187845,15,-114673.23735859002,-0.8844756268013868,-0.382954386145883,closed
NLCINDIA,2026-03-17,262.25,2026-07-16,300.7,121,168103.39999999994,0.5113278054768158,0.14377681650460467,closed
KEI,2026-01-02,4524.303461178672,2026-07-23,4897.5,202,101136.26202058,0.15409635031027857,-0.00217503649242527,closed
APARINDS,2026-01-02,8264.5,,14348.0,211,900358.0,1.5984488362328078,1.485395508090599,open
AIAENG,2026-01-09,3953.7,,4591.0,204,189915.40000000005,0.30679072154129683,0.176948242719519,open
ASTERDM,2026-02-23,643.2325119930222,,822.15,159,339048.63977322297,0.7572737391840931,0.44314631933930426,open
RADICO,2026-04-10,2786.5173566526455,,4340.8,113,643473.0143458048,3.190287833610384,1.0795687082216654,open
THERMAX,2026-04-10,3632.6274150905024,,4306.0,113,213459.10941631073,0.7326692360030069,0.2319734467014554,open
AJANTPHARM,2026-05-12,3091.7,,3465.2,81,150147.0,0.6724299600591415,0.08503875567936128,open
IPCALAB,2026-05-19,1656.2,,1747.8,74,70623.59999999993,0.30434986440804135,-0.06403392573689098,open
NH,2026-07-02,1981.8074798505995,,2029.2,30,32084.736141144156,0.33338872502810446,-0.135483090451399,open
3MINDIA,2026-07-09,34588.159825081115,,34615.0,23,1019.9266469176364,0.012394512795402601,-0.18814283420575237,open
GODREJIND,2026-07-16,1339.3,,1317.6,16,-21591.500000000044,-0.31126710142706804,-0.22678449618253022,open
FLUOROCHEM,2026-07-23,4577.2,,4366.8,9,-59543.199999999895,-0.8518795059818858,-0.2945260270011724,open
