ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SCHAEFFLER,2022-01-13,1837.609109128908,2022-12-05,2690.945993134349,326,38400.15978024485,0.5331905215038544,1.137981240473031,closed
3MINDIA,2022-07-08,21494.200806912348,2022-12-05,22503.867980041065,150,3029.001519386151,0.11826270774493453,-0.07370949153586087,closed
DIXON,2022-10-20,4293.8891631915485,2022-12-19,4042.700945232138,60,-4772.5761412287975,-0.30715827345282465,-0.3798923460009054,closed
FLUOROCHEM,2022-11-21,3526.4441593036877,2022-12-19,3049.1303980623766,28,-11455.530269791467,-0.8500014243517026,-0.6029949641065759,closed
HONAUT,2022-11-21,40372.523794987166,2022-12-19,40924.13626710016,28,1103.2249442259927,0.1936588052368473,-0.17040933929036964,closed
APOLLOHOSP,2022-12-05,4748.479798566419,2022-12-19,4581.629367313099,14,-3170.1581938130894,-0.6067105326313695,-0.3120754790131332,closed
OBEROIRLTY,2022-12-05,938.0290209986537,2022-12-19,867.7810154020468,14,-6954.552554064077,-0.8687732987770851,-0.4274715769210277,closed
VBL,2021-07-22,99.7414557222219,2023-01-02,264.25547626069323,529,124537.1135476228,0.9595858697830819,4.578069831757111,closed
TIINDIA,2022-01-13,1800.6264592991938,2023-01-02,2775.8161190090586,354,44858.724346653784,0.5629338434372226,1.3621184287487629,closed
BANKBARODA,2022-01-28,96.72995744384974,2023-01-02,174.40420691110373,339,62993.81631794298,0.8872031636261319,2.1210006426420236,closed
TVSMOTOR,2022-02-11,645.644463369868,2023-01-02,1055.4949529310152,325,50001.759726459946,0.7373978026487589,1.6327005649449609,closed
GAIL,2022-09-07,80.58997308021048,2023-01-02,83.88999352961565,117,3494.721655920072,0.1334705265058984,-0.09120168784342449,closed
UNIONBANK,2022-09-21,43.63960304159129,2023-01-02,76.47499865630853,103,65802.13281189335,6.310905455124303,1.9741722111728444,closed
PNB,2022-09-21,37.474147863307195,2023-01-02,53.341159411905515,103,37017.73794287988,2.497264449391421,1.0190727096360936,closed
IOB,2022-11-04,21.7,2023-01-02,31.8,59,40218.200000000004,9.652477864973497,1.1410709590225332,closed
JINDALSTEL,2022-12-05,565.2782713152998,2023-01-02,590.3973373805972,28,4119.5268347087695,0.7632351213865094,-0.08107513946788636,closed
ABFRL,2022-12-19,307.5,2023-01-16,267.95,28,-12181.400000000003,-0.8340248463358768,-0.5834441045185166,closed
MRF,2022-12-19,89608.25201883276,2023-01-16,88922.01608289224,28,-686.2359359405236,-0.09541832438534303,-0.23230388642809546,closed
IGL,2022-12-19,203.80878387520988,2023-01-16,191.40423701575304,28,-5768.114289647432,-0.5591864094946167,-0.3867568193916369,closed
UNOMINDA,2023-01-02,518.2491116877147,2023-01-31,483.3360086069848,29,-6284.358554531384,-0.5845583444333926,-0.405636931805347,closed
MANYAVAR,2023-01-02,1346.241052701009,2023-02-14,1221.7191972825012,43,-8592.008023877039,-0.5615118146140179,-0.4785838825717925,closed
NMDC,2023-01-16,37.14131360270109,2023-02-14,33.76350695596387,29,-8491.80590989737,-0.6990794530545776,-0.4740807361424065,closed
SAIL,2023-01-02,85.04337001596421,2023-02-28,79.11567025093916,57,-6502.686642232484,-0.3705903465737491,-0.41241435097967877,closed
TATACOMM,2022-11-04,1252.1483800485075,2023-03-29,1189.3498561389615,145,-4333.098149758675,-0.12156270834495275,-0.35566321362955816,closed
ALKEM,2023-02-14,3177.1545253443096,2023-03-29,3211.087742833414,43,984.063307184022,0.09443701377939129,-0.17906793457756284,closed
BHARATFORG,2022-06-10,653.9138968350187,2023-04-18,770.8342374807007,312,13445.839174253431,0.21236499109660034,0.3089776192499686,closed
SOLARINDS,2023-01-02,4431.531594910886,2023-04-18,3858.8699565170714,106,-12025.894406270112,-0.37922841965515164,-0.5852045406176369,closed
FEDERALBNK,2023-01-02,136.87143860001,2023-05-03,136.87143860001,121,0.0,0.0,-0.2100725641221344,closed
APLAPOLLO,2023-01-16,1111.2876847124135,2023-05-17,1141.0295754548501,121,2498.318822364681,0.08299011441784199,-0.1323795596910458,closed
SAIL,2023-03-29,79.85461858593324,2023-05-17,80.0964557106635,49,274.0014623193929,0.02279628326843608,-0.2012810682833566,closed
NHPC,2023-01-02,35.89073210356386,2023-05-17,41.20753897371313,135,13829.014669258237,0.4531755302912408,0.2199669987138479,closed
MOTHERSON,2022-10-06,33.47752884317666,2023-05-31,52.12524433825318,237,47719.50395190083,0.9785768557901557,1.406935126763623,closed
BANKINDIA,2023-01-02,83.22795451073253,2023-05-31,67.08264093078168,149,-18098.896523124906,-0.41060077147515117,-0.7732135115086489,closed
INDIANB,2023-01-02,276.1164001686253,2023-06-14,263.04580134407496,163,-4417.8624026980215,-0.10297004276262656,-0.3474904067713317,closed
GMRAIRPORT,2023-04-18,44.3,2023-06-14,43.2,57,-2331.999999999988,-0.14881115901434794,-0.28215489185488146,closed
MRF,2023-05-17,97323.10971565667,2023-06-14,99773.79987875398,28,2450.6901630973152,0.38321320453302055,-0.13697342302717425,closed
ABCAPITAL,2022-11-21,126.35,2023-06-14,175.55,205,34292.40000000001,0.796691008511164,0.9203210627670062,closed
UCOBANK,2023-01-02,30.274293264442367,2023-06-14,25.687279133466248,163,-14141.764565799374,-0.30800038113367123,-0.6499137650258142,closed
BALKRISIND,2023-05-17,2159.71950087564,2023-06-28,2313.1454098926624,42,6904.165905766017,0.8163608754472282,-0.0038476178301699335,closed
LUPIN,2023-05-31,786.910589318653,2023-06-28,870.149981675418,28,10571.402829309147,2.7122988611349395,0.0970016545224408,closed
ALKEM,2023-05-31,3268.7847713308292,2023-07-13,3416.23813842667,43,4423.601012875224,0.454668336809384,-0.07912174724515914,closed
GICRE,2023-01-02,172.5661885175681,2023-07-13,169.30415460256614,192,-1761.4983141010532,-0.03565329452383026,-0.26494732097609175,closed
HINDPETRO,2023-05-03,155.8268517885425,2023-07-13,116.11104466862558,71,-24822.379449948083,-0.7798540557223108,-0.9499519715970538,closed
DALBHARAT,2022-11-04,1714.7428594527087,2023-07-13,2034.5191027987923,251,15988.812167304184,0.2825244191840861,0.33128852473256415,closed
APLAPOLLO,2023-06-14,1335.3663557303066,2023-07-27,1490.1132648011883,43,12070.258907528769,1.5379518421799,0.12633162623104954,closed
CGPOWER,2022-01-13,183.49188764512843,2023-07-27,393.9932402947206,560,95146.61139761565,0.6461049542176711,3.120185328662938,closed
PERSISTENT,2023-01-16,1947.5444267921162,2023-08-10,2388.6387357867247,206,20731.432522746603,0.43616664664875393,0.44740952265978823,closed
TATAELXSI,2023-06-14,7528.207639580352,2023-08-10,6882.133380417668,57,-8398.965369114892,-0.4372779546202462,-0.4592052401513532,closed
M&MFIN,2023-01-02,230.00845853724462,2023-08-10,272.1838323905788,220,17081.02641060034,0.3224929224615418,0.3222256110598662,closed
CUMMINSIND,2023-01-02,1327.3771390428603,2023-08-25,1654.9413898228306,235,22929.497554597918,0.40889766713918685,0.5063050535942867,closed
ABCAPITAL,2023-06-28,193.5,2023-08-25,179.75,58,-7590.0,-0.3713531453702701,-0.41635467772424783,closed
MOTHERSON,2023-06-28,56.57616653032414,2023-08-25,63.23606492142291,58,12587.207959176678,1.0154049316577276,0.13165021504149377,closed
ALKEM,2023-07-27,3919.4574156419053,2023-09-08,3531.7166070233793,43,-10856.742641318728,-0.5872166696578963,-0.497253366919492,closed
ZYDUSLIFE,2023-01-31,421.2906728006192,2023-09-25,594.498337450772,237,37932.47855838348,0.7002248025240991,0.9834348077486401,closed
NHPC,2023-08-25,46.931175169369055,2023-09-25,49.04307805199066,31,5226.959634488477,0.6797052022671444,-0.07943972745374177,closed
MUTHOOTFIN,2023-07-13,1233.8686541428951,2023-09-25,1217.8399968992658,74,-1378.4645229521257,-0.06250055186717163,-0.2477835646081121,closed
OBEROIRLTY,2023-07-13,1012.3934837179762,2023-09-25,1116.531571878359,74,10934.499256840198,0.6213579410783556,0.08853451746555824,closed
COLPAL,2023-07-27,1901.1380603588796,2023-10-10,1928.1560821467858,75,1567.0452636985633,0.0711392715833099,-0.16881726550897555,closed
GMRAIRPORT,2023-08-10,53.35,2023-10-25,54.05,76,1474.199999999991,0.06465191215983257,-0.17198322301295033,closed
TATACOMM,2023-06-14,1586.7029199826457,2023-10-25,1533.3870699454194,133,-3518.846102456933,-0.0895936306945595,-0.3076165640737333,closed
GODREJPROP,2023-06-14,1499.302790071195,2023-10-25,1574.3898402924765,133,5256.093515489706,0.14362402492994164,-0.06468892414071613,closed
CGPOWER,2023-08-10,398.5607022537824,2023-10-25,369.7161870557944,76,-8105.308770634617,-0.30304943931097217,-0.4201641272742579,closed
MPHASIS,2023-09-25,2380.727029959705,2023-11-08,2083.589686684073,44,-14559.729820505958,-0.6693368818966989,-0.5723885340267169,closed
ASTRAL,2023-04-18,1440.9972896098154,2023-11-08,1880.9956613948848,204,28599.89416602951,0.6113806436723166,0.6763233576498454,closed
PAYTM,2023-05-17,721.85,2023-11-08,896.15,175,23704.799999999996,0.5705550075230126,0.49088264914319035,closed
MOTHERSON,2023-09-25,63.82952121369903,2023-11-22,57.82901870290708,58,-10998.92110228165,-0.4629761512484085,-0.4829740365010082,closed
BALKRISIND,2023-10-25,2549.0649929434708,2023-11-22,2461.702801652665,28,-3931.298608086254,-0.3654949007887732,-0.30956325665691237,closed
PERSISTENT,2023-10-25,2908.350710078395,2023-12-07,3110.654038242972,43,8092.133126583085,0.7704031130227063,-0.008144772508407502,closed
GODREJPROP,2023-11-08,1764.570559938426,2023-12-07,1926.5376563401962,29,11337.696748123919,2.0223690411667525,0.056384728726936374,closed
TATACOMM,2023-11-08,1660.8709763411466,2023-12-21,1672.9662236272686,43,895.0482991730282,0.06357356119001745,-0.188931896421617,closed
LINDEINDIA,2023-02-28,3719.2090191831685,2023-12-21,5711.870834622526,296,47823.883570544574,0.6979296101464936,1.3452585358749327,closed
APLAPOLLO,2023-08-10,1549.1021728960047,2024-01-05,1512.6401136009554,148,-2625.2682692435537,-0.05708862226706113,-0.27840092044824316,closed
SUPREMEIND,2022-11-21,2238.4610752952594,2024-01-05,4302.971018239268,410,80515.88777481634,0.7899507531681813,2.467290549842762,closed
POLYCAB,2022-12-19,2701.9875183415043,2024-01-05,5345.877356343578,382,92536.14433007258,0.920179714068303,2.63046057867215,closed
PFC,2023-01-02,102.61441963285087,2024-01-05,367.85656094889663,368,241105.1064562856,2.5508036237875302,7.293601751196059,closed
HAL,2023-04-18,684.5723951210653,2024-01-05,2913.3907154042504,262,305348.1098787964,6.5309545740397805,9.241305378668448,closed
TRENT,2023-06-14,1137.3504026436897,2024-01-05,2037.520176966084,205,82815.61923766027,1.8258030622753436,2.0875039558227755,closed
GMRAIRPORT,2023-12-07,61.7,2024-02-05,87.35,60,57430.349999999984,7.299979589958248,0.9967461862989985,closed
MPHASIS,2023-12-21,2524.8558280556454,2024-02-05,2387.6494134389736,46,-7546.352803916945,-0.3583141298896704,-0.36782558159753176,closed
MAZDOCK,2024-01-05,1115.9279979904234,2024-02-05,517.6097804816394,31,-78978.00471115948,-0.9998827692218257,-1.7665251533433501,closed
RBLBANK,2024-01-05,284.5917499275992,2024-02-05,262.7153058462081,31,-11331.998034160604,-0.6103088701331246,-0.433221216517998,closed
COLPAL,2023-10-25,1969.9889067428242,2024-02-19,2467.66934390795,117,29363.145792742424,1.020151396324351,0.5233033339035981,closed
OBEROIRLTY,2023-11-08,1204.4994772670939,2024-02-19,1283.1667466506349,103,8024.061477121182,0.25151137378970967,-0.02047737916991869,closed
AUROPHARMA,2024-01-05,1118.1331235059013,2024-03-02,1022.5615557217652,57,-12615.44694750596,-0.4359108869508669,-0.4582001447598254,closed
INDIANB,2023-08-10,355.38024589750535,2024-03-02,491.2211122526532,205,42925.71376822672,0.7802421495018408,0.8995544035064048,closed
BHARATFORG,2023-09-08,1086.5251168480854,2024-03-02,1166.6027723666662,176,8888.619762562463,0.15902147823601065,0.0038770084277567956,closed
MRF,2024-02-05,141168.04780425763,2024-03-02,144699.27900113713,26,3531.2311968794966,0.41493105350262227,-0.1374570214164619,closed
BANKINDIA,2023-09-25,99.5671865605682,2024-03-18,124.37721756181725,175,29151.78642646763,0.5909969485292565,0.5132814821880652,closed
FACT,2024-01-05,809.8242185302576,2024-03-18,640.4097309864408,73,-30833.436732974656,-0.6909799034916262,-0.8173674580611456,closed
MAXHEALTH,2024-02-05,785.8810278046011,2024-03-18,727.05566051532,42,-11529.77198869909,-0.49165902364172887,-0.42736654021546483,closed
MOTHERSON,2024-03-02,52.77145230095386,2024-04-03,79.39126398893971,32,77383.79257697487,104.81668588142524,1.2542804191488663,closed
UPL,2024-03-02,447.3627051594632,2024-04-03,467.0049305803484,32,6717.641093942742,0.6330733639851454,-0.08261349018020103,closed
MAZDOCK,2024-03-02,519.2382601037095,2024-04-19,540.1370819202768,48,6165.152435887356,0.35021895928067015,-0.09323164598433982,closed
CENTRALBK,2024-01-05,50.02279941044189,2024-04-19,59.853869814806195,105,29011.488763279063,0.8666592337427621,0.3604497797089968,closed
ALKEM,2023-11-22,4418.924780281002,2024-05-06,5054.960572265051,166,18445.03796753742,0.3443122325125869,0.2077624113817711,closed
COLPAL,2024-03-18,2623.764089284463,2024-05-06,2743.054448032084,49,6799.550448614409,0.39295044440737814,-0.07808883201388028,closed
PERSISTENT,2023-12-21,3531.605699029001,2024-05-18,3504.0081122937695,149,-1076.3058826740203,-0.0190474128132061,-0.2327575619368771,closed
MUTHOOTFIN,2024-04-19,1594.8996748292266,2024-05-18,1621.7428478034979,29,2684.3172974271283,0.2339431221054864,-0.16121404222608018,closed
LUPIN,2023-07-13,910.4002871452284,2024-06-03,1556.0059722942376,326,75535.86516243409,0.8230776392130572,1.8485408761192776,closed
GICRE,2023-08-25,198.98406881511912,2024-06-03,351.3179900471407,283,88810.67607826859,1.0827393083636365,2.01230660755449,closed
INDHOTEL,2024-03-18,547.1885967789486,2024-06-03,570.5448110744509,77,6399.6027169676145,0.21929151962261262,-0.08616287800754355,closed
MAXHEALTH,2024-04-03,815.3932467576839,2024-06-03,761.6441801989498,61,-10749.813311746811,-0.33522569451139417,-0.40142925846060046,closed
BANKINDIA,2024-04-03,135.77768378461343,2024-06-18,114.21024440574985,76,-25902.494694015164,-0.5645250447606316,-0.6711883965464684,closed
UPL,2024-05-18,480.583047504711,2024-06-18,544.8390856770732,31,22361.101283982043,3.3866280043012598,0.178064701093125,closed
MAZDOCK,2024-05-18,709.2028754115627,2024-06-18,1030.9411008652944,31,75930.22120708069,81.07016541100236,1.10688571907043,closed
CENTRALBK,2024-05-06,61.2514239409168,2024-07-02,60.32614672638841,57,-2556.540943741949,-0.09293178337839769,-0.2539251817291474,closed
NMDC,2023-10-25,46.01164773921123,2024-07-16,25.360758742165796,265,-52515.21071948653,-0.5600273694232887,-1.5129717414484753,closed
JSL,2024-01-05,601.2995213285519,2024-07-16,791.5986192613836,193,46623.278993543776,0.68263442431837,0.7086528185836519,closed
MOTHERSON,2024-04-19,83.77624659297997,2024-07-16,88.43158150794605,88,8891.689687585205,0.25164823437790496,-0.04875937563486227,closed
SCHAEFFLER,2024-06-03,4435.062174097707,2024-07-16,3979.153833563935,43,-18236.33362135086,-0.6020325687460577,-0.5084855160183384,closed
BHARATFORG,2024-06-03,1584.2844911620782,2024-07-16,1635.0753514027467,43,5739.367207195542,0.3074028545591829,-0.11700630842150486,closed
ABCAPITAL,2024-06-18,236.06,2024-07-16,225.42,28,-8256.640000000012,-0.4520810006763142,-0.34091814783924046,closed
MAXHEALTH,2024-07-02,908.8569013848158,2024-07-31,917.964382107268,29,1903.463470992494,0.1338083417010163,-0.18098263955464686,closed
NHPC,2023-12-07,60.30656009263924,2024-07-31,100.1056727181572,237,91179.76702506164,1.183713720476406,1.7057208499017997,closed
SAIL,2024-02-05,131.56110175829298,2024-07-31,149.97985001932446,177,21660.447954973024,0.31047184813124407,0.1963449865338841,closed
INDIANB,2024-06-03,566.0969712332915,2024-07-31,581.2400642470412,58,4815.503578372424,0.1808589564898775,-0.1324186050600476,closed
SUPREMEIND,2024-06-18,6048.613651019655,2024-07-31,5260.704204356798,43,-23637.283399885702,-0.694401852130173,-0.5882192565116896,closed
GICRE,2024-07-16,395.6181119188876,2024-07-31,407.8551905515543,15,5702.478642822673,1.0996470969205232,-0.12027978185396687,closed
FACT,2024-07-16,1111.8543497275896,2024-07-31,1026.1734594755442,15,-14137.346891587491,-0.8581074497235754,-0.43377767930781425,closed
PERSISTENT,2024-07-16,4771.237350085872,2024-08-14,4715.462635136575,29,-2119.439168073288,-0.13765346556392788,-0.2440074334866311,closed
UCOBANK,2023-09-25,40.94513666387101,2024-08-14,48.29357320380702,324,21001.831631137116,0.20451949581645912,0.31092112998993204,closed
BOSCHLTD,2024-02-19,28399.384155606156,2024-08-14,30578.12468811299,177,10893.70266253416,0.16478086175401274,0.012635752028750497,closed
INDHOTEL,2024-06-18,616.880595128223,2024-08-14,606.9541232458798,57,-2948.162149055933,-0.09873018863205196,-0.25678512226783023,closed
BHARATFORG,2024-07-31,1714.339445160832,2024-08-14,1549.8775762653913,14,-17761.881840707585,-0.9280046679464652,-0.48856169321810244,closed
JSL,2024-07-31,734.5138494618816,2024-08-29,730.1990145595735,29,-1091.6532302839546,-0.07151898106925259,-0.22712569157378135,closed
ABCAPITAL,2024-07-31,226.88,2024-08-29,221.13,29,-4709.25,-0.2762543518530364,-0.28364437994677577,closed
GODREJPROP,2024-01-05,2233.5038676159324,2024-09-12,2866.046334423706,251,41747.80280931305,0.43744362399631886,0.6120618404329159,closed
PIIND,2024-07-31,4395.279167083009,2024-09-26,4596.599960052339,57,8455.473304711855,0.33240151689460506,-0.07710613321512239,closed
SOLARINDS,2023-10-10,5208.172710435903,2024-09-26,11755.704050354305,352,150593.22081812323,1.3274057938003212,3.439416377640862,closed
CUMMINSIND,2024-02-19,2566.015699193148,2024-09-26,3687.104092590494,220,68386.3919972381,0.8254211880313427,1.0582227591731819,closed
LINDEINDIA,2024-06-03,8910.742346070545,2024-09-26,8576.425247524752,115,-6686.341970915855,-0.11436885073225411,-0.3189867743432699,closed
NYKAA,2024-08-14,189.27,2024-10-11,192.01,58,2534.4999999999823,0.09473466249731399,-0.16804747680168156,closed
TORNTPOWER,2024-01-05,996.7127013747826,2024-10-11,1833.7726122867984,280,123884.86681497835,1.215083845702174,2.227886415609804,closed
INDUSTOWER,2024-03-18,248.5,2024-10-11,378.5,207,78390.0,1.1010796056639447,1.3085743186760834,closed
MUTHOOTFIN,2024-08-14,1779.442714480455,2024-10-11,1905.8145442406899,58,12384.439316503027,0.5404289824358153,-0.003911756805999886,closed
ABCAPITAL,2024-09-26,236.24,2024-10-25,202.91,29,-26097.39000000001,-0.8527308260200064,-0.6196365147333333,closed
SCHAEFFLER,2024-07-31,4197.002388041836,2024-10-25,3544.8828212401577,86,-28693.260939273834,-0.5118767133419951,-0.6611258582064304,closed
COLPAL,2024-07-31,3274.553202255991,2024-10-25,2957.9786301843747,86,-17728.176036010515,-0.35067663040357044,-0.49072177240907733,closed
SUPREMEIND,2024-08-14,5091.568209291008,2024-10-25,4215.136234859184,72,-29798.687130682032,-0.6164533726763353,-0.7097692751493695,closed
BHARATFORG,2024-08-29,1560.4593080584234,2024-10-25,1384.7234445423692,57,-20209.624304346235,-0.5349515849823244,-0.5369973104583113,closed
CUMMINSIND,2024-10-11,3512.136222717815,2024-11-08,3552.173302633141,28,2041.891075681608,0.1593540542605234,-0.17697996438229843,closed
PRESTIGE,2024-01-05,1326.848926250772,2024-11-08,1578.0336165048543,308,27881.500618203147,0.2282600081408459,0.33948290215558236,closed
ALKEM,2024-10-11,6083.632086451626,2024-11-26,5389.025215210908,46,-20143.599265980814,-0.6181208842687397,-0.5415210024895459,closed
AUROPHARMA,2024-08-14,1514.0167539267015,2024-11-26,1222.8596858638743,104,-33483.06282722513,-0.5276695098598493,-0.7683325498844968,closed
BALKRISIND,2024-08-29,2820.124087266418,2024-12-10,2791.7618973995563,103,-1815.1801514791441,-0.03520930211690887,-0.23926775949326357,closed
GODREJPROP,2024-09-26,3289.7482778526073,2024-12-24,2850.6208966711565,89,-24591.133346161245,-0.4445561450474882,-0.597568983081111,closed
COLPAL,2024-11-26,2855.957709758213,2024-12-24,2642.674950494619,28,-12370.400037288426,-0.6366786962877512,-0.4268648487780734,closed
UPL,2024-11-26,541.50496068489,2024-12-24,495.1323111291835,28,-14329.148712713297,-0.6889651825021439,-0.458671528330222,closed
JSWINFRA,2024-04-19,237.48212402463784,2025-01-08,316.92980399383936,264,53468.28861927262,0.49073307853449744,0.761085987399244,closed
FACT,2024-09-12,992.8697567959906,2025-01-08,963.7197997876536,118,-5363.592089534002,-0.08811164575580488,-0.2953011887830378,closed
BPCL,2024-02-05,128.1504268309636,2025-01-08,263.97676831821104,338,163942.39417510768,1.1834753615845273,2.8667594790296556,closed
MAZDOCK,2024-07-16,1333.626114740805,2025-01-08,2139.951828010766,176,111272.94843125461,1.6680926021460314,1.5450856143351666,closed
LUPIN,2024-07-16,1820.4459415678418,2025-01-08,2222.1171931936888,176,40568.79641421054,0.512506091494362,0.4304476001336099,closed
PERSISTENT,2024-09-26,5371.050611120016,2025-01-08,6166.595014678091,104,27048.509720974547,0.6243238735416685,0.21990423663965195,closed
MAXHEALTH,2024-09-26,994.4331966340256,2025-01-08,1199.681177309931,104,38176.12440571839,0.9328371272123126,0.3890878649747201,closed
SOLARINDS,2024-10-11,11311.766354412714,2025-01-08,9615.36868423878,89,-27142.362722782942,-0.4866564487417495,-0.6454210967508763,closed
BOSCHLTD,2024-10-11,37971.42817837061,2025-01-08,32572.6537007977,89,-21595.097910291646,-0.46707936603486566,-0.6228140257784136,closed
MPHASIS,2024-10-25,2903.629555810926,2025-01-08,2792.680457839754,75,-6435.047682327964,-0.17282046125660333,-0.3209957695271927,closed
TORNTPOWER,2024-10-25,1870.1292151809491,2025-01-08,1394.431257259753,75,-42812.81621290765,-0.7605586469981828,-0.9484858737024559,closed
INDHOTEL,2024-10-25,686.1673688669791,2025-01-08,828.7611374568403,75,34935.47330451598,1.5080527851251357,0.3931954925357601,closed
PIIND,2024-10-25,4301.959498085121,2025-01-08,3608.8983304618273,75,-27029.38553730844,-0.5749308688803478,-0.6777485736844371,closed
LTTS,2024-11-08,4978.189618350004,2025-01-22,5253.402955546939,75,9082.04012749885,0.299596072429271,-0.0495862933055357,closed
MRF,2024-12-24,129909.46254527097,2025-01-22,111228.48398407327,29,-18680.9785611977,-0.8584868915203914,-0.6275170029691373,closed
AUROPHARMA,2024-12-24,1257.7287958115185,2025-02-04,1166.9196709050111,42,-12259.231862378492,-0.4788465004066047,-0.41966824557616833,closed
INDUSTOWER,2024-12-24,333.55,2025-02-04,356.9,42,11955.199999999983,0.8011496466760837,-0.006852874506586902,closed
DCI,2025-01-08,384.35,2025-02-18,287.35,41,-44135.0,-0.9250602727071461,-0.9427025545437179,closed
OIL,2025-01-08,470.1652151717367,2025-02-18,387.9464514193808,41,-30585.38011587638,-0.81956248137857,-0.7177177724094441,closed
MOTHERSON,2024-08-14,121.70469762822758,2025-02-18,84.6400551961819,188,-53298.955817281676,-0.5061939479414819,-1.094154092856232,closed
HINDPETRO,2025-01-08,377.42173394349896,2025-02-18,308.5628817560304,41,-31881.648562797956,-0.833791778837461,-0.7397027353597733,closed
TORNTPOWER,2025-01-22,1351.2213375098863,2025-03-05,1288.7380715708061,42,-7435.508646750542,-0.33750064381444556,-0.34431105796701444,closed
VOLTAS,2025-01-08,1749.160385081959,2025-03-05,1375.774197294762,56,-37338.618778719705,-0.791149176398575,-0.8297539622430491,closed
UNOMINDA,2025-01-22,972.0859410998655,2025-03-05,850.2883794988959,42,-20096.59766415999,-0.6878212065702618,-0.5737980857845908,closed
FACT,2025-02-04,898.095689367511,2025-03-20,644.5457181859548,44,-45385.44484149856,-0.9363109829385121,-1.0296326465094023,closed
ALKEM,2024-12-10,5364.509100573115,2025-03-20,4858.9732667235285,100,-16177.146683186758,-0.3033806298664453,-0.48363836390068865,closed
KALYANKJIL,2025-01-08,704.3389223886403,2025-03-20,465.8866951954873,71,-59136.15234390195,-0.8807168317696659,-1.1928598703146012,closed
DABUR,2025-02-18,500.85855808093436,2025-04-04,448.93999649397546,45,-15419.812791326794,-0.5886222426517317,-0.5109900305814039,closed
MOTILALOFS,2025-01-08,925.7380560006337,2025-04-04,591.275795734987,86,-63213.367190207224,-0.8510297955645577,-1.2588874597688815,closed
JSL,2025-02-18,580.5262963301755,2025-04-23,573.2043430431281,64,-1874.420041484118,-0.06987692156622982,-0.2466863721973599,closed
OBEROIRLTY,2024-07-31,1843.08118417629,2025-04-23,1693.698186334101,266,-14938.299784218907,-0.10958002984611703,-0.4453588146765877,closed
JSWINFRA,2025-03-05,250.40139518559386,2025-05-08,285.70421301358664,64,21146.38787896768,1.122746730056667,0.19919984799753274,closed
IRCTC,2025-04-23,773.9631517701108,2025-05-22,767.9485327169257,29,-1311.186953594358,-0.09358603379682084,-0.23263197140716158,closed
PIDILITIND,2025-01-08,1438.9507078760064,2025-05-22,1481.7530587120705,134,5179.084451163753,0.08317472848177299,-0.1237227217576537,closed
PAYTM,2025-01-08,902.05,2025-05-22,828.45,134,-14204.799999999983,-0.2070520624657225,-0.4469300129896816,closed
GICRE,2024-10-11,379.9194630872483,2025-06-05,388.09395973154363,237,3899.2348993288797,0.033352173448266687,-0.1476115083380666,closed
PHOENIXLTD,2025-01-08,1689.5382347285429,2025-06-19,1563.7900647394397,162,-12952.061508877629,-0.16002192691368577,-0.4261321268789384,closed
PREMIERENE,2025-03-05,900.0190317300031,2025-06-19,966.5706137622933,106,11047.56261736017,0.27866273445840295,0.004585166909673411,closed
YESBANK,2025-05-22,20.97,2025-07-03,20.15,42,-6829.7800000000025,-0.2931154928148896,-0.3235880900778193,closed
UNOMINDA,2025-03-20,974.6187717208785,2025-07-17,1114.2565552100982,119,22481.683141764373,0.5082825781242397,0.2058457254483294,closed
FACT,2025-05-22,896.9961231609283,2025-07-17,967.0684786895192,56,13594.036972546644,0.6332868605844113,0.016702863537192098,closed
LLOYDSME,2025-01-08,1425.3823244704545,2025-07-17,1471.220714371043,190,5592.283567871795,0.0627369102935913,-0.11671751126328042,closed
OIL,2025-06-19,457.3494924084709,2025-07-31,428.2936610827438,42,-11128.383397753467,-0.4349397162952007,-0.3944997536294964,closed
HEROMOTOCO,2025-06-19,4175.007575899964,2025-07-31,4118.657788880148,42,-2366.6910548322794,-0.11145891698992971,-0.2492535044636836,closed
PIDILITIND,2025-07-03,1541.132042530888,2025-07-31,1420.0483980270162,28,-14408.953695960734,-0.6560966640632595,-0.43815165748654616,closed
MARICO,2025-01-08,625.8977004610271,2025-07-31,699.6007283486969,204,20563.144780659877,0.22056883013258033,0.13176660000694523,closed
SRF,2025-01-08,2336.260557899937,2025-07-31,3029.486582149351,204,51298.72579445664,0.5923820357907397,0.6513047404848256,closed
NHPC,2025-03-20,78.14866290235896,2025-08-14,80.8593155893536,147,5475.518427729163,0.08841523540135232,-0.1093812132264323,closed
YESBANK,2025-07-17,20.14,2025-08-14,18.78,28,-12411.359999999995,-0.5982886967398591,-0.40610109536897787,closed
BHEL,2025-05-22,246.25650068536146,2025-09-01,211.53762057877813,102,-24615.68599556758,-0.4196881397954354,-0.6193500434667453,closed
KALYANKJIL,2025-07-31,592.9648317447968,2025-09-01,508.5618167671659,32,-25405.307508266902,-0.8266790294311706,-0.6232807035754335,closed
UNIONBANK,2025-02-18,103.09092877833827,2025-09-01,124.4846343561801,195,30892.5108544036,0.42362690935851943,0.3923557925400132,closed
LLOYDSME,2025-07-31,1503.8012423844225,2025-09-15,1321.6101302114444,46,-21680.742348584397,-0.6413619300064801,-0.5617759841415993,closed
