ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RVNL,2022-11-21,59.84371020850148,2023-11-22,164.42160177057642,366,104.57789156207494,1.741832345749423,2.7394641838580034,closed
JBMA,2023-05-31,403.36074766355136,2023-12-07,642.3662216288385,190,78154.78998664889,1.446186876653535,0.8177183330123062,closed
INDIAMART,2023-06-28,2703.094790876006,2023-12-07,2626.8628221159115,162,-3964.0623755249053,-0.06246228281774979,-0.2151109587473252,closed
ZENSARTECH,2023-07-27,458.82691374923104,2023-12-07,497.92127369881,133,13135.704943058536,0.2517682714994818,-0.026416188968247795,closed
SYRMA,2023-10-25,590.0053174835929,2023-12-07,604.6758812612109,43,3785.0054546254405,0.2319841144018857,-0.1268142699624288,closed
APARINDS,2023-01-02,1813.4632198499712,2023-12-21,5357.629648009232,353,262268.3156837853,2.067540007359674,3.0836314206399713,closed
SAFARI,2023-08-25,1806.7193069309362,2023-12-21,2083.03988690296,118,25145.172777454165,0.5535073368782149,0.08628724657679934,closed
OLECTRA,2023-07-13,1361.5047180828637,2024-01-05,1452.1070688882799,176,9785.05388698494,0.14305042176489158,-0.05746291163200915,closed
360ONE,2023-03-15,408.6308029309141,2024-01-05,642.1416783900975,296,67484.64300770398,0.7467253240953833,0.7826301710976457,closed
RKFORGE,2023-05-31,385.3656088354632,2024-01-05,734.5000989557032,219,119403.99562112206,1.9321393813159151,1.3392555370033792,closed
BLUESTARCO,2023-06-28,752.0089398658093,2024-01-05,931.042536950041,191,34016.38344600402,0.5043867843163592,0.22793839509253874,closed
KAYNES,2023-08-25,1984.3,2024-01-05,2556.25,133,47471.850000000006,1.0048203495416108,0.3114049002059918,closed
KALYANKJIL,2023-08-25,210.38436101925694,2024-01-05,356.7061855670103,133,114862.63226998641,3.2629009827716997,0.9890348925505763,closed
ITI,2023-10-10,221.7,2024-01-05,311.6,87,89.90000000000003,3.174827085092625,0.5065197367802718,closed
MAHSEAMLES,2023-11-08,760.4594810259756,2024-01-05,896.1797017797835,58,29044.12724131489,1.8127129114888647,0.12876736516094386,closed
DBREALTY,2023-11-08,185.35,2024-01-05,196.55,58,9867.200000000015,0.4469748622324945,-0.06764504610967252,closed
SJVN,2023-11-08,73.85406192753469,2024-01-05,90.9970398912082,58,37920.26725564582,2.7228770151528217,0.2180314694894236,closed
WELCORP,2023-11-22,531.2728792689022,2024-01-05,550.8289361745061,44,1427.5921541090843,0.34995835661449437,-0.1069398099791719,closed
ANGELONE,2023-11-22,284.1854018113299,2024-01-19,320.4333438880621,58,36.247942076732215,1.129715381676088,0.044041135556655536,closed
RVNL,2023-12-07,168.68585320370957,2024-01-19,288.828658116287,43,133358.51345296093,95.36423037028638,1.0168723177187773,closed
BSOFT,2023-12-21,694.5087288025695,2024-02-05,801.1124332858512,46,28463.18909703622,2.107553717390138,0.0872100507325898,closed
J&KBANK,2023-12-21,120.84690891930155,2024-02-05,142.20453043888628,46,32783.94903256255,2.6408080463759505,0.12587477760561866,closed
EMIL,2024-01-05,214.85,2024-02-05,215.5,31,589.5500000000052,0.03623280845973165,-0.16315293718538626,closed
MANINFRA,2024-01-05,214.82663567724592,2024-02-05,228.55671054363003,31,12453.177903810392,1.0749692508667388,-0.061844561964330844,closed
HSCL,2023-09-08,274.28034883806583,2024-02-05,366.6380226649928,150,53752.166167271476,1.0272823514418463,0.39208558307887575,closed
IRCON,2023-09-08,129.44479224064452,2024-02-19,225.82356205257867,164,118931.40194792674,2.4535375530160235,1.0706602943500545,closed
TITAGARH,2024-01-05,1005.9010000595273,2024-02-19,986.274394309185,45,-3787.934909816057,-0.1477995237640164,-0.2006514313340675,closed
SOBHA,2024-01-19,1441.2456784832596,2024-02-19,1387.5593141730421,31,-8643.504653945003,-0.3606299905102899,-0.23016610122945869,closed
GMDCLTD,2023-10-10,365.6241691947132,2024-03-02,380.8286266033595,144,1961.3750057153734,0.10887308892609582,-0.09899460458805233,closed
CHENNPETRO,2024-01-05,677.893250117083,2024-03-02,841.4415800218563,57,46938.370682669956,2.9944964633396753,0.2332394198316293,closed
IONEXCHANG,2024-01-05,576.50372553643,2024-04-03,528.5240273520396,89,-16217.137986323945,-0.2999511827169248,-0.30666334017293867,closed
JWL,2024-01-05,340.78684072411596,2024-04-03,395.8973929436564,89,31523.235869577147,0.8499725948812529,0.10088791773750319,closed
OLECTRA,2024-02-19,2134.0816373784182,2024-04-03,1919.7339219853213,44,-23363.900977847563,-0.5846666119533437,-0.3353068881716358,closed
TITAGARH,2024-03-02,943.9748139770224,2024-04-19,971.1923715697362,48,6341.69091910231,0.2414711562893832,-0.12021236110492471,closed
BSOFT,2024-03-02,756.0699671573295,2024-04-19,654.7004085248035,48,-5575.325724788932,-0.665599723011424,-0.3912697675933998,closed
PCBL,2024-03-02,289.25309589242715,2024-04-19,249.48806043903087,48,-79.53007090679256,-0.675463785234012,-0.39692789945613083,closed
CANBK,2024-03-02,21.355287821912974,2024-04-19,21.06412071057884,48,-1.164668445336531,-0.09919209406393026,-0.1908727640683927,closed
TEXRAIL,2024-01-05,173.8077022609643,2024-05-06,170.9225143012803,122,-3237.180890765452,-0.0488796921918645,-0.19580691880015427,closed
BLUESTARCO,2024-02-05,1151.9678847008981,2024-05-06,1426.9903544344986,91,56929.6512348553,1.3615648188785512,0.2290493262476307,closed
ACE,2024-04-03,1567.8555981268626,2024-05-18,1415.4806300553428,45,-21637.24546615581,-0.5638833082734283,-0.3298936399163978,closed
RAILTEL,2024-01-05,349.3819722370924,2024-06-03,421.7423807065984,150,40377.107925984354,0.5814422747004762,0.1764181048181037,closed
BSE,2024-01-05,759.3053676741729,2024-06-03,297.502682158975,150,-118221.48749189066,-0.8978740283022257,-1.180141035550728,closed
ELECTCAST,2024-01-05,127.04919976922105,2024-06-03,162.7806926268909,150,54847.84153652322,0.8284428182435444,0.2997639575868029,closed
DBREALTY,2024-02-19,270.55,2024-06-03,203.95,105,-57742.20000000002,-0.6258063647790493,-0.577775117663409,closed
HBLENGINE,2024-01-05,452.15120664625624,2024-06-03,501.81461449315685,150,21404.92878201416,0.28886417699579137,0.014570103782323514,closed
SWANCORP,2024-02-19,728.3008344425106,2024-06-18,662.4143288624962,120,-21215.454796764632,-0.2507011615345437,-0.31871105444764847,closed
HSCL,2024-03-02,360.1550326015476,2024-06-18,362.8978360899282,108,1678.5957348889372,0.025990023327252976,-0.1555153273695914,closed
JPPOWER,2024-02-05,19.9,2024-06-18,19.36,134,-6495.65999999999,-0.07224450048839859,-0.2133371694117789,closed
IRCON,2024-04-03,226.89728549436745,2024-06-18,267.40594261639905,76,29733.35432757119,1.2022308323609563,0.12886999347458017,closed
IRB,2024-04-19,32.61494757314552,2024-06-18,32.847256277775735,60,299.6782289729754,0.044153133654168064,-0.1563353701300775,closed
CHENNPETRO,2024-05-06,913.9050579928902,2024-06-18,930.9276271204141,43,4442.890542283729,0.1697135641643308,-0.1371951050625393,closed
TATAINVEST,2024-06-03,636.7342406715625,2024-07-16,64.16495004006505,43,-263954.4429811203,-0.9999999965787753,-1.6643905492483069,closed
SCHNEIDER,2024-06-18,882.3,2024-07-16,797.7,28,-28425.59999999997,-0.731497242437174,-0.3277287538339008,closed
NBCC,2024-02-05,108.92932088802402,2024-07-16,81.12971876614962,162,-61075.72586175806,-0.48537993802925916,-0.5928206931329892,closed
MOTILALOFS,2024-04-19,549.4754124543704,2024-07-16,542.4346432804479,88,-2816.307669569005,-0.05212010830975122,-0.18950704341812888,closed
KIRLOSENG,2024-06-03,1305.2822164144288,2024-07-16,1304.3419896216978,43,-210.61080157174,-0.0061020814822068115,-0.1693853018284933,closed
KIRLOSBROS,2024-06-18,2155.5222689176912,2024-07-16,2152.651011474367,28,-393.36226973543444,-0.017237370328015866,-0.17040313240397537,closed
ELECTCAST,2024-06-18,167.06000417258429,2024-07-16,190.468623522306,28,41550.29934575602,4.532289173580293,0.06495721208343748,closed
SOBHA,2024-04-03,1557.0534181321023,2024-07-31,1789.3183012055576,119,33213.87827950412,0.5322815316299658,0.08001275066966236,closed
RAILTEL,2024-07-16,546.0903553695962,2024-07-31,491.0100444450468,15,-30900.05442867221,-0.9248965417883794,-0.33601027254389154,closed
TECHNOE,2024-06-03,1487.7802679542292,2024-09-12,1586.0387765557755,101,19356.926194504616,0.2602124729711499,-0.05829826396610624,closed
SIGNATURE,2024-07-16,1459.9,2024-09-12,1478.15,58,3832.5,0.08137683259293937,-0.147386899366467,closed
KIRLOSBROS,2024-07-31,2419.4388175079443,2024-09-12,1631.6071910682936,43,-73268.34125888752,-0.9647910578075084,-0.709987603116282,closed
GRSE,2024-07-16,2530.190160860268,2024-09-26,1683.8148683237625,72,-102411.41039691716,-0.8732902798346959,-0.7247707679780632,closed
ARE&M,2024-07-16,1531.7302946141674,2024-09-26,1301.9683030211945,72,-11947.62356283459,-0.5615258947806928,-0.4177707972031347,closed
PTCIL,2024-06-18,13853.7,2024-10-11,13351.8,115,-10539.90000000003,-0.1105937932024208,-0.22846664275242407,closed
VOLTAMP,2024-07-16,12240.35,2024-10-25,12089.103804815133,101,-3781.154879621681,-0.04396727030502734,-0.18874622272899116,closed
NBCC,2024-08-14,113.86097948572385,2024-10-25,86.77753901337597,72,-379.1681666128702,-0.7479073016667056,-0.5639631023121728,closed
IFCI,2024-02-05,62.3,2024-11-08,61.59,277,-2727.819999999976,-0.014999941424916119,-0.18714907957047863,closed
AEGISLOG,2024-06-18,818.2785441154782,2024-12-10,772.9824872966922,175,-2083.618613664158,-0.1120637072418611,-0.2602911195304673,closed
HSCL,2024-09-26,655.180949642638,2024-12-10,563.9203972110633,75,-6205.717565347075,-0.5183280445984751,-0.3999490396656826,closed
COHANCE,2024-10-25,1249.9,2024-12-10,1296.2,46,7222.799999999993,0.33484125797418485,-0.10655188152322499,closed
KPIL,2024-10-25,1165.1347952130282,2024-12-10,1264.308816771523,46,9223.184004940018,0.9129122502218077,-0.026560880973475764,closed
NCC,2024-10-25,274.857409735944,2024-12-10,310.1552002874079,46,35.29779055146395,1.60997322989394,0.04549180090762508,closed
BASF,2024-10-11,8081.542210143799,2024-12-24,5583.939277411941,74,-62440.07331829646,-0.8387357841217171,-0.6824080580051473,closed
COCHINSHIP,2023-12-07,315.7420851710048,2025-01-08,1479.8535105903368,398,690318.0752736639,3.1274461716958992,5.966367029968439,closed
MARKSANS,2024-11-26,336.3129259177841,2025-01-08,282.05444053638166,43,-54.258485381402465,-0.7756355757789498,-0.43662539752757346,closed
WOCKPHARMA,2024-07-16,844.6,2025-01-08,1457.75,176,222573.44999999998,2.103906873254207,1.0397287342652648,closed
KIRLOSBROS,2024-12-10,2307.4516617365466,2025-01-08,2209.562179829988,29,-6852.263733459099,-0.4207247985740743,-0.23877370535788192,closed
GVT&D,2024-01-05,576.9041018515619,2025-01-08,1987.5085405998536,369,476784.30029692256,2.402091363627672,3.9002026831875596,closed
CANBK,2024-05-18,104.18323202424523,2025-01-08,90.78512036473627,235,-31900.903861290823,-0.19261306540176604,-0.3821635609133046,closed
BDL,2024-05-18,605.9947735919459,2025-01-08,1173.878355000969,235,186265.81470215955,1.7945441027351574,1.3910473665587157,closed
MOTILALOFS,2024-07-31,648.390833925771,2025-01-08,925.7380560006337,161,129521.15270896092,1.243091627596686,0.5435310723087677,closed
CDSL,2024-09-12,1354.7457154018489,2025-01-08,1693.026678910317,118,57507.76379643959,0.9936431923166871,0.24728418863412693,closed
PGEL,2024-09-12,614.3287797727031,2025-02-04,804.5453560098696,145,71331.21608893742,0.9728587004862352,0.3470043853596292,closed
ANANTRAJ,2024-09-12,636.6336923583663,2025-02-04,570.8628598484848,145,-8550.208226284583,-0.24018605647785618,-0.34008231612300543,closed
DRREDDY,2024-11-08,1267.5220043080271,2025-02-04,1204.622341881025,88,-10630.042950163357,-0.1904319198654939,-0.2507551406647925,closed
KAYNES,2024-12-24,7238.25,2025-02-04,4459.05,42,-52804.799999999996,-0.9851970716556737,-0.8070488684224361,closed
KFINTECH,2024-12-24,1447.5274340006845,2025-02-18,785.8272091687252,56,-661.7002248319593,-0.9813949940718184,-0.9287851222941709,closed
AEGISLOG,2025-01-08,933.120324799935,2025-02-18,652.4608019723399,41,-83355.87827979574,-0.9587177966950956,-0.6686394682628465,closed
ZENTEC,2024-10-11,1897.2768378473445,2025-03-05,1131.8552761167782,145,-30616.86246922265,-0.7277952079077232,-0.8394469556332311,closed
LTFOODS,2024-12-10,435.8898646020226,2025-03-05,334.9308505926365,85,-53508.27742497464,-0.6776530429188898,-0.5535668227027597,closed
ELECON,2025-01-08,602.1204125538327,2025-03-05,417.03610249601405,56,-85138.78262659657,-0.9088773203256515,-0.6796414484534867,closed
PTCIL,2025-01-08,17153.1,2025-03-20,12582.95,71,-73122.39999999997,-0.7968703501057114,-0.611498004079796,closed
GRAVITA,2024-09-26,2511.005084745763,2025-03-20,1743.770142204964,175,-69051.1448286719,-0.5328208087521369,-0.6765822532811122,closed
BBOX,2025-01-08,664.264037291083,2025-04-04,366.5903101149648,86,-124129.94423244131,-0.9199112552616097,-0.9138121219223384,closed
COHANCE,2025-02-18,1097.3,2025-04-04,1088.0,45,-1822.799999999991,-0.0667524190996186,-0.1822886985503108,closed
AURIONPRO,2025-01-08,1731.254540665011,2025-05-08,1356.5094826784702,120,-59959.20927784653,-0.5240613939924481,-0.5283471127838407,closed
GRWRHITECH,2025-01-08,4915.188079267404,2025-05-08,3135.3886552538715,120,-99668.7677447578,-0.7454860492368636,-0.7706795165253281,closed
WELCORP,2025-03-20,869.2137807783956,2025-05-08,746.4215117818375,49,-31189.236325125774,-0.678657081059405,-0.4032395134069693,closed
NEULANDLAB,2024-09-12,12648.82949503603,2025-05-08,12291.087441698062,238,-6439.356960083427,-0.04307468854209506,-0.21524553978791533,closed
FSL,2025-02-18,338.52500189701794,2025-05-08,317.42213592233014,79,-13400.319893926755,-0.25739287807592315,-0.27190894082038375,closed
PCBL,2025-04-04,417.2780527604025,2025-05-08,352.6009382648898,34,-32597.26570573839,-0.836220155202024,-0.4260835951870322,closed
RPOWER,2025-04-04,41.35,2025-05-08,38.26,34,-15715.740000000018,-0.5658451813196751,-0.29252476809626293,closed
PCJEWELLER,2025-01-08,15.07,2025-05-22,12.19,134,-53000.640000000014,-0.4390388990265527,-0.4861670137240817,closed
JINDALSAW,2025-01-08,263.5009734998302,2025-05-22,205.26372406611216,134,-61265.58640427137,-0.4937812261798231,-0.5359256364734064,closed
WOCKPHARMA,2025-03-05,1284.7,2025-05-22,1320.2,78,5964.0,0.13614492175755566,-0.12220904087118047,closed
NUVAMA,2025-04-23,1199.5546313670156,2025-06-05,1415.6395462294915,43,1728.6793188998072,3.083281766130554,0.1315398500574471,closed
SAPPHIRE,2025-04-23,338.75,2025-06-05,326.35,43,-37.19999999999993,-0.2714978753011057,-0.22909322060077078,closed
SHAKTIPUMP,2025-03-05,830.4489539635799,2025-06-05,888.1716363579271,92,15065.62010492462,0.30576036995211164,-0.052534420992269716,closed
POLYMED,2025-05-08,2670.1111289191626,2025-06-05,2233.2782329960933,28,-34072.96588199941,-0.9027450384566104,-0.44039854129380107,closed
CHAMBLFERT,2025-05-08,677.2566159889461,2025-06-05,541.5700832001905,28,-41791.45209893672,-0.9458767880422005,-0.5015397878318515,closed
SARDAEN,2025-01-08,477.2023032629558,2025-06-19,439.04806392389213,162,-22167.613055995997,-0.17128746919320825,-0.3012203178631826,closed
CEATLTD,2025-05-08,3639.6624816972494,2025-06-19,3521.3784043116607,42,-6742.192410978557,-0.24972576930291446,-0.22226046983182507,closed
CAPLIPOINT,2025-05-22,2277.7494042717394,2025-06-19,2043.2041680899467,28,-22281.797437270307,-0.7576913984895213,-0.339519990672245,closed
KIMS,2025-01-08,660.9,2025-07-03,673.75,176,5384.15000000001,0.040772133346168804,-0.1358357290740521,closed
GRWRHITECH,2025-06-05,4630.73705853189,2025-07-17,3762.187366210738,42,-41690.385231415305,-0.8357528740531561,-0.48026642095465516,closed
ASTRAZEN,2025-06-05,9850.33084947839,2025-07-31,9186.0,56,-14615.278688524591,-0.36581689390254335,-0.2804026987460468,closed
JINDALSAW,2025-06-19,229.99104801898852,2025-07-31,208.50896658754795,42,-20450.941522731428,-0.5737619807693248,-0.3235994073865628,closed
WELCORP,2025-06-19,883.9149655811491,2025-07-31,927.8191818903891,42,10844.34142838229,0.5243499916620182,-0.08554176005804666,closed
GPIL,2025-01-08,201.1903284546478,2025-08-14,202.76,218,2163.0073894953025,0.013106215071220895,-0.15520533977878015,closed
DCMSHRIRAM,2025-07-03,1413.3363899247802,2025-08-14,1275.1015765303346,42,-20458.75238237795,-0.5914332241560598,-0.330926201154851,closed
DEEPAKFERT,2024-11-08,1320.890742320819,2025-09-01,1396.4,297,1208.1481228668963,0.07075705235360008,-0.07307063399806757,closed
HEG,2025-01-08,472.58560161703423,2025-09-01,475.7609678485825,236,1860.764611687276,0.01041811363316647,-0.1570069660816025,closed
AMBER,2025-03-20,7248.5,2025-09-01,7631.0,165,11475.0,0.12056699795192283,-0.08038481409351325,closed
RPOWER,2025-05-22,44.59,2025-09-15,45.65,116,5161.139999999977,0.07678062143471198,-0.12863287290189268,closed
REDINGTON,2025-06-05,265.09859640363766,2025-09-15,236.2318911174785,102,-24363.49926151832,-0.33822683331739456,-0.3493669529176903,closed
WOCKPHARMA,2025-07-31,1667.5,2025-09-15,1513.2,46,-617.1999999999998,-0.5374433558072239,-0.32215140891412164,closed
KIMS,2025-07-31,751.2,2025-09-15,754.95,46,3.75,0.040331132231185896,-0.1598806821261224,closed
ASTERDM,2025-05-08,529.5937502040863,2025-09-15,615.105713039686,130,33691.71335722627,0.5228054162282421,0.10047441289576221,closed
EIDPARRY,2025-07-31,1233.5,2025-09-29,1012.8,60,-36856.90000000001,-0.6988271073287047,-0.46589036690339114,closed
HBLENGINE,2025-08-14,762.7841167097191,2025-09-29,808.6131218225112,46,4124.610460151285,0.5892722733777915,-0.06821907392279765,closed
CRAFTSMAN,2025-08-14,7084.355154108662,2025-09-29,6710.810979903581,46,-10459.23687774226,-0.3495650716001173,-0.25591968298722007,closed
JMFINANCIL,2025-09-01,180.49630423760516,2025-09-29,157.77212479881877,28,-25064.76992098139,-0.8271391493492954,-0.37766591827030876,closed
SARDAEN,2025-09-01,601.2,2025-10-14,541.6,43,-12933.200000000004,-0.5880249468252885,-0.33313520215521963,closed
BLUEJET,2025-02-04,803.186974974389,2025-10-14,657.1,252,-43387.83156739354,-0.2524618341085776,-0.4708193927920255,closed
SYRMA,2025-07-03,605.7287645501017,2025-10-14,801.9,103,37468.705970930576,1.7043692121398872,0.37067581370449276,closed
ABDL,2025-07-31,510.62861855178437,2025-10-14,523.9631587314203,75,5400.48877275256,0.1337637644868357,-0.12473636983228867,closed
AMBER,2025-09-15,8080.0,2025-10-14,8204.5,29,3237.0,0.21238124467679942,-0.1425490813311827,closed
NH,2025-05-08,1781.5462209735747,2025-10-14,1739.9435521918615,159,-4867.512247460443,-0.05283292694328234,-0.20704159990201285,closed
NAVINFLUOR,2025-06-19,4621.130258162229,2025-10-14,4884.790030255928,117,12392.009288403846,0.18912646740746175,-0.0732539117829835,closed
CREDITACC,2025-08-14,1334.2,2025-10-29,1403.7,76,10355.5,0.2763997909252558,-0.08151358370838815,closed
NAVA,2025-09-01,707.4678028558268,2025-10-29,621.5950944265315,58,-24130.231068631965,-0.5573188758979902,-0.3701486405854436,closed
ASTRAZEN,2025-09-15,9009.0,2025-10-29,9346.5,44,7762.5,0.35702942466892473,-0.10585376246332154,closed
CHOLAHLDNG,2025-09-29,1937.3,2025-10-29,1913.6,30,-2535.900000000005,-0.13917294942850733,-0.18854183042097025,closed
MANAPPURAM,2025-07-03,272.89895295005005,2025-11-13,272.9364248260689,133,0.03747187601885571,0.00037713272253458996,-0.1679583037754565,closed
REDINGTON,2025-09-29,284.9812607449857,2025-11-13,290.128223495702,45,3762.4297707736037,0.1563687092065864,-0.13813600005682847,closed
HDFCAMC,2025-10-14,1368.566590035277,2025-11-13,1340.064979785168,30,-4332.244758016572,-0.2260381088992921,-0.20283845678952972,closed
HINDCOPPER,2025-10-14,329.621506323035,2025-11-13,336.5104610212902,30,4367.597278693791,0.28637736191221186,-0.13341244781001893,closed
IGL,2025-02-04,189.13066235143006,2025-11-13,210.96678382924424,282,27600.857547957115,0.15202158333475957,0.02391636659546868,closed
JMFINANCIL,2025-10-14,168.78311131658265,2025-11-13,150.2916760307719,30,-22892.39688383371,-0.756526156587402,-0.35047664090651504,closed
DELHIVERY,2025-10-14,469.35,2025-11-27,425.25,44,-19624.50000000001,-0.5591655209950476,-0.3245240931346215,closed
GPIL,2025-10-29,278.44,2025-11-27,235.2,29,-33035.36000000001,-0.8806366959975795,-0.4265763303828555,closed
ASAHIINDIA,2025-10-29,944.5,2025-11-27,1024.1,29,17909.999999999978,1.7706861144107808,-0.027959654004550187,closed
CHOICEIN,2025-05-08,619.7,2025-11-27,813.3,203,65243.19999999997,0.6309380078307845,0.3516233811626376,closed
POONAWALLA,2025-09-29,501.5,2025-12-11,449.25,73,-21683.75,-0.4233369797775487,-0.34154172569628954,closed
SYRMA,2025-10-29,816.95,2025-12-26,737.7,58,-20605.0,-0.4740726701398197,-0.32959463684128154,closed
CRAFTSMAN,2025-11-13,6822.175085314989,2025-12-26,7370.505972049185,43,16449.9266020259,0.9283575019795443,-0.034453105450661166,closed
PTCIL,2025-11-27,18037.0,2026-01-09,17745.0,43,-3212.0,-0.12945615857916848,-0.19512316473516458,closed
GRSE,2025-05-22,2737.4732302702505,2026-01-09,2447.851859489183,232,-22880.088291704335,-0.16142498404959038,-0.34422282512364194,closed
DATAPATTNS,2025-11-13,2996.867319195215,2026-01-09,2644.8346927678085,57,-24642.28384991844,-0.5509961439311213,-0.36363705299006577,closed
ASHOKLEY,2025-07-17,120.85472235237677,2026-01-09,184.61072123448506,176,94932.68233545923,1.4090086306705607,0.7095783706840766,closed
RBLBANK,2025-07-31,265.8632246376811,2026-01-09,305.9,162,31148.611231884064,0.3720020582859491,0.08237898868388248,closed
HBLENGINE,2025-10-14,915.3376858227685,2026-01-09,875.9892367591223,87,-8971.446386511354,-0.16845435503267558,-0.23971330460370355,closed
ABDL,2025-10-29,643.180887846753,2026-01-09,497.44279071615927,72,-48093.57205309592,-0.7284103087128304,-0.5452037115917846,closed
CCL,2025-11-13,1041.786159271231,2026-01-09,939.8614555784112,57,-20486.865442256796,-0.4830213276608867,-0.33097454169987267,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-09,2469.3892980300448,43,-12106.603297792239,-0.4003634218160712,-0.2654117517166718,closed
KIRLOSENG,2025-11-27,1139.6932152147929,2026-01-09,1154.8664979258947,43,2761.537453420531,0.11889433719682052,-0.14603479451279283,closed
TVSHLTD,2025-11-27,14374.51797144264,2026-01-09,14772.09833298164,43,5566.125061546019,0.26080162272074725,-0.12216614392927116,closed
SHRIPISTON,2025-12-11,3121.8574596805934,2026-01-27,2693.7,47,-26973.919959877392,-0.6822085912820234,-0.39638451492416404,closed
HINDCOPPER,2025-12-26,474.8386745637906,2026-01-27,562.15,32,38067.73789018728,5.8662681539601715,0.1377596642145127,closed
CHOICEIN,2025-12-26,822.5,2026-01-27,745.6,32,-19378.799999999996,-0.6738492116742058,-0.32375157089296774,closed
IIFL,2025-11-13,533.7010466397355,2026-01-27,521.85,75,-4657.461329416052,-0.10359148305511723,-0.2051338030176677,closed
IIFLCAPS,2026-01-09,379.66440104567124,2026-02-09,324.87462709518684,31,-29750.84725511303,-0.8405851926924744,-0.4083024570167802,closed
JKTYRE,2025-11-13,461.11047814717966,2026-02-09,550.3129560453244,88,40587.12744365587,1.0834512199837723,0.15369236557376567,closed
ACUTAAS,2026-01-09,1685.2,2026-02-09,2002.7,31,38735.0,6.642764268379031,0.14529564083435356,closed
GABRIEL,2026-01-27,886.3,2026-02-09,969.3,13,21829.0,11.368219774880618,-0.012368549540373756,closed
INDIACEM,2026-01-27,453.95,2026-02-23,426.95,27,-13878.0,-0.5637436960484454,-0.26715063543393824,closed
CRAFTSMAN,2026-01-27,7570.5,2026-02-23,7999.238746546775,27,12862.162396403237,1.106880208952127,-0.0739567974010876,closed
GMDCLTD,2025-09-15,550.0167244842067,2026-03-10,547.5,176,-976.489099872218,-0.00947256805086194,-0.1758002069129363,closed
SYRMA,2026-02-09,872.15,2026-03-10,761.1,29,-31205.04999999999,-0.8201035019051788,-0.38004643493007306,closed
LUMAXTECH,2026-01-09,1530.9,2026-03-24,1571.8,74,5480.599999999982,0.13898318114739272,-0.12373414898103224,closed
NAZARA,2026-01-09,273.15,2026-03-24,229.0,74,-33333.249999999985,-0.5811234199118176,-0.43712367700406163,closed
FORCEMOT,2026-01-09,18710.0,2026-03-24,21485.0,74,30525.0,0.9790307809842389,0.0785933086745839,closed
CHENNPETRO,2026-03-24,990.1064081151447,2026-04-10,973.85,17,-3917.7943557498784,-0.29931152636598624,-0.19550569737302287,closed
AETHER,2026-03-24,1224.65,2026-04-27,1154.5,34,-13679.250000000018,-0.46936690247250357,-0.2634963586368282,closed
GPIL,2026-04-10,289.55,2026-05-12,282.3,32,-6264.0,-0.25131271897734975,-0.20984831307634352,closed
BELRISE,2026-03-10,193.85,2026-05-26,217.28,77,29076.63000000001,0.7181436469424742,0.032920319663005085,closed
GMDCLTD,2026-04-27,698.55,2026-06-24,597.0,58,-38487.44999999998,-0.6281476809425064,-0.4100686490505561,closed
SHAILY,2026-05-12,2693.6,2026-06-24,2813.0,43,11581.800000000008,0.4454458594234836,-0.0944316597637853,closed
AVANTIFEED,2026-03-10,1204.2,2026-07-09,919.25,121,-56705.05000000001,-0.5573866592712625,-0.5619099104778885,closed
GESHIP,2026-05-26,1650.7,2026-07-09,1414.2,44,-17264.5,-0.7229756514105611,-0.4065744992562213,closed
PFOCUS,2026-01-09,230.22,2026-07-23,286.52,195,50444.79999999999,0.5064842099310556,0.23871187587139833,closed
NETWEB,2025-10-14,3876.4,2026-07-23,4243.8,282,19472.200000000004,0.12443914517991383,-0.010486853210614636,closed
SANDUMA,2026-01-09,224.77,2026-07-23,194.52,195,-27739.25,-0.23718484862589706,-0.39211453042046096,closed
MCX,2026-01-09,2191.0,,2692.2,204,47112.79999999998,0.44604469536484626,0.2124314588065062,open
LALPATHLAB,2026-01-09,1407.5211411343987,,1905.2,204,72661.1133943778,0.719559924011945,0.4201353337821819,open
AIIL,2026-01-09,121.91199999999999,,539.3,204,706220.4959999999,13.329736373398429,5.5283958873165435,open
THANGAMAYL,2026-01-09,3610.3012552301257,,5226.5,204,92123.32845188284,0.9393925808325727,0.5766690623055479,open
ATHERENERG,2026-02-09,726.05,,1260.3,173,180576.5,2.2037985729752863,1.0561443860117639,open
TDPOWERSYS,2026-02-09,799.5,,1131.0,173,101770.5,1.0799394840130754,0.5217129433703301,open
KIRLOSENG,2026-02-09,1216.3582225972018,,2189.8,173,195661.79725796246,2.4601772865008313,1.16339973746112,open
SANSERA,2026-02-23,2330.5,,3346.9,159,107738.40000000001,1.2966798476248842,0.5574786847273315,open
ACUTAAS,2026-02-23,2146.8,,3104.9,159,110181.49999999999,1.3341852258580884,0.5743879385729468,open
CPPLUS,2026-05-26,2647.4981772908363,,3391.0,67,73606.6804482072,2.8547169184736867,0.2990825502130369,open
NAZARA,2026-05-26,290.55,,339.0,67,145.34999999999997,1.3181126067257658,0.10926902515497323,open
RRKABEL,2026-06-24,2438.0,,2602.8,38,18952.000000000022,0.8751867641316875,-0.05571477418961161,open
AETHER,2026-06-24,1357.2,,1539.6,38,29001.599999999977,2.3603415006429582,0.05542871847389546,open
CEMPRO,2026-07-09,1554.1,,1367.8,23,-33533.99999999999,-0.8683778819575343,-0.3676463030288424,open
