ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SUNDRMFAST,2021-10-05,882.4091538772672,2022-09-09,854.4605856599253,339,-4304.079505470646,-0.03408332210038367,-0.2016093176407542,closed
SUMICHEM,2022-03-08,363.3262822371209,2022-09-09,490.62760501442324,185,46464.98281371535,0.8095092422761925,0.3780039322136383,closed
NAM-INDIA,2022-07-08,255.1240845435144,2022-09-09,263.33099736572797,63,4333.249970128756,0.20149039627248477,-0.10475485678656973,closed
NAUKRI,2022-08-08,831.3656354179827,2022-10-11,733.3389992553344,64,-16762.55478381286,-0.5113033654596539,-0.33244102608062337,closed
NATCOPHARM,2022-08-08,727.9706240109332,2022-10-11,586.8305910767858,64,-27663.446455092886,-0.7077089317053327,-0.447697708629305,closed
RECLTD,2022-03-08,70.46333893477437,2022-10-11,72.93616580401422,217,4658.805821647883,0.05977469413389591,-0.10031656246342774,closed
ASHOKLEY,2022-05-11,53.7684039289661,2022-10-11,68.9030427658689,153,37549.03895435585,0.8077327393311957,0.27347626875116987,closed
UNOMINDA,2022-07-08,506.80949918892236,2022-10-11,553.459347560621,95,12362.20981850015,0.40289932573747045,-0.013913533237239394,closed
BAJAJELEC,2022-07-08,1105.0196012736942,2022-10-11,1174.5828496796194,95,8417.153057116942,0.2645560902597064,-0.058052493970770204,closed
APTUS,2022-09-09,330.81088468515753,2022-10-11,283.66006804933613,32,-21783.677285749487,-0.8271176007850288,-0.36979331171163077,closed
LALPATHLAB,2022-09-09,1229.5051166471649,2022-11-11,1142.4411694838636,63,-10795.929448249353,-0.3467547336236574,-0.26098780365025526,closed
TIMKEN,2021-10-05,1676.0951570266604,2022-11-11,2856.048015343841,402,95576.18152369163,0.6229555260714184,0.9144725388037311,closed
BLUEDART,2022-05-11,6838.6646013117015,2022-11-11,7086.191939937866,184,4703.0194338971205,0.07313023080278125,-0.09864551503372997,closed
CARBORUNIV,2022-07-08,769.3470509486847,2022-11-11,800.2200437178333,126,5402.773734601004,0.12081088658021288,-0.09267787888521357,closed
CDSL,2022-09-09,661.9978491182305,2022-11-11,578.5653693410527,63,-19272.90282852808,-0.5420529523629976,-0.3447614427531092,closed
HAPPSTMNDS,2022-10-11,967.3769721657229,2022-11-11,962.2806496795027,31,-851.0858551987691,-0.06033815965811018,-0.161550222664809,closed
INDIAMART,2022-10-11,1057.2821399741701,2022-12-12,1068.8468705282642,62,1769.403774776384,0.06618653375900818,-0.13696336858839397,closed
PHOENIXLTD,2022-04-07,534.3247522166147,2022-12-12,699.9958329136871,249,43405.823142632966,0.4861037245270625,0.31683321684167226,closed
AFFLE,2022-09-09,1309.1,2022-12-12,1161.6,94,-17110.0,-0.3715476577222576,-0.32449507819396595,closed
THERMAX,2022-09-09,2439.4200742447333,2022-12-12,1979.117690089613,94,-28538.74781761746,-0.5562627738111627,-0.43982673608845263,closed
VTL,2022-09-09,331.9433329504996,2022-12-12,332.43759044447,94,227.3584472263815,0.005798084798158909,-0.15129884265202456,closed
SUNTV,2022-10-11,484.12670360684444,2022-12-12,458.14040644281283,62,-8705.40954995059,-0.27748653088881614,-0.2349912684854766,closed
STLTECH,2022-10-11,173.2,2022-12-12,167.7,62,-5159.0,-0.17313072023506848,-0.20173397893681155,closed
APTUS,2022-11-11,304.1440064076409,2022-12-12,287.4615169009449,31,-9158.686739176112,-0.4855537745711619,-0.23677233090517832,closed
INDIANB,2021-12-07,136.49439629637536,2023-01-10,269.81450430678854,399,133720.06833444443,0.866023314896117,1.3282723889316528,closed
BEL,2022-03-08,22.749523212372207,2023-01-10,96.0020106801792,308,427501.5168621216,4.514906771380365,4.731477203946677,closed
AIAENG,2022-05-11,1797.177275192043,2023-01-10,2483.748253685392,244,50806.25240850781,0.6230917435766103,0.42602051706655797,closed
RADICO,2022-07-08,882.309926462635,2023-01-10,1070.4689571356278,186,28600.172662294906,0.46170302679930697,0.1699773801701529,closed
POONAWALLA,2022-08-08,271.0515979327075,2023-01-10,289.2743908870372,155,9603.411886931746,0.1657049671897588,-0.05156239767844727,closed
NUVOCO,2022-08-08,344.2,2023-01-10,373.55,155,12180.25000000001,0.21267181080210107,-0.02419337548380724,closed
UCOBANK,2022-11-11,14.630160859850138,2023-01-10,28.68090940841908,60,160557.9036644973,59.20644480113013,1.3034704221702726,closed
CENTRALBK,2022-11-11,22.07171688822966,2023-01-10,29.059487518782717,60,52925.37475580886,4.335351545550871,0.3267505439124839,closed
GLENMARK,2022-11-11,410.79531033725755,2023-01-10,427.6303695979358,60,6835.034059835363,0.27698162755999034,-0.09138408546882142,closed
LTF,2022-11-11,77.20570928004551,2023-02-09,88.89064199583672,90,25297.87932968796,0.7717273493421086,0.07605411020466041,closed
RECLTD,2022-12-12,93.683429402021,2023-02-09,100.33550157536757,59,12426.070819811388,0.5290853354069258,-0.045833967115245074,closed
MANAPPURAM,2022-12-12,110.0410920040423,2023-02-09,107.64173514546763,59,-3814.977405133714,-0.12757279340819827,-0.1866371890450673,closed
TIMKEN,2022-12-12,3463.7609305918263,2023-02-09,2954.1284207657886,59,-25481.625491301886,-0.6266558186521537,-0.37677456273059035,closed
MAZDOCK,2023-01-10,386.85967182285293,2023-03-13,345.06942629686824,62,-19014.561714323034,-0.4900551020966538,-0.3174427413526254,closed
SAMMAANCAP,2023-01-10,120.21426548532972,2023-03-13,90.22195791214513,62,-43938.730594715424,-0.8156226670555713,-0.5320626677099791,closed
VINATIORGA,2023-01-10,2044.8076959046373,2023-03-13,1809.2403731030188,62,-20258.78976093919,-0.513760805148018,-0.32833314279238346,closed
EXIDEIND,2022-12-12,189.2958658464751,2023-03-13,177.01935571835642,91,-11343.495358381653,-0.23595576888475822,-0.2519478935195916,closed
SUZLON,2022-12-12,10.25,2023-03-13,8.1,91,-36713.40000000001,-0.6112770032058019,-0.4717812562819095,closed
NIACL,2023-01-10,122.08124641698042,2023-03-13,97.04017185664704,62,-36109.22951600074,-0.7413754392241879,-0.46474491073212476,closed
IIFL,2023-01-10,457.78166666674997,2023-03-13,417.2005058248372,62,-15583.165763294506,-0.4212279376271849,-0.2880458365303054,closed
RHIM,2023-01-10,827.6013827898294,2023-03-13,620.1561714465324,62,-43978.38480477895,-0.8173065831359546,-0.5338345744875986,closed
CGCL,2023-01-10,187.27269273671044,2023-04-17,38.36733393343393,97,-139971.0372750799,-0.9974447713384994,-1.3598526452225557,closed
GSPL,2022-12-12,259.3370338875561,2023-04-17,254.84758983867397,126,-3025.8852889465684,-0.04936149001881973,-0.17982087232999946,closed
PNBHOUSING,2023-01-10,553.8278036909348,2023-04-17,409.4634556885013,97,-45907.862664773864,-0.6792820768116918,-0.5490180116304654,closed
KAJARIACER,2023-01-10,1133.4858726633229,2023-04-17,1088.3701309784221,97,-6992.9399611596145,-0.14181857457800073,-0.21394286662166775,closed
ASHOKLEY,2023-02-09,68.78751117169406,2023-04-17,63.88897157868126,67,-12339.42123479926,-0.33150840024772976,-0.26159531957978077,closed
GLAXO,2023-03-13,1200.9057070158717,2023-05-17,1198.3149558180562,65,-365.2959188919865,-0.012062296293267605,-0.15683070673644361,closed
NH,2023-01-10,726.8223837460616,2023-05-17,745.0350105483599,127,4407.455686156176,0.07377229457024104,-0.1155421900568086,closed
KPRMILL,2023-02-09,571.8027403352576,2023-05-17,569.5721242133045,97,-675.8766849517779,-0.014610111888228805,-0.1594760837031813,closed
GRINDWELL,2023-02-09,2030.489436833122,2023-05-17,2031.5683626986468,97,91.70869856960394,0.0020022967069692754,-0.15275165790242473,closed
JBCHEPHARM,2023-03-13,947.3997826731269,2023-05-17,957.5164431779718,65,1810.8822303672475,0.06150314825431624,-0.13735755237523947,closed
CLEAN,2023-04-17,1412.4462838285738,2023-06-15,1351.9645714888575,59,-7015.87863140709,-0.23733102744136447,-0.21852134275327162,closed
JSL,2022-10-11,122.08634119435494,2023-06-15,329.071691057608,247,275497.50066798984,3.3329356497168483,2.4185557185972337,closed
OIL,2022-12-12,120.31013705444978,2023-06-15,155.77039094285126,185,51559.209153735756,0.6652713500531646,0.2935963097131564,closed
POWERINDIA,2023-03-13,3481.8402343561247,2023-06-15,4001.3895602802613,94,24938.367644358557,0.7167233176168961,0.07282089871822962,closed
NAVINFLUOR,2023-03-13,4081.234577429946,2023-06-15,4586.228074972009,94,20704.733399224595,0.5734840057122246,0.034162761158412144,closed
BDL,2023-03-13,438.2614520260027,2023-06-15,279.2934633950803,94,-61679.57958879788,-0.8263449435704106,-0.7038508187494581,closed
TRIDENT,2023-05-17,33.221468527462456,2023-07-17,31.776077573809744,61,-7656.235881498416,-0.23382797922064447,-0.21956389948655,closed
GSPL,2023-05-17,272.28000556039734,2023-07-17,284.98417701787247,61,8206.894761528933,0.31397310803406575,-0.0827716596182774,closed
CARBORUNIV,2023-01-10,923.6129040632261,2023-07-17,1168.4923721255193,188,46527.09893183571,0.579179735536421,0.24867732205754126,closed
GODREJIND,2023-01-10,452.6,2023-07-17,489.45,188,14334.649999999987,0.16424336880103962,-0.030036866605825868,closed
AJANTPHARM,2023-03-13,1175.0236744222225,2023-07-17,1380.5962356331756,126,29808.021375588207,0.5957866958902343,0.11186372563796511,closed
IIFL,2023-04-17,452.5055007628568,2023-07-17,543.1348034110131,91,33079.695466577046,1.08077030765561,0.15029440019935886,closed
NIACL,2023-05-17,114.82366050793946,2023-07-17,112.37242288303159,61,-3755.2960413588653,-0.12120947134974469,-0.18594486181917358,closed
TTML,2023-06-15,78.95,2023-07-17,74.8,32,-9735.900000000014,-0.46007416206103025,-0.23330464909652376,closed
MSUMI,2023-06-15,37.20974536608651,2023-08-16,39.24819228614168,62,10147.388768034647,0.3691656318612506,-0.07044644913840636,closed
KPITTECH,2022-08-08,520.7619930145481,2023-08-16,1121.1551305075338,373,164507.7196730781,1.118883008276495,1.5955397940717106,closed
SUNDRMFAST,2022-10-11,906.7556536407046,2023-08-16,1169.9533178631898,309,47112.381895824845,0.35153097345957973,0.28680372412166727,closed
APOLLOTYRE,2023-01-10,311.817478060553,2023-08-16,382.83017743140397,218,40051.162445159935,0.41023970628478734,0.19194627658959443,closed
RAMCOCEM,2023-02-09,722.802820601154,2023-08-16,841.2983593144431,188,28320.43375247609,0.34304468190355863,0.0951559370250987,closed
CREDITACC,2023-03-13,914.8,2023-08-16,1398.1,156,89893.79999999999,1.699629992710534,0.6479509061916378,closed
PRESTIGE,2023-04-17,446.12309302627335,2023-08-16,544.7251065580203,121,36482.74500674639,0.8271772356219942,0.18175388527614222,closed
ENDURANCE,2023-06-15,1537.0661418340576,2023-08-16,1595.3440016232705,62,6993.343174705551,0.2451199059831528,-0.0960365011815076,closed
POWERINDIA,2023-07-17,4241.469934766852,2023-09-14,4360.285477168399,59,5465.51495047115,0.18653087752859254,-0.11105920983148124,closed
CGCL,2023-07-17,49.704950942104674,2023-09-14,48.19969794848958,59,-5948.759830766854,-0.17335044679218503,-0.19950165122872385,closed
BLUEDART,2023-07-17,7364.137461166724,2023-09-14,6850.762176389368,59,-13347.757404211274,-0.3606804537579189,-0.2593200418781032,closed
KAJARIACER,2023-05-17,1162.9140136078845,2023-09-14,1355.138100678066,120,29025.837147597398,0.5929950592081683,0.0972134904731472,closed
NH,2023-06-15,1025.99447347403,2023-10-17,1067.1320655393386,124,7404.766571755545,0.12276808792338789,-0.09272868625119061,closed
PPLPHARMA,2023-06-15,92.02350934806924,2023-10-17,98.96396935858557,124,13964.20554115886,0.23884212345420974,-0.039136444367175165,closed
EXIDEIND,2023-04-17,186.2267383144454,2023-10-17,266.1230582611533,183,70868.03579272989,1.0391328726056708,0.4973243250528328,closed
KANSAINER,2023-07-17,305.0156365435486,2023-12-18,324.86756800181746,154,12784.643859125132,0.16131140670101352,-0.05481662510160095,closed
ASHOKLEY,2023-07-17,79.6705873429631,2023-12-18,81.01075383539114,154,3303.510403835118,0.04035733400887942,-0.12803793121600976,closed
MAZDOCK,2023-05-17,391.7804915948054,2024-01-17,589.4849492557368,245,88769.30148975816,0.8387192086972421,0.6120233992840975,closed
SUZLON,2023-06-15,14.45,2024-01-17,40.9,216,339036.1,4.808647646020741,2.623439336761384,closed
LAURUSLABS,2023-06-15,364.53816217695936,2024-01-17,409.67366066530275,216,22928.83323207844,0.2182149060034393,0.03428426709117263,closed
HATSUN,2023-08-16,1153.8327203048725,2024-01-17,1136.2733329971384,154,-3055.3333915457406,-0.035718049192649204,-0.17664567700830042,closed
EMAMILTD,2023-08-16,483.6080730824321,2024-01-17,492.4045731133055,154,3659.344012843336,0.043679984419836115,-0.1259625673652834,closed
PVRINOX,2023-08-16,1712.05,2024-01-17,1509.4,154,-23710.049999999985,-0.2582861252652294,-0.3331335759993665,closed
WHIRLPOOL,2023-10-17,1665.9805262415234,2024-01-17,1370.1076314943261,92,-6509.20368443834,-0.5398734577359112,-0.42299208161140095,closed
RHIM,2023-10-17,705.0066124759181,2024-01-17,755.2828516147545,92,100.55247827767266,0.3145330043224377,-0.04536777578656375,closed
JSL,2023-07-17,355.8427865256029,2024-01-17,579.1797929787882,184,123282.0275621583,1.6299569457364425,0.7986245537175112,closed
JBCHEPHARM,2023-08-16,1274.3353149591903,2024-01-17,1600.8195259867157,154,51584.50534234901,0.7176816852291572,0.23512567155563127,closed
TTML,2023-08-16,77.55,2024-01-17,88.6,154,28729.999999999993,0.3715463176095999,0.06261352738596997,closed
IIFL,2023-08-16,560.5900662714306,2024-01-17,641.4562557942687,154,29030.962038698883,0.3765719213052241,0.065288493151484,closed
TRIDENT,2023-09-14,37.51010660968519,2024-01-17,42.33624771488035,125,27813.051189239723,0.4242695791988902,0.04163748895359181,closed
PNBHOUSING,2023-07-17,640.1379841817076,2024-01-17,823.3543500304197,184,56064.20794970592,0.6481343693540205,0.2806606514745573,closed
SUNTV,2023-08-16,511.76982571447115,2024-01-17,632.1178909133076,154,47417.13768834157,0.6502330735132671,0.20320703867476544,closed
KPRMILL,2023-09-14,734.8378532022455,2024-01-17,783.0506382790431,125,14174.558812578516,0.20404388096488435,-0.054019933638178454,closed
OIL,2023-10-17,203.80138740047144,2024-01-17,237.07616945640072,92,32942.03423536999,0.8228871254720211,0.09414202250330728,closed
PRESTIGE,2023-10-17,712.7453431915269,2024-01-17,1286.1847712139436,92,162283.35813034393,9.418679908968256,1.0670348932249398,closed
NIACL,2023-10-17,139.02165044478912,2024-02-16,278.77473714235686,122,202781.72879817078,7.02888645725816,1.3715360584895329,closed
BDL,2023-12-18,377.8417567512036,2024-02-16,422.47336611752286,60,26109.491479296765,0.97323640999103,0.025647236564002,closed
KPITTECH,2023-12-18,1474.5675552930313,2024-02-16,1654.4150568868367,60,22660.785200819482,1.0148932063967777,0.03147867675711256,closed
PPLPHARMA,2023-12-18,126.42622119875816,2024-03-18,116.68960463724243,91,-38.946466246062926,-0.2750601832676327,-0.27039697727214757,closed
CREDITACC,2023-09-14,1408.6,2024-03-18,1400.2,186,-1285.1999999999791,-0.011676671438447528,-0.16260489029782013,closed
ENDURANCE,2024-01-17,2027.414267045168,2024-03-18,1786.558921476803,61,-28661.78612263541,-0.5310523290444749,-0.3337895829469861,closed
RATNAMANI,2024-01-17,3328.0764007498437,2024-03-18,2691.6101228910643,61,-45825.57200583212,-0.7194265535086569,-0.44369252027232936,closed
SAMMAANCAP,2023-08-16,144.17870732076642,2024-03-18,165.33279175622707,215,29573.410040773982,0.26185439571230673,0.0690347984115211,closed
RADICO,2024-01-17,1604.956179823088,2024-03-18,1568.9384463900528,61,-5402.660014955268,-0.1270737523337856,-0.18760416320668086,closed
NAM-INDIA,2024-01-17,457.29424021104603,2024-03-18,419.166798161991,61,-20131.289401901064,-0.4062389205041468,-0.2800487691806349,closed
CYIENT,2024-01-17,2183.007026327249,2024-04-22,1861.8932389419501,96,-35322.51661238289,-0.4541230841602647,-0.3767203985710741,closed
APOLLOTYRE,2024-01-17,455.65822178192207,2024-04-22,463.6751019955733,96,4248.946513235154,0.06860906382462661,-0.1268656301442725,closed
ITI,2024-02-16,312.5,2024-04-22,279.45,66,-27629.80000000001,-0.4613055100608995,-0.3140075438867867,closed
AJANTPHARM,2023-08-16,1717.2045577067827,2024-04-22,2049.541601639606,250,38883.43414014034,0.29495746888578855,0.14005455773263434,closed
GODREJIND,2023-09-14,580.4,2024-04-22,843.6,221,97910.40000000002,0.8553081652244907,0.5344226331209426,closed
JKCEMENT,2024-01-17,4020.6353202929454,2024-05-22,3952.4391443404097,126,-4091.77055715214,-0.048380530642057606,-0.17929035104005273,closed
NH,2024-02-16,1354.541803587104,2024-05-22,1257.3989989785205,96,-18651.41848484802,-0.24658345319047614,-0.2623595307102861,closed
MRPL,2024-01-17,165.0743921591777,2024-05-22,203.23805660400504,126,55833.44108278239,0.8274096637663422,0.19718435890497354,closed
MEDANTA,2024-01-17,1029.5294257340242,2024-05-22,1239.8037384858953,126,49204.18918393784,0.7138587521069413,0.15630188006827372,closed
AARTIIND,2024-01-17,580.6580919619427,2024-05-22,627.6146635012715,126,19533.93376036079,0.2528536196752509,-0.030872220187593565,closed
IPCALAB,2024-02-16,1238.1464314089562,2024-05-22,1314.9913970056857,96,16214.28774090992,0.25746529381802064,-0.05939897316621827,closed
DELHIVERY,2024-03-18,445.45,2024-05-22,403.45,65,-22890.0,-0.4267802627282681,-0.29660122863861876,closed
CRISIL,2024-03-18,5064.368096047791,2024-05-22,4303.2380764224345,65,-35773.110922391774,-0.5995461945619014,-0.38156637362832724,closed
IREDA,2024-03-18,132.44773206751054,2024-05-22,187.85395569620252,65,101670.42035864978,6.1262876534008255,0.4810883212881996,closed
JBCHEPHARM,2024-03-18,1574.078995602009,2024-06-21,1714.5833777047828,95,21637.67484382718,0.3891946318373414,-0.018138374808362667,closed
RADICO,2024-04-22,1733.683459478638,2024-06-21,1775.5796058371202,60,6577.694978281698,0.1564569199582131,-0.11689531123618253,closed
360ONE,2024-01-17,626.7291148963959,2024-06-21,821.4283697210896,156,74959.21310750705,0.8840149987515096,0.3177471770756652,closed
TATACHEM,2024-03-18,1091.584988603491,2024-06-21,1096.5399479438188,95,1100.0009735527788,0.01756515297577499,-0.146671268973456,closed
KPRMILL,2024-04-22,836.7810258381642,2024-06-21,872.8764913905915,60,11767.1217700913,0.29315527011533593,-0.08811551361933821,closed
LAURUSLABS,2024-05-22,454.57705642520534,2024-07-23,428.7307053861298,62,-15947.198591109618,-0.29167874071982636,-0.23981776924706824,closed
HINDCOPPER,2024-01-17,257.45741825525965,2024-07-23,310.6474057073012,188,49892.20823001495,0.4403261292821534,0.15987330067599317,closed
NATIONALUM,2024-01-17,121.70688027883573,2024-07-23,170.79996136632246,188,97449.76595866117,0.9316561406533057,0.4584018181484638,closed
APARINDS,2024-03-18,6071.304270051933,2024-07-23,8045.316941719561,127,78960.50686670514,1.2470936271318238,0.33971315570968247,closed
ASHOKLEY,2024-05-22,98.9909449284931,2024-08-22,62.22831350740238,92,-104222.06007879216,-0.8416578440399386,-0.716973205156783,closed
HUDCO,2024-01-17,129.53254931348232,2024-08-22,270.592642955667,218,263077.07464267436,2.4359066431782312,1.4985670296174234,closed
EXIDEIND,2024-01-17,316.2191399129924,2024-08-22,507.2970798103234,218,145983.5460815609,1.2076410604115089,0.7631691558738919,closed
TIMKEN,2024-05-22,3902.4168831073507,2024-08-22,3667.2433669113875,92,-16697.31964991339,-0.21867600286235023,-0.2449843485273313,closed
GRINDWELL,2024-05-22,2334.010899639203,2024-08-22,2421.7962314250954,92,10534.239814307057,0.15786940421853313,-0.0964971491479622,closed
RATNAMANI,2024-06-21,3516.9185898771093,2024-09-20,3657.3945115600914,91,12080.929264736456,0.17023106016624068,-0.09295994964084382,closed
DCI,2024-07-23,381.92,2024-10-22,364.7,91,-13689.900000000021,-0.16904363643460474,-0.22196129787971527,closed
ABFRL,2024-04-22,240.75,2024-10-22,307.65,183,75864.59999999998,0.6313412214611309,0.26801970546609766,closed
ENDURANCE,2024-05-22,2114.7317758775575,2024-10-22,2348.5598855664853,153,30865.31047893846,0.2844900417612981,0.014190854165882547,closed
EMAMILTD,2024-05-22,516.205233327005,2024-10-22,642.5184682882254,153,68588.08658394271,0.6863204991219007,0.2176730530055811,closed
SUNTV,2024-05-22,646.7341562138605,2024-10-22,722.540993564378,153,32900.1674101246,0.30291042289750236,0.024270221330615658,closed
BAYERCROP,2024-06-21,6247.966304052659,2024-10-22,6137.170601735371,123,-5318.193711229847,-0.05174431085249842,-0.18046086395800187,closed
JBCHEPHARM,2024-08-22,1899.5402252368108,2024-10-22,1863.3603742489986,61,-5716.416456074326,-0.10876373570466591,-0.18245367124976644,closed
IREDA,2024-06-21,186.55086497890295,2024-10-22,198.46767932489453,123,19424.407383966278,0.20187051060740724,-0.056645135491204236,closed
IIFL,2024-06-21,472.0571612192435,2024-10-22,414.8802240176276,123,-36821.94755784063,-0.31845593775046455,-0.3373147972389688,closed
IGL,2024-07-23,128.47043523656282,2024-11-22,76.15110534405406,122,-123682.8958658907,-0.7910630162787746,-0.7713985871724722,closed
HATSUN,2024-07-23,1172.9572897681708,2024-11-22,1037.9696229602669,122,-34826.81803643921,-0.30652029706163586,-0.32815186617109354,closed
DEVYANI,2024-08-22,181.39,2024-11-22,167.83,92,-22455.359999999957,-0.26542920168633266,-0.26697108457322954,closed
CYIENT,2024-08-22,1901.8070137082516,2024-11-22,1759.5036452636843,92,-22483.932214241624,-0.2656475946176775,-0.2670762140928366,closed
GLENMARK,2024-02-16,868.8712390740378,2024-11-22,1474.5830396597028,280,181713.54017569948,0.993670876205897,0.9040586989567981,closed
SUNDRMFAST,2024-06-21,1272.4986435605535,2024-12-23,1055.296174045309,185,-51911.39021414344,-0.3089315500504023,-0.41251323034875576,closed
KANSAINER,2024-09-20,295.48084187763135,2024-12-23,259.29751853004785,94,-144.73329339033398,-0.3980450619931861,-0.33933683971083417,closed
DELHIVERY,2024-10-22,378.85,2024-12-23,359.1,62,-15543.25,-0.2705086667219787,-0.23264703563165368,closed
AJANTPHARM,2024-05-22,2331.343159270548,2024-12-23,2774.379645036051,215,53164.378291860376,0.34388963933993,0.13474635430004714,closed
GODREJIND,2024-08-22,937.2,2025-01-22,879.6,153,-18432.000000000007,-0.1405153044605142,-0.2467989836914871,closed
RATNAMANI,2024-11-22,3446.0344199125184,2025-01-22,2891.288741928765,61,-47153.382628619045,-0.6504024693473108,-0.3977838063421167,closed
POWERINDIA,2024-01-17,5868.498081662237,2025-01-22,12106.788920028992,371,255769.92437303695,1.0399881584079336,1.4591521102548448,closed
NAM-INDIA,2024-04-22,543.2337766668692,2025-01-22,621.6294562727655,275,39354.631162159974,0.19607431950965948,0.06538112299776257,closed
360ONE,2024-07-23,980.9871039064061,2025-01-22,1129.6075967586578,183,45923.73229134577,0.325188105890742,0.07628611565970252,closed
IPCALAB,2024-09-20,1430.8323152932933,2025-01-22,1557.0891768292684,124,26892.71150716269,0.2828477247966399,-0.01968761299960841,closed
APARINDS,2024-10-22,9741.8723254472,2025-01-22,9839.643462204269,92,2933.134102712047,0.04044248574064757,-0.13833179393105985,closed
NATIONALUM,2024-10-22,203.36051996777618,2025-01-22,190.7155839309289,92,-18550.121166054985,-0.2249824507049839,-0.24789165191169496,closed
CRISIL,2024-10-22,4746.951983443433,2025-01-22,5213.346007404394,92,28916.42948557958,0.4507421090931254,-0.004499639627851946,closed
TATACHEM,2024-10-22,1113.0907595526662,2025-01-22,928.8412832600553,92,-49378.85964641972,-0.5124795258494823,-0.4046847236049019,closed
RAMCOCEM,2024-10-22,825.4257471363362,2025-01-22,867.4033158212039,92,15153.902295237247,0.2176663809513082,-0.07640407408903359,closed
NH,2024-10-22,1254.0106452877358,2025-01-22,1319.6601805580087,92,15624.589394324965,0.22456301686281321,-0.07413447465924186,closed
APOLLOTYRE,2024-11-22,483.6054627296376,2025-01-22,428.8945416935574,61,-33209.52906890069,-0.5126993375544594,-0.3251906504189551,closed
ZEEL,2024-12-23,123.03767532357669,2025-03-24,103.22353607985788,91,-49277.764299128685,-0.5057861150438674,-0.3978753615335184,closed
GLENMARK,2024-12-23,1546.8058864134316,2025-03-24,1488.9976824164899,91,-11388.216187397526,-0.14176622815549633,-0.21025625410931112,closed
SYNGENE,2024-08-22,838.0482336368389,2025-04-28,614.0180010002349,249,-80202.82328390422,-0.3663580280537101,-0.5591178896365709,closed
ITI,2024-12-23,341.1,2025-04-28,260.91,126,-71930.43,-0.5401621918851656,-0.5102191825949898,closed
ANANTRAJ,2025-01-22,835.5942061923583,2025-04-28,451.9559864953887,96,-124682.42140151514,-0.9034990345776664,-0.8500945658618457,closed
JYOTICNC,2025-01-22,1216.35,2025-04-28,1089.9,96,-28198.34999999996,-0.34139762613621927,-0.311274564823088,closed
PPLPHARMA,2025-01-22,242.14311349551386,2025-04-28,214.67091295902324,96,-30851.281202478964,-0.36756054389706405,-0.3256808023247095,closed
AIIL,2025-01-22,356.8244002189984,2025-04-28,71.39937461588602,96,-217493.86950957164,-0.9978049923274993,-1.3671006167899136,closed
CDSL,2025-01-22,1479.039272965835,2025-04-28,1316.2633683980523,96,-29787.99053590422,-0.3582847237453367,-0.32052378279242877,closed
GLAND,2025-01-22,1618.472623320685,2025-04-28,1400.057337708953,96,-36693.767982770994,-0.42395204135386577,-0.3582942933791617,closed
JBCHEPHARM,2024-12-23,1823.4056607597477,2025-05-28,1643.1919493696228,156,-30095.689802150857,-0.21624042418594758,-0.30349939178262625,closed
METROBRAND,2025-01-22,1212.9515769855666,2025-05-28,1199.9883368740993,126,-2903.7657849686657,-0.03066725530386083,-0.1697717021618493,closed
AJANTPHARM,2025-01-22,2830.94514697726,2025-05-28,2560.6767609539656,126,-25945.76505823624,-0.25238249178974304,-0.29839541941953024,closed
M&MFIN,2025-02-19,265.64760363729056,2025-05-28,250.76217757140796,98,-13635.05027634846,-0.1933958091625263,-0.2385683722261366,closed
AIAENG,2025-03-24,3354.4563457223685,2025-05-28,3370.3731018112053,65,1225.590218840433,0.026956895344098175,-0.14635916143194902,closed
MEDANTA,2024-11-22,1113.2492911629247,2025-05-28,1209.7645509499137,187,25480.028583765088,0.17632489688009834,-0.022028903141518855,closed
PGEL,2025-01-22,755.9167915051111,2025-05-28,779.5563711667254,126,8486.609098519546,0.09337042899583947,-0.10611356893479294,closed
UPL,2025-01-22,532.6230034684003,2025-05-28,619.038067878558,126,44071.682849180426,0.5462682341529912,0.09258500801549698,closed
NLCINDIA,2025-01-22,225.52238086546404,2025-06-26,224.15810017300115,155,-1645.3225151102556,-0.014196731774381632,-0.16273544832525377,closed
3MINDIA,2025-04-28,29213.56629847637,2025-06-26,28332.058449497086,59,-7933.570640813548,-0.17277421510245783,-0.19933604644456687,closed
TATAINVEST,2025-04-28,606.330980895671,2025-07-25,658.9515392741268,88,23153.045686520563,0.41259271946560405,-0.02189493116276465,closed
ESCORTS,2025-01-22,3482.7304823612503,2025-07-25,3356.5967994821226,184,-9838.427264571961,-0.0706098661433795,-0.20850287434454481,closed
INOXWIND,2025-03-24,172.85,2025-07-25,158.52,123,-14.329999999999984,-0.22662534861581118,-0.27933281802739574,closed
APOLLOTYRE,2025-04-28,448.8737976790545,2025-07-25,449.3324402124668,88,272.89230738030284,0.004247727034756954,-0.15200766578637687,closed
JYOTICNC,2025-05-28,1238.3,2025-07-25,1038.0,58,-44065.99999999999,-0.6708161616317714,-0.39895673175649754,closed
LICHSGFIN,2025-03-24,568.2922125118976,2025-08-26,560.4,155,-434.07168815436705,-0.03241771859064557,-0.17462683032090864,closed
NIACL,2025-05-28,182.95792235570661,2025-08-26,187.26304591817572,90,6423.244355203906,0.09898729081339486,-0.11785912694581387,closed
IKS,2025-06-26,1589.9,2025-08-26,1558.7,61,-5616.000000000008,-0.11189935901230896,-0.18332940866414174,closed
