ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SYNGENE,2023-03-16,575.3063092644754,2023-04-26,619.9348684178764,41,10219.940046128815,closed
AIAENG,2023-02-01,2815.6320250289773,2023-05-04,2765.4842094898513,92,-2407.0951458780473,closed
TORNTPOWER,2023-04-11,520.1738764239249,2023-05-11,513.2083269459928,30,-1831.9395126961385,closed
JKCEMENT,2023-03-31,2923.7,2023-05-18,3017.35,48,4214.250000000004,closed
RBLBANK,2023-01-03,183.64580428326008,2023-05-25,144.68317985455877,142,-31559.725787248055,closed
PETRONET,2023-02-08,198.3393289969289,2023-05-25,198.91269152238146,106,400.78040529133386,closed
DCI,2023-04-26,164.85,2023-05-25,153.35,29,-9959.0,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-06-01,26.746294482461707,149,-22528.47612985988,closed
TIMKEN,2023-05-11,3128.32425177055,2023-06-01,3289.3925600651933,21,7409.142181553598,closed
BHEL,2022-08-30,58.0224323334143,2023-06-01,81.43184513761469,275,54988.71067706671,closed
IGL,2023-01-24,195.97798055052482,2023-06-15,222.5374374049888,142,19229.04676263192,closed
SUNDARMFIN,2023-05-25,2464.278402720898,2023-06-22,2549.681474206229,28,4953.378146149178,closed
GICRE,2022-11-29,135.397379542405,2023-07-07,169.4419870215099,220,36359.640787684046,closed
THERMAX,2023-06-01,2336.1986584817882,2023-07-21,2447.256464478258,50,6996.641777777584,closed
IGL,2023-07-07,235.8463522984721,2023-07-28,219.91850960841782,21,-10783.149501166756,closed
3MINDIA,2023-06-01,25719.068967028637,2023-07-28,27284.103501102276,57,7825.1726703681925,closed
SONACOMS,2023-05-11,536.1805523804553,2023-08-04,548.0968073020032,85,3229.305083739474,closed
AIAENG,2023-06-01,2991.1000213297575,2023-08-11,3554.4238586801953,71,27602.868030171452,closed
OFSS,2023-03-23,2690.217613677347,2023-08-11,3559.5948251799086,141,42599.48336362553,closed
APLAPOLLO,2023-06-22,1377.1336698511332,2023-08-21,1519.1128454585391,60,16043.646843636876,closed
DELHIVERY,2023-07-14,415.2,2023-08-21,407.4,38,-3065.4000000000046,closed
LTF,2023-01-03,85.53181518279553,2023-08-21,115.34407941517694,230,51873.339764343655,closed
METROBRAND,2023-05-18,909.95,2023-08-21,1066.55,95,24742.799999999985,closed
SYNGENE,2023-05-04,685.2643276457692,2023-08-28,768.3751343136108,116,17785.71262691811,closed
POONAWALLA,2023-05-25,345.43644130365993,2023-08-28,414.24491087438037,95,28899.557219702583,closed
TORNTPOWER,2023-06-08,637.109231015784,2023-09-04,677.3076582738481,88,9406.431978387012,closed
OFSS,2023-08-21,3595.2051614463608,2023-09-04,3722.988716584312,14,6261.39420175961,closed
PHOENIXLTD,2023-08-21,876.0104518218749,2023-09-11,930.195637535044,21,10891.222328347005,closed
RBLBANK,2023-07-28,230.3320802716913,2023-09-11,230.53324818323472,45,148.05958289595856,closed
LTF,2023-08-28,118.9470806463882,2023-09-11,125.57660291181695,14,10116.650977044268,closed
3MINDIA,2023-08-28,29914.217743085166,2023-09-11,32097.054013903875,14,13097.017624912252,closed
APLAPOLLO,2023-09-04,1732.1776762738684,2023-09-18,1599.4028672867462,14,-14339.679370609203,closed
DEVYANI,2023-09-11,224.7,2023-09-18,210.45,7,-12525.75,closed
SYNGENE,2023-09-11,833.0024972397815,2023-09-18,795.4977631819346,7,-8888.62197170972,closed
OFSS,2023-09-11,3953.6016139462226,2023-09-26,3716.1094470782923,15,-11874.608343396518,closed
PHOENIXLTD,2023-09-18,916.4374855048375,2023-10-18,935.3549445463717,30,3972.666398722191,closed
DEVYANI,2023-09-26,207.6,2023-10-26,184.05,30,-21854.399999999983,closed
METROBRAND,2023-10-18,1204.2,2023-11-02,1200.6,15,-604.8000000000229,closed
MFSL,2023-10-26,886.9,2023-11-09,929.25,14,9062.900000000005,closed
GICRE,2023-08-21,188.87635809257787,2023-11-16,229.5163701685046,87,38039.05130306742,closed
SUPREMEIND,2022-11-29,2325.4006478363,2023-11-23,4039.073671305366,359,106247.7274550821,closed
LTF,2023-09-18,122.40596182835104,2023-11-23,136.28952657261848,66,21866.614472221227,closed
ESCORTS,2023-08-21,2777.796377165817,2023-12-01,3126.1913441333836,102,21948.8829189567,closed
TORNTPOWER,2023-11-09,729.7257988007824,2023-12-08,928.0218963436078,29,55324.611214448276,closed
LINDEINDIA,2023-02-22,3812.1442759900992,2023-12-15,5741.200402227722,296,67516.96441831681,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-12-15,101.14,126,131952.63999999998,closed
MFSL,2023-12-08,1035.8,2023-12-22,939.35,14,-21411.899999999983,closed
LTF,2023-12-15,154.9290529420848,2023-12-22,146.8102901677554,7,-12348.638179755035,closed
LICHSGFIN,2023-12-15,531.0972267889591,2024-01-01,553.306121830925,17,9838.540503590888,closed
FACT,2023-01-03,335.8915814106701,2024-01-01,820.3595727512258,363,214619.32016386616,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,406861.84681711165,closed
AUROPHARMA,2023-04-19,582.5700956266629,2024-01-01,1074.5598054672355,257,118569.520071578,closed
BHEL,2023-08-11,102.74760345275902,2024-01-01,197.5685358967899,143,161195.5851548525,closed
CENTRALBK,2023-09-04,35.4207683686655,2024-01-01,48.52886224115124,119,69748.16749549661,closed
IPCALAB,2023-11-02,970.8948201280194,2024-01-01,1116.3713464075192,60,29677.211361017962,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-01,1888.9528817557175,39,24220.615449697474,closed
GICRE,2023-11-23,250.1486539096287,2024-01-01,295.9191224387891,39,38172.57075331976,closed
SUPREMEIND,2023-12-01,4382.700242750387,2024-01-15,4085.791165150143,45,-14845.453880012177,closed
ZEEL,2023-12-22,259.95216083471144,2024-01-15,235.90500710397282,24,-21474.108281549583,closed
TORNTPOWER,2023-12-22,876.995812662169,2024-01-15,970.9356487530209,24,24800.11672798491,closed
FORTIS,2024-01-01,438.1296041476646,2024-01-20,422.93061310296065,19,-8313.848101453073,closed
THERMAX,2024-01-01,3063.2447147638773,2024-01-20,3047.638159721653,19,-1217.3112932934755,closed
SUNDARMFIN,2024-01-08,3649.031408185408,2024-01-20,3520.019301346568,12,-8514.799051363429,closed
HDFCAMC,2023-07-28,1197.8254781865778,2024-01-20,1641.6332083000682,176,62576.88994600214,closed
RBLBANK,2023-09-18,228.10606099780745,2024-01-30,253.120949337415,134,21137.58064696838,closed
KPITTECH,2024-01-15,1519.2933070538445,2024-01-30,1438.7770806499966,15,-13043.62867742336,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-01-30,472.05,10,-8310.390212002967,closed
LTF,2024-01-20,160.3575747971098,2024-02-06,163.62429591340802,17,5099.351662541512,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-13,627.8644244022529,24,-20696.933809694863,closed
MFSL,2024-01-20,889.15,2024-02-13,979.25,24,25318.100000000006,closed
DIXON,2023-08-04,4614.196622185154,2024-02-20,6703.516847372811,200,75215.52810675564,closed
SUZLON,2024-01-15,43.85,2024-02-27,47.05,43,18047.999999999975,closed
KPITTECH,2024-02-06,1653.717393195891,2024-03-04,1528.376624912009,27,-20179.863693704996,closed
LTF,2024-02-20,167.61161727594848,2024-03-12,149.45249107064367,21,-29308.82969536195,closed
CONCOR,2024-02-20,776.7838197155822,2024-03-27,672.9847415859546,36,-36122.07918911043,closed
MAHABANK,2024-01-01,42.02584530188167,2024-03-27,54.45407994756409,86,70890.65041897254,closed
SUNDARMFIN,2024-01-30,3468.7087828091435,2024-04-04,4184.605884516001,65,51544.59132289377,closed
HDFCAMC,2024-01-30,1656.5927543095293,2024-04-12,1736.72306700374,73,12179.807529520029,closed
KPITTECH,2024-03-27,1465.0114210721151,2024-04-22,1362.846150918402,26,-18389.748627668378,closed
ANGELONE,2024-01-01,345.04487098701685,2024-04-29,267.15442734300944,119,-54055.96788894114,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-04-29,410.4489204434935,119,32623.584964014786,closed
JSWINFRA,2024-04-04,249.7670161460466,2024-05-07,241.07903605748405,33,-9608.90597795017,closed
SUNDARMFIN,2024-04-22,4445.762160831163,2024-05-14,4572.549003122177,22,7607.210537460851,closed
CONCOR,2024-04-29,815.4365452915476,2024-05-21,849.8549521863268,22,11667.839937330147,closed
PHOENIXLTD,2023-11-16,1104.8394260779035,2024-05-28,1538.6698504217038,194,82427.78062532206,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-05-28,216.41036547696046,148,-25444.479063288367,closed
NIACL,2024-01-01,212.97862169738934,2024-06-04,196.65616038540105,155,-18362.76897598683,closed
VERTOZ,2024-05-21,752.25,2024-06-04,736.6,14,-5962.649999999991,closed
CONCOR,2024-05-28,839.6382016069512,2024-06-11,845.1544699806065,14,1870.0149786691445,closed
ACC,2024-05-28,2538.2438644523736,2024-06-11,2531.3812106008845,14,-768.6172313667776,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-06-19,147.73,92,107447.32999999994,closed
SUNDARMFIN,2024-06-04,4331.087770269697,2024-06-26,4788.505154690482,22,28359.87783408869,closed
PCJEWELLER,2024-01-01,50.25,2024-07-10,51.06,191,3863.7000000000107,closed
VERTOZ,2024-06-11,711.65,2024-07-10,725.85,29,5864.600000000019,closed
SJVN,2024-01-01,89.2203166848891,2024-07-10,137.82582328112525,191,130554.39071749031,closed
OIL,2024-01-01,235.45981167329688,2024-07-10,463.55686930307917,191,232202.80466711835,closed
RVNL,2024-01-01,180.48692112331065,2024-07-25,486.96759680000935,206,407006.3372986559,closed
OFSS,2024-01-30,5792.5697367971,2024-07-25,9670.354683541387,177,166744.75271000437,closed
POLICYBZR,2024-02-27,1135.45,2024-07-25,1379.45,149,57340.0,closed
DIXON,2024-03-12,6891.533177648041,2024-07-25,12500.387164303587,135,207527.59750625523,closed
THERMAX,2024-03-27,4148.915954891665,2024-07-25,5592.453049312581,120,90942.83694851772,closed
VOLTAS,2024-04-12,1298.0039956967116,2024-07-25,1440.1613814094,104,29710.893613951885,closed
MAHABANK,2024-04-29,65.4093386352397,2024-07-25,60.02974721756912,87,-22734.15333107591,closed
PETRONET,2024-05-07,275.7086622898188,2024-07-25,312.6335159018143,79,35669.40858918765,closed
HONAUT,2024-05-28,51754.650157397686,2024-07-25,57422.445323976914,58,28338.97583289614,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-07-25,1871.3579179927167,51,41076.25894398206,closed
ABCAPITAL,2024-06-19,238.1,2024-07-25,236.01,36,-2673.110000000004,closed
JSWINFRA,2024-06-26,323.88789770161156,2024-07-25,354.1220684098092,29,28510.822977830347,closed
MFSL,2024-07-10,1037.75,2024-08-08,1106.6,29,21343.49999999997,closed
LTF,2024-07-10,175.79288269080325,2024-08-16,160.04994567620986,37,-28888.289421778878,closed
POONAWALLA,2024-07-10,406.0,2024-08-16,362.35,37,-34658.099999999984,closed
PHOENIXLTD,2024-08-01,1797.9811071649478,2024-08-23,1778.8199346195759,22,-3410.688713076213,closed
THERMAX,2024-08-01,5144.693314044278,2024-08-23,4450.335503435796,22,-43050.18425772585,closed
DEEPAKNTR,2024-08-08,3042.708094296077,2024-08-23,2809.4235163204753,15,-23561.74237553577,closed
SUZLON,2024-08-01,67.98,2024-08-30,75.84,29,37036.32,closed
FEDERALBNK,2024-08-16,202.444487288773,2024-08-30,193.5284611141754,14,-14319.13803640373,closed
JSWINFRA,2024-08-01,329.90731871652406,2024-09-06,305.29479079419104,36,-23898.764612585357,closed
PETRONET,2024-08-01,343.812725696448,2024-09-06,330.9577291544326,36,-11968.001780616323,closed
LLOYDSME,2024-08-23,767.3676018518162,2024-09-06,768.7657208557107,14,603.9874096824333,closed
ESCORTS,2024-08-30,3758.900792822803,2024-09-13,3718.570076461916,14,-3629.7644724798283,closed
PHOENIXLTD,2024-08-30,1881.6798410358313,2024-09-13,1668.7216460483305,14,-38119.51690276263,closed
MFSL,2024-09-06,1121.7,2024-09-20,1159.1,14,10958.19999999996,closed
LTF,2024-09-06,160.96568582433594,2024-09-20,176.63068750717395,14,32003.598438038054,closed
POONAWALLA,2024-09-06,385.3,2024-09-20,405.15,14,16932.04999999997,closed
OFSS,2024-08-01,10120.644472579286,2024-09-27,10567.641381297719,57,13856.904170271413,closed
HONAUT,2024-08-23,52130.71145068205,2024-10-07,47323.14028725078,45,-28845.42698058761,closed
DEEPAKNTR,2024-09-13,2918.820787998681,2024-10-07,2751.2642021101224,24,-19604.120548961386,closed
THERMAX,2024-09-20,5308.909954227519,2024-10-14,5081.181647036608,24,-14802.339967409185,closed
PCJEWELLER,2024-08-01,93.66,2024-10-28,150.76,88,195281.99999999997,closed
ESCORTS,2024-09-20,3978.6958818657513,2024-10-28,3419.7228819522225,38,-48071.67799256348,closed
OIL,2024-08-01,567.3008019530329,2024-11-05,470.93780405939606,96,-54348.73081201116,closed
THERMAX,2024-10-28,5282.690907956955,2024-11-21,4338.805242216698,24,-57577.02561015565,closed
JSWINFRA,2024-09-27,350.7409534629029,2024-11-21,296.89172570555615,55,-53472.283163045315,closed
RVNL,2024-08-01,590.5492391699532,2024-11-21,418.3428993179594,112,-93335.83619978066,closed
VOLTAS,2024-08-01,1523.3343567322352,2024-11-28,1632.9759666333741,119,23024.73807923918,closed
LTF,2024-11-21,134.1851574498822,2024-12-05,144.5797823227604,14,25695.512685754868,closed
POONAWALLA,2024-11-21,360.2,2024-12-12,358.25,21,-1793.9999999999895,closed
UNOMINDA,2024-06-11,981.8416423008676,2024-12-19,1041.7197471213049,191,17963.431446131166,closed
RVNL,2024-11-28,439.6641564836252,2024-12-27,422.0121389232135,29,-13609.705539077426,closed
FEDERALBNK,2024-11-05,203.04087699944844,2025-01-03,204.01498019355162,59,1564.4097297297058,closed
ANGELONE,2024-12-05,311.4103220402603,2025-01-03,276.0810012761559,29,-40028.120425730296,closed
DIXON,2024-08-01,11665.358762857937,2025-01-03,18389.4664470392,155,181550.90747289415,closed
POLICYBZR,2024-08-01,1441.25,2025-01-03,2215.85,155,171961.19999999998,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-03,775.5305971600856,155,120687.63680217856,closed
PAYTM,2024-08-23,554.85,2025-01-03,982.8,133,255914.09999999995,closed
LLOYDSME,2024-09-20,841.9173044523343,2025-01-03,1439.313581687832,105,244932.47366655408,closed
OFSS,2024-10-07,10151.718131931988,2025-01-17,9300.902787416564,102,-27226.091024493566,closed
MFSL,2024-10-28,1266.45,2025-01-17,1088.3,81,-45250.10000000002,closed
SUZLON,2024-12-12,65.7,2025-01-17,56.84,36,-48490.78,closed
VOLTAS,2024-12-27,1690.5229418120462,2025-01-17,1583.1118348248092,21,-22448.921360332526,closed
COROMANDEL,2024-08-01,1617.9682300706697,2025-01-24,1797.5719140538465,176,35381.925744685825,closed
JUBLFOOD,2024-08-16,643.8774474256708,2025-01-24,669.8321972443799,161,13107.148658448126,closed
FORTIS,2024-09-13,583.5099049081567,2025-01-24,615.3222816136081,133,18673.865126099947,closed
FLUOROCHEM,2024-10-14,4593.971557098887,2025-01-24,3592.5624970404865,102,-74104.27044432166,closed
PAGEIND,2024-10-28,41346.741320379886,2025-01-24,45390.65471446707,88,28307.393758610284,closed
APOLLOHOSP,2024-12-19,7268.278078415677,2025-01-24,6717.994265584704,36,-26963.90682871764,closed
KAYNES,2025-01-03,7544.7,2025-01-24,5628.5,21,-91977.59999999999,closed
IPCALAB,2025-01-03,1732.595620842572,2025-01-24,1513.7493209534368,21,-46395.41557649667,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-01-24,1834.0400297460958,21,-77788.9341123978,closed
CRISIL,2025-01-03,5973.390693540339,2025-01-24,5204.9760774210035,21,-46873.29158327948,closed
360ONE,2025-01-03,1275.3126716876216,2025-01-24,1108.4203878199319,21,-48064.97775389463,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-01-24,1446.5517966516943,21,-41747.598572424984,closed
APARINDS,2025-01-03,10886.246947489903,2025-01-24,9256.893687247548,21,-53768.6575879977,closed
NAM-INDIA,2025-01-03,733.1630661359845,2025-01-24,600.405678756531,21,-66644.2084644857,closed
GVT&D,2025-01-03,2029.9807242136064,2025-02-20,1422.843105340161,48,-109891.90901609363,closed
GLENMARK,2025-02-06,1496.1800649665843,2025-02-28,1275.820578117154,22,-46936.57069892867,closed
MPHASIS,2025-02-06,2770.294607506187,2025-02-28,2203.2256495738247,22,-65212.93016222164,closed
PHOENIXLTD,2025-02-13,1597.5858214217037,2025-03-07,1557.649919876931,22,-7627.757195051568,closed
LTTS,2025-02-06,5395.596513098688,2025-03-17,4343.588651994308,39,-62068.46380515842,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-03-17,2512.7767715075915,25,-21488.888982680197,closed
APOLLOHOSP,2025-02-06,6846.676018739025,2025-03-24,6598.582452180797,46,-11412.30406167846,closed
360ONE,2025-02-28,981.4937672171703,2025-03-24,962.272888574382,24,-5612.496563694185,closed
KAYNES,2025-02-28,4144.15,2025-03-24,5036.4,24,61565.25,closed
PHOENIXLTD,2025-03-17,1557.8495993846548,2025-04-01,1598.534299083392,15,7526.6694442663775,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-04-08,4632.284332890726,61,2497.782945314483,closed
PETRONET,2025-03-24,290.25971900333684,2025-04-08,272.22583113626564,15,-19422.49723283568,closed
IPCALAB,2025-02-06,1512.800637472284,2025-04-08,1357.6659229490022,61,-32578.290049889198,closed
FLUOROCHEM,2025-02-06,3703.1751321916186,2025-04-08,3705.9729224212774,61,240.6099597506618,closed
NMDC,2025-03-07,62.10363816980508,2025-04-17,63.045927120663386,41,4452.315292805493,closed
GVT&D,2025-03-24,1590.885223116313,2025-04-17,1440.660460863204,24,-29444.053401609366,closed
CRISIL,2025-02-06,5040.48694165101,2025-04-25,4452.364711381134,78,-37051.7005070022,closed
BIOCON,2025-02-06,395.9464490601504,2025-04-25,311.06159501047466,78,-68332.307509989,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-05-05,1673.9589928821842,88,-47948.92319133114,closed
FEDERALBNK,2025-02-20,183.2705580905581,2025-05-12,193.27996540139395,81,16545.550284811667,closed
APOLLOHOSP,2025-04-01,6615.039511109571,2025-05-12,6907.9751600417485,41,13475.03985088015,closed
TNTELE,2025-04-25,10.15,2025-05-12,9.64,17,-15716.669999999993,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-05-12,102.87519069406808,49,7120.1518348029,closed
PAGEIND,2025-02-06,43038.659554050544,2025-05-19,47214.53590019517,102,29231.1344230124,closed
BIOCON,2025-05-05,335.05079289407865,2025-05-26,331.50976784265276,21,-3339.1866234946147,closed
IDFCFIRSTB,2025-05-12,68.85463134542607,2025-05-26,66.40265692287616,14,-11330.573806603132,closed
FORTIS,2025-02-06,650.3308782706279,2025-05-26,707.3634280314217,109,27945.949382788967,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-05-26,660.3986439448876,109,-14923.981145757793,closed
KAYNES,2025-04-08,4836.2,2025-06-02,5821.0,55,60072.80000000001,closed
PHOENIXLTD,2025-04-08,1569.8303698480865,2025-06-09,1613.210742901096,62,8242.270880071788,closed
LINDEINDIA,2025-05-26,7555.236656868812,2025-06-09,7473.793394183169,14,-3502.060295482661,closed
HUDCO,2025-04-08,201.37855771760584,2025-06-16,223.54858491621576,69,32944.660417134335,closed
MRF,2025-04-25,128454.19995969928,2025-06-16,135932.50984037356,52,14956.619761348556,closed
SAIL,2025-05-12,116.77640724121925,2025-06-23,125.03292588581154,42,22490.7567878694,closed
NAM-INDIA,2025-06-09,779.7683543493106,2025-06-30,773.5801003126863,21,-2710.455268041419,closed
LINDEINDIA,2025-06-16,7132.531133972772,2025-07-07,6674.849976794555,21,-21053.333230197997,closed
APLAPOLLO,2025-02-06,1415.6590067747397,2025-07-14,1686.613310549238,158,60964.71834926208,closed
SUNDARMFIN,2025-04-17,5179.0833278987875,2025-07-14,5004.315029202995,88,-10486.09792174755,closed
IDFCFIRSTB,2025-06-09,72.07409369698551,2025-07-28,70.7,49,-6521.448685893237,closed
NYKAA,2025-04-17,189.45,2025-07-28,212.23,102,37974.26,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-07-28,4000.087530311509,77,25409.92869800411,closed
HDFCAMC,2025-05-12,2175.2579031133155,2025-07-28,2716.33801379365,77,78997.69615932886,closed
FORTIS,2025-06-02,721.496713129762,2025-07-28,845.55,56,57312.618534049914,closed
GLENMARK,2025-06-16,1679.2809423373992,2025-07-28,2140.050733988608,42,90771.64895528814,closed
VMM,2025-06-23,129.11,2025-07-28,139.93,35,27818.219999999983,closed
SAIL,2025-07-07,131.81788797771932,2025-08-04,123.92678941667957,28,-20319.578794677367,closed
BERGEPAINT,2025-04-08,531.9796666666666,2025-08-04,566.1999999999999,118,19231.827333333324,closed
BANKINDIA,2025-05-26,109.62202398329663,2025-08-04,108.15694897959183,70,-4433.316961210716,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-51129.37001227381,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-04,7288.9810091806385,7,-2176.8200673968886,closed
CRISIL,2025-07-28,5299.396670080498,2025-08-04,5225.348276926135,7,-4665.048768724819,closed
AWL,2025-07-28,265.66222262640963,2025-08-04,255.96289040170453,7,-12279.35459647666,closed
BALKRISIND,2025-07-28,2679.7441897115345,2025-08-04,2570.1266695172158,7,-13702.190024289848,closed
BIOCON,2025-07-28,386.9872073578595,2025-08-04,381.9432393693263,7,-4383.208182035361,closed
APLAPOLLO,2025-07-28,1499.5661504960076,2025-08-04,1580.882337285265,7,18214.825840793674,closed
360ONE,2025-07-28,1062.9915827715183,2025-08-11,1031.5351037726962,14,-9940.2473636278,closed
ASTRAL,2025-07-28,1408.0934123339543,2025-08-19,1364.793477429227,22,-10305.384507325085,closed
PIIND,2025-08-04,4121.098568754177,2025-08-26,3780.9874015748032,22,-27889.115708708647,closed
SCHAEFFLER,2025-08-04,4024.9826944599886,2025-09-17,4101.6518653236335,44,6440.210352546173,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-10-01,2242.124594760361,237,66919.14437288791,closed
BDL,2025-03-17,1103.465412614532,2025-10-09,1515.8523664022885,206,108045.38189239221,closed
COCHINSHIP,2025-08-11,1650.3992902606137,2025-10-16,1783.0713377546504,66,26534.409498807327,closed
IDFCFIRSTB,2025-09-24,70.04,2025-10-16,71.79,22,8688.75,closed
KAYNES,2025-08-04,6297.0,2025-10-27,6737.5,84,23346.5,closed
SCHAEFFLER,2025-10-01,4148.367492072374,2025-11-03,4243.782423988062,33,7919.439349002079,closed
360ONE,2025-10-16,1159.1415751830125,2025-11-03,1087.288341669873,18,-21484.1168204287,closed
MRF,2025-07-14,148612.68814271843,2025-11-03,158353.7316515456,112,19482.087017654325,closed
VMM,2025-08-04,141.68,2025-11-03,142.3,91,1486.760000000011,closed
MPHASIS,2025-09-10,2968.4,2025-11-11,2777.5,62,-21762.60000000001,closed
COCHINSHIP,2025-10-27,1812.1420708995056,2025-11-18,1706.3943611060906,22,-20092.064860748844,closed
APARINDS,2025-08-04,8965.0,2025-11-18,9317.0,106,13024.0,closed
TNTELE,2025-10-09,14.56,2025-11-25,10.37,47,-100891.01000000002,closed
ASTRAL,2025-11-11,1555.8,2025-11-25,1465.5,14,-19865.99999999999,closed
TATACOMM,2025-10-16,1953.5359680741503,2025-12-02,1831.644361483007,47,-21574.81436663236,closed
SAIL,2025-11-03,137.97,2025-12-02,132.46,29,-13747.449999999977,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-12-09,2504.129458163225,127,-33858.64080225137,closed
360ONE,2025-12-02,1156.1883801462102,2025-12-16,1126.8586379376684,14,-8593.614467102749,closed
MPHASIS,2025-11-25,2797.2,2025-12-31,2791.2,36,-720.0,closed
BLUESTARCO,2025-11-18,1777.5,2025-12-31,1730.7,43,-8938.799999999992,closed
APARINDS,2025-11-25,8932.0,2026-01-07,8184.0,43,-27676.0,closed
MRF,2025-12-09,152341.97748164803,2026-01-07,150132.0213279545,29,-4419.912307387043,closed
ABCAPITAL,2025-05-19,215.19,2026-01-07,361.1,233,223971.85000000003,closed
GVT&D,2025-05-26,2069.807754206291,2026-01-07,3150.5,226,172910.75932699343,closed
FORTIS,2025-08-04,861.9,2026-01-07,940.85,156,31106.300000000017,closed
NYKAA,2025-08-04,212.9,2026-01-07,266.35,156,85252.75000000003,closed
KEI,2025-09-03,4016.697708138447,2026-01-07,4532.89340505145,126,42844.24284377923,closed
IDFCFIRSTB,2025-11-03,81.99,2026-01-14,83.07,72,4534.919999999993,closed
BIOCON,2025-11-18,421.0964166268514,2026-01-22,372.5544672718586,65,-39221.895078834204,closed
NMDC,2025-12-16,74.87392022657541,2026-01-22,75.92205805994809,37,4728.1497663441505,closed
GLENMARK,2025-08-04,2069.822993498794,2026-01-30,2015.9,179,-8843.370933802193,closed
AIIL,2026-01-07,618.8000000000001,2026-02-05,505.2,29,-64184.000000000044,closed
GICRE,2026-01-22,378.7,2026-02-12,392.85,21,12735.000000000031,closed
360ONE,2026-01-30,1127.7534436321662,2026-02-19,1098.1254328587918,20,-9125.427318199316,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-87069.19999999997,closed
ALKEM,2026-01-07,5760.06527803608,2026-03-06,5530.0,58,-13803.916682164781,closed
PHOENIXLTD,2025-12-02,1731.2,2026-03-06,1603.9,94,-24823.499999999993,closed
NAM-INDIA,2025-07-14,792.7779999184951,2026-03-13,814.7545230689476,242,9449.904954694584,closed
MFSL,2026-01-22,1627.7,2026-03-13,1628.1,50,83.59999999997149,closed
SCHAEFFLER,2026-03-06,4290.498050736803,2026-03-30,3813.423391158366,24,-37688.8981066965,closed
M&MFIN,2026-01-07,360.0,2026-04-16,297.3,99,-60881.69999999999,closed
BIOCON,2026-03-13,383.0918657429527,2026-04-23,357.57238413760155,41,-21589.48143812706,closed
PHOENIXLTD,2026-04-08,1713.1,2026-04-30,1765.0,22,10016.700000000017,closed
BANKINDIA,2025-10-27,135.29060204081634,2026-05-08,135.34870408163266,193,148.10210204080641,closed
SUNDARMFIN,2026-02-12,5454.736613192289,2026-05-08,4721.503029243345,85,-47660.182956681376,closed
RBLBANK,2026-01-07,318.65,2026-05-15,338.1,128,21336.65000000005,closed
SCHAEFFLER,2026-04-23,4220.1,2026-05-15,4029.6,22,-15621.000000000036,closed
MFSL,2026-05-08,1699.7,2026-05-22,1680.0,14,-4117.300000000009,closed
PHOENIXLTD,2026-05-08,1829.3,2026-06-01,1747.8,24,-15811.0,closed
BIOCON,2026-05-15,429.58626373626373,2026-06-08,408.76116817964646,24,-16889.152496416606,closed
APLAPOLLO,2025-12-31,1914.0,2026-06-15,1833.8,166,-14436.000000000007,closed
TORNTPOWER,2026-02-19,1487.4481292282203,2026-06-22,1475.2,123,-2853.814110175318,closed
GLENMARK,2026-03-06,2124.4,2026-06-30,2204.3,116,12784.000000000015,closed
FACT,2026-06-15,906.05,2026-07-07,864.0,22,-16105.149999999983,closed
TATACOMM,2026-06-22,2061.7,2026-07-07,1906.9,15,-26470.799999999952,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-07-14,491.65,188,-37285.661037297876,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-07-14,364.9,188,18288.941206652133,closed
OBEROIRLTY,2026-07-07,1906.4,2026-07-21,1884.8,14,-3888.0000000000246,closed
FEDERALBNK,2025-11-03,237.89,2026-07-21,356.05,260,170977.52000000005,closed
SAIL,2025-12-31,146.99,,170.96,210,56257.59,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,202715.95026937418,open
MCX,2026-01-07,2305.0,,2717.5,203,62287.5,open
