ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
WHEELS,2021-07-28,990.0299604047515,2021-09-02,809.1251637232103,36,-28402.05307900196,closed
SAGCEM,2021-08-04,302.62,2021-09-02,276.5,29,-13425.680000000002,closed
JKPAPER,2021-08-11,250.15,2021-09-09,252.9,29,1592.25,closed
GPTINFRA,2021-06-22,80.25,2021-09-17,85.5,87,8673.0,closed
SSWL,2021-08-04,167.42500000000004,2021-09-17,182.50000000000003,44,14019.749999999989,closed
PUNJABCHEM,2021-09-02,1801.25,2021-09-17,1791.1,15,-862.7500000000077,closed
ACCURACY,2021-08-11,107.05,2021-09-17,127.0,37,27032.250000000004,closed
TITAGARH,2021-08-18,97.83338591582832,2021-09-24,93.48856479552353,37,-6543.300607179008,closed
JINDWORLD,2021-09-09,16.75,2021-09-24,17.45,15,6905.499999999993,closed
GRAVITA,2021-07-20,174.60645757591365,2021-10-01,193.37714058519444,73,17100.092221454797,closed
FIEMIND,2021-08-18,507.825,2021-10-01,549.8,44,12172.74999999999,closed
DATAMATICS,2021-07-20,313.3,2021-10-01,300.85,73,-6324.599999999994,closed
TIIL,2021-08-18,776.0,2021-10-08,836.1,51,11358.900000000005,closed
VIDHIING,2021-08-26,333.95,2021-10-08,376.85,43,18918.900000000016,closed
HGINFRA,2021-09-17,652.65,2021-10-18,730.75,31,20227.900000000005,closed
SPENCERS,2021-10-01,129.45,2021-10-18,131.0,17,2078.550000000015,closed
DYNAMATECH,2021-08-11,2109.35,2021-10-18,2915.8,68,54838.60000000002,closed
SEAMECLTD,2021-08-18,726.85,2021-10-18,1232.95,61,102232.20000000001,closed
BLS,2021-08-26,49.26560936607184,2021-10-18,60.07851466041896,53,32373.83845127527,closed
ARVSMART,2021-10-01,173.85,2021-10-18,208.15,17,34231.40000000001,closed
GTPL,2021-10-01,293.6,2021-10-18,282.35,17,-6648.75,closed
DATAMATICS,2021-10-08,364.55,2021-10-25,305.45,17,-28840.80000000001,closed
HINDOILEXP,2021-08-26,164.1,2021-10-25,171.0,60,6196.200000000005,closed
TIRUMALCHM,2021-09-17,281.15,2021-10-25,262.05,38,-11479.09999999998,closed
BCG,2021-10-18,81.4,2021-10-25,66.1,7,-33843.60000000003,closed
USHAMART,2021-10-18,89.47672953961457,2021-11-01,88.59759136728212,14,-1768.826002732882,closed
MSTCLTD,2021-10-18,512.45,2021-11-01,379.3,14,-46735.65000000001,closed
GNA,2021-08-11,333.4102478946744,2021-11-01,399.66039319179214,82,28818.813204246217,closed
RKFORGE,2021-09-17,205.8156275129496,2021-11-01,212.86583540762877,45,5788.220681531603,closed
HGINFRA,2021-10-25,712.75,2021-11-01,752.45,7,9250.100000000011,closed
CONFIPET,2021-10-25,90.4,2021-11-10,81.7,16,-16008.000000000005,closed
GTPL,2021-10-25,272.85,2021-11-10,271.8,16,-639.4500000000069,closed
ZOTA,2021-08-04,337.45,2021-11-10,369.25,98,14659.800000000005,closed
RGL,2021-10-18,179.88,2021-11-10,189.68,23,9809.800000000012,closed
THANGAMAYL,2021-10-18,677.775,2021-11-10,618.375,23,-15740.999999999995,closed
MGEL,2021-11-01,87.95,2021-11-17,96.75,16,16605.599999999995,closed
TIRUMALCHM,2021-11-01,282.1,2021-11-17,246.1,16,-21168.00000000002,closed
REPRO,2021-10-18,635.6,2021-11-17,609.75,30,-7315.550000000007,closed
PATELENG,2021-11-01,25.3,2021-11-17,23.4,16,-12467.800000000014,closed
POKARNA,2021-11-01,583.15,2021-11-17,623.45,16,11445.200000000019,closed
VRLLOG,2021-11-10,254.925,2021-11-17,229.975,7,-17065.80000000001,closed
USHAMART,2021-11-10,97.73086015762487,2021-11-25,85.22756170667436,15,-22305.88443649571,closed
MANINFRA,2021-09-24,99.0,2021-11-25,101.3,62,3903.0999999999954,closed
FIEMIND,2021-10-18,637.65,2021-11-25,575.275,38,-17589.75,closed
APTECHT,2021-11-10,393.35,2021-11-25,394.85,15,664.5,closed
VSTTILLERS,2021-11-17,3278.15,2021-12-02,2841.35,15,-21840.000000000007,closed
ARMANFIN,2021-11-17,993.25,2021-12-02,970.3,15,-3786.7500000000073,closed
JISLJALEQS,2021-11-10,46.8,2021-12-02,39.95,22,-25529.94999999998,closed
THANGAMAYL,2021-11-17,658.95,2021-12-02,677.475,15,4612.724999999994,closed
SUTLEJTEX,2021-11-25,91.45,2021-12-09,76.15,14,-27830.699999999993,closed
COFFEEDAY,2021-11-25,42.6,2021-12-09,41.4,14,-4687.200000000011,closed
ZENTEC,2021-09-02,139.5368904272588,2021-12-09,211.67501826344625,98,79496.21687547855,closed
ACCURACY,2021-09-24,132.75,2021-12-09,192.4,76,75457.25,closed
VRLLOG,2021-11-25,244.175,2021-12-16,225.475,21,-12734.700000000012,closed
DPSCLTD,2021-12-02,28.35,2021-12-16,20.15,14,-47396.000000000015,closed
DBREALTY,2021-10-25,42.2,2021-12-16,43.35,52,4533.299999999995,closed
ASTRAMICRO,2021-11-10,259.65,2021-12-16,252.8,36,-4596.349999999977,closed
NEOGEN,2021-11-25,1515.55,2021-12-16,1657.1,21,15428.949999999995,closed
MOLDTKPAC,2021-12-09,747.9,2021-12-23,773.2,14,5667.200000000015,closed
KKCL,2021-12-09,256.63000000000005,2021-12-23,258.4,14,1157.5799999999508,closed
NITCO,2021-12-16,40.35,2021-12-23,30.05,7,-43744.100000000006,closed
COFFEEDAY,2021-12-16,44.55,2021-12-23,44.7,7,576.9000000000219,closed
VOLTAMP,2021-12-16,2093.2,2022-01-06,2012.6,21,-6528.599999999993,closed
RSWM,2021-12-23,454.6,2022-01-06,516.95,14,22383.65000000001,closed
JINDWORLD,2021-10-08,23.5,2022-01-06,51.36000000000001,90,211206.66000000006,closed
TCI,2021-11-01,688.15,2022-01-06,760.9,66,17532.75,closed
JBMA,2021-11-17,189.46670226969295,2022-01-06,270.1388518024032,50,70023.42579439252,closed
SIRCA,2021-12-02,573.45,2022-01-06,520.95,35,-14962.5,closed
RSYSTEMS,2021-12-02,317.6,2022-01-06,302.1,35,-7982.5,closed
PATELENG,2021-12-09,27.7,2022-01-06,31.6,28,23645.70000000001,closed
STEELXIND,2021-12-16,13.455000000000004,2022-01-13,18.815000000000005,28,68264.96000000002,closed
LGBBROSLTD,2021-12-23,604.95,2022-01-13,683.2,21,21049.25,closed
BSE,2021-12-02,201.52548328559618,2022-01-13,212.94419945280532,42,9283.416243941032,closed
HCC,2021-12-09,15.7,2022-01-13,15.5,35,-2139.599999999992,closed
ACCURACY,2021-12-16,211.1,2022-01-13,218.2,28,5758.099999999996,closed
GRAVITA,2022-01-06,306.8322324199357,2022-01-20,314.1645304704359,14,4428.708022502146,closed
SANGAMIND,2022-01-06,368.55,2022-01-20,392.4,14,11996.549999999983,closed
UGROCAP,2022-01-06,200.7,2022-01-28,221.95,22,19635.0,closed
KOPRAN,2022-01-13,311.65,2022-01-28,286.3,15,-15514.199999999979,closed
PGEL,2022-01-06,83.39103499663459,2022-01-28,76.12660716815778,22,-16163.351918360906,closed
SBCL,2022-01-13,425.45,2022-02-04,478.7,22,23856.0,closed
MONTECARLO,2021-11-17,600.35,2022-02-04,599.15,79,-328.80000000001246,closed
MGEL,2022-01-06,123.05,2022-02-04,147.05,29,36168.00000000002,closed
PRECWIRE,2022-01-06,72.25,2022-02-18,111.9,43,101821.20000000001,closed
TEXRAIL,2022-02-04,48.75,2022-02-25,34.95,21,-55779.59999999999,closed
GREAVESCOT,2022-01-13,229.0,2022-02-25,171.05,43,-48272.34999999999,closed
PRECAM,2022-01-13,173.45,2022-02-25,136.75,43,-40369.999999999985,closed
EKC,2021-12-23,204.5,2022-02-25,187.25,64,-13765.5,closed
RAMKY,2022-01-20,244.05,2022-03-07,167.7,46,-62225.25000000002,closed
SANGAMIND,2022-02-18,344.2,2022-03-07,289.65,17,-29129.700000000004,closed
KDDL,2022-01-06,964.4,2022-03-07,759.5,60,-39340.799999999996,closed
INDORAMA,2022-01-20,83.8,2022-03-07,62.0,46,-51753.19999999999,closed
HCC,2022-01-28,15.55,2022-03-14,15.45,45,-1232.2000000000176,closed
MIRZAINT,2021-11-17,86.0,2022-03-14,166.75,117,154474.75,closed
GOKEX,2021-12-23,304.45,2022-03-14,363.15,81,31463.199999999993,closed
OMAXE,2022-02-18,103.5,2022-03-14,85.9,24,-31292.79999999999,closed
EKC,2022-03-07,205.65,2022-03-22,229.55,15,19717.500000000004,closed
HINDOILEXP,2022-03-07,198.5,2022-03-22,223.1,15,21032.999999999996,closed
GRAVITA,2022-02-04,371.79639314736824,2022-03-22,347.2241969549586,46,-13023.263981977114,closed
BSE,2022-02-04,235.59061237178702,2022-03-22,304.3098470750981,46,57449.28021196807,closed
ANDHRSUGAR,2022-03-07,141.5,2022-03-29,153.85,22,14807.649999999992,closed
KABRAEXTRU,2022-01-06,467.4,2022-03-29,497.85,82,12058.200000000019,closed
SPIC,2022-03-22,74.15,2022-03-29,72.85,7,-3393.0000000000296,closed
GOKEX,2022-03-22,416.3,2022-04-05,392.35,14,-11112.799999999996,closed
MIRZAINT,2022-03-22,166.8,2022-04-05,168.7,14,2203.9999999999736,closed
GANECOS,2022-02-25,608.5,2022-04-05,714.55,39,29269.79999999999,closed
MAITHANALL,2022-03-14,1328.5,2022-04-05,1421.2,22,13348.800000000007,closed
SBCL,2022-03-29,527.2,2022-04-12,549.85,14,8267.24999999999,closed
BSE,2022-03-29,285.8446369162283,2022-04-12,286.81565227803094,14,654.464353854981,closed
GHCL,2022-03-14,525.5,2022-04-21,578.45,38,19326.75000000002,closed
TIIL,2022-04-05,1227.35,2022-04-21,1118.7,16,-18035.899999999976,closed
PCBL,2022-01-13,106.51181488755886,2022-04-21,108.55500037160157,98,3659.3452019204924,closed
DWARKESH,2022-02-25,86.65,2022-04-21,136.65,55,96900.0,closed
HSCL,2022-03-29,70.51498422855002,2022-04-28,70.56485338288421,30,136.3921371040073,closed
MAITHANALL,2022-04-12,1523.95,2022-04-28,1339.7,16,-24873.75,closed
SHARDACROP,2022-01-28,601.7,2022-04-28,644.55,90,13626.29999999997,closed
DHAMPURSUG,2022-02-25,370.0,2022-04-28,520.45,62,68304.30000000002,closed
AVTNPL,2022-03-14,110.9,2022-04-28,119.3,45,14531.999999999985,closed
SHOPERSTOP,2022-04-21,495.2,2022-05-06,486.9,15,-3552.400000000005,closed
OPTIEMUS,2022-04-21,428.45,2022-05-06,348.9,15,-39377.25000000001,closed
GPIL,2022-03-07,66.35850323140185,2022-05-06,72.47537519857703,60,15646.95849203409,closed
SIYSIL,2022-04-28,669.5,2022-05-06,619.4,8,-15531.000000000007,closed
DWARKESH,2022-04-28,128.8,2022-05-13,104.15,15,-39735.80000000001,closed
GENUSPOWER,2022-04-28,100.95,2022-05-13,81.35,15,-40317.20000000002,closed
SARDAEN,2022-03-14,109.02145971762178,2022-05-13,95.1834281451175,60,-24354.93556760753,closed
WSTCSTPAPR,2022-04-05,349.3,2022-05-13,308.85,38,-23622.799999999992,closed
MGEL,2022-04-12,225.75,2022-05-13,178.25,31,-43510.0,closed
SUNFLAG,2022-04-21,124.6,2022-05-13,94.85,22,-50634.5,closed
SHANTIGEAR,2022-05-06,221.45,2022-05-20,230.35,14,7929.900000000005,closed
GMDCLTD,2022-01-28,114.70280919290138,2022-05-20,167.10559321767,112,87512.64932136357,closed
MIRZAINT,2022-04-28,215.0,2022-05-20,189.85,22,-24294.900000000005,closed
JKIL,2022-05-06,227.05,2022-05-20,230.3,14,2824.25,closed
ACCURACY,2022-05-13,236.35,2022-05-27,281.4,14,34508.29999999999,closed
TIIL,2022-05-13,949.6,2022-05-27,912.6,14,-7030.0,closed
SPIC,2022-05-13,62.4,2022-05-27,61.65,14,-2177.25,closed
GRSE,2022-05-13,273.7366443455979,2022-05-27,257.46406555842793,14,-10756.174578319336,closed
GESHIP,2022-05-20,371.1352392519043,2022-05-27,355.06348495151593,7,-8485.886270605057,closed
MGEL,2022-05-20,206.45,2022-06-03,215.75,14,8835.000000000011,closed
KKCL,2022-05-20,261.85,2022-06-03,271.55,14,7265.299999999991,closed
USHAMART,2022-04-05,140.17369747745298,2022-06-03,115.06941855640389,59,-36576.93438796852,closed
SHOPERSTOP,2022-05-13,470.35,2022-06-03,483.1,21,4908.75,closed
SHARDACROP,2022-05-27,740.05,2022-06-10,724.5,14,-3871.949999999989,closed
SAKUMA,2022-05-06,18.25,2022-06-10,16.25,35,-21644.0,closed
RIIL,2022-06-03,983.2,2022-06-17,848.4,14,-26555.600000000013,closed
JKPAPER,2022-03-22,316.45,2022-06-17,301.3,87,-9256.649999999987,closed
GHCL,2022-04-28,612.8,2022-06-17,590.2,50,-7661.399999999969,closed
WSTCSTPAPR,2022-05-20,339.5,2022-06-17,306.8,28,-18867.899999999994,closed
SUNFLAG,2022-05-20,109.7,2022-06-24,79.05,35,-54771.55000000001,closed
PGEL,2022-06-03,86.79342519690469,2022-06-24,84.13546398318415,21,-5953.83311873401,closed
HONDAPOWER,2022-06-17,1518.3,2022-07-01,1510.5,14,-974.9999999999943,closed
VRLLOG,2022-05-27,303.15,2022-07-01,310.0,35,4164.800000000014,closed
SJS,2022-06-17,443.2797886638551,2022-07-08,449.1702182879918,21,2521.1038791305264,closed
BLS,2022-04-21,81.36501928147418,2022-07-08,102.73535303398496,78,55691.08975904311,closed
WELENT,2022-07-01,96.97249897917519,2022-07-15,96.07690894242548,14,-1794.7624336464175,closed
APCOTEXIND,2022-05-06,567.1,2022-07-15,527.25,70,-13867.800000000008,closed
MIRZAINT,2022-06-03,240.8,2022-07-22,261.0,49,16301.39999999999,closed
CHENNPETRO,2022-04-05,132.2327908111769,2022-07-22,239.3787879214374,108,165433.41953824222,closed
HBLENGINE,2022-05-27,82.39044792254134,2022-07-22,93.59833835940458,56,25083.258797699928,closed
TIMETECHNO,2022-06-03,101.35,2022-07-29,107.05,56,10932.600000000006,closed
VRLLOG,2022-07-08,321.525,2022-07-29,312.25,21,-5796.874999999985,closed
MAHSEAMLES,2022-07-22,372.025,2022-08-05,373.075,14,596.4000000000065,closed
SHANTIGEAR,2022-07-22,244.3,2022-08-05,242.35,14,-1684.8000000000147,closed
JKIL,2022-05-27,232.9,2022-08-05,307.95,70,59439.599999999984,closed
AUTOAXLES,2022-07-22,2073.1,2022-08-05,2035.15,14,-3832.9499999999816,closed
ANANTRAJ,2022-07-22,73.0620561594203,2022-08-16,67.86830780632411,25,-15020.320237154161,closed
GESHIP,2022-07-29,414.19705919805375,2022-08-16,451.68807821942386,18,19270.383776984236,closed
INSECTICID,2022-06-17,769.3,2022-08-16,1033.0,60,64870.20000000001,closed
TDPOWERSYS,2022-06-24,91.12,2022-08-16,114.75,53,49079.50999999999,closed
BLS,2022-07-15,111.38701064313291,2022-08-23,110.03133779839463,39,-2459.190540355239,closed
VOLTAMP,2022-06-10,2484.5,2022-08-23,2753.35,74,22045.699999999993,closed
CIGNITITEC,2022-08-05,536.2,2022-08-23,601.2,18,26195.0,closed
PRICOLLTD,2022-08-16,161.25,2022-08-30,173.45,14,16518.799999999985,closed
BHAGCHEM,2022-08-16,120.47000000000003,2022-08-30,132.67000000000004,14,22118.60000000003,closed
FIEMIND,2022-06-24,612.2,2022-08-30,750.275,67,42665.17499999998,closed
HSCL,2022-08-05,93.40492606794497,2022-08-30,98.59131811870111,25,12001.311205449709,closed
MIRZAINT,2022-08-05,270.75,2022-08-30,321.7,25,40658.09999999999,closed
FAIRCHEMOR,2022-08-23,1996.9,2022-09-07,1934.95,15,-7062.300000000005,closed
ELECON,2022-05-27,95.24306299537696,2022-09-07,185.6508233914052,103,175029.42412671066,closed
MONTECARLO,2022-07-01,699.95,2022-09-07,835.85,68,37644.299999999996,closed
BANCOINDIA,2022-07-15,177.7,2022-09-07,212.1,54,39112.8,closed
NELCO,2022-08-30,989.3,2022-09-14,973.1,15,-3871.799999999984,closed
APARINDS,2022-06-17,909.9127755337564,2022-09-14,1189.3085862665896,89,58114.3286324293,closed
KKCL,2022-07-08,302.15,2022-09-14,420.2,68,78621.3,closed
SOTL,2022-08-23,320.0,2022-09-14,349.2,22,20877.999999999993,closed
TITAGARH,2022-08-30,171.34576165247933,2022-09-14,155.3148699327341,15,-22154.692356687905,closed
BESTAGRO,2022-09-07,1254.35,2022-09-14,1250.2,7,-767.7499999999748,closed
BALAXI,2022-09-07,633.55,2022-09-21,691.75,14,21301.200000000015,closed
MIRZAINT,2022-09-07,358.15,2022-09-21,344.9,14,-8586.0,closed
NAVNETEDUL,2022-08-23,142.1,2022-09-21,137.85,29,-6846.75,closed
ASTRAMICRO,2022-08-30,353.7,2022-09-21,327.1,22,-17795.399999999976,closed
ELECON,2022-09-14,195.27183574292985,2022-09-21,186.5434946405157,7,-10343.084206360783,closed
BHAGCHEM,2022-09-14,148.91000000000003,2022-09-28,133.41000000000003,14,-24087.0,closed
IGARASHI,2022-09-14,451.1,2022-09-28,428.15,14,-11773.350000000024,closed
WSTCSTPAPR,2022-07-29,422.6,2022-09-28,487.6,61,32760.0,closed
MEDICAMEQ,2022-08-30,1177.05,2022-10-06,999.8,37,-35627.25,closed
CAPACITE,2022-09-14,186.8,2022-10-06,161.4,22,-31470.600000000006,closed
BSHSL,2022-09-21,810.3,2022-10-06,125.45,15,-188333.74999999997,closed
WONDERLA,2022-08-16,357.5,2022-10-06,368.2,51,6526.999999999993,closed
SHOPERSTOP,2022-09-21,742.2,2022-10-06,750.35,15,2444.999999999993,closed
TVSSRICHAK,2022-09-28,2488.8,2022-10-13,2404.5,15,-6912.600000000015,closed
UNICHEMLAB,2022-09-28,375.75,2022-10-13,361.05,15,-8040.899999999994,closed
DBCORP,2022-09-14,142.35,2022-10-13,121.05,29,-34633.799999999996,closed
SBCL,2022-09-14,625.75,2022-10-13,461.25,29,-60865.0,closed
HSCL,2022-09-21,103.12941116311276,2022-10-13,100.28686936606371,22,-6154.102990611196,closed
KOLTEPATIL,2022-10-06,370.2,2022-10-13,339.8,7,-17996.79999999999,closed
CHEMCON,2022-10-06,463.45,2022-10-20,432.45,14,-14663.0,closed
KKCL,2022-09-21,417.35,2022-10-20,484.8,29,36085.74999999999,closed
CONFIPET,2022-10-13,74.85,2022-11-07,76.85,25,5662.0,closed
KDDL,2022-10-06,1063.5,2022-11-07,998.55,32,-13379.70000000001,closed
CEMPRO,2022-08-05,85.91028942973944,2022-11-07,127.34819973371914,94,104257.78232481294,closed
JAICORPLTD,2022-09-21,182.15,2022-11-15,167.0,55,-18573.90000000001,closed
WSTCSTPAPR,2022-10-13,529.1,2022-11-15,590.6,33,24600.0,closed
SCHNEIDER,2022-09-28,172.9,2022-11-15,161.4,48,-13685.0,closed
WONDERLA,2022-10-13,372.05,2022-11-15,353.85,33,-10355.799999999994,closed
DCW,2022-10-13,57.15,2022-11-15,50.7,33,-23910.149999999983,closed
KKCL,2022-10-31,509.05,2022-11-22,471.85,22,-15772.799999999996,closed
CAPACITE,2022-11-07,154.8,2022-11-22,140.1,15,-20932.800000000025,closed
SAFARI,2022-08-16,680.225,2022-11-22,854.35,98,55894.125,closed
MIDHANI,2022-11-07,262.8,2022-11-22,220.5,15,-35447.40000000001,closed
ACE,2022-11-07,333.5385270327799,2022-11-22,314.878331204768,15,-12315.72924648783,closed
UNICHEMLAB,2022-11-15,410.0,2022-11-29,413.15,14,1650.599999999988,closed
APTECHT,2022-11-15,341.5,2022-11-29,329.1,14,-7799.599999999986,closed
ANANTRAJ,2022-08-30,87.09516469038208,2022-11-29,99.28049736495389,91,33144.10487483533,closed
SHANTIGEAR,2022-10-13,359.15,2022-12-06,388.2,54,17139.500000000007,closed
HBLENGINE,2022-11-22,110.93320890175306,2022-12-06,109.33919781739918,14,-3052.531226537681,closed
NEULANDLAB,2022-11-15,1860.6092291250088,2022-12-06,1711.182969040888,21,-17184.019909673883,closed
IGARASHI,2022-11-29,458.55,2022-12-13,432.9,14,-12029.850000000017,closed
LIKHITHA,2022-11-29,406.45,2022-12-13,239.65,14,-88237.2,closed
KIRLOSENG,2022-09-07,237.07020138624836,2022-12-13,329.06832373336954,97,90066.16177783164,closed
BESTAGRO,2022-10-20,1513.2,2022-12-13,1582.85,54,9750.999999999982,closed
DISHTV,2022-11-22,17.25,2022-12-13,21.3,21,49887.90000000001,closed
TVSSRICHAK,2022-11-29,3178.7,2022-12-13,3045.5,14,-8924.399999999987,closed
WELENT,2022-12-06,164.29101674152716,2022-12-20,155.28536137198859,14,-11950.504675377686,closed
ACCELYA,2022-11-15,1574.55,2022-12-20,1504.8,35,-9486.0,closed
APARINDS,2022-12-13,1701.227720715522,2022-12-20,1702.0230121177149,7,100.20671667629131,closed
GESHIP,2022-12-13,637.83478195117,2022-12-27,607.4787033028781,14,-10260.354583122677,closed
NEULANDLAB,2022-12-13,1627.8020168241055,2022-12-27,1689.2511308005242,14,8111.283044887259,closed
POWERMECH,2022-09-21,941.325,2022-12-27,1003.775,97,14800.649999999983,closed
BLS,2022-11-15,173.94515027851054,2022-12-27,171.75142512975216,42,-2709.2505587165933,closed
OPTIEMUS,2022-12-13,350.0,2022-12-27,312.0,14,-23408.0,closed
IRISDOREME,2022-12-13,259.2,2023-01-03,251.35,21,-6531.199999999995,closed
GOCLCORP,2022-12-20,396.45,2023-01-03,363.95,14,-17745.0,closed
GRSE,2022-10-06,386.72725076096197,2023-01-03,475.62285179116935,89,50314.91018309738,closed
JTEKTINDIA,2022-11-22,136.5,2023-01-03,145.2,42,13537.199999999983,closed
GRAVITA,2022-12-20,453.11107069643805,2023-01-03,442.9609096956262,14,-4841.626797387259,closed
KIRLFER,2022-12-27,359.45,2023-01-03,365.6,7,3394.800000000019,closed
USHAMART,2022-12-27,173.4344249973643,2023-01-10,177.04865970584217,14,4138.298741207173,closed
RKFORGE,2022-12-27,255.02228859400614,2023-01-10,255.41797872370978,14,308.2426110391341,closed
KIRLOSENG,2022-12-27,316.53425278027584,2023-01-10,302.580306602027,14,-8749.124253762015,closed
GANECOS,2022-12-06,912.5,2023-01-10,908.05,35,-1063.5500000000109,closed
HCC,2022-12-13,20.75,2023-01-10,19.8,28,-9878.099999999993,closed
TITAGARH,2022-12-27,202.85819989285076,2023-01-10,222.23510327995714,14,18969.988415977146,closed
SPIC,2023-01-03,84.2,2023-01-10,74.95,7,-22718.0,closed
APTECHT,2023-01-03,347.3,2023-01-17,361.75,14,8597.749999999993,closed
MOREPENLAB,2023-01-03,35.25,2023-01-17,32.0,14,-19067.75,closed
RAMKY,2022-10-20,232.9,2023-01-17,301.75,89,62928.899999999994,closed
HONDAPOWER,2022-11-22,2520.05,2023-01-17,2213.9,56,-25716.600000000006,closed
GODFRYPHLP,2022-11-22,600.3068696372565,2023-01-24,630.7679044296917,63,10752.74528172965,closed
JTEKTINDIA,2023-01-10,143.1,2023-01-24,136.75,14,-8889.999999999993,closed
IFCI,2023-01-03,14.5,2023-01-24,13.05,21,-20679.89999999999,closed
NACLIND,2023-01-17,103.7,2023-02-01,95.35,15,-16449.50000000002,closed
NFL,2022-12-20,80.05,2023-02-08,57.8,50,-60164.0,closed
ACCELYA,2023-01-10,1477.85,2023-02-08,1273.5,29,-27587.24999999999,closed
BAJAJHIND,2022-12-06,16.8,2023-02-08,13.5,64,-42843.90000000001,closed
VAISHALI,2023-01-10,146.95,2023-02-08,127.35,29,-26734.39999999999,closed
MPSLTD,2023-01-10,950.6,2023-02-08,1035.8,29,17891.999999999985,closed
TVSSRICHAK,2023-01-10,3563.6,2023-02-08,3286.35,29,-15526.0,closed
SPIC,2023-01-17,76.5,2023-02-15,70.55,29,-15892.450000000008,closed
HCC,2023-01-17,19.85,2023-02-15,15.05,29,-49411.200000000004,closed
SAKSOFT,2023-01-17,141.7,2023-02-15,147.35,29,8147.300000000008,closed
TITAGARH,2023-01-24,222.8843294243705,2023-02-15,216.24224656229538,22,-6077.505818798729,closed
NEWGEN,2023-02-08,222.075,2023-02-22,224.1,14,1802.250000000005,closed
JTEKTINDIA,2023-02-08,137.15,2023-02-22,108.7,14,-40996.450000000004,closed
HITECH,2023-01-10,85.87000000000002,2023-02-22,85.48500000000001,43,-898.590000000012,closed
KABRAEXTRU,2023-01-24,543.5,2023-03-01,541.0,36,-937.5,closed
NFL,2023-02-15,66.3,2023-03-01,63.15,14,-9535.049999999996,closed
AXITA,2023-01-03,50.15,2023-03-01,53.05,57,11956.699999999993,closed
IMFA,2023-02-15,318.75,2023-03-09,329.55,22,6793.200000000007,closed
GRAVITA,2023-02-01,497.21007116113054,2023-03-09,468.0406764403507,36,-11551.08030942882,closed
SAKSOFT,2023-02-22,145.3,2023-03-09,146.7,15,1941.7999999999683,closed
TDPOWERSYS,2023-03-01,145.65,2023-03-16,148.9,15,4449.25,closed
SEPC,2023-01-10,12.2,2023-03-16,14.1,65,31215.100000000006,closed
GOYALALUM,2023-02-08,237.5,2023-03-16,292.45,36,45718.399999999994,closed
NAVA,2023-02-08,118.08866099327422,2023-03-23,110.8348818577003,43,-12142.826272950744,closed
VAISHALI,2023-02-15,136.85,2023-03-23,146.3,36,13853.700000000024,closed
TIIL,2023-02-15,1157.05,2023-03-23,1175.65,36,3217.800000000024,closed
PGEL,2023-02-22,133.5125893125077,2023-03-23,133.59252799562714,29,120.7074115103282,closed
NEWGEN,2023-03-01,230.55,2023-03-23,221.025,22,-8229.600000000006,closed
IMAGICAA,2023-03-09,51.2,2023-03-23,46.2,14,-20520.0,closed
AUTOAXLES,2023-03-16,2464.7,2023-03-23,2365.2,7,-8059.5,closed
TITAGARH,2023-03-16,244.25885171736414,2023-03-31,262.08760045240786,15,14726.54645514611,closed
IMFA,2023-03-16,308.7,2023-03-31,284.95,15,-15508.75,closed
GNA,2023-02-08,426.51788933697065,2023-03-31,391.07195172577394,51,-16411.469113984076,closed
OLECTRA,2023-03-23,654.7232984909706,2023-04-11,649.5274783427019,19,-1600.312605666758,closed
SAKSOFT,2023-03-23,145.7,2023-04-11,156.0,19,14275.800000000016,closed
TDPOWERSYS,2023-03-23,170.05,2023-04-11,156.9,19,-15609.050000000007,closed
MPSLTD,2023-03-23,1115.7,2023-04-11,908.6,19,-37485.100000000006,closed
IONEXCHANG,2023-03-23,345.01000000000005,2023-04-11,333.94000000000005,19,-6475.949999999996,closed
NEWGEN,2023-03-31,225.35,2023-04-19,230.35,19,4435.0,closed
SUNFLAG,2023-01-03,121.0,2023-04-19,147.85,106,45886.64999999999,closed
PFOCUS,2023-04-11,94.35,2023-04-26,82.3,15,-26606.399999999994,closed
HGINFRA,2023-03-09,785.4,2023-04-26,870.5,48,22721.700000000004,closed
ACE,2023-03-23,379.54040017028524,2023-04-26,413.567816091954,34,18102.58527032778,closed
IRISDOREME,2023-04-11,331.75,2023-04-26,356.1,15,15291.800000000014,closed
NEOGEN,2023-04-11,1620.25,2023-05-04,1597.65,23,-2892.7999999999884,closed
JINDALSAW,2023-01-24,54.560605820614995,2023-05-04,77.33714302328289,100,85138.6960635726,closed
SDBL,2023-03-31,153.9,2023-05-04,173.7,34,25720.19999999998,closed
AXITA,2023-04-11,65.6,2023-05-04,42.15,23,-74477.19999999998,closed
SAKSOFT,2023-04-26,236.1,2023-05-04,188.1,8,-44016.0,closed
LUMAXTECH,2023-04-26,311.95,2023-05-04,303.4,8,-5933.700000000008,closed
UNICHEMLAB,2023-04-26,385.3,2023-05-11,377.25,15,-4516.050000000007,closed
OLECTRA,2023-04-19,682.1512336967351,2023-05-11,661.1181540580704,22,-6625.420086179354,closed
IONEXCHANG,2023-05-04,360.69500000000005,2023-05-11,385.3300000000001,7,14041.950000000028,closed
WONDERLA,2023-05-04,473.55,2023-05-11,455.8,7,-7703.5,closed
HGINFRA,2023-05-04,899.85,2023-05-18,907.25,14,1687.1999999999948,closed
