ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PGIL,2025-01-22,1307.161991890522,2025-04-04,1044.5855987102047,72,-295661.01872103714,-0.6793936675794455,-0.3888989591868131,closed
INNOVACAP,2025-03-20,891.9314429289303,2025-04-04,868.8479181622398,15,-35156.20821966966,-0.47190837897220395,-0.19868377185089264,closed
KIRIINDUS,2025-03-20,608.25,2025-04-23,606.4,34,-4131.050000000051,-0.032194058745838805,-0.17385846497231272,closed
63MOONS,2025-03-05,728.9586996238581,2025-04-23,715.7757227297152,49,-24190.762600752292,-0.12719092483187355,-0.190210019088593,closed
CARTRADE,2025-03-20,1705.6,2025-04-23,1659.0,34,-37093.599999999926,-0.2573958916613416,-0.20025052150065345,closed
REFEX,2025-04-04,400.6359289924789,2025-05-08,388.7895690595419,34,-38867.90693996627,-0.2756199438689092,-0.20269309514407546,closed
MONARCH,2025-01-08,463.05105421686744,2025-05-08,305.02846385542165,120,-559241.9472891566,-0.7193254088756369,-0.5414981282410677,closed
POWERMECH,2025-04-04,2654.770947637002,2025-05-08,2568.9558278619256,34,-42478.484288662745,-0.2974165426014934,-0.2056887769365861,closed
ALLCARGO,2025-04-23,30.75,2025-05-08,28.46,15,-105864.40999999996,-0.8480883654356435,-0.2515012142979015,closed
TIMETECHNO,2025-04-23,184.35400031436654,2025-05-08,156.4758356910825,15,-214968.52741014332,-0.9815434177786164,-0.33492586360132864,closed
SHAILY,2025-05-08,1633.7270624291532,2025-05-22,1787.298005793694,14,119171.05205088372,9.421683069881365,-0.06837624561557214,closed
CARTRADE,2025-05-08,1577.3,2025-05-22,1658.9,14,65606.40000000011,2.728287405827218,-0.11431880946823401,closed
MANORAMA,2025-05-08,1218.080341151386,2025-05-22,1402.1018336886993,14,191750.39522388057,38.2780468555255,-0.006337469905837744,closed
POWERMECH,2025-05-22,2946.702289865436,2025-06-05,3111.23541409348,14,78153.23400832091,3.126850900448477,-0.1098596172888399,closed
KIRIINDUS,2025-05-22,653.45,2025-06-05,597.3,14,-120385.6000000002,-0.9040599260943576,-0.26395468877451067,closed
APOLLO,2025-06-05,205.81099770265834,2025-06-19,189.38448638004596,14,-143912.6656974071,-0.8858315745675168,-0.2573078734625885,closed
SURYAROSNI,2025-04-23,264.89503241005946,2025-07-03,332.3085857590911,71,361741.1272709038,2.2103631004217554,0.10607388498508798,closed
PARADEEP,2025-06-05,175.62548563611492,2025-07-17,170.12070223438212,42,-56517.6111855906,-0.24190232799240174,-0.20462246193448352,closed
GREENLAM,2025-07-03,250.88216284005404,2025-07-17,253.85756318734323,14,21678.766930349077,0.36014603350766183,-0.1576611436605183,closed
63MOONS,2025-05-22,821.6889575497045,2025-07-31,1009.4964427727028,70,320211.7623052122,1.927268510804883,0.07788986704314099,closed
LUMAXTECH,2025-06-19,1095.3585938176464,2025-07-31,1096.6524028054378,42,1985.9967962598114,0.010318808234953458,-0.16926850505176294,closed
JASH,2025-01-08,581.4270452538351,2025-08-14,512.7296982127731,218,-193589.12396171276,-0.18995595292174727,-0.29898191432331783,closed
PARADEEP,2025-07-31,214.4576014591883,2025-08-14,199.15768809849519,14,-129330.16763793898,-0.8549971987661833,-0.2480998746918877,closed
TARIL,2025-01-08,309.3966728855721,2025-09-01,500.0,236,1009625.8237251245,1.1019310288941688,0.49907757997390456,closed
ASHAPURMIN,2025-07-31,553.606149754171,2025-09-01,541.4258160715724,32,-36248.67303941357,-0.22425685970056375,-0.19446785107836856,closed
DIACABS,2025-04-04,93.28,2025-09-15,158.33,164,916879.7500000001,2.2489200420219166,0.5874643729726542,closed
BLACKBUCK,2025-09-01,633.4,2025-09-15,630.05,14,-9694.900000000065,-0.12920635752701592,-0.17630134022663377,closed
PARADEEP,2025-09-01,228.23,2025-09-15,167.24,14,-489871.6799999998,-0.9997000169858122,-0.46102554181596217,closed
TARIL,2025-09-15,504.8,2025-09-29,489.1,14,-58435.39999999996,-0.5614581130859051,-0.204358925137061,closed
IXIGO,2025-09-15,289.9,2025-09-29,275.4,14,-93989.0,-0.7378082230499674,-0.22491997354863552,closed
BANCOINDIA,2025-01-08,459.20116745497495,2025-10-14,724.7801634416464,279,947851.4366764305,0.8175059666451361,0.45810030956455494,closed
SURYAROSNI,2025-09-15,294.89356129501635,2025-10-14,277.94907238995995,29,-107970.2833030194,-0.525417019811032,-0.23300971838604528,closed
GALLANTT,2025-09-29,666.5,2025-10-29,536.35,30,-366111.94999999995,-0.9289987495450657,-0.3828104181678291,closed
GREENLAM,2025-10-14,258.7300308701524,2025-10-29,262.82370248890606,15,29597.245803588965,0.46558401864092236,-0.1533540852909057,closed
IXIGO,2025-10-14,310.3,2025-11-13,277.7,30,-196512.80000000013,-0.7411231483724294,-0.2847497257109225,closed
CARTRADE,2025-10-29,2955.7,2025-11-13,3182.0,15,143926.8000000001,5.027950919458324,-0.08732924156818592,closed
JAYNECOIND,2025-10-29,78.47,2025-11-27,72.4,29,-145558.59999999983,-0.6372388540883995,-0.25463481277077143,closed
GABRIEL,2025-07-17,1030.356281678625,2025-12-11,962.8,147,-121871.5321482396,-0.15506668961349057,-0.2418210371091069,closed
APOLLO,2025-08-14,189.7441910075484,2025-12-11,224.8,119,249387.0251723007,0.6826271939983612,0.030269714863038824,closed
TDPOWERSYS,2025-11-13,777.45,2025-12-11,678.75,28,-245960.4000000001,-0.8298415146561682,-0.3085478558330609,closed
BANCOINDIA,2025-11-27,673.8212415467314,2025-12-11,697.2910872203919,14,67170.69831801644,1.4430505658963204,-0.13269197836283003,closed
FORCEMOT,2025-07-17,16804.89899768697,2025-12-26,18472.0,162,183381.11025443324,0.2377008978412738,-0.0627208090004093,closed
PRIVISCL,2025-12-11,3091.1,2025-12-26,3264.2,15,100917.29999999994,2.768870581703971,-0.10968230504764213,closed
BSE,2025-04-04,609.5167565377595,2026-01-09,2662.485521717424,280,4428253.626492536,5.843063596683115,3.4905910897024937,closed
ACUTAAS,2025-05-08,1161.4174543975046,2026-01-09,1685.2,246,571970.539797925,0.7379219815875107,0.3196582265609511,closed
LUMAXTECH,2025-08-14,1004.7,2026-01-09,1530.9,148,925059.6000000001,1.8275195485491267,0.3987388268405436,closed
ADANIPOWER,2025-09-29,146.65,2026-01-09,141.68,102,-63546.419999999984,-0.11614384711576786,-0.2073902720232394,closed
IMFA,2025-12-11,1351.2,2026-01-09,1216.3,29,-179956.60000000012,-0.7341223971130433,-0.2790730596237407,closed
PFOCUS,2025-12-26,244.88,2026-01-27,216.12,32,-222832.47999999992,-0.7597343343752178,-0.2982126436745437,closed
LALPATHLAB,2025-12-26,1393.9243003266556,2026-01-27,1401.4,32,10174.427255421837,0.06295284567279791,-0.16472289412716073,closed
ASHAPURMIN,2025-12-11,701.45,2026-02-09,647.45,60,-138780.0,-0.38593700497147787,-0.25423153217491573,closed
BEML,2025-11-13,1979.6239124967294,2026-02-09,1756.3415619813813,88,-218370.1388040104,-0.3914734064877716,-0.29315277822433566,closed
JAYNECOIND,2025-12-11,72.09,2026-02-09,77.49,60,118961.99999999981,0.5522752850581301,-0.089130970250434,closed
LUMAXIND,2026-01-09,5472.5,2026-02-09,5113.6,31,-122384.89999999988,-0.5503172169965175,-0.24183898777418184,closed
APOLLO,2026-01-09,246.15,2026-02-23,230.6,45,-117977.8500000001,-0.4111979589387005,-0.23921981448441682,closed
ECLERX,2026-01-27,2204.85,2026-03-10,785.05,42,-1076208.4,-0.9998741623322496,-0.8705042899754474,closed
SHARDACROP,2026-02-09,1202.7,2026-03-10,1030.0,29,-252314.70000000007,-0.8580566272452981,-0.3266352269931056,closed
IMFA,2026-02-09,1451.5,2026-03-10,1227.6,29,-270919.0000000001,-0.8787732884327158,-0.3382230881509905,closed
LUMAXIND,2026-02-23,6104.3,2026-03-24,5025.5,29,-307458.00000000006,-0.9136457359701529,-0.3626514237002499,closed
QPOWER,2026-01-09,735.9,2026-03-24,840.2,74,264713.4000000002,0.9236426300872143,-0.016493948503910272,closed
SHARDAMOTR,2026-01-09,907.7,2026-04-10,831.3,91,-157154.8000000002,-0.29735288551896377,-0.2620418769296089,closed
VMART,2026-01-09,648.731550802139,2026-04-27,636.8474598930482,108,-34214.2977272727,-0.060613441969106785,-0.19046469369664332,closed
VRLLOG,2026-01-27,258.0,2026-04-27,254.8,90,-20748.799999999927,-0.0493893234316487,-0.18403428915676107,closed
ECLERX,2026-03-24,1461.4,2026-05-12,1638.4,49,189744.0,1.344776143537819,-0.03890139466990091,closed
DYNAMATECH,2026-04-27,12417.0,2026-05-12,10754.0,15,-261091.0,-0.9698405027737883,-0.3161303725061568,closed
INDIAGLYCO,2026-01-09,945.3388017118402,2026-05-26,1007.3,137,122373.36661911545,0.18442299102819004,-0.09930774230983212,closed
JAYNECOIND,2026-03-10,73.15,2026-07-09,88.46,121,340846.52999999974,0.7747308999990727,0.056947334882560124,closed
IMFA,2026-03-24,1199.0,2026-07-09,1339.1,107,182970.5999999999,0.4582413039347921,-0.043542092602442135,closed
APOLLO,2026-04-27,301.19,2026-07-09,398.3,73,631020.7800000001,3.0482231072074653,0.17991162871508476,closed
BEML,2026-05-12,1790.5261182430488,2026-07-09,1816.1,58,29947.015537389732,0.09341842736693362,-0.15502725421434743,closed
CAMS,2026-01-09,719.9797705730945,,796.15,204,197585.57513339288,0.1972829879260256,-0.05555580537624951,open
MTARTECH,2026-02-09,3404.7,,,173,,,,open
STLTECH,2026-02-09,142.89,,,173,,,,open
PRECWIRE,2026-03-10,352.65,,372.6,144,92129.10000000021,0.14979051658586018,-0.1090603489222237,open
IRB,2026-04-10,21.60990749306198,,20.0,113,-131996.3153561516,-0.2213888271492358,-0.25153060457656634,open
HFCL,2026-05-12,147.78,,193.92,81,655049.5799999998,2.4050530933020187,0.16882425969649942,open
GRWRHITECH,2026-05-26,5797.5,,7151.5,67,437342.0,2.1400629613037703,0.08330974440853271,open
ANANDRATHI,2026-06-10,1737.5,,2073.7,52,54800.59999999997,2.4641322385574287,0.03977358353486592,open
BBOX,2026-06-24,986.5,,755.5,38,-231.0,-0.9230255167803039,-0.42508005254913295,open
SKYGOLD,2026-07-09,623.3,,643.7,23,51081.600000000224,0.6676689045689657,-0.13497674205203822,open
SHREEJISPG,2026-07-09,523.4,,645.35,23,363654.90000000014,26.82977495180857,0.08270848697187784,open
SPARC,2026-07-09,277.57,,206.21,23,-401328.6399999999,-0.9910787322971165,-0.45000129444270587,open
ATLANTAELE,2026-07-09,1663.0,,1539.0,23,-116312.0,-0.7078770126039349,-0.25160175544385915,open
SENORES,2026-07-09,1419.7,,1305.7,23,-125286.0,-0.7353354806638224,-0.25783514446390055,open
SGMART,2026-07-23,674.6,,697.35,9,20111.0,2.842212158573841,-0.13389556462528104,open
