ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INDHOTEL,2024-11-21,781.0148077027691,2025-01-03,866.0350393750393,43,29587.04062195005,closed
INDUSTOWER,2024-11-28,348.25,2025-01-03,344.0,36,-3404.25,closed
PERSISTENT,2024-12-05,6060.432782947566,2025-01-10,6276.857301061922,36,10171.952351374734,closed
LUPIN,2024-12-19,2149.481193983723,2025-01-10,2177.5565777274132,22,3874.4029566292274,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-01-17,346.12663935689733,21,-36418.231765737066,closed
VOLTAS,2024-09-13,1904.8990552037396,2025-01-24,1443.9780197287434,133,-73286.4446405244,closed
REDTAPE,2025-01-03,864.2,2025-01-24,742.55,21,-42334.20000000003,closed
KALYANKJIL,2024-08-01,563.0523633534332,2025-01-31,501.63209492316673,183,-31999.95985216882,closed
IREDA,2025-01-03,229.33401898734178,2025-02-06,187.58537974683546,34,-54857.71196202531,closed
HUDCO,2025-01-03,235.5673802167342,2025-02-06,199.1476897918142,34,-46617.20374389759,closed
APARINDS,2025-01-10,10533.734033467976,2025-02-06,7253.156999422966,27,-85295.00288517025,closed
OIL,2024-08-01,567.3008019530329,2025-02-20,394.8575536777614,203,-89153.15935831534,closed
BDL,2025-01-31,1296.1977012956504,2025-02-20,1029.9608520939867,20,-51383.7118959211,closed
KALYANKJIL,2025-02-06,540.817428515853,2025-03-07,430.44042015172147,29,-49669.65376385917,closed
360ONE,2025-01-10,1110.0917685714785,2025-04-01,873.1981261684161,81,-58512.7296735564,closed
RVNL,2024-08-01,590.5492391699532,2025-04-08,341.4872048835826,250,-123534.76900603985,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-04-17,870.8606759683184,70,-36647.9621786056,closed
MOTILALOFS,2025-01-03,956.362940099793,2025-04-17,648.3887901031451,104,-97011.8572489441,closed
COCHINSHIP,2025-01-03,1584.8136379663665,2025-04-17,1441.4149945902636,104,-27245.74224145955,closed
GLENMARK,2025-01-03,1632.0966791958053,2025-04-17,1339.1153243398626,104,-53908.56929349346,closed
MUTHOOTFIN,2025-01-24,2129.1204248131357,2025-04-25,2075.649413079933,91,-6309.5793845179405,closed
DCI,2025-03-24,283.2,2025-04-25,271.55,32,-9902.49999999998,closed
BLUESTARCO,2025-01-03,2326.37505577393,2025-04-25,1730.885541272708,112,-76818.14737065764,closed
360ONE,2025-04-17,940.6924135764687,2025-05-05,927.174772503019,18,-3419.9631915827695,closed
HINDPETRO,2025-04-17,373.9016385585653,2025-05-05,395.26331329179266,18,13628.748479799047,closed
RVNL,2025-04-17,367.76689394824047,2025-05-05,351.70157459550614,18,-10410.32694057184,closed
MOTILALOFS,2025-04-25,689.6232803897994,2025-05-12,730.510428399671,17,13983.404619376075,closed
GICRE,2025-04-17,417.67785234899327,2025-05-19,421.7164429530202,32,2306.0352348993724,closed
MARICO,2025-04-08,671.4126232741618,2025-05-19,709.5329388560158,41,12884.666666666657,closed
MUTHOOTFIN,2025-05-05,2185.1237562884294,2025-05-26,2077.4343208496366,21,-11953.527333705997,closed
COCHINSHIP,2025-04-25,1407.3133707011439,2025-06-02,1911.8782139585303,38,84766.89366724092,closed
RVNL,2025-05-19,427.912672883014,2025-06-09,428.1605944779636,21,149.24880015966914,closed
UNOMINDA,2025-05-26,1009.1881996864458,2025-06-09,1090.5107582777912,14,20737.25244079306,closed
BDL,2025-03-24,1355.125094396738,2025-06-09,1942.115072953689,77,103897.22620458032,closed
PAGEIND,2025-05-05,45069.31317318485,2025-06-16,44989.28795744653,42,-400.12607869157364,closed
JUBLFOOD,2025-02-20,712.1584046410442,2025-06-16,691.3446918056562,116,-6639.5743944887545,closed
SRF,2025-06-09,3116.4815689819593,2025-06-23,3022.9761564590062,14,-8228.47630201987,closed
HDFCAMC,2025-06-09,2552.765682349677,2025-06-30,2540.3375123865394,21,-1329.8141860557025,closed
KALYANKJIL,2025-05-12,536.5798288270764,2025-06-30,554.228185177981,49,8153.540634117915,closed
FACT,2025-06-09,1048.7362596693463,2025-07-14,903.8934020931291,35,-37948.828684968896,closed
JUBLFOOD,2025-06-23,692.1932124728063,2025-07-14,678.6168817984046,21,-5335.497955039858,closed
LLOYDSME,2024-11-12,991.0167096533704,2025-07-14,1477.4170111097837,244,135219.2838048829,closed
KAYNES,2025-01-03,7544.7,2025-07-28,5693.5,206,-72196.79999999999,closed
POWERINDIA,2025-01-03,15127.01302730128,2025-07-28,19324.39574776516,206,79750.27168881372,closed
COROMANDEL,2025-01-17,1856.7960679120984,2025-07-28,2403.3862437571192,192,79255.57549752803,closed
FORTIS,2025-01-31,639.443754060599,2025-07-28,845.55,178,80587.54216230579,closed
PAYTM,2025-02-06,798.1,2025-07-28,1067.75,172,82243.25,closed
BHARTIHEXA,2025-04-25,1576.216092268917,2025-07-28,1758.4,94,27327.586159662464,closed
GLENMARK,2025-05-05,1402.9587247851482,2025-07-28,2140.050733988608,84,127516.91759219856,closed
MOTILALOFS,2025-05-19,776.5580902360311,2025-07-28,893.3147155603367,70,38763.19960766945,closed
MUTHOOTFIN,2025-06-02,2203.666964784796,2025-07-28,2638.292006707658,56,52155.005030743414,closed
360ONE,2025-06-16,1156.9653407868675,2025-07-28,1062.9915827715183,42,-21895.885617576358,closed
CRISIL,2025-06-16,5334.661719458909,2025-07-28,5299.396670080498,42,-1763.2524689205638,closed
SRF,2025-06-30,3231.917888493238,2025-07-28,3031.2500895500566,28,-17458.098508056784,closed
HINDPETRO,2025-06-30,422.4596666767592,2025-07-28,406.78800914109587,28,-10500.010548894421,closed
MOTHERSON,2025-07-14,101.1793346887062,2025-08-19,99.0924776805445,36,-5793.1150546568815,closed
UNOMINDA,2025-07-14,1075.0460585949863,2025-08-26,1273.892164839052,43,51898.83372970112,closed
GMRAIRPORT,2025-07-14,91.66,2025-08-26,88.7,43,-9072.399999999981,closed
CRISIL,2025-08-11,5159.6920349959355,2025-09-03,4995.403333384125,23,-8871.589887037751,closed
SUNDARMFIN,2025-08-19,4895.124564534891,2025-09-17,4595.619384428013,29,-17670.805626305777,closed
APLAPOLLO,2025-08-26,1628.9,2025-09-17,1689.2,22,10492.199999999992,closed
MOTILALOFS,2025-08-11,911.5749952540657,2025-09-24,936.5836391824338,44,7677.653686009003,closed
GLENMARK,2025-08-11,2044.2856333206798,2025-10-01,1956.7,51,-11999.23176493313,closed
PREMIERENE,2025-09-10,1041.0328424153165,2025-10-01,1017.150441826215,21,-6639.307363770219,closed
UNOMINDA,2025-09-17,1300.5313571958839,2025-10-16,1232.3869063355241,29,-15400.645894441295,closed
POWERINDIA,2025-08-11,20833.957960860113,2025-10-16,17700.0,66,-40741.45349118146,closed
BHARTIHEXA,2025-08-11,1756.2,2025-10-16,1750.4,66,-922.1999999999928,closed
KAYNES,2025-08-11,5851.0,2025-10-27,6737.5,77,41665.5,closed
HDFCAMC,2025-08-11,2691.628463276388,2025-10-27,2720.007749018986,77,2951.4457172301773,closed
MOTILALOFS,2025-10-09,972.8064766183636,2025-11-03,1001.2389229893058,25,8643.463696766434,closed
TNTELE,2025-10-16,12.82,2025-11-11,11.91,26,-21148.400000000005,closed
NAM-INDIA,2025-08-11,789.1063715379908,2025-11-11,861.1974598237429,92,25592.336341442,closed
COROMANDEL,2025-08-11,2431.9730833260314,2025-11-18,2223.797143608166,99,-23940.233067554505,closed
SRF,2025-10-01,2901.787123067363,2025-11-18,2811.452516539347,48,-9033.460652801614,closed
LLOYDSME,2025-08-11,1389.0698124477365,2025-11-25,1188.0899295185761,106,-40396.95646876123,closed
HINDPETRO,2025-11-11,487.9,2025-11-25,455.25,14,-20242.999999999985,closed
UNOMINDA,2025-11-03,1261.7199496048443,2025-11-25,1282.3728066005901,22,4915.379964987519,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-02,398.52341137123744,14,-16229.99077878644,closed
UNIONBANK,2025-10-27,140.80284485230857,2025-12-09,146.11597648408375,43,11221.334006309176,closed
IDBI,2025-11-25,101.2,2025-12-09,95.37,14,-17122.709999999995,closed
FORTIS,2025-08-11,920.65,2025-12-09,863.85,120,-17267.199999999986,closed
BDL,2025-09-17,1619.1933426668188,2025-12-09,1423.224145104668,83,-35470.4247587493,closed
BHARTIHEXA,2025-11-18,1829.3,2025-12-16,1743.6,28,-14140.500000000007,closed
GMRAIRPORT,2025-12-02,106.63,2025-12-23,104.89,21,-4912.019999999986,closed
PAYTM,2025-08-11,1122.0,2025-12-31,1298.9,142,44225.00000000002,closed
POWERINDIA,2025-11-11,21854.0,2025-12-31,18310.0,50,-46072.0,closed
COROMANDEL,2025-11-25,2295.0152282484883,2026-01-07,2308.3623937615,43,1721.7843511784877,closed
FORTIS,2025-12-23,901.6,2026-01-07,940.85,15,12834.75,closed
MUTHOOTFIN,2025-08-11,2568.0856344326444,2026-01-07,3926.896254891001,149,148110.35762996084,closed
INDIANB,2025-08-26,642.2190182296131,2026-01-07,846.5658837647866,134,90525.66143208186,closed
CANBK,2025-10-16,123.30252737226279,2026-01-07,148.0753284671533,83,59851.08744525547,closed
HEROMOTOCO,2025-11-25,5965.229034500739,2026-01-07,5866.650473624751,43,-4830.349482923409,closed
CUMMINSIND,2025-12-09,4458.8247810243765,2026-01-07,4129.124000181065,29,-21430.550754815267,closed
FEDERALBNK,2025-12-09,260.85,2026-01-07,258.55,29,-2562.2000000000126,closed
GLENMARK,2025-12-09,1938.5,2026-01-07,2113.1,29,26189.999999999985,closed
IDFCFIRSTB,2025-12-16,83.46,2026-01-07,84.4,22,3275.9000000000415,closed
IDBI,2025-12-31,102.99,2026-01-14,104.85,14,5347.499999999998,closed
UNIONBANK,2025-12-31,149.3504789217092,2026-01-14,174.12890450243762,14,49110.839501003735,closed
SRF,2025-12-09,2889.509601959136,2026-01-22,2730.9,44,-15860.960195913594,closed
UPL,2026-01-07,802.95,2026-01-30,703.95,23,-37125.0,closed
AIIL,2026-01-07,618.8000000000001,2026-02-05,505.2,29,-55323.20000000004,closed
PAYTM,2026-01-14,1313.3,2026-02-05,1137.5,22,-39906.59999999999,closed
ABCAPITAL,2025-08-11,271.2,2026-02-05,339.8,178,70932.40000000002,closed
NYKAA,2025-10-01,241.26,2026-02-05,237.5,127,-4534.559999999989,closed
BANKINDIA,2025-10-27,135.29060204081634,2026-02-05,158.90908163265306,101,51937.03662244894,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-02-05,684.8020329758284,29,73535.64772690895,closed
M&MFIN,2026-01-07,360.0,2026-02-12,379.05,36,15944.85000000001,closed
SAIL,2026-01-14,152.44,2026-02-12,160.35,29,15471.959999999994,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,4331.216252466871,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-1089.0,closed
CGPOWER,2026-02-05,668.0,2026-02-12,685.1,7,7575.30000000001,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-850.2000000000074,closed
UNITDSPR,2026-02-05,1359.4,2026-02-26,1388.8,21,6409.19999999997,closed
COFORGE,2026-02-05,1599.8,2026-02-26,1200.4,21,-73888.99999999997,closed
NYKAA,2026-02-12,280.14,2026-03-13,238.15,29,-45349.19999999998,closed
APLAPOLLO,2026-02-12,2272.9,2026-03-20,1973.1,36,-39873.40000000002,closed
MFSL,2026-01-07,1727.1,2026-04-08,1586.7,91,-24429.599999999977,closed
AIIL,2026-03-13,474.8,2026-04-08,441.4,26,-19806.20000000002,closed
BANKINDIA,2026-02-12,160.0517551020408,2026-04-16,144.15116326530614,63,-30083.919755101982,closed
NYKAA,2026-03-30,235.0,2026-04-30,264.76,31,34581.11999999999,closed
WAAREEENER,2026-04-16,3438.8,2026-05-08,3230.1,22,-18574.300000000025,closed
GLENMARK,2026-03-06,2124.4,2026-06-30,2204.3,116,11186.000000000013,closed
SAIL,2026-04-08,164.41,2026-06-30,173.49,83,16216.880000000023,closed
CGPOWER,2026-06-22,962.55,2026-07-14,913.85,22,-17434.599999999977,closed
PAYTM,2026-07-14,1381.4,2026-07-28,1307.9,14,-17787.0,closed
GVT&D,2025-01-03,2029.9807242136064,,4101.6,572,306599.65281638625,open
LTF,2026-01-07,310.7505836575875,,309.15,203,-1552.5661478599227,open
RBLBANK,2026-01-07,318.65,,371.15,203,49665.0,open
MCX,2026-01-07,2305.0,,2717.5,203,53625.0,open
LAURUSLABS,2026-01-07,1127.3775797762123,,1781.3,203,174597.2861997513,open
NATIONALUM,2026-01-07,346.75620912038477,,344.7,203,-1786.8457256143724,open
FEDERALBNK,2026-01-22,282.2,,359.15,188,77873.4,open
POWERINDIA,2026-01-30,18862.0,,31675.0,180,192195.0,open
HINDCOPPER,2026-02-12,623.7,,483.45,167,-68021.25000000003,open
ABCAPITAL,2026-02-12,344.65,,397.6,167,46490.10000000004,open
NAM-INDIA,2026-02-12,955.0230732676689,,1168.1,167,67545.38577414893,open
BHARATFORG,2026-02-19,1752.8817906836057,,2171.5,160,70746.47737447063,open
MAHABANK,2026-04-08,68.88958698372966,,80.73,112,50487.521101376755,open
NYKAA,2026-06-15,272.8,,327.5,44,66843.39999999998,open
AUROPHARMA,2026-06-30,1578.7,,1590.7,29,2580.0,open
M&MFIN,2026-07-28,373.5,,393.75,1,17880.75,open
