ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARKSANS,closed,2023-03-16,67.0,25,2023-05-22,71.1,49,67
RAMKY,closed,2023-03-16,277.0,28,2023-05-22,390.4,24,67
DCAL,closed,2023-03-16,130.95,35,2023-05-22,132.25,66,67
NEULANDLAB,closed,2022-12-15,1653.3,36,2023-05-22,2850.2,18,158
SUNFLAG,closed,2023-01-13,129.9,27,2023-05-22,168.55,4,129
RAYMOND,closed,2023-01-13,299.43,36,2023-05-22,316.2,77,129
CARERATING,closed,2023-03-16,658.95,30,2023-05-22,695.15,50,67
MUKANDLTD,closed,2023-03-16,135.2,39,2023-05-22,118.15,103,67
IONEXCHANG,closed,2023-04-20,340.95,5,2023-05-22,399.63,15,32
HONDAPOWER,closed,2023-04-20,2289.8,19,2023-05-22,2311.85,129,32
SARDAEN,closed,2023-04-20,110.64,24,2023-05-22,111.99,62,32
BAJAJHIND,closed,2023-04-20,14.45,26,2023-05-22,13.4,74,32
CAMLINFINE,closed,2023-04-20,166.64,35,2023-05-22,170.84,102,32
DYNAMATECH,closed,2023-04-20,2956.35,43,2023-06-20,3773.75,45,61
GRAVITA,closed,2023-03-16,451.5,10,2023-06-20,628.25,40,96
SALASAR,closed,2023-03-16,8.67,20,2023-06-20,9.82,179,96
HGINFRA,closed,2023-03-16,789.15,27,2023-06-20,868.15,58,96
VINDHYATEL,closed,2023-03-16,1606.2,34,2023-06-20,1945.15,135,96
TIIL,closed,2023-04-20,1472.35,1,2023-06-20,1801.75,4,61
STYLAMIND,closed,2023-05-22,1565.15,19,2023-06-20,1613.95,60,29
TI,closed,2023-05-22,146.6,22,2023-06-20,147.5,42,29
CIGNITITEC,closed,2023-05-22,838.8985677091802,23,2023-06-20,884.5748462064251,20,29
WONDERLA,closed,2023-05-22,489.95,30,2023-06-20,572.1,25,29
RATEGAIN,closed,2023-05-22,387.7,31,2023-06-20,410.75,62,29
ETHOSLTD,closed,2023-05-22,1203.49,32,2023-07-20,1447.97,61,59
WABAG,closed,2023-05-22,419.35,37,2023-07-20,512.15,56,59
GLOBUSSPR,closed,2023-05-22,1020.6,38,2023-07-20,1182.2,72,59
VRLLOG,closed,2023-05-22,362.3,40,2023-07-20,366.55,93,59
NAVA,closed,2023-04-20,120.43,38,2023-07-20,168.53,89,91
SAFARI,closed,2023-04-20,1107.0,39,2023-07-20,1523.45,32,91
CHOICEIN,closed,2023-04-20,160.4,41,2023-07-20,172.58,112,91
POWERMECH,closed,2023-05-22,1554.68,14,2023-07-20,1920.28,27,59
KIRLOSBROS,closed,2023-05-22,566.75,25,2023-07-20,694.15,6,59
CHENNPETRO,closed,2023-06-20,388.4,11,2023-07-20,440.5,13,30
SHRIPISTON,closed,2023-06-20,867.35,18,2023-07-20,1102.25,30,30
KPIGREEN,closed,2023-06-20,162.49,23,2023-07-20,181.8,16,30
HEG,closed,2023-06-20,340.4,24,2023-08-21,355.59,51,62
HINDOILEXP,closed,2023-06-20,215.45,30,2023-08-21,166.95,186,62
SCHNEIDER,closed,2023-06-20,241.2,32,2023-08-21,330.55,26,62
TEGA,closed,2023-05-22,770.6,33,2023-08-21,1002.15,70,91
AGI,closed,2023-06-20,592.8,5,2023-08-21,725.2,17,62
NEULANDLAB,closed,2023-06-20,2924.55,7,2023-08-21,3923.1,10,62
NEWGEN,closed,2023-06-20,321.33,12,2023-08-21,457.55,19,62
ANANTRAJ,closed,2023-06-20,169.75,21,2023-08-21,202.4,35,62
DREAMFOLKS,closed,2023-07-20,794.85,7,2023-08-21,501.1,149,32
DATAMATICS,closed,2023-07-20,564.65,10,2023-08-21,550.2,44,32
IONEXCHANG,closed,2023-07-20,529.5,12,2023-08-21,472.75,96,32
ACE,closed,2023-07-20,609.8,14,2023-08-21,771.8,25,32
ELECON,closed,2023-07-20,369.63,19,2023-08-21,422.15,14,32
VOLTAMP,closed,2023-07-20,4757.1,23,2023-08-21,5386.35,43,32
SBCL,closed,2023-07-20,705.05,24,2023-10-20,546.6,237,92
DCAL,closed,2023-07-20,154.95,29,2023-10-20,151.85,239,92
JWL,closed,2023-01-13,103.3,18,2023-10-20,310.45,2,280
OLECTRA,closed,2023-07-20,1298.95,4,2023-10-20,1118.25,90,92
TIIL,closed,2023-07-20,1757.45,20,2023-10-20,2246.8,106,92
FORCEMOT,closed,2023-08-21,3400.1,6,2023-10-20,3714.45,6,60
POWERMECH,closed,2023-08-21,1953.55,20,2023-10-20,2017.08,86,60
RSYSTEMS,closed,2023-08-21,502.95,23,2023-10-20,507.85,34,60
JISLJALEQS,closed,2023-08-21,58.25,28,2023-10-20,63.35,66,60
TASTYBITE,closed,2023-08-21,17730.7,29,2023-10-20,16731.2,40,60
BOMDYEING,closed,2023-08-21,137.85,30,2023-10-20,164.3,33,60
EMUDHRA,closed,2023-08-21,520.2,32,2023-12-21,434.45,224,122
TIPSMUSIC,closed,2023-07-20,292.35,26,2024-01-20,383.25,129,184
JINDALSAW,closed,2023-08-21,164.78,15,2024-01-20,245.68,,152
KIRLOSBROS,closed,2023-08-21,797.15,16,2024-01-20,894.0,134,152
ORISSAMINE,closed,2023-10-20,7391.1,10,2024-01-20,6977.35,40,92
AGI,closed,2023-10-20,970.15,16,2024-01-20,771.95,163,92
RESPONIND,closed,2023-10-20,321.75,20,2024-01-20,320.85,,92
IFCI,closed,2023-10-20,23.5,23,2024-01-20,38.5,,92
JAICORPLTD,closed,2023-10-20,328.1,25,2024-01-20,382.4,16,92
SCHNEIDER,closed,2023-10-20,342.65,30,2024-01-20,430.5,,92
DBCORP,closed,2023-08-21,239.0,12,2024-01-20,331.55,53,152
WELENT,closed,2023-08-21,308.85,13,2024-01-20,329.15,110,152
BSE,closed,2023-10-20,529.27,1,2024-01-20,747.08,,92
GENUSPOWER,closed,2023-10-20,249.9,3,2024-01-20,245.25,120,92
TITAGARH,closed,2023-04-20,331.35,2,2024-01-20,1178.5,,275
GVT&D,closed,2023-05-22,219.65,10,2024-01-20,646.6,,243
THANGAMAYL,closed,2023-06-20,749.76,29,2024-01-20,1300.08,79,214
ZENTEC,closed,2023-07-20,615.8,1,2024-03-21,897.0,85,245
HBLENGINE,closed,2023-08-21,260.05,7,2024-03-21,454.85,,213
RTNPOWER,closed,2023-10-20,7.3,19,2024-03-21,8.5,102,153
TEXRAIL,closed,2023-08-21,117.85,9,2024-04-25,188.05,71,248
PARACABLES,closed,2024-01-20,111.65,3,2024-04-25,77.4,98,96
APOLLO,closed,2024-01-20,120.6,19,2024-04-25,109.65,63,96
SEPC,closed,2024-01-20,17.62,25,2024-04-25,15.96,170,96
THOMASCOOK,closed,2024-01-20,163.6,27,2024-04-25,212.15,41,96
PTC,closed,2024-01-20,215.6,28,2024-04-25,229.0,49,96
RAMKY,closed,2024-01-20,804.65,32,2024-04-25,607.85,208,96
ORIENTCEM,closed,2024-01-20,266.9,33,2024-04-25,229.45,150,96
GABRIEL,closed,2024-01-20,388.4,34,2024-04-25,352.85,181,96
GRWRHITECH,closed,2023-10-20,1405.35,17,2024-04-25,1762.05,108,188
ASHAPURMIN,closed,2024-01-20,436.55,2,2024-04-25,333.65,176,96
PRAKASH,closed,2024-01-20,187.5,13,2024-04-25,171.95,221,96
PGIL,closed,2024-01-20,605.15,26,2024-04-25,594.05,265,96
ITDC,closed,2024-01-20,636.7,31,2024-04-25,680.8,53,96
ELECTCAST,closed,2023-10-20,86.0,15,2024-05-27,169.45,40,220
TARC,closed,2024-01-20,158.55,17,2024-05-27,177.35,42,128
ANANDRATHI,closed,2024-01-20,675.7,6,2024-05-27,1019.03,18,128
AURIONPRO,closed,2024-01-20,1105.8,14,2024-05-27,1062.4,115,128
TARIL,closed,2024-04-25,330.55,1,2024-05-27,324.77,1,32
KPIGREEN,closed,2024-04-25,703.05,2,2024-05-27,610.0,6,32
FORCEMOT,closed,2024-04-25,9869.85,5,2024-05-27,8357.85,,32
INOXGREEN,closed,2024-04-25,151.9,9,2024-05-27,141.2,9,32
MSTCLTD,closed,2024-04-25,927.9,16,2024-05-27,965.7,7,32
NETWEB,closed,2024-04-25,1719.5,18,2024-05-27,2153.7,3,32
GULFOILLUB,closed,2024-04-25,1043.15,22,2024-05-27,984.3,34,32
MOIL,closed,2024-04-25,430.7,28,2024-05-27,495.2,31,32
ANUP,closed,2024-04-25,1816.25,30,2024-07-26,1803.1,128,92
SUBROS,closed,2024-04-25,650.35,32,2024-07-26,704.35,162,92
ASHIANA,closed,2024-04-25,377.8,36,2024-07-26,407.05,83,92
SUPRIYA,closed,2024-04-25,413.8,37,2024-07-26,387.8,107,92
BALMLAWRIE,closed,2024-01-20,277.35,21,2024-07-26,286.2,188,188
SANDUMA,closed,2024-04-25,181.62,13,2024-07-26,187.93,152,92
DYNAMATECH,closed,2024-04-25,8063.45,21,2024-07-26,7229.8,151,92
BEML,closed,2024-05-27,2299.4,15,2024-07-26,2241.5,73,60
SUDARSCHEM,closed,2024-05-27,804.6,21,2024-07-26,913.9,22,60
SHRIPISTON,closed,2024-05-27,1908.75,28,2024-07-26,1897.7,127,60
IMAGICAA,closed,2024-05-27,84.4,30,2024-07-26,81.03,154,60
ASTRAMICRO,closed,2024-05-27,877.45,37,2024-07-26,893.55,37,60
GMRP&UI,closed,2024-04-25,69.5,11,2024-07-26,97.46,14,92
GALLANTT,closed,2024-05-27,272.2,2,2024-07-26,323.45,24,60
GANESHHOU,closed,2024-05-27,785.4,11,2024-07-26,929.35,77,60
KIRLPNU,closed,2024-05-27,1111.75,14,2024-07-26,1354.35,4,60
TSFINV,closed,2024-05-27,283.35,19,2024-07-26,267.05,51,60
KIRLOSBROS,closed,2024-05-27,1610.55,20,2024-09-25,1706.65,59,121
EMUDHRA,closed,2024-05-27,772.75,27,2024-09-25,871.9,156,121
PURVA,closed,2024-01-20,234.8,11,2024-09-25,427.1,13,249
ORCHPHARMA,closed,2024-04-25,1092.4,8,2024-09-25,1383.0,141,153
LLOYDSENGG,closed,2024-07-26,78.97,10,2024-09-25,69.41,60,61
IFBIND,closed,2024-07-26,1840.45,18,2024-09-25,1833.4,109,61
AHLUCONT,closed,2024-07-26,1357.7,27,2024-09-25,1189.6,196,61
VENUSPIPES,closed,2024-07-26,2273.3,30,2024-09-25,2158.3,177,61
HONDAPOWER,closed,2024-07-26,3993.6,32,2024-09-25,3883.1,44,61
ASHOKA,closed,2024-07-26,263.77,34,2024-09-25,238.46,78,61
HCC,closed,2024-07-26,46.61,35,2024-09-25,36.86,128,61
TIPSMUSIC,closed,2024-07-26,618.9,38,2024-09-25,701.35,85,61
VOLTAMP,closed,2024-05-27,11229.65,8,2024-09-25,13784.55,66,121
WABAG,closed,2024-05-27,966.65,26,2024-09-25,1459.55,16,121
BBL,closed,2024-07-26,4768.0,7,2024-09-25,4584.65,54,61
ZENTEC,closed,2024-07-26,1532.45,8,2024-09-25,1698.2,28,61
STYRENIX,closed,2024-07-26,2675.9,25,2024-10-25,2375.65,38,91
NETWEB,closed,2024-07-26,2388.0,26,2024-10-25,2511.95,34,91
PGEL,closed,2024-07-26,441.6,6,2024-10-25,566.0,1,91
MOREPENLAB,closed,2024-09-25,89.28,12,2024-10-25,74.6,29,30
GALLANTT,closed,2024-09-25,385.35,17,2024-10-25,332.55,110,30
TARIL,closed,2024-09-25,324.9,18,2024-10-25,415.78,72,30
SENCO,closed,2024-09-25,726.85,25,2024-12-27,532.23,161,93
TARC,closed,2024-09-25,256.06,27,2024-12-27,178.27,180,93
SEPC,closed,2024-09-25,25.53,32,2024-12-27,17.7,92,93
SKIPPER,closed,2024-09-25,479.1,34,2024-12-27,548.75,27,93
GODFRYPHLP,closed,2024-05-27,1318.35,13,2024-12-27,1755.07,79,214
MAXESTATES,closed,2024-07-26,547.15,17,2024-12-27,581.2,75,154
GMRP&UI,closed,2024-09-25,162.55,2,2024-12-27,109.64,67,93
NEULANDLAB,closed,2024-09-25,12519.35,14,2024-12-27,13702.35,12,93
HERITGFOOD,closed,2024-09-25,616.55,31,2024-12-27,475.75,240,93
VPRPL,closed,2024-10-25,276.6,14,2024-12-27,288.3,40,63
KIRLPNU,closed,2024-10-25,1472.75,20,2024-12-27,1538.75,98,63
SHARDACROP,closed,2024-10-25,594.15,23,2024-12-27,781.5,16,63
WABAG,closed,2024-10-25,1578.4,24,2024-12-27,1646.2,65,63
NAVA,closed,2024-07-26,444.4,16,2024-12-27,498.55,48,154
OPTIEMUS,closed,2024-09-25,841.35,3,2024-12-27,706.1,5,93
BBOX,closed,2024-09-25,531.15,9,2024-12-27,643.65,9,93
LTFOODS,closed,2024-09-25,419.65,11,2025-02-24,367.9,,152
STAR,closed,2024-09-25,1398.5,35,2025-02-24,644.4,279,152
IIFLCAPS,closed,2024-10-25,353.25,3,2025-02-24,237.6,,122
TIPSMUSIC,closed,2024-10-25,799.8,12,2025-02-24,656.25,101,122
GANECOS,closed,2024-07-26,1581.1,33,2025-02-24,1401.95,167,213
PCJEWELLER,closed,2024-09-25,15.41,5,2025-02-24,11.75,,152
GRWRHITECH,closed,2024-09-25,3335.4,20,2025-02-24,4164.85,,152
ZENTEC,closed,2024-10-25,1697.9,16,2025-02-24,1093.8,,122
PGIL,closed,2024-12-27,1408.55,13,2025-02-24,1394.25,17,59
PRECAM,closed,2024-12-27,342.15,20,2025-02-24,199.15,,59
ORCHPHARMA,closed,2024-12-27,1811.2,29,2025-02-24,964.15,192,59
BANCOINDIA,closed,2024-12-27,528.05,32,2025-02-24,326.4,56,59
VIYASH,closed,2024-12-27,174.81,33,2025-02-24,156.12,73,59
CHOICEIN,closed,2024-12-27,550.45,37,2025-02-24,481.85,,59
YATHARTH,closed,2024-12-27,589.3,38,2025-02-24,380.75,184,59
EPIGRAL,closed,2024-12-27,1888.55,41,2025-03-27,1910.35,112,90
EMSLIMITED,closed,2024-12-27,873.15,46,2025-03-27,641.3,122,90
INNOVACAP,closed,2024-12-27,1081.05,4,2025-03-27,882.6,30,90
ZAGGLE,closed,2024-12-27,545.95,10,2025-03-27,344.65,134,90
AVALON,closed,2024-12-27,1012.4,14,2025-03-27,755.3,22,90
SUNCLAY,closed,2024-12-27,2550.85,22,2025-03-27,2189.5,60,90
ECLERX,closed,2024-12-27,1825.05,28,2025-03-27,1381.58,64,90
EPACK,closed,2025-02-24,401.75,5,2025-03-27,351.2,86,31
KITEX,closed,2025-02-24,181.03,6,2025-03-27,179.38,32,31
REFEX,closed,2025-02-24,413.3,13,2025-03-27,384.65,142,31
CARERATING,closed,2025-02-24,1198.65,22,2025-06-02,1796.8,36,98
DCAL,closed,2025-02-24,215.83,32,2025-06-02,269.95,41,98
GREAVESCOT,closed,2024-12-27,281.83,6,2025-06-02,198.12,65,157
SIYSIL,closed,2024-12-27,873.15,19,2025-06-02,735.8,133,157
ANUP,closed,2025-02-24,3215.9,8,2025-06-02,2731.4,228,98
DEEPINDS,closed,2025-02-24,498.95,12,2025-06-02,428.6,198,98
ASHAPURMIN,closed,2025-02-24,390.05,31,2025-06-02,400.25,19,98
MPSLTD,closed,2025-03-27,2890.65,11,2025-06-02,2704.7,23,67
JASH,closed,2025-03-27,554.2,14,2025-06-02,554.35,117,67
KSCL,closed,2025-03-27,1230.4,28,2025-06-02,1429.3,7,67
GARFIBRES,closed,2025-03-27,944.65,29,2025-06-02,862.35,125,67
SHARDACROP,closed,2025-03-27,605.5,39,2025-06-02,724.3,154,67
HCG,closed,2025-02-24,507.07,15,2025-06-02,545.63,55,98
MANORAMA,closed,2025-02-24,1074.25,20,2025-06-02,1372.8,46,98
AARTIPHARM,closed,2025-02-24,757.45,24,2025-06-02,890.25,16,98
BANARISUG,closed,2025-02-24,3500.45,26,2025-07-01,3901.6,78,127
JSLL,closed,2025-03-27,414.67,13,2025-07-01,471.05,67,96
63MOONS,closed,2025-02-24,717.85,1,2025-07-01,1009.8,57,127
SHAILY,closed,2025-02-24,1479.5,4,2025-07-01,1632.8,59,127
DIACABS,closed,2025-03-27,89.92,1,2025-07-01,138.21,,96
SWARAJENG,closed,2025-03-27,3910.3,24,2025-07-01,3964.5,17,96
AVANTIFEED,closed,2025-06-02,824.55,15,2025-07-01,718.9,44,29
HONASA,closed,2025-06-02,315.0,18,2025-07-01,302.8,31,29
LLOYDSENT,closed,2025-06-02,55.45,20,2025-07-01,81.09,3,29
STYRENIX,closed,2025-06-02,3229.9,21,2025-07-01,3156.8,75,29
IXIGO,closed,2025-06-02,180.18,22,2025-07-01,176.01,109,29
KITEX,closed,2025-06-02,289.7,29,2025-07-01,281.05,37,29
STARCEMENT,closed,2025-06-02,217.48,30,2025-07-01,214.06,152,29
MIDHANI,closed,2025-06-02,415.5,31,2025-07-30,403.15,51,58
SUBROS,closed,2025-06-02,761.4,32,2025-07-30,876.3,31,58
TIIL,closed,2025-06-02,3035.9,34,2025-07-30,3293.0,66,58
APOLLO,closed,2025-02-24,115.57,29,2025-07-30,171.62,37,156
PRIVISCL,closed,2025-03-27,1627.7,34,2025-07-30,2568.3,17,125
GODFRYPHLP,closed,2025-06-02,2792.33,12,2025-07-30,3130.17,5,58
AARTIPHARM,closed,2025-07-01,912.65,16,2025-07-30,946.5,13,29
KSCL,closed,2025-07-01,1156.8,19,2025-07-30,1129.6,69,29
ASTRAMICRO,closed,2025-07-01,1025.1,20,2025-07-30,967.1,44,29
RAYMOND,closed,2025-07-01,757.0,22,2025-07-30,683.6,39,29
BANCOINDIA,closed,2025-07-01,670.25,27,2025-07-30,604.75,24,29
ALKYLAMINE,closed,2025-07-01,2302.8,30,2025-09-01,2035.8,83,62
PTC,closed,2025-07-01,178.8,33,2025-09-01,176.71,113,62
LUMAXTECH,closed,2025-06-02,898.65,3,2025-09-01,1240.9,5,91
GALLANTT,closed,2025-06-02,460.55,14,2025-09-01,589.1,13,91
CARERATING,closed,2025-07-01,1825.9,13,2025-09-01,1578.7,62,62
STAR,closed,2025-07-01,865.6,26,2025-09-01,896.7,49,62
SHARDACROP,closed,2025-07-30,1123.35,6,2025-09-01,975.1,10,33
PARADEEP,closed,2025-07-30,208.5,7,2025-09-01,228.23,2,33
RALLIS,closed,2025-07-30,379.75,12,2025-09-01,353.8,25,33
CEMPRO,closed,2025-07-30,785.5,14,2025-09-01,688.5,67,33
MANORAMA,closed,2025-07-30,1528.4,15,2025-09-30,1394.1,68,62
TARC,closed,2025-07-30,189.46,21,2025-09-30,157.0,74,62
PFOCUS,closed,2025-07-30,149.76,27,2025-09-30,175.94,11,62
TSFINV,closed,2025-06-02,398.15,28,2025-09-30,621.05,5,120
KRBL,closed,2025-07-01,375.3,24,2025-09-30,344.45,72,91
FIEMIND,closed,2025-07-01,1938.2,25,2025-09-30,1907.0,59,91
NESCO,closed,2025-07-01,1198.3,29,2025-09-30,1310.0,41,91
DATAMATICS,closed,2025-07-30,937.95,20,2025-09-30,837.9,67,62
POWERMECH,closed,2025-07-30,3100.0,29,2025-09-30,2706.1,132,62
APOLLO,closed,2025-09-01,266.6,4,2025-09-30,326.1,1,29
IXIGO,closed,2025-09-01,297.45,6,2025-09-30,265.2,13,29
TI,closed,2025-09-01,480.75,7,2025-09-30,448.55,12,29
GODFRYPHLP,closed,2025-09-01,3523.67,9,2025-09-30,3384.0,22,29
ANURAS,closed,2025-09-01,1104.1,16,2025-09-30,1071.4,40,29
HUBTOWN,closed,2025-09-01,349.15,30,2025-10-31,299.2,25,60
FORCEMOT,closed,2025-03-27,8788.05,17,2025-10-31,17654.0,18,218
LLOYDSENT,closed,2025-07-30,74.33,26,2025-10-31,68.55,44,93
ASTRAMICRO,closed,2025-09-01,1064.3,15,2025-10-31,1042.25,81,60
CCL,closed,2025-09-01,904.95,29,2025-10-31,859.75,46,60
BANCOINDIA,closed,2025-09-30,830.4,2,2025-10-31,709.5,7,31
LUMAXTECH,closed,2025-09-30,1249.8,3,2025-10-31,1127.7,3,31
JAYNECOIND,closed,2025-09-30,67.3,4,2025-10-31,77.69,9,31
PARADEEP,closed,2025-09-30,196.02,8,2025-10-31,166.4,120,31
GALLANTT,closed,2025-09-30,655.35,14,2025-10-31,524.0,100,31
ASHAPURMIN,closed,2025-09-30,651.0,15,2025-12-02,702.15,3,63
CARRARO,closed,2025-09-30,456.6,30,2025-12-02,554.05,43,63
TDPOWERSYS,closed,2025-09-01,513.1,28,2025-12-02,792.45,10,92
BLACKBUCK,closed,2025-09-01,633.4,33,2025-12-02,658.2,16,92
SUBROS,closed,2025-09-30,1085.3,7,2025-12-02,884.0,56,63
INOXGREEN,closed,2025-09-30,201.11,19,2025-12-02,214.47,47,63
ANANDRATHI,closed,2025-09-30,1413.4,25,2025-12-02,1462.4,17,63
TRANSRAILL,closed,2025-09-30,722.9,27,2025-12-02,632.75,110,63
TSFINV,closed,2025-10-31,654.3,5,2025-12-02,503.65,44,32
IXIGO,closed,2025-10-31,269.65,12,2025-12-02,256.15,21,32
TI,closed,2025-10-31,528.1,15,2026-01-01,454.8,24,62
CEMPRO,closed,2025-10-31,810.25,23,2026-01-01,770.55,,62
DATAMATICS,closed,2025-10-31,934.25,29,2026-01-01,793.45,27,62
GABRIEL,closed,2025-07-01,842.75,5,2026-01-01,1038.9,,184
DIACABS,closed,2025-09-30,149.31,18,2026-01-01,137.91,75,93
ECLERX,closed,2025-10-31,2363.8,11,2026-01-01,2410.85,,62
CARTRADE,closed,2025-10-31,3019.5,21,2026-01-01,2829.5,,62
PFOCUS,closed,2025-10-31,181.9,24,2026-01-01,229.32,,62
LUMAXTECH,closed,2025-12-02,1550.5,4,2026-01-01,1616.6,,30
JAYNECOIND,closed,2025-12-02,68.43,6,2026-01-01,86.93,1,30
ACUTAAS,closed,2025-12-02,1743.3,13,2026-01-01,1750.8,,30
FORCEMOT,closed,2025-12-02,17882.0,15,2026-01-01,20860.0,,30
YATHARTH,closed,2025-12-02,698.7,28,2026-02-02,603.1,62,62
PRIVISCL,closed,2025-12-02,3167.4,29,2026-02-02,2809.0,,62
JSLL,closed,2025-07-30,554.85,19,2026-02-02,648.55,22,187
SJS,closed,2025-09-30,1452.4,21,2026-02-02,1639.7,8,125
MTARTECH,closed,2025-10-31,2548.1,17,2026-02-02,2931.5,,94
HCG,closed,2025-12-02,723.78,34,2026-02-02,584.84,69,62
THANGAMAYL,closed,2026-01-01,3259.6,5,2026-02-02,3218.9,1,32
VSTTILLERS,closed,2026-01-01,6200.0,6,2026-02-02,5631.5,15,32
ZOTA,closed,2026-01-01,1520.2,15,2026-04-07,1142.1,137,96
PARAGMILK,closed,2026-01-01,303.05,21,2026-04-07,191.83,180,96
KINGFA,closed,2026-01-01,4423.7,29,2026-04-07,4185.5,78,96
QPOWER,closed,2026-01-01,812.45,30,2026-04-07,856.95,145,96
ESABINDIA,closed,2026-01-01,6145.5,35,2026-04-07,5195.7,37,96
RATEGAIN,closed,2025-09-30,644.75,28,2026-05-08,634.75,107,220
APOLLO,closed,2025-10-31,276.8,1,2026-05-08,324.85,49,189
PRICOLLTD,closed,2025-12-02,625.1,24,2026-05-08,622.25,48,157
ASHAPURMIN,closed,2026-01-01,862.3,2,2026-05-08,683.9,89,127
NIITMTS,closed,2026-01-01,399.55,34,2026-05-08,317.05,112,127
MOSCHIP,closed,2026-02-02,201.45,20,2026-05-08,227.65,147,95
SHAILY,closed,2026-02-02,1871.8,24,2026-05-08,2679.2,47,95
ZFCVINDIA,closed,2026-02-02,2504.0,26,2026-05-08,2428.5,50,95
LATENTVIEW,closed,2026-02-02,457.2,28,2026-05-08,314.75,268,95
VARROC,closed,2026-02-02,569.25,33,2026-05-08,559.85,143,95
SMARTWORKS,closed,2026-02-02,444.45,34,2026-05-08,459.8,223,95
SENORES,closed,2026-01-01,826.45,13,2026-06-09,1094.5,29,159
RPEL,closed,2026-01-01,964.95,19,2026-06-09,1170.5,66,159
JAYNECOIND,closed,2026-02-02,72.16,5,2026-06-09,90.5,31,127
LUMAXIND,closed,2026-02-02,4790.8,16,2026-06-09,5291.5,140,127
LGBBROSLTD,closed,2025-12-02,1911.9,19,2026-07-09,1558.0,209,219
SMLMAH,closed,2026-01-01,4091.8,4,2026-07-09,4080.4,144,189
JAMNAAUTO,closed,2025-12-02,122.38,30,2026-07-09,136.12,108,219
GAEL,closed,2026-01-01,134.29,32,2026-07-09,158.41,77,189
STYLAMIND,closed,2026-02-02,2211.3,12,2026-07-09,3154.1,30,157
MTARTECH,open,2026-06-09,7458.0,1,,,,59
HFCL,open,2026-06-09,178.01,2,,207.98,,59
ATLANTAELE,open,2026-06-09,1890.7,3,,1607.4,,59
RAIN,open,2026-06-09,203.97,4,,222.88,,59
BBOX,open,2026-06-09,970.1,5,,744.45,,59
SGMART,open,2026-06-09,619.4,6,,716.35,,59
AVALON,open,2026-06-09,1639.5,7,,1965.3,,59
GRWRHITECH,open,2026-06-09,6225.0,10,,6973.0,,59
ASTRAMICRO,open,2026-06-09,1457.7,11,,1840.0,,59
UTLSOLAR,open,2026-06-09,314.25,12,,389.95,,59
KIRLPNU,open,2026-06-09,1645.0,13,,1439.9,,59
SUVEN,open,2026-06-09,264.45,14,,318.4,,59
CEIGALL,open,2026-06-09,366.4,15,,333.35,,59
SKYGOLD,open,2026-06-09,513.05,16,,719.4,,59
APOLLO,open,2026-06-09,413.05,17,,403.85,,59
PARAS,open,2026-06-09,1039.15,18,,1277.1,,59
ARVIND,open,2026-06-09,500.1,19,,560.55,,59
INOXINDIA,open,2026-06-09,1686.7,20,,1954.7,,59
HONASA,open,2026-06-09,407.95,22,,477.6,,59
SPARC,open,2026-07-09,277.57,4,,213.21,,29
THANGAMAYL,open,2026-07-09,6598.5,5,,5275.0,,29
PARKHOSPS,open,2026-07-09,290.15,7,,292.25,,29
AEQUS,open,2026-07-09,258.07,9,,248.31,,29
DIACABS,open,2026-07-09,239.2,14,,322.85,,29
SENORES,open,2026-07-09,1419.7,16,,1342.6,,29
PRECWIRE,open,2026-07-09,389.25,23,,413.8,,29
MARKSANS,open,2026-07-09,277.3,24,,273.85,,29
