ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2021-01-01,214.17,27,2021-02-08,283.9,13,38
TATACONSUM,closed,2021-02-01,576.98,15,2021-02-15,615.45,20,14
INDIGO,closed,2021-02-01,1640.0,17,2021-02-15,1642.55,18,14
IDBI,closed,2021-02-01,30.95,25,2021-02-15,28.9,32,14
AMBUJACEM,closed,2021-01-08,269.95,19,2021-02-22,266.95,32,45
HEROMOTOCO,closed,2021-01-22,3374.9,17,2021-02-22,3414.15,25,31
GODREJPROP,closed,2021-02-01,1321.85,9,2021-02-22,1444.6,12,21
MOTHERSON,closed,2021-01-15,72.22,12,2021-03-01,102.91,8,45
BOSCHLTD,closed,2021-01-15,14765.2,35,2021-03-01,15228.2,31,45
MUTHOOTFIN,closed,2021-02-15,1321.2,22,2021-03-08,1259.45,31,21
UPL,closed,2021-02-15,515.55,28,2021-03-08,604.28,25,21
IDFCFIRSTB,closed,2021-02-08,49.15,6,2021-03-08,67.25,6,28
BANKBARODA,closed,2021-01-15,75.15,30,2021-03-16,78.85,16,60
ADANIENT,closed,2021-01-22,510.72,1,2021-03-16,870.4,1,53
INDIGO,closed,2021-03-01,1674.7,19,2021-03-16,1682.1,17,15
HEROMOTOCO,closed,2021-03-01,3350.2,25,2021-03-23,3067.45,29,22
PNB,closed,2021-03-08,41.75,32,2021-03-23,38.75,44,15
HDFCAMC,closed,2021-03-08,1575.0,35,2021-03-31,1459.5,32,23
RBLBANK,closed,2021-01-08,265.05,8,2021-03-31,207.55,31,82
BAJAJHLDNG,closed,2021-01-08,3131.3,29,2021-03-31,3293.05,27,82
SRF,closed,2021-03-08,1132.65,20,2021-04-08,1241.15,16,31
IDFCFIRSTB,closed,2021-03-16,63.4,6,2021-04-08,57.45,9,23
MOTHERSON,closed,2021-03-16,98.51,8,2021-04-16,94.2,7,31
INDIGO,closed,2021-03-31,1631.95,17,2021-04-16,1582.9,14,16
TMPV,closed,2021-01-08,120.09,3,2021-04-16,187.88,4,98
HONAUT,closed,2021-02-01,40870.4,26,2021-04-16,43124.6,20,74
SHRIRAMFIN,closed,2021-02-15,302.67,9,2021-04-26,267.82,10,70
DLF,closed,2021-02-22,294.1,14,2021-04-26,246.8,11,63
KANSAINER,closed,2021-01-22,434.33,21,2021-05-03,374.5,28,101
INDUSTOWER,closed,2021-04-16,259.6,31,2021-05-03,260.75,26,17
ADANIENSOL,closed,2021-01-22,477.2,5,2021-05-03,1066.0,3,101
JUBLFOOD,closed,2021-02-01,519.43,18,2021-05-03,574.34,15,91
BANKBARODA,closed,2021-04-08,73.5,23,2021-05-03,66.65,23,25
PIDILITIND,closed,2021-04-08,952.8,24,2021-05-10,923.43,25,32
ZYDUSLIFE,closed,2021-04-16,527.1,21,2021-05-10,624.0,18,24
BAJAJHLDNG,closed,2021-04-16,3378.25,27,2021-05-18,3599.95,26,32
NMDC,closed,2021-02-08,39.25,21,2021-05-18,62.53,10,99
GODREJPROP,closed,2021-03-31,1406.75,16,2021-05-25,1343.0,19,55
TATACONSUM,closed,2021-02-22,610.71,19,2021-05-25,641.97,33,92
GRASIM,closed,2020-07-28,593.89,29,2021-05-25,1369.46,7,301
JUBLFOOD,closed,2021-05-18,589.27,15,2021-06-01,607.51,21,14
HONAUT,closed,2021-05-03,43044.4,19,2021-06-08,41539.4,34,36
AMBUJACEM,closed,2021-05-03,311.65,21,2021-06-08,340.35,19,36
ZYDUSLIFE,closed,2021-05-25,622.55,17,2021-06-08,634.0,16,14
INDIGO,closed,2021-04-26,1573.05,16,2021-06-22,1717.45,29,57
IGL,closed,2021-06-08,264.93,26,2021-06-29,274.98,31,21
JUBLFOOD,closed,2021-06-08,624.98,24,2021-07-06,622.81,31,28
ADANIENT,closed,2021-03-23,1026.1,1,2021-07-20,1324.03,2,119
MARICO,closed,2021-06-29,537.7,19,2021-07-28,530.15,23,29
IGL,closed,2021-07-13,283.23,26,2021-08-04,272.77,29,22
PIIND,closed,2021-03-23,2301.65,20,2021-08-04,3139.55,26,134
AMBUJACEM,closed,2021-07-28,409.4,18,2021-08-11,398.25,19,14
IDFCFIRSTB,closed,2021-04-16,53.65,9,2021-08-11,46.9,22,117
TMPV,closed,2021-05-03,177.58,4,2021-08-11,179.06,5,100
SHRIRAMFIN,closed,2021-05-10,266.55,10,2021-08-18,258.77,21,100
ATGL,closed,2021-01-08,369.35,1,2021-08-18,1021.8,1,222
TATACONSUM,closed,2021-06-22,747.41,24,2021-08-26,842.82,10,65
PNB,closed,2021-08-04,39.4,23,2021-08-26,35.8,32,22
HONAUT,closed,2021-08-11,40140.8,27,2021-09-02,40517.4,32,22
BANKBARODA,closed,2021-06-08,81.8,13,2021-09-02,78.4,17,86
JUBLFOOD,closed,2021-07-28,727.69,16,2021-09-02,818.26,13,36
UNITDSPR,closed,2021-08-18,724.45,28,2021-09-09,755.4,28,22
ZYDUSLIFE,closed,2021-08-18,542.8,29,2021-09-09,558.1,32,22
HDFCAMC,closed,2021-08-26,1488.8,30,2021-09-17,1634.4,35,22
GAIL,closed,2021-01-08,88.5,28,2021-09-24,101.73,31,259
GODREJPROP,closed,2021-09-02,1595.4,22,2021-09-24,2191.45,11,22
UPL,closed,2021-03-16,594.97,24,2021-09-24,689.36,13,192
MARICO,closed,2021-08-04,536.25,24,2021-10-01,549.55,23,58
PIIND,closed,2021-08-18,3183.05,25,2021-10-01,3100.45,20,44
HONAUT,closed,2021-09-09,42267.1,20,2021-10-01,44686.6,34,22
DLF,closed,2021-05-03,247.85,13,2021-10-01,417.2,7,151
BAJAJHLDNG,closed,2021-05-25,3560.1,25,2021-10-01,4737.4,14,129
AMBUJACEM,closed,2021-09-09,438.35,8,2021-10-08,403.05,10,29
INDUSTOWER,closed,2021-09-24,317.65,22,2021-10-08,305.0,27,14
INDIGO,closed,2021-09-24,2138.7,27,2021-10-08,1962.5,36,14
ADANIENSOL,closed,2021-05-10,1163.55,3,2021-10-08,1678.7,1,151
NMDC,closed,2021-05-25,60.55,11,2021-10-08,48.53,33,136
SHRIRAMFIN,closed,2021-09-24,271.14,26,2021-10-18,279.04,34,24
GAIL,closed,2021-10-01,108.77,25,2021-10-18,107.57,31,17
IDFCFIRSTB,closed,2021-10-01,47.35,28,2021-10-18,50.95,33,17
MUTHOOTFIN,closed,2021-10-01,1533.8,30,2021-10-18,1559.15,28,17
PNB,closed,2021-10-01,40.6,31,2021-10-18,46.0,25,17
ALKEM,closed,2021-08-11,3684.25,26,2021-10-25,3707.75,29,75
BOSCHLTD,closed,2021-10-08,17696.8,24,2021-10-25,16609.4,32,17
HONAUT,closed,2021-10-08,45942.9,28,2021-10-25,41884.0,34,17
ATGL,closed,2021-08-26,1303.9,1,2021-11-01,1434.85,1,67
PIIND,closed,2021-10-18,3329.85,18,2021-11-01,2998.7,17,14
MOTHERSON,closed,2021-05-03,95.87,6,2021-11-01,102.38,14,182
PIDILITIND,closed,2021-05-18,946.58,24,2021-11-01,1181.47,23,167
ADANIENT,closed,2021-08-11,1393.2,1,2021-11-01,1401.2,3,82
TMPV,closed,2021-09-24,192.7,8,2021-11-01,294.36,8,38
IDBI,closed,2021-10-01,49.95,12,2021-11-09,54.0,6,39
UNITDSPR,closed,2021-10-08,914.35,12,2021-11-09,1004.5,7,32
BANKBARODA,closed,2021-10-08,88.1,23,2021-11-09,106.35,19,32
INDIGO,closed,2021-10-25,1996.05,27,2021-11-16,2364.4,16,22
JUBLFOOD,closed,2021-10-18,868.63,15,2021-11-16,797.61,15,29
COLPAL,closed,2021-11-01,1527.15,38,2021-11-16,1508.05,41,15
HAVELLS,closed,2021-02-22,1128.2,9,2021-11-16,1398.85,26,267
GODREJPROP,closed,2021-10-18,2502.8,10,2021-11-16,2322.05,7,29
SHRIRAMFIN,closed,2021-10-25,303.38,25,2021-11-16,327.79,30,22
MARICO,closed,2021-11-01,574.75,18,2021-11-24,547.05,15,23
PNB,closed,2021-11-01,42.1,26,2021-11-24,40.45,34,23
GAIL,closed,2021-11-01,100.13,32,2021-11-24,93.47,33,23
ALKEM,closed,2021-11-01,3761.05,28,2021-11-24,3332.55,25,23
MUTHOOTFIN,closed,2021-11-09,1629.05,20,2021-12-01,1460.6,25,22
IDBI,closed,2021-11-16,52.55,5,2021-12-01,45.95,6,15
MOTHERSON,closed,2021-11-16,111.11,10,2021-12-08,99.82,34,22
TORNTPHARM,closed,2021-11-24,1408.75,30,2021-12-08,1568.95,17,14
ATGL,closed,2021-11-16,1648.75,1,2021-12-15,1945.25,1,29
BOSCHLTD,closed,2021-11-24,17007.3,29,2021-12-15,16689.2,27,21
KANSAINER,closed,2021-12-01,396.7,29,2021-12-15,392.73,33,14
CHOLAFIN,closed,2021-01-01,411.35,3,2021-12-15,541.85,34,348
UNITDSPR,closed,2021-11-16,935.2,6,2021-12-22,903.75,5,36
ZYDUSLIFE,closed,2021-12-08,461.9,32,2021-12-22,466.8,27,14
BAJAJHLDNG,closed,2021-10-18,4773.3,12,2021-12-29,5032.55,8,72
SHRIRAMFIN,closed,2021-11-24,317.38,31,2021-12-29,242.33,44,35
PIIND,closed,2021-12-15,3087.55,13,2021-12-29,3000.8,15,14
AMBUJACEM,closed,2021-10-25,375.9,12,2022-01-05,393.7,,72
ADANIENSOL,closed,2021-11-09,1859.8,2,2022-01-05,1761.05,,57
TORNTPHARM,closed,2021-12-22,1540.9,19,2022-01-05,1599.97,25,14
HINDALCO,closed,2020-12-10,242.7,8,2022-01-05,475.35,,391
GRASIM,closed,2021-06-01,1438.83,6,2022-01-05,1740.13,,218
DLF,closed,2021-10-08,415.85,7,2022-01-05,402.05,,89
UPL,closed,2021-10-08,707.92,13,2022-01-05,733.34,30,89
NMDC,closed,2021-11-01,48.55,24,2022-01-05,46.2,,65
ADANIENT,closed,2021-11-16,1659.37,3,2022-01-05,1663.1,,50
TMPV,closed,2021-11-16,314.58,9,2022-01-05,296.82,,50
BANKBARODA,closed,2021-12-08,92.1,26,2022-01-05,84.9,,28
ALKEM,closed,2021-12-15,3430.65,19,2022-01-05,3602.8,,21
KANSAINER,closed,2021-12-22,393.17,29,2022-01-12,408.87,,21
ATGL,closed,2021-12-29,1749.2,3,2022-01-12,1796.7,,14
ZYDUSLIFE,closed,2021-12-29,469.25,28,2022-01-12,443.4,46,14
TATACONSUM,closed,2021-09-02,860.75,12,2022-01-12,727.06,34,132
JSWENERGY,closed,2022-01-05,295.9,1,2022-01-12,310.95,1,7
GMRAIRPORT,closed,2022-01-05,47.3,8,2022-01-19,44.05,7,14
ASTRAL,closed,2022-01-05,1814.48,16,2022-01-19,1793.51,18,14
IDBI,closed,2022-01-05,50.8,22,2022-01-19,50.75,15,14
CIPLA,closed,2022-01-05,928.55,31,2022-01-19,895.65,44,14
SRF,closed,2021-04-26,1240.64,17,2022-01-19,2556.9,6,268
MOTHERSON,closed,2021-12-15,98.38,32,2022-01-27,77.4,47,43
TNTELE,closed,2022-01-05,11.35,3,2022-01-27,9.6,5,22
LTTS,closed,2022-01-05,5842.6,4,2022-01-27,4355.4,9,22
HAVELLS,closed,2021-11-24,1372.55,27,2022-01-27,1145.25,27,64
JUBLFOOD,closed,2021-12-29,705.57,19,2022-01-27,644.74,30,29
SAIL,closed,2022-01-05,113.0,19,2022-01-27,96.4,40,22
PIIND,closed,2022-01-05,2993.2,20,2022-01-27,2373.5,44,22
TORNTPHARM,closed,2022-01-12,1579.95,26,2022-01-27,1341.75,32,15
M&M,closed,2022-01-12,880.55,32,2022-01-27,858.05,28,15
ICICIPRULI,closed,2022-01-19,573.8,26,2022-02-03,544.2,41,15
GAIL,closed,2022-01-19,98.63,35,2022-02-03,98.27,37,15
INDUSTOWER,closed,2022-01-19,270.7,38,2022-02-03,257.35,38,15
GLAND,closed,2021-09-02,3901.55,6,2022-02-03,3579.5,18,154
INDIGO,closed,2021-12-15,1962.8,24,2022-02-03,1941.5,25,50
PAGEIND,closed,2022-01-12,44407.9,14,2022-02-03,42458.6,14,22
BAJAJHLDNG,closed,2022-01-19,5437.05,13,2022-02-03,5234.1,13,15
IRCTC,closed,2022-01-27,813.8,3,2022-02-10,845.9,2,14
LODHA,closed,2022-01-27,633.58,4,2022-02-10,649.17,5,14
SRF,closed,2022-01-27,2349.05,6,2022-02-10,2584.55,4,14
GODREJPROP,closed,2021-12-01,1966.5,12,2022-02-10,1576.7,21,71
UNITDSPR,closed,2022-01-12,914.7,9,2022-02-10,861.35,11,29
TATACONSUM,closed,2022-01-19,708.84,36,2022-02-10,698.02,28,22
IDBI,closed,2022-02-03,51.55,15,2022-02-17,47.7,20,14
TORNTPHARM,closed,2022-02-03,1353.68,33,2022-02-17,1296.22,38,14
INDUSINDBK,closed,2022-02-03,958.35,34,2022-02-17,955.8,34,14
UPL,closed,2022-01-12,788.88,21,2022-02-17,697.42,39,36
JSWENERGY,closed,2022-01-27,298.85,1,2022-02-17,337.85,1,21
MARICO,closed,2022-01-27,463.25,25,2022-02-17,506.15,25,21
BRITANNIA,closed,2022-02-03,3562.4,36,2022-02-24,3446.0,27,21
PAGEIND,closed,2022-02-10,40953.5,13,2022-02-24,40196.7,13,14
GLAND,closed,2022-02-10,3454.65,23,2022-02-24,3296.15,25,14
ASTRAL,closed,2022-01-27,1555.31,20,2022-02-24,1337.4,31,28
MUTHOOTFIN,closed,2022-02-03,1422.15,23,2022-02-24,1315.05,24,21
JUBLFOOD,closed,2022-02-03,633.7,28,2022-03-04,522.47,36,29
M&M,closed,2022-02-10,853.05,29,2022-03-04,732.3,33,22
EICHERMOT,closed,2022-02-17,2722.75,26,2022-03-04,2339.25,35,15
PIDILITIND,closed,2021-11-09,1196.05,21,2022-03-11,1169.08,17,122
VEDL,closed,2022-01-05,125.04,15,2022-03-11,141.65,12,65
CHOLAFIN,closed,2022-01-19,612.1,31,2022-03-21,697.85,15,61
MPHASIS,closed,2022-01-27,2934.0,7,2022-03-21,3103.9,8,53
LODHA,closed,2022-02-17,632.28,4,2022-03-21,554.17,6,32
GMRAIRPORT,closed,2022-02-10,42.55,9,2022-03-21,37.4,14,39
CIPLA,closed,2022-02-17,928.2,30,2022-03-21,1050.3,21,32
IRCTC,closed,2022-02-24,738.05,2,2022-03-28,766.25,4,32
SRF,closed,2022-02-24,2271.4,4,2022-03-28,2605.75,2,32
TORNTPHARM,closed,2022-03-04,1370.25,24,2022-03-28,1364.15,30,24
MUTHOOTFIN,closed,2022-03-11,1382.0,28,2022-03-28,1291.7,35,17
JUBLFOOD,closed,2022-03-11,569.5,32,2022-03-28,525.74,40,17
UNITDSPR,closed,2022-02-17,851.15,10,2022-04-04,909.1,12,46
TATACONSUM,closed,2022-02-24,669.38,22,2022-04-04,778.42,26,39
INDUSINDBK,closed,2022-03-21,913.4,31,2022-04-04,987.2,34,14
BAJAJHLDNG,closed,2022-02-10,5215.35,12,2022-04-04,5828.45,8,53
GODREJPROP,closed,2022-02-17,1606.25,18,2022-04-11,1688.55,19,53
INDIGO,closed,2022-02-24,1830.55,21,2022-04-11,1991.55,20,46
ASTRAL,closed,2022-03-28,1500.3,24,2022-04-11,1564.91,27,14
TATAPOWER,closed,2022-01-05,223.5,5,2022-04-20,249.65,1,105
PAGEIND,closed,2022-03-04,40996.2,14,2022-04-20,45121.9,10,47
IDBI,closed,2022-03-21,44.75,18,2022-04-20,46.55,15,30
SRF,closed,2022-04-04,2636.3,5,2022-04-20,2542.65,3,16
ABB,closed,2022-01-27,2224.45,11,2022-04-27,2084.65,15,90
TNTELE,closed,2022-02-17,8.95,6,2022-04-27,8.3,47,69
GLAND,closed,2022-03-04,3248.55,21,2022-04-27,3146.05,45,54
PIDILITIND,closed,2022-03-21,1242.63,17,2022-04-27,1205.65,24,37
IRCTC,closed,2022-04-04,832.7,2,2022-04-27,748.5,2,23
BOSCHLTD,closed,2022-03-28,14025.8,32,2022-04-27,14386.7,33,30
PIIND,closed,2022-04-11,2914.0,30,2022-05-05,2735.1,34,24
BRITANNIA,closed,2022-04-11,3350.65,32,2022-05-05,3277.0,29,24
TORNTPHARM,closed,2022-04-11,1396.8,33,2022-05-05,1341.72,37,24
INDUSTOWER,closed,2022-04-20,216.95,36,2022-05-05,202.1,36,15
HAVELLS,closed,2022-02-03,1206.65,24,2022-05-12,1199.55,18,98
M&M,closed,2022-03-11,734.8,31,2022-05-12,865.25,10,62
GAIL,closed,2022-03-28,101.4,25,2022-05-12,100.2,13,45
IDBI,closed,2022-04-27,47.3,13,2022-05-12,36.65,20,15
VEDL,closed,2022-03-21,149.83,7,2022-05-12,117.7,16,52
JSWENERGY,closed,2022-04-04,324.65,4,2022-05-12,251.75,14,38
ASTRAL,closed,2022-04-20,1615.73,26,2022-05-12,1337.96,36,22
TATAPOWER,closed,2022-05-05,247.5,1,2022-05-19,228.45,1,14
SRF,closed,2022-05-05,2394.3,3,2022-05-19,2331.8,2,14
LTTS,closed,2022-02-10,4686.7,6,2022-05-19,3504.0,23,98
GMRAIRPORT,closed,2022-03-28,35.9,20,2022-05-19,35.35,6,52
UNITDSPR,closed,2022-04-20,863.1,12,2022-05-19,795.8,9,29
BAJAJ-AUTO,closed,2022-04-27,3905.65,27,2022-05-26,3857.35,20,29
INDUSINDBK,closed,2022-05-12,869.9,32,2022-05-26,897.6,30,14
GODREJPROP,closed,2022-05-12,1320.95,34,2022-05-26,1289.15,34,14
TATACONSUM,closed,2022-04-27,788.8,23,2022-05-26,713.38,36,29
PIDILITIND,closed,2022-05-05,1150.88,25,2022-05-26,1066.55,28,21
INDUSTOWER,closed,2022-05-12,201.55,27,2022-06-02,202.0,31,21
BRITANNIA,closed,2022-05-12,3216.85,29,2022-06-02,3577.05,35,21
BOSCHLTD,closed,2022-05-12,13128.6,30,2022-06-02,14764.9,15,21
MPHASIS,closed,2022-05-19,2457.65,33,2022-06-02,2584.5,37,14
SONACOMS,closed,2022-04-04,663.0,3,2022-06-09,594.0,10,66
TORNTPHARM,closed,2022-05-19,1296.15,32,2022-06-09,1444.55,27,21
BEL,closed,2022-01-05,71.1,9,2022-06-09,81.85,5,155
HAVELLS,closed,2022-05-26,1172.75,26,2022-06-16,1093.4,35,21
GAIL,closed,2022-06-02,99.43,20,2022-06-16,93.67,15,14
EICHERMOT,closed,2022-04-20,2536.8,33,2022-06-16,2652.5,16,57
PAGEIND,closed,2022-04-27,45781.8,9,2022-06-16,40044.4,3,50
JSWENERGY,closed,2022-05-19,267.0,12,2022-06-16,212.4,39,28
LODHA,closed,2022-05-19,450.8,14,2022-06-16,518.83,13,28
UNITDSPR,closed,2022-05-26,757.4,17,2022-06-23,753.8,9,28
VEDL,closed,2022-06-02,120.51,14,2022-06-23,82.19,33,21
INDUSINDBK,closed,2022-06-09,920.3,25,2022-06-23,784.95,40,14
GMRAIRPORT,closed,2022-05-26,36.9,3,2022-06-30,34.1,15,35
TATAPOWER,closed,2022-06-02,234.2,1,2022-06-30,202.2,1,28
M&M,closed,2022-05-26,929.8,9,2022-07-07,1133.3,2,42
INDUSTOWER,closed,2022-06-09,207.5,24,2022-07-07,211.0,38,28
ASTRAL,closed,2022-06-23,1245.53,28,2022-07-07,1275.56,36,14
UPL,closed,2022-03-21,744.28,30,2022-07-07,654.92,16,108
INDIGO,closed,2022-04-27,1791.3,21,2022-07-07,1692.0,28,71
IRCTC,closed,2022-05-12,620.65,4,2022-07-07,582.65,34,56
HEROMOTOCO,closed,2022-05-12,2401.2,33,2022-07-07,2839.45,10,56
IDBI,closed,2022-06-09,37.45,20,2022-07-14,33.5,38,35
BAJAJ-AUTO,closed,2022-06-02,3688.7,23,2022-07-14,3863.2,10,42
BOSCHLTD,closed,2022-06-09,14362.3,17,2022-07-14,16009.2,22,35
UNITDSPR,closed,2022-07-07,815.0,19,2022-07-21,843.4,16,14
INDUSINDBK,closed,2022-07-07,861.0,31,2022-07-21,948.1,32,14
VEDL,closed,2022-07-07,85.28,32,2022-07-21,95.43,37,14
BPCL,closed,2022-07-07,164.7,33,2022-07-21,161.35,36,14
MARICO,closed,2022-02-24,483.45,23,2022-07-21,525.8,24,147
CIPLA,closed,2022-05-05,948.4,20,2022-07-21,968.5,7,77
BRITANNIA,closed,2022-06-16,3390.4,30,2022-07-28,3869.35,11,42
GAIL,closed,2022-06-23,87.8,23,2022-07-28,97.3,21,35
TATACONSUM,closed,2022-07-14,756.45,15,2022-07-28,796.7,18,14
INDIGO,closed,2022-07-14,1761.0,28,2022-07-28,1843.0,27,14
EICHERMOT,closed,2022-06-23,2819.05,11,2022-08-04,3145.8,6,42
TATAPOWER,closed,2022-07-07,214.55,4,2022-08-04,227.65,19,28
BEL,closed,2022-07-21,89.57,2,2022-08-04,94.72,2,14
UPL,closed,2022-07-21,676.27,19,2022-08-04,701.93,17,14
CHOLAFIN,closed,2022-03-28,726.75,11,2022-08-04,763.05,5,129
ABB,closed,2022-05-05,2221.1,8,2022-08-04,2668.35,3,91
GMRAIRPORT,closed,2022-07-07,34.7,27,2022-08-04,34.8,33,28
SHRIRAMFIN,closed,2022-07-21,292.38,9,2022-08-04,271.98,32,14
HEROMOTOCO,closed,2022-07-21,2847.8,15,2022-08-12,2761.9,17,22
HAVELLS,closed,2022-07-21,1257.0,27,2022-08-12,1297.15,21,22
UNITDSPR,closed,2022-07-28,780.65,24,2022-08-12,788.25,35,15
INDUSTOWER,closed,2022-07-28,223.05,35,2022-08-12,196.45,46,15
ICICIPRULI,closed,2022-07-07,521.95,30,2022-08-12,558.8,30,36
M&M,closed,2022-08-04,1261.8,1,2022-08-19,1239.4,3,15
CIPLA,closed,2022-08-04,1044.5,8,2022-08-19,1030.1,9,15
BOSCHLTD,closed,2022-08-04,17561.8,20,2022-08-19,17376.4,24,15
INDIGO,closed,2022-08-04,1986.1,24,2022-08-19,1970.3,32,15
LODHA,closed,2022-08-04,518.63,29,2022-08-19,548.1,39,15
DRREDDY,closed,2022-06-16,857.5,23,2022-08-26,844.66,30,71
SONACOMS,closed,2022-06-30,553.8,8,2022-08-26,530.8,43,57
SHRIRAMFIN,closed,2022-08-12,273.59,32,2022-08-26,266.67,34,14
MARICO,closed,2022-07-28,514.5,25,2022-08-26,515.6,28,29
ZYDUSLIFE,closed,2022-08-19,388.3,34,2022-09-05,371.2,37,17
BPCL,closed,2022-08-19,169.13,35,2022-09-05,162.38,36,17
IRCTC,closed,2022-08-19,735.15,36,2022-09-05,710.9,35,17
SRF,closed,2022-06-16,2188.15,9,2022-09-05,2601.2,8,81
INDUSINDBK,closed,2022-07-28,1017.7,29,2022-09-05,1108.0,11,39
BERGEPAINT,closed,2022-08-04,555.83,27,2022-09-12,553.75,33,39
GMRAIRPORT,closed,2022-08-12,34.5,34,2022-09-12,39.3,32,31
ABB,closed,2022-08-26,3170.65,1,2022-09-12,3329.6,3,17
BAJAJHLDNG,closed,2022-05-26,4904.2,10,2022-09-12,6631.75,10,109
TNTELE,closed,2022-07-21,8.05,28,2022-09-12,9.45,6,53
EICHERMOT,closed,2022-08-12,3210.15,7,2022-09-12,3538.95,4,31
HAVELLS,closed,2022-08-26,1323.65,26,2022-09-19,1313.35,25,24
BAJAJ-AUTO,closed,2022-09-05,3956.65,10,2022-09-19,3708.25,13,14
UNITDSPR,closed,2022-09-05,818.55,30,2022-09-19,851.35,29,14
PIDILITIND,closed,2022-06-16,1048.53,21,2022-09-19,1403.4,12,95
ASTRAL,closed,2022-07-14,1323.23,30,2022-09-19,1780.95,17,67
HEROMOTOCO,closed,2022-09-05,2842.05,12,2022-09-26,2721.35,11,21
VEDL,closed,2022-09-12,101.25,39,2022-09-26,98.99,39,14
GODREJPROP,closed,2022-09-12,1459.6,43,2022-09-26,1165.3,47,14
PAGEIND,closed,2022-06-30,40166.5,4,2022-09-26,50636.5,8,88
IDBI,closed,2022-08-19,39.85,37,2022-09-26,40.25,33,38
BPCL,closed,2022-09-12,171.3,35,2022-09-26,152.45,36,14
SAIL,closed,2022-09-12,83.25,41,2022-10-03,76.0,42,21
INDUSTOWER,closed,2022-09-12,204.8,42,2022-10-03,197.2,35,21
SONACOMS,closed,2022-09-12,525.75,47,2022-10-03,459.6,44,21
JSWENERGY,closed,2022-09-19,344.3,11,2022-10-03,291.9,22,14
GMRAIRPORT,closed,2022-09-19,38.8,30,2022-10-11,34.8,41,22
TORNTPHARM,closed,2022-06-16,1399.53,20,2022-10-11,1588.1,17,117
BEL,closed,2022-08-19,95.03,1,2022-10-11,103.05,2,53
TNTELE,closed,2022-09-26,7.95,29,2022-10-11,8.0,39,15
GAIL,closed,2022-08-04,93.4,23,2022-10-11,86.2,22,68
UPL,closed,2022-08-12,756.75,16,2022-10-11,637.08,33,60
IRCTC,closed,2022-10-03,706.15,34,2022-10-18,731.15,30,15
BPCL,closed,2022-10-03,154.4,36,2022-10-18,147.88,39,15
PIDILITIND,closed,2022-09-26,1401.1,10,2022-10-25,1309.15,18,29
ZYDUSLIFE,closed,2022-10-03,409.35,33,2022-10-25,417.4,15,22
TATACONSUM,closed,2022-08-04,779.56,21,2022-10-25,757.53,12,82
INDUSINDBK,closed,2022-09-19,1225.75,7,2022-11-02,1138.2,8,44
BAJAJ-AUTO,closed,2022-09-26,3574.5,12,2022-11-02,3736.8,17,37
PAGEIND,closed,2022-10-03,49557.1,8,2022-11-02,50144.4,10,30
HAVELLS,closed,2022-10-11,1279.4,23,2022-11-02,1220.2,18,22
UNITDSPR,closed,2022-10-11,815.6,25,2022-11-10,879.3,23,30
TORNTPHARM,closed,2022-10-18,1563.1,19,2022-11-10,1664.65,7,23
TATAPOWER,closed,2022-08-12,232.4,20,2022-11-10,229.2,31,90
ICICIPRULI,closed,2022-08-26,591.85,22,2022-11-10,489.1,29,76
ASTRAL,closed,2022-10-11,1631.25,29,2022-11-17,1413.86,30,37
GMRAIRPORT,closed,2022-11-02,37.15,32,2022-11-17,37.35,33,15
VEDL,closed,2022-11-02,111.33,34,2022-11-17,115.09,40,15
SRF,closed,2022-09-12,2727.2,7,2022-11-24,2259.45,30,73
ZYDUSLIFE,closed,2022-11-02,437.15,14,2022-11-24,393.0,18,22
PAGEIND,closed,2022-11-10,48666.0,10,2022-11-24,46585.6,11,14
BRITANNIA,closed,2022-09-05,3662.6,25,2022-11-24,4191.2,10,80
ABB,closed,2022-09-19,3157.8,5,2022-11-24,3124.95,2,66
EICHERMOT,closed,2022-09-26,3515.55,3,2022-11-24,3377.35,5,59
CHOLAFIN,closed,2022-09-26,713.95,6,2022-11-24,722.05,14,59
DRREDDY,closed,2022-09-26,825.57,31,2022-11-24,882.77,23,59
BOSCHLTD,closed,2022-10-25,15646.3,24,2022-12-01,17038.4,20,37
GAIL,closed,2022-10-25,86.55,28,2022-12-01,93.65,26,37
BEL,closed,2022-11-10,106.7,1,2022-12-01,104.15,2,21
TATAPOWER,closed,2022-11-17,221.4,27,2022-12-01,224.85,28,14
M&M,closed,2022-10-11,1229.55,1,2022-12-01,1293.45,1,51
BAJAJHLDNG,closed,2022-10-18,6720.6,7,2022-12-08,6175.4,11,51
INDIGO,closed,2022-11-24,1897.3,32,2022-12-08,2019.25,13,14
VEDL,closed,2022-11-24,116.44,38,2022-12-08,117.55,46,14
MARICO,closed,2022-09-19,512.15,22,2022-12-08,510.5,30,80
ASTRAL,closed,2022-11-24,1405.39,22,2022-12-15,1565.44,22,21
LTTS,closed,2022-11-24,3890.5,36,2022-12-15,4044.0,45,21
TNTELE,closed,2022-11-24,7.5,40,2022-12-15,7.8,41,21
GODREJPROP,closed,2022-12-01,1326.5,42,2022-12-22,1227.45,45,21
IDBI,closed,2022-10-11,44.6,31,2022-12-22,51.8,13,72
SHRIRAMFIN,closed,2022-11-10,249.03,21,2022-12-22,267.88,9,42
UPL,closed,2022-11-17,740.01,21,2022-12-22,699.62,32,35
