ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
STAR,closed,2015-10-27,1225.117281014803,5,2015-11-10,1184.2292654583605,2,14
BAJAJHLDNG,closed,2015-10-27,1494.9933312754429,10,2015-11-10,1480.2477740746508,7,14
ARE&M,closed,2015-10-27,902.3381812177299,11,2015-11-10,822.8998311782458,26,14
MRF,closed,2015-09-24,41093.3369071275,21,2015-11-10,37949.83807160464,29,47
CRISIL,closed,2015-10-05,1701.841054052191,23,2015-11-10,1719.4135703022846,32,36
FORTIS,closed,2015-10-12,163.94214283717005,1,2015-11-18,158.13492796827848,8,37
BERGEPAINT,closed,2015-11-03,131.13966967934195,26,2015-11-18,127.58195571428087,15,15
SIEMENS,closed,2015-07-01,680.710436171534,8,2015-11-18,598.9986108796354,17,140
EMAMILTD,closed,2015-08-26,541.1729125173606,4,2015-11-18,438.0256443440008,20,84
OBEROIRLTY,closed,2015-11-03,271.81774111255487,20,2015-11-18,251.65464480961018,25,15
PIDILITIND,closed,2015-11-03,273.5750932909734,24,2015-11-26,258.27909272691215,28,23
TVSMOTOR,closed,2015-11-10,278.5022117849708,20,2015-11-26,279.9106855465266,18,16
JUBLFOOD,closed,2015-11-10,138.05279339109427,25,2015-11-26,151.85413792064432,25,16
BLUEDART,closed,2015-09-02,7137.2176914363945,14,2015-11-26,7086.088435119502,17,85
GVT&D,closed,2015-10-19,520.1757800761296,17,2015-12-03,494.40377448922413,25,45
PFIZER,closed,2015-11-10,2120.1239617717424,4,2015-12-03,2128.359304469878,6,23
WOCKPHARMA,closed,2015-11-18,1568.2509006274033,12,2015-12-03,1657.9244282533898,12,15
SUNDARMFIN,closed,2015-10-19,1399.0239950424416,13,2015-12-03,1335.5669010153624,29,45
NBCC,closed,2015-11-10,37.3256046248313,14,2015-12-03,41.04544589910085,8,23
ARE&M,closed,2015-11-18,828.5938387859711,13,2015-12-10,778.3662107015654,25,22
SIEMENS,closed,2015-11-26,599.5399117397444,20,2015-12-10,564.0847054026092,35,14
IPCALAB,closed,2015-09-24,376.3156008530233,23,2015-12-10,370.433381381913,9,77
PETRONET,closed,2015-11-10,74.28950144767548,11,2015-12-10,87.8933272039197,1,30
PAGEIND,closed,2015-11-18,11546.719927393924,11,2015-12-10,11494.59006202592,15,22
CGPOWER,closed,2015-11-26,65.24704806977513,14,2015-12-10,63.76528316281582,12,14
BERGEPAINT,closed,2015-11-26,128.1360259219543,16,2015-12-10,129.65242859558694,11,14
LTF,closed,2015-11-26,60.973309750142164,19,2015-12-10,60.28043123025419,16,14
EMAMILTD,closed,2015-12-03,435.0485585053809,15,2015-12-17,438.3758897367796,26,14
TVSMOTOR,closed,2015-12-03,266.20154093404994,20,2015-12-17,270.0044200902507,12,14
FORTIS,closed,2015-12-03,162.25457612313318,19,2015-12-17,175.9040127807843,4,14
BLUEDART,closed,2015-12-03,7082.617001615929,21,2015-12-24,6656.176191655733,31,21
CRISIL,closed,2015-12-10,1718.3379003680443,26,2015-12-24,1704.0852737393623,29,14
PIDILITIND,closed,2015-12-10,256.9824145001315,30,2015-12-24,265.771011370534,34,14
APOLLOTYRE,closed,2015-12-10,139.7945819441301,31,2015-12-24,142.24955637853665,30,14
DISHTV,closed,2015-12-10,99.23661645422943,3,2015-12-24,96.46906141367322,2,14
BERGEPAINT,closed,2015-12-17,133.38511209991333,10,2016-01-01,152.34014552032076,,15
MFSL,closed,2015-10-12,521.4681532636262,6,2016-01-01,522.2421391422969,,81
POONAWALLA,closed,2015-11-18,90.95098596065276,28,2016-01-01,89.82632323103178,,44
NETWORK18,closed,2015-12-03,54.55,17,2016-01-01,59.0,,29
MRF,closed,2015-12-10,39284.606349874135,21,2016-01-01,40389.30226887023,,22
SUNTV,closed,2015-12-10,292.85885370036215,27,2016-01-01,326.1597700017343,26,22
PFIZER,closed,2015-12-17,2056.1483521799064,8,2016-01-01,2066.3341707802324,,15
IPCALAB,closed,2015-12-17,362.3056673409183,14,2016-01-01,362.35448244026355,,15
FORTIS,closed,2015-12-24,176.54925887732784,5,2016-01-08,175.407669629597,24,15
TATACONSUM,closed,2015-12-24,139.80070446434308,25,2016-01-08,139.4683576630714,28,15
JUBLFOOD,closed,2015-12-24,149.94575528434154,26,2016-01-08,134.00977656882407,35,15
ARE&M,closed,2015-12-24,797.9943344875451,19,2016-01-08,782.6714359659429,23,15
BIOCON,closed,2016-01-01,84.67547101781214,8,2016-01-15,81.53994417467365,8,14
AJANTPHARM,closed,2016-01-01,805.4263701221955,15,2016-01-15,707.404961963625,29,14
GODREJIND,closed,2015-08-26,337.3152425940865,16,2016-01-15,348.3958430253925,15,142
TATACOMM,closed,2015-10-27,406.5643214905426,21,2016-01-15,394.10294429932577,31,80
BAYERCROP,closed,2015-12-10,2950.2186191209084,13,2016-01-22,2948.2581383349957,32,43
CRISIL,closed,2016-01-08,1775.617324366332,26,2016-01-22,1612.832607651323,28,14
NHPC,closed,2015-12-10,12.23064634298614,19,2016-01-22,12.389074404423784,19,43
APOLLOHOSP,closed,2016-01-01,1442.83910278931,17,2016-01-22,1384.9102190416422,9,21
CGPOWER,closed,2016-01-08,65.04947941551389,7,2016-01-22,57.79870980412632,14,14
GODREJPROP,closed,2016-01-15,312.5392726573023,3,2016-02-01,300.9950740812007,5,17
FORTIS,closed,2016-01-15,173.72010291556015,12,2016-02-01,174.91132647840968,11,17
BLUEDART,closed,2016-01-15,6305.561407794983,17,2016-02-01,6287.708321205185,12,17
APLLTD,closed,2016-01-01,637.7718166002304,1,2016-02-08,564.6624064978415,5,38
PIIND,closed,2016-01-15,635.4913301521551,16,2016-02-08,658.2672306443882,20,24
PAGEIND,closed,2016-01-22,11141.536928691565,24,2016-02-08,10834.730950223617,34,17
KANSAINER,closed,2015-11-18,157.91738793210706,14,2016-02-08,173.89712361571316,8,82
LTF,closed,2015-12-17,60.37281503290591,15,2016-02-08,51.41158617568805,28,53
TATACOMM,closed,2016-02-01,390.44063115534215,25,2016-02-15,343.35374787555304,28,14
3MINDIA,closed,2016-01-01,10640.362677962808,4,2016-02-15,10359.362634621257,2,45
VOLTAS,closed,2016-01-01,316.4835801169857,11,2016-02-15,235.98720829083305,26,45
MRPL,closed,2016-01-01,61.32478092335832,23,2016-02-15,54.07609398317891,23,45
CASTROLIND,closed,2016-01-08,163.38951084415643,27,2016-02-15,149.12001081158496,29,38
CRISIL,closed,2016-02-01,1643.623659518947,28,2016-02-15,1632.7773210153591,25,14
CHOLAFIN,closed,2016-02-08,136.03522437999175,10,2016-02-22,129.13763630265396,12,14
BAYERCROP,closed,2016-02-08,3054.9518593283374,24,2016-02-22,2987.685585251686,17,14
JUBLFOOD,closed,2016-02-08,118.3836641061083,36,2016-02-22,99.12768982485797,44,14
STAR,closed,2016-01-22,1080.3670420076533,15,2016-02-22,902.6779127035793,28,31
CAPLIPOINT,closed,2016-01-22,1069.3250516619514,20,2016-02-29,918.8105787750482,16,38
KANSAINER,closed,2016-02-15,171.8226751699712,7,2016-02-29,174.5453887550075,3,14
ASHOKLEY,closed,2016-02-15,40.35218952837339,5,2016-02-29,39.45197336488486,4,14
NHPC,closed,2016-02-15,12.959415425599303,11,2016-03-08,13.881544590724024,10,22
VOLTAS,closed,2016-02-22,236.38374214219337,26,2016-03-08,238.5151115932553,39,15
CGPOWER,closed,2016-02-22,46.606445540226964,27,2016-03-08,47.011461281462516,29,15
ARE&M,closed,2016-01-22,759.9879910245984,18,2016-03-08,825.7236886097194,16,46
GODREJPROP,closed,2016-02-08,297.01431595151047,9,2016-03-15,273.4780835097172,15,36
FORTIS,closed,2016-02-15,155.10723474603586,18,2016-03-15,170.44423811772387,10,29
SUNDARMFIN,closed,2016-02-29,1149.4397546138816,25,2016-03-15,1160.2656863325037,33,15
PIDILITIND,closed,2016-01-22,259.43169559516167,23,2016-03-15,287.31027747094686,13,53
NBCC,closed,2016-02-15,36.14334565481403,10,2016-03-15,38.28058629726149,7,29
PIIND,closed,2016-02-15,610.5301087171706,20,2016-03-15,566.872252549756,24,29
CHOLAFIN,closed,2016-03-08,129.13763630265396,11,2016-03-22,133.38904108374928,11,14
NMDC,closed,2016-03-08,19.524151837186018,25,2016-03-22,20.805101481530496,22,14
PETRONET,closed,2016-01-01,93.33485750641738,3,2016-03-22,92.39790526890121,2,81
SUNTV,closed,2016-01-08,320.7862130531038,13,2016-03-22,283.99298231782365,7,74
CRISIL,closed,2016-02-22,1622.7825545430444,22,2016-03-22,1607.1853404965623,23,29
MRPL,closed,2016-03-15,50.42951527707638,32,2016-03-31,59.94619629056347,21,16
BIOCON,closed,2016-02-08,76.47923634235431,13,2016-03-31,79.36360976412912,13,52
BLUEDART,closed,2016-03-08,5708.970764252575,17,2016-03-31,6000.620770459799,19,23
CASTROLIND,closed,2016-03-15,138.82878762055495,29,2016-04-07,140.1735572571324,28,23
APLLTD,closed,2016-02-29,573.0535309293775,6,2016-04-07,525.0711343181077,33,38
STAR,closed,2016-03-08,1005.302547790529,26,2016-04-07,975.3148297456411,27,30
NHPC,closed,2016-03-15,14.114010648463422,8,2016-04-07,15.276340937160409,7,23
TVSMOTOR,closed,2016-03-22,300.5191452000793,3,2016-04-07,297.2037251584709,8,16
TATACOMM,closed,2016-03-22,348.44293627043936,31,2016-04-18,383.2586923924652,29,27
TATACONSUM,closed,2016-03-31,117.0642732949918,28,2016-04-18,115.86195986686188,30,18
3MINDIA,closed,2016-02-29,9757.13913036284,1,2016-04-18,12889.255834197476,1,49
LTF,closed,2016-03-15,51.226818570384594,26,2016-04-18,66.88587311985293,18,34
CGPOWER,closed,2016-03-15,43.465103937473216,34,2016-04-18,54.52894857610277,31,34
GODREJIND,closed,2016-03-15,326.9314037673642,18,2016-04-26,351.49850347242625,28,42
FORTIS,closed,2016-03-22,179.08060894838314,13,2016-04-26,177.39304223434627,22,35
BLUEDART,closed,2016-04-07,6056.610033681692,21,2016-04-26,5846.34034717963,25,19
GODREJPROP,closed,2016-04-18,343.14135077929575,4,2016-05-03,338.21516259380417,6,15
NBCC,closed,2016-04-18,42.173491935748736,14,2016-05-03,42.04630005361283,20,15
ASHOKLEY,closed,2016-03-22,46.58618646053146,1,2016-05-03,47.28385398723507,5,42
PETRONET,closed,2016-03-31,90.36183598352959,5,2016-05-03,98.12772856755775,3,33
PIDILITIND,closed,2016-03-31,284.7568040519859,12,2016-05-03,288.62249967800983,12,33
BIOCON,closed,2016-04-07,88.09056923234772,9,2016-05-03,100.55296290380194,4,26
CRISIL,closed,2016-04-07,1708.253494734543,20,2016-05-03,1798.197813827388,14,26
PIIND,closed,2016-04-18,638.9083878177344,17,2016-05-10,608.4563369989985,24,22
NHPC,closed,2016-04-26,15.342759810800239,5,2016-05-10,14.080801211643507,10,14
CHOLAFIN,closed,2016-04-26,153.71211794349347,9,2016-05-10,175.28045753088114,4,14
BAYERCROP,closed,2016-04-07,3252.5683225483444,23,2016-05-10,3385.9681484697867,19,33
ADANIENT,closed,2016-04-18,82.10507850474245,25,2016-05-17,74.18656580989085,38,29
GODREJIND,closed,2016-05-03,346.37621345294974,27,2016-05-17,349.1114168614081,27,14
SUNDARMFIN,closed,2016-05-03,1238.484209857335,29,2016-05-17,1272.0581491352925,29,14
APOLLOHOSP,closed,2016-02-22,1410.541157375009,10,2016-05-17,1327.3806113831697,22,85
FORTIS,closed,2016-05-03,173.72010291556015,23,2016-05-17,166.02678407215677,32,14
MRPL,closed,2016-05-03,60.880076203101915,25,2016-05-24,57.589261273204514,22,21
TVSMOTOR,closed,2016-05-10,283.326324127167,5,2016-05-24,278.82682549926983,4,14
PAGEIND,closed,2016-05-10,11763.240777620329,26,2016-05-24,11931.996972307054,26,14
AJANTPHARM,closed,2016-02-01,786.4086447268405,24,2016-05-24,890.3898112461028,33,113
ARE&M,closed,2016-04-18,873.4760836052113,12,2016-05-31,781.0122681522209,35,43
VOLTAS,closed,2016-05-17,331.65099993151944,13,2016-05-31,332.9893016798606,13,14
3MINDIA,closed,2016-05-03,12560.701937367354,1,2016-05-31,11667.75146519018,20,28
BIOCON,closed,2016-05-10,101.57097134600244,3,2016-05-31,117.81805769370197,1,21
APOLLOHOSP,closed,2016-05-24,1349.6499344975828,17,2016-06-07,1338.7880597491276,23,14
NMDC,closed,2016-04-07,21.429866063395465,18,2016-06-07,19.18513217325027,21,61
LTF,closed,2016-05-03,67.76351924504435,13,2016-06-07,71.45887135111357,9,35
ASHOKLEY,closed,2016-05-10,47.373875603583926,6,2016-06-07,47.801478281240975,14,28
SUNTV,closed,2016-05-17,336.4864176867359,4,2016-06-07,280.02974737509305,19,21
NHPC,closed,2016-05-17,14.246848395743077,7,2016-06-14,16.40546178903748,4,28
CHOLAFIN,closed,2016-05-24,174.36596771526794,1,2016-06-14,184.7561285990433,2,21
PIDILITIND,closed,2016-05-24,317.6393774708518,8,2016-06-14,334.648438225357,7,21
BAYERCROP,closed,2016-05-24,3358.7392486654426,20,2016-06-14,3397.5132019868283,26,21
PETRONET,closed,2016-05-31,98.57818637405592,3,2016-06-21,102.14581220152125,2,21
TATACONSUM,closed,2016-06-07,115.22659098207777,24,2016-06-21,121.12085925169033,29,14
PIIND,closed,2016-06-07,670.0912878561201,26,2016-06-21,667.4602306653813,25,14
EXIDEIND,closed,2016-03-22,126.04855665081246,24,2016-06-21,150.6106790660717,21,91
JSWENERGY,closed,2016-06-14,74.82903067937107,21,2016-06-28,75.53808656072961,32,14
VEDL,closed,2016-05-31,37.315385339067156,10,2016-07-05,47.12979576219352,3,35
BIOCON,closed,2016-06-14,117.20232678108071,1,2016-07-05,20.10074088615845,49,21
BAYERCROP,closed,2016-06-21,3434.544505720736,23,2016-07-05,3451.4917729589597,26,14
LTF,closed,2016-06-14,70.7659928312256,11,2016-07-13,70.11930621266349,19,29
AJANTPHARM,closed,2016-06-07,962.9797384787421,18,2016-07-13,981.925496612774,25,36
ADANIENT,closed,2016-06-14,78.046840748631,17,2016-07-20,82.10507850474245,31,36
TATACONSUM,closed,2016-07-05,129.28290569468615,25,2016-07-20,129.2340311650874,28,15
KANSAINER,closed,2016-04-18,197.3319084012044,8,2016-07-20,205.88900823989002,6,93
CRISIL,closed,2016-05-31,2009.8297904172678,11,2016-07-27,1821.29310808794,27,57
TATACOMM,closed,2016-05-03,404.6618211560057,26,2016-07-27,434.5386452744314,24,85
GODREJPROP,closed,2016-05-17,328.2135077929575,9,2016-07-27,364.28912834327497,29,71
MRPL,closed,2016-05-31,60.34643053879422,18,2016-07-27,72.13110562558897,5,57
INDIANB,closed,2016-06-21,131.8730059976951,19,2016-07-27,142.8896535783875,18,36
TATACHEM,closed,2016-06-07,414.76483861547456,20,2016-08-03,436.0865461927897,23,57
SUNTV,closed,2016-06-21,283.75985085060415,22,2016-08-03,350.00804278546383,12,43
GODREJIND,closed,2016-06-28,392.2778997439867,16,2016-08-03,407.0479981496617,27,36
EXIDEIND,closed,2016-07-05,157.78041348107203,21,2016-08-03,160.60205089600763,24,29
TVSMOTOR,closed,2016-07-13,292.1358688091551,5,2016-08-03,282.61587697539375,21,21
CHOLAFIN,closed,2016-07-20,189.883108735513,1,2016-08-10,219.12732560501564,1,21
PIDILITIND,closed,2016-07-27,353.1071348396212,8,2016-08-10,341.72749334051326,11,14
PIIND,closed,2016-07-27,731.7749619945515,20,2016-08-10,770.1689076668138,17,14
3MINDIA,closed,2016-06-07,11767.51117957381,13,2016-08-10,12291.402397502734,24,64
KANSAINER,closed,2016-07-27,207.44484457419654,9,2016-08-18,242.93736095056292,8,22
FEDERALBNK,closed,2016-08-03,61.527538484681344,22,2016-08-18,64.55918618061476,21,15
NMDC,closed,2016-07-05,19.961348565169637,17,2016-08-18,22.38440243724225,15,44
LTF,closed,2016-07-27,78.6186160566227,10,2016-08-18,86.65600688732326,9,22
EXIDEIND,closed,2016-08-10,162.86861209816905,16,2016-08-25,163.37743195987875,22,15
TATACOMM,closed,2016-08-10,463.34147196076134,23,2016-08-25,482.7353752628902,20,15
GRASIM,closed,2016-07-27,189.56660946562246,6,2016-08-25,176.26396374489644,18,29
FORTIS,closed,2016-08-03,188.4614945058234,13,2016-08-25,175.01059510864718,27,22
BAYERCROP,closed,2016-08-03,3487.085390783199,19,2016-08-25,3544.679959649347,19,22
SUNTV,closed,2016-08-10,358.0510784045348,14,2016-08-25,363.33539166150894,17,15
PAGEIND,closed,2016-08-18,12876.137988830476,24,2016-09-01,13730.326952694644,24,14
3MINDIA,closed,2016-08-18,12394.075490262147,27,2016-09-01,12098.602534989292,25,14
CRISIL,closed,2016-08-18,1919.0861017176435,28,2016-09-01,1966.7658193490838,28,14
CGPOWER,closed,2016-05-10,60.01147873185223,21,2016-09-01,80.11408930293359,19,114
CHOLAFIN,closed,2016-08-25,214.86619220886055,2,2016-09-09,214.5840623721288,3,15
VOLTAS,closed,2016-08-03,342.2087137239889,16,2016-09-09,385.8274373736283,10,37
PIDILITIND,closed,2016-08-18,342.573114258706,13,2016-09-19,342.0673749937634,14,32
NMDC,closed,2016-08-25,22.541743597766448,12,2016-09-19,21.671122509532562,17,25
PFC,closed,2016-09-01,55.18668828686088,15,2016-09-19,54.504809930762924,22,18
NHPC,closed,2016-06-21,16.538299536317137,3,2016-09-19,17.89988644593361,6,90
LTF,closed,2016-08-25,87.6722287164923,9,2016-09-19,85.87074456478355,7,25
TATACHEM,closed,2016-08-25,530.9297274207116,15,2016-09-19,532.1302740185334,8,25
EXIDEIND,closed,2016-09-01,170.91721718339522,14,2016-09-26,178.04069524733106,10,25
SUNTV,closed,2016-09-01,362.75256299346034,17,2016-09-26,386.25998593808794,14,25
TATACOMM,closed,2016-09-09,492.1442986470913,20,2016-09-26,503.6654293216233,20,17
INDIANB,closed,2016-08-03,168.14391773582219,6,2016-09-26,195.31209100685177,2,54
PIIND,closed,2016-09-19,801.1569145799593,12,2016-10-03,816.6509180365322,12,14
BAYERCROP,closed,2016-09-19,3584.760900161341,25,2016-10-03,3925.405328273607,9,14
CGPOWER,closed,2016-09-09,80.90436391997856,22,2016-10-10,75.52061809135972,29,31
RECLTD,closed,2016-09-19,43.221671434050435,26,2016-10-10,48.266183393415346,21,21
NMDC,closed,2016-09-26,22.16412481250838,13,2016-10-10,24.880882184226156,6,14
MRPL,closed,2016-08-10,68.26217455935824,7,2016-10-10,83.82683976833243,10,61
KANSAINER,closed,2016-08-25,235.02852625117168,7,2016-10-10,245.33594196595206,11,46
TVSMOTOR,closed,2016-09-19,319.6064920110536,23,2016-10-19,370.75868693872667,12,30
3MINDIA,closed,2016-09-19,12369.59371391082,24,2016-10-19,12178.391510506675,25,30
GRASIM,closed,2016-09-01,179.19883064744207,16,2016-10-19,964.7008875933225,1,48
TATACOMM,closed,2016-10-03,546.0055845505284,16,2016-10-26,608.4117090375767,9,23
PFC,closed,2016-10-10,55.436710350763455,20,2016-10-26,56.66409139173977,10,16
CRISIL,closed,2016-10-10,2170.959392683732,25,2016-10-26,2024.2287841034686,30,16
ARE&M,closed,2016-10-10,979.2885484721897,26,2016-10-26,947.3355096310407,26,16
GODREJIND,closed,2016-10-10,446.03707946295856,27,2016-10-26,434.4000322342449,27,16
NBCC,closed,2016-07-20,50.407602469431694,12,2016-10-26,49.594408468890705,25,98
FEDERALBNK,closed,2016-09-19,73.6044301258587,13,2016-11-02,78.97193752193752,7,44
INDIANB,closed,2016-10-03,208.94285835245424,2,2016-11-02,205.16172083535218,3,30
SUNTV,closed,2016-10-19,414.3523277380314,17,2016-11-02,415.28485360690917,11,14
NHPC,closed,2016-10-19,17.03644108861585,22,2016-11-09,16.80397503087645,22,21
PAGEIND,closed,2016-10-26,15248.022293540167,22,2016-11-09,14641.87055033661,20,14
PIDILITIND,closed,2016-09-26,335.9020385063864,17,2016-11-09,327.875012177723,26,44
VOLTAS,closed,2016-10-19,398.41738715431967,16,2016-11-17,300.27525894263107,29,29
PIIND,closed,2016-10-26,842.8640433813001,21,2016-11-17,785.9637195637293,20,22
3MINDIA,closed,2016-10-26,12261.89269395449,23,2016-11-24,10554.08908606062,39,29
GODREJIND,closed,2016-11-02,427.7858130828821,27,2016-11-24,365.124789543655,29,22
KANSAINER,closed,2016-10-26,244.42837077093995,16,2016-12-01,218.95155079667146,24,36
MRPL,closed,2016-10-19,81.69225711110168,14,2016-12-08,85.69459959340934,8,50
INDIANB,closed,2016-11-09,211.8370623778904,3,2016-12-08,228.08194948840293,3,29
RECLTD,closed,2016-10-19,49.73101445239608,13,2016-12-08,48.76056387582134,7,50
CGPOWER,closed,2016-11-02,76.26150054483938,23,2016-12-15,58.62849815202354,28,43
PFC,closed,2016-11-17,54.98212478003149,11,2016-12-15,58.277870167838245,9,28
TVSMOTOR,closed,2016-11-17,344.83716036709933,17,2016-12-22,348.8756225648402,17,35
NMDC,closed,2016-10-19,25.604651522637457,6,2016-12-22,25.877376200879397,16,64
PAGEIND,closed,2016-12-01,11836.966466791533,25,2016-12-29,12558.341540614405,23,28
MRPL,closed,2016-12-15,86.05036336961446,5,2017-01-05,110.2,7,21
TATACOMM,closed,2016-12-22,603.6592426343321,4,2017-01-05,637.45,8,14
VEDL,closed,2016-07-13,56.22230559377645,1,2017-01-05,85.26,,176
PETRONET,closed,2016-08-25,121.17314994800329,4,2017-01-05,189.13,,133
LTF,closed,2016-09-26,85.03929034091797,6,2017-01-05,93.35,,101
GRASIM,closed,2016-10-26,954.245952767975,1,2017-01-05,862.37,,71
EXIDEIND,closed,2016-10-26,187.33822181129923,11,2017-01-05,184.25,14,71
TATACHEM,closed,2016-11-09,475.704583920909,17,2017-01-05,508.15,13,57
NBCC,closed,2016-11-24,46.998443005625255,21,2017-01-05,55.47,17,42
OIL,closed,2016-12-08,98.6096646371325,14,2017-01-05,155.72,,28
GODREJIND,closed,2016-12-08,407.59503883135335,21,2017-01-12,440.9,31,35
INDIANB,closed,2016-12-22,187.56309313229696,3,2017-01-12,249.55,,21
RECLTD,closed,2016-12-29,44.95200312247142,6,2017-01-12,102.86,,14
CRISIL,closed,2016-12-15,1971.6079675079752,24,2017-01-19,2168.05,33,35
TVSMOTOR,closed,2017-01-05,384.8,28,2017-01-19,389.95,26,14
CHOLAFIN,closed,2016-09-26,220.18774464652455,3,2017-01-19,198.3,23,115
BAJAJHLDNG,closed,2017-01-05,1862.5,22,2017-01-27,1929.65,17,22
TATACOMM,closed,2017-01-12,671.85,7,2017-01-27,721.8,7,15
AJANTPHARM,closed,2016-07-20,992.4475388509362,20,2017-02-03,1149.13,28,198
PIIND,closed,2016-11-24,795.9212775559663,15,2017-02-03,933.65,16,71
VAKRANGEE,closed,2017-01-05,137.65,2,2017-02-03,154.75,3,29
BAYERCROP,closed,2017-01-05,4231.7,26,2017-02-03,4258.65,29,29
FEDERALBNK,closed,2016-12-08,69.87699443413729,13,2017-02-03,84.55,9,57
AIAENG,closed,2017-01-12,1396.75,13,2017-02-10,1366.95,19,29
RAMCOCEM,closed,2017-01-27,662.65,14,2017-02-10,688.8,23,14
CHOLAFIN,closed,2017-01-27,209.62,22,2017-02-10,203.89,34,14
CASTROLIND,closed,2017-01-05,195.75,21,2017-02-10,208.88,26,36
EMAMILTD,closed,2017-02-03,587.28,25,2017-02-17,534.45,36,14
SAIL,closed,2017-01-05,51.95,16,2017-02-17,59.85,11,43
TATACHEM,closed,2017-01-12,515.45,16,2017-02-17,562.85,23,36
MRPL,closed,2017-01-19,108.75,6,2017-02-17,109.85,7,29
KANSAINER,closed,2017-02-10,238.07,28,2017-02-27,236.33,28,17
GMRAIRPORT,closed,2017-02-10,14.7,29,2017-02-27,15.4,24,17
SUNTV,closed,2016-11-09,391.6608649286718,12,2017-03-06,735.9,5,117
BAJAJHLDNG,closed,2017-02-03,2026.55,15,2017-03-06,2102.0,17,31
CASTROLIND,closed,2017-02-17,216.3,18,2017-03-06,206.2,19,17
ALKEM,closed,2017-01-19,1654.5,18,2017-03-06,2110.2,8,46
PIIND,closed,2017-02-10,891.5,22,2017-03-14,882.35,24,32
MFSL,closed,2017-01-05,553.65,9,2017-03-21,563.05,26,75
TATACHEM,closed,2017-03-06,568.05,23,2017-03-28,592.0,21,22
ALKEM,closed,2017-03-14,1930.5,16,2017-04-05,2207.95,11,22
NATIONALUM,closed,2017-01-05,67.0,3,2017-04-05,75.95,5,90
MRPL,closed,2017-03-06,105.1,10,2017-04-05,110.1,7,30
AIAENG,closed,2017-03-06,1459.6,12,2017-04-12,1547.55,13,37
AJANTPHARM,closed,2017-03-28,1190.03,23,2017-04-12,1173.2,27,15
NBCC,closed,2017-02-27,56.02,22,2017-04-20,63.83,24,52
GMRAIRPORT,closed,2017-04-05,16.55,24,2017-04-20,16.45,35,15
KANSAINER,closed,2017-04-05,252.93,26,2017-04-20,255.4,28,15
GODREJIND,closed,2017-03-06,484.75,22,2017-04-27,533.0,26,52
MFSL,closed,2017-04-12,659.05,23,2017-04-27,654.65,30,15
PCJEWELLER,closed,2017-01-19,19.01,1,2017-05-05,21.55,1,106
BAJAJHLDNG,closed,2017-03-21,2099.1,16,2017-05-05,2056.0,24,45
FORTIS,closed,2017-04-20,208.8,22,2017-05-05,210.75,27,15
EXIDEIND,closed,2017-02-03,209.05,13,2017-05-12,244.85,14,98
NATIONALUM,closed,2017-04-20,67.85,6,2017-05-12,66.45,6,22
TATACOMM,closed,2017-02-17,752.1,10,2017-05-12,672.25,13,84
MRPL,closed,2017-04-12,118.7,7,2017-05-12,129.0,10,30
BAYERCROP,closed,2017-04-27,4565.65,19,2017-05-19,4644.1,24,22
KANSAINER,closed,2017-05-05,268.53,23,2017-05-19,275.67,29,14
AIAENG,closed,2017-05-12,1486.2,16,2017-05-26,1385.7,31,14
HAVELLS,closed,2017-05-12,512.95,25,2017-05-26,473.3,25,14
TATACHEM,closed,2017-04-05,611.55,19,2017-05-26,610.4,26,51
SUNTV,closed,2017-04-20,897.2,5,2017-06-02,834.35,5,43
ABB,closed,2017-05-12,1545.45,23,2017-06-02,1448.0,23,21
VAKRANGEE,closed,2017-05-19,174.53,4,2017-06-02,194.98,4,14
NBCC,closed,2017-04-27,66.6,23,2017-06-02,65.22,20,36
RAMCOCEM,closed,2017-05-05,679.05,26,2017-06-09,713.05,19,35
ALKEM,closed,2017-05-12,1892.55,20,2017-06-09,1890.1,22,28
PIDILITIND,closed,2017-06-02,395.78,27,2017-06-09,402.35,26,7
TATACHEM,closed,2017-06-02,639.7,28,2017-06-16,611.85,29,14
SUNDARMFIN,closed,2017-06-02,1582.35,29,2017-06-16,1575.35,31,14
EMAMILTD,closed,2017-06-02,569.55,30,2017-06-16,556.63,35,14
TATACOMM,closed,2017-05-26,655.8,17,2017-06-23,722.9,14,28
BAYERCROP,closed,2017-05-26,4299.7,23,2017-06-23,4614.6,18,28
GMRAIRPORT,closed,2017-05-26,15.95,24,2017-06-23,21.35,11,28
EXIDEIND,closed,2017-05-19,238.15,13,2017-07-03,223.5,20,45
NBCC,closed,2017-06-09,66.18,18,2017-07-03,69.18,16,24
BHARATFORG,closed,2017-02-10,505.78,24,2017-07-03,554.05,22,143
ABB,closed,2017-06-16,1510.25,17,2017-07-03,1448.4,17,17
BAJAJHLDNG,closed,2017-06-23,2121.8,20,2017-07-10,2127.1,27,17
AIAENG,closed,2017-06-23,1381.85,21,2017-07-10,1419.5,30,17
MRF,closed,2017-01-05,51710.6,20,2017-07-10,69600.2,14,186
TATACOMM,closed,2017-07-03,718.05,15,2017-07-24,646.65,37,21
PAGEIND,closed,2017-07-03,17448.4,18,2017-07-24,16711.1,29,21
TATACHEM,closed,2017-07-10,648.9,18,2017-07-24,617.65,30,14
PCJEWELLER,closed,2017-06-09,26.5,1,2017-07-31,25.51,1,52
ABFRL,closed,2017-06-23,173.8,22,2017-08-07,170.3,36,45
