ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IOB,closed,2023-04-28,25.8,10,2023-06-05,25.05,16,38
EICHERMOT,closed,2023-05-15,3658.5,10,2023-06-05,3673.25,18,21
INDIGO,closed,2023-05-22,2290.05,16,2023-06-12,2410.95,21,21
BAJAJHLDNG,closed,2023-05-29,7214.05,13,2023-06-19,6990.15,18,21
HAL,closed,2023-03-20,1322.43,2,2023-06-19,1946.7,3,91
ABB,closed,2023-06-05,4033.0,8,2023-06-26,4285.35,5,21
TVSMOTOR,closed,2023-06-12,1339.6,6,2023-06-26,1290.35,8,14
VBL,closed,2023-05-29,338.35,1,2023-07-04,321.62,4,36
BEL,closed,2023-06-19,124.85,13,2023-07-04,122.05,15,15
INDIGO,closed,2023-06-26,2464.85,16,2023-07-11,2703.75,13,15
IDFCFIRSTB,closed,2023-03-27,53.05,10,2023-07-11,82.8,1,106
SIEMENS,closed,2023-06-05,1750.92,13,2023-07-18,1840.23,19,43
BAJAJHLDNG,closed,2023-06-26,6961.0,15,2023-07-18,7358.8,15,22
CHOLAFIN,closed,2023-07-04,1187.25,7,2023-07-18,1145.95,6,14
TMPV,closed,2023-07-11,380.91,16,2023-07-25,387.55,17,14
TIINDIA,closed,2023-02-24,2551.05,5,2023-07-25,3131.4,18,151
CANBK,closed,2023-04-28,63.49,11,2023-07-25,66.57,15,88
UNIONBANK,closed,2023-05-15,70.75,3,2023-08-01,89.75,2,78
SHRIRAMFIN,closed,2023-07-18,356.83,17,2023-08-08,372.28,19,21
IDBI,closed,2023-06-05,55.9,10,2023-08-08,64.6,6,64
JINDALSTEL,closed,2023-06-05,525.95,14,2023-08-08,658.0,7,64
ABB,closed,2023-07-25,4333.1,7,2023-08-16,4299.85,9,22
TVSMOTOR,closed,2023-07-25,1384.0,10,2023-08-16,1339.75,12,22
TIINDIA,closed,2023-08-08,3004.05,12,2023-08-23,2790.65,22,15
UNIONBANK,closed,2023-08-16,93.85,1,2023-08-30,86.95,1,14
BEL,closed,2023-07-11,127.4,12,2023-08-30,134.55,16,50
DRREDDY,closed,2023-08-08,1131.59,16,2023-09-06,1116.66,18,29
IDFCFIRSTB,closed,2023-07-25,83.05,1,2023-09-13,93.1,4,50
TVSMOTOR,closed,2023-08-30,1415.55,10,2023-09-13,1454.4,15,14
IDBI,closed,2023-08-23,62.3,8,2023-09-13,67.7,9,21
TIINDIA,closed,2023-09-06,3146.3,13,2023-09-21,3284.0,21,15
PNB,closed,2023-06-19,51.95,9,2023-09-28,79.65,3,101
TMPV,closed,2023-09-13,379.33,13,2023-09-28,372.18,15,15
CANBK,closed,2023-08-01,68.13,13,2023-10-06,75.06,6,66
UNIONBANK,closed,2023-09-13,90.5,1,2023-10-06,105.3,2,23
IOB,closed,2023-07-18,25.7,16,2023-10-13,43.25,1,87
TVSMOTOR,closed,2023-09-28,1523.9,14,2023-10-13,1600.9,16,15
JINDALSTEL,closed,2023-08-16,647.95,8,2023-10-20,662.4,14,65
CHOLAFIN,closed,2023-09-13,1160.2,11,2023-10-30,1155.65,6,47
UNIONBANK,closed,2023-10-13,102.9,2,2023-10-30,99.7,2,17
VBL,closed,2023-07-18,329.64,5,2023-10-30,366.58,3,104
CANBK,closed,2023-10-13,73.31,11,2023-11-06,76.98,18,24
JINDALSTEL,closed,2023-10-30,643.65,11,2023-11-12,635.95,17,13
ETERNAL,closed,2023-08-08,93.45,8,2023-11-12,123.25,1,96
IDBI,closed,2023-09-28,70.05,6,2023-11-12,63.8,15,45
PNB,closed,2023-10-20,72.25,3,2023-11-20,78.4,3,31
CHOLAFIN,closed,2023-11-06,1152.35,7,2023-11-28,1106.25,9,22
LODHA,closed,2023-10-06,779.05,11,2023-11-28,869.5,2,53
INDIGO,closed,2023-10-30,2495.05,15,2023-12-05,2836.1,14,36
UNIONBANK,closed,2023-11-12,104.55,5,2023-12-12,122.6,20,30
VBL,closed,2023-11-12,404.84,6,2023-12-12,432.04,7,30
HAL,closed,2023-07-04,1861.05,3,2023-12-12,2739.9,1,161
PNB,closed,2023-11-28,78.55,8,2023-12-19,91.4,12,21
SHRIRAMFIN,closed,2023-08-30,376.82,12,2023-12-19,411.91,14,111
TVSMOTOR,closed,2023-10-30,1608.8,14,2023-12-19,1968.7,3,50
ABB,closed,2023-11-28,4255.25,14,2023-12-19,4838.95,9,21
LODHA,closed,2023-12-05,913.8,5,2023-12-27,968.05,4,22
IOB,closed,2023-11-12,39.5,2,2023-12-27,43.3,20,45
TATAPOWER,closed,2023-12-19,335.9,11,2023-12-27,324.85,12,8
HEROMOTOCO,closed,2023-12-19,3821.85,18,2024-01-03,3989.85,20,15
TMPV,closed,2023-10-06,377.24,13,2024-01-03,473.61,,89
BEL,closed,2023-12-12,160.8,11,2024-01-03,182.35,,22
INDIGO,closed,2023-12-12,2926.45,12,2024-01-03,2990.45,21,22
TORNTPHARM,closed,2023-12-19,2170.55,21,2024-01-10,2352.9,16,22
UNIONBANK,closed,2023-12-27,119.05,18,2024-01-10,123.4,19,14
IDFCFIRSTB,closed,2023-09-21,93.4,4,2024-01-10,83.9,25,111
CANBK,closed,2023-12-19,89.19,19,2024-01-17,91.36,24,29
CHOLAFIN,closed,2023-12-27,1253.2,8,2024-01-17,1288.1,7,21
TVSMOTOR,closed,2024-01-03,1997.9,7,2024-01-24,2000.95,4,21
SHRIRAMFIN,closed,2024-01-03,418.01,16,2024-01-24,460.49,9,21
ETERNAL,closed,2023-11-20,118.15,7,2024-01-24,136.2,2,65
PNB,closed,2023-12-27,91.8,9,2024-01-24,102.2,10,28
JSWENERGY,closed,2024-01-03,411.25,15,2024-02-01,491.65,7,29
RECLTD,closed,2024-01-10,420.8,1,2024-02-01,494.25,1,22
POLYCAB,closed,2024-01-10,4911.85,7,2024-02-01,4263.95,22,22
ZYDUSLIFE,closed,2024-01-10,706.9,10,2024-02-01,759.55,13,22
CHOLAFIN,closed,2024-01-24,1245.8,8,2024-02-01,1145.05,18,8
TATACONSUM,closed,2024-01-24,1144.77,19,2024-02-08,1123.93,23,15
IDBI,closed,2024-01-24,84.2,20,2024-02-08,92.25,16,15
TORNTPHARM,closed,2024-01-17,2472.2,17,2024-02-15,2577.85,20,29
HEROMOTOCO,closed,2024-01-24,4433.65,17,2024-02-15,4816.95,16,22
UNIONBANK,closed,2024-01-17,131.95,13,2024-02-22,147.3,9,36
TRENT,closed,2024-02-01,2068.53,3,2024-02-22,2636.0,3,21
CANBK,closed,2024-02-01,100.3,19,2024-02-29,112.89,10,28
GAIL,closed,2023-12-12,138.75,14,2024-02-29,182.25,14,79
JSWENERGY,closed,2024-02-08,506.85,7,2024-02-29,508.3,7,21
BPCL,closed,2024-02-15,326.38,12,2024-02-29,301.93,15,14
TATAPOWER,closed,2024-02-15,378.85,17,2024-02-29,371.75,16,14
ABB,closed,2024-02-22,5425.0,20,2024-03-06,5700.7,20,13
TVSMOTOR,closed,2024-02-01,1995.25,5,2024-03-06,2280.0,10,34
PNB,closed,2024-02-08,124.3,5,2024-03-06,130.35,6,27
GMRAIRPORT,closed,2024-02-29,84.0,8,2024-03-06,82.7,9,6
UNIONBANK,closed,2024-02-29,146.3,9,2024-03-14,143.65,9,14
SHRIRAMFIN,closed,2024-02-29,487.72,12,2024-03-14,458.3,15,14
HEROMOTOCO,closed,2024-02-22,4495.15,18,2024-03-21,4519.9,13,28
ZYDUSLIFE,closed,2024-02-29,941.9,11,2024-03-21,993.15,8,21
LODHA,closed,2024-01-03,1004.05,6,2024-03-21,1130.5,4,78
ETERNAL,closed,2024-02-01,140.55,2,2024-03-21,169.65,2,49
TRENT,closed,2024-03-06,2581.33,2,2024-04-01,2591.2,3,26
RECLTD,closed,2024-02-29,442.05,1,2024-04-01,460.55,1,32
JSWENERGY,closed,2024-03-06,512.05,8,2024-04-01,518.45,10,26
BPCL,closed,2024-03-06,319.18,13,2024-04-01,300.35,23,26
TATACONSUM,closed,2024-03-21,1120.03,23,2024-04-08,1123.39,28,18
TATAPOWER,closed,2024-03-06,394.95,15,2024-04-08,416.35,9,33
INDIGO,closed,2024-03-14,3176.6,18,2024-04-08,3599.8,19,25
POLYCAB,closed,2024-03-21,4986.55,19,2024-04-08,5281.4,20,18
TORNTPHARM,closed,2024-03-21,2554.4,21,2024-04-16,2537.6,24,26
TVSMOTOR,closed,2024-04-01,2139.1,12,2024-04-16,1975.6,19,15
IOB,closed,2024-02-01,52.05,12,2024-04-24,63.25,5,83
UNIONBANK,closed,2024-04-08,155.0,8,2024-05-02,154.65,9,24
GAIL,closed,2024-04-16,205.85,12,2024-05-02,205.05,15,16
SHRIRAMFIN,closed,2024-04-01,486.35,16,2024-05-09,472.18,15,38
CANBK,closed,2024-04-08,122.49,10,2024-05-09,109.1,20,31
GMRAIRPORT,closed,2024-03-21,79.1,14,2024-05-09,78.55,19,49
TRENT,closed,2024-04-08,2621.23,4,2024-05-09,2938.63,2,31
INDIGO,closed,2024-04-16,3570.05,13,2024-05-09,4045.35,11,23
RECLTD,closed,2024-04-24,439.8,1,2024-05-16,541.1,1,22
TVSMOTOR,closed,2024-05-02,2072.95,16,2024-05-16,2127.9,20,14
HEROMOTOCO,closed,2024-05-09,4764.9,10,2024-05-23,5145.2,19,14
GAIL,closed,2024-05-09,193.3,14,2024-05-23,200.45,18,14
ABB,closed,2024-04-01,6504.65,15,2024-05-30,8264.65,9,59
RECLTD,closed,2024-05-23,537.35,1,2024-06-06,490.1,1,14
PNB,closed,2024-03-14,120.65,5,2024-06-06,123.9,7,84
TRENT,closed,2024-05-16,3064.43,3,2024-06-13,3349.23,2,28
POLYCAB,closed,2024-05-16,6470.3,10,2024-06-13,7047.2,15,28
UNIONBANK,closed,2024-05-30,152.6,8,2024-06-21,146.94,9,22
JINDALSTEL,closed,2024-06-06,1029.55,11,2024-06-21,1077.25,11,15
ZYDUSLIFE,closed,2024-04-08,1000.65,13,2024-06-21,1085.05,17,74
IOB,closed,2024-05-02,67.05,6,2024-06-21,66.13,4,50
GMRAIRPORT,closed,2024-05-23,87.2,16,2024-06-28,96.57,8,36
JSWENERGY,closed,2024-05-09,530.95,7,2024-06-28,734.5,3,50
TATAPOWER,closed,2024-05-09,413.5,8,2024-06-28,440.6,11,50
SHRIRAMFIN,closed,2024-06-21,564.33,13,2024-06-28,582.3,21,7
HEROMOTOCO,closed,2024-06-21,5452.0,19,2024-07-05,5558.05,15,14
ABB,closed,2024-06-06,7987.5,10,2024-07-05,8679.4,13,29
RECLTD,closed,2024-06-13,521.5,1,2024-07-05,580.45,1,22
PNB,closed,2024-06-21,125.8,6,2024-07-05,122.8,6,14
TRENT,closed,2024-06-28,3653.23,2,2024-07-12,3767.5,2,14
SIEMENS,closed,2024-06-28,3830.21,10,2024-07-12,3784.99,8,14
JSWENERGY,closed,2024-07-05,736.6,4,2024-07-22,709.8,5,17
UNIONBANK,closed,2024-07-05,135.73,16,2024-07-22,136.17,17,17
POLYCAB,closed,2024-06-21,7091.55,14,2024-07-22,6289.0,20,31
IOB,closed,2024-06-28,64.28,5,2024-07-22,64.81,4,24
JINDALSTEL,closed,2024-07-05,1050.5,19,2024-07-22,952.6,25,17
GMRAIRPORT,closed,2024-07-12,97.74,6,2024-07-29,97.25,6,17
ZYDUSLIFE,closed,2024-07-12,1175.15,9,2024-07-29,1235.9,10,17
CANBK,closed,2024-06-28,119.47,13,2024-08-05,105.26,21,38
LODHA,closed,2024-05-09,1123.65,4,2024-08-05,1175.3,20,88
ETERNAL,closed,2024-04-01,184.5,2,2024-08-12,263.43,3,133
HEROMOTOCO,closed,2024-07-22,5463.15,16,2024-08-12,5311.85,14,21
JSWENERGY,closed,2024-08-05,684.45,4,2024-08-20,709.9,4,15
IDBI,closed,2024-08-05,94.49,16,2024-08-20,96.77,21,15
ABB,closed,2024-07-22,7716.95,14,2024-08-27,7906.95,12,36
TVSMOTOR,closed,2024-07-05,2430.15,18,2024-08-27,2741.1,5,53
TRENT,closed,2024-07-22,3473.47,2,2024-08-27,4579.93,1,36
TATAPOWER,closed,2024-07-22,424.05,11,2024-09-03,433.95,14,43
ZYDUSLIFE,closed,2024-08-12,1250.4,7,2024-09-03,1114.0,17,22
SIEMENS,closed,2024-07-22,3491.48,12,2024-09-03,3365.03,15,43
HEROMOTOCO,closed,2024-08-27,5356.55,13,2024-09-10,5669.7,7,14
LODHA,closed,2024-08-12,1298.0,12,2024-09-17,1283.4,17,36
TRENT,closed,2024-09-03,4695.2,1,2024-09-24,5080.9,1,21
IOB,closed,2024-07-29,68.3,4,2024-09-24,59.83,33,57
PNB,closed,2024-07-29,127.0,9,2024-09-24,107.83,27,57
SHRIRAMFIN,closed,2024-08-20,631.97,16,2024-09-24,703.26,12,35
JSWENERGY,closed,2024-09-03,692.7,6,2024-10-01,723.45,15,28
TATAPOWER,closed,2024-09-10,445.35,15,2024-10-09,460.85,13,29
TVSMOTOR,closed,2024-09-17,2818.75,6,2024-10-16,2774.15,11,29
GMRAIRPORT,closed,2024-10-01,93.93,16,2024-10-23,82.23,21,22
ETERNAL,closed,2024-08-20,263.12,2,2024-10-30,246.85,2,71
INDIGO,closed,2024-08-27,4746.75,9,2024-10-30,4057.7,13,64
HEROMOTOCO,closed,2024-09-24,6126.3,6,2024-11-06,4892.8,16,43
SIEMENS,closed,2024-09-24,3527.55,9,2024-11-06,3505.13,3,43
TATAPOWER,closed,2024-10-16,460.45,10,2024-11-13,399.35,6,28
TORNTPHARM,closed,2024-09-24,3470.9,11,2024-11-13,3116.6,12,50
TRENT,closed,2024-10-09,5480.57,1,2024-11-13,4332.17,1,35
SHRIRAMFIN,closed,2024-10-30,637.16,8,2024-11-22,570.01,20,23
JINDALSTEL,closed,2024-11-06,951.85,15,2024-11-22,878.95,23,16
BPCL,closed,2024-09-03,355.4,5,2024-11-22,285.85,17,80
JSWENERGY,closed,2024-10-30,674.35,10,2024-11-29,654.65,9,30
ZYDUSLIFE,closed,2024-11-13,963.75,10,2024-11-29,965.95,13,16
BAJAJHLDNG,closed,2024-11-22,10458.3,13,2024-12-06,10675.85,17,14
TECHM,closed,2024-11-22,1747.45,15,2024-12-06,1782.8,16,14
TATAPOWER,closed,2024-11-29,414.15,8,2024-12-13,428.45,21,14
GMRAIRPORT,closed,2024-11-29,83.21,15,2024-12-13,83.95,29,14
ABB,closed,2024-09-24,8078.2,10,2024-12-13,7703.25,5,80
ETERNAL,closed,2024-11-06,254.94,2,2024-12-13,288.25,2,37
TORNTPHARM,closed,2024-11-22,3167.1,9,2024-12-20,3437.0,4,28
RECLTD,closed,2024-08-27,617.35,3,2024-12-20,513.25,25,115
SHRIRAMFIN,closed,2024-12-06,625.27,9,2024-12-20,575.45,13,14
POLYCAB,closed,2024-12-13,7522.15,17,2024-12-30,7283.65,16,17
GAIL,closed,2024-06-13,219.83,10,2024-12-30,188.74,20,200
TRENT,closed,2024-12-06,4666.63,2,2025-01-06,4665.57,,31
TECHM,closed,2024-12-20,1686.05,16,2025-01-06,1686.3,,17
DIVISLAB,closed,2024-10-30,5886.6,9,2025-01-06,5891.65,,68
INDIGO,closed,2024-11-13,3848.8,13,2025-01-06,4266.95,,54
BAJAJHLDNG,closed,2024-12-13,11131.75,16,2025-01-06,11025.95,17,24
MANKIND,closed,2024-12-13,2641.85,19,2025-01-06,2884.55,15,24
ETERNAL,closed,2024-12-20,282.1,2,2025-01-06,264.85,,17
ABB,closed,2024-12-20,6921.25,11,2025-01-13,6109.25,16,24
ZYDUSLIFE,closed,2024-12-30,956.95,14,2025-01-13,975.1,12,14
JSWENERGY,closed,2024-12-13,678.6,11,2025-01-13,517.75,19,31
UNITDSPR,closed,2024-12-30,1619.55,10,2025-01-20,1457.85,16,21
BOSCHLTD,closed,2025-01-06,33471.1,11,2025-01-20,31136.75,14,14
OFSS,closed,2025-01-06,12001.15,2,2025-02-01,8893.25,12,26
POLICYBZR,closed,2025-01-06,2120.0,3,2025-02-01,1716.15,2,26
INDHOTEL,closed,2025-01-06,844.25,4,2025-02-07,791.8,4,32
LUPIN,closed,2025-01-06,2360.3,5,2025-02-07,2201.15,6,32
PERSISTENT,closed,2025-01-13,6003.4,5,2025-02-14,5562.7,6,32
INDUSTOWER,closed,2025-01-20,375.6,4,2025-02-14,335.5,3,25
MAXHEALTH,closed,2025-01-06,1153.2,7,2025-02-14,1003.65,22,39
TORNTPHARM,closed,2025-01-13,3235.35,10,2025-02-21,3039.35,17,39
BAJAJHLDNG,closed,2025-02-07,11271.15,12,2025-02-21,12207.85,4,14
SIEMENS,closed,2024-11-13,3333.09,3,2025-02-21,2446.59,19,100
LUPIN,closed,2025-02-14,1969.9,10,2025-03-03,1952.95,12,17
CHOLAFIN,closed,2025-02-14,1376.0,12,2025-03-03,1419.75,6,17
DIXON,closed,2025-01-13,15835.15,1,2025-03-03,14051.75,1,49
POLYCAB,closed,2025-01-20,6807.55,6,2025-03-10,4940.45,20,49
ABB,closed,2025-02-07,5685.75,15,2025-03-10,5160.3,31,31
JINDALSTEL,closed,2025-02-21,880.35,16,2025-03-10,905.3,17,17
ICICIPRULI,closed,2025-03-03,554.25,19,2025-03-18,552.85,32,15
SHREECEM,closed,2025-03-03,27678.9,21,2025-03-25,29544.05,17,22
PERSISTENT,closed,2025-03-10,5167.0,12,2025-03-25,5558.3,10,15
EICHERMOT,closed,2025-02-01,5390.15,6,2025-04-02,5355.5,5,60
CGPOWER,closed,2025-01-06,714.3,10,2025-04-02,623.6,17,86
POLICYBZR,closed,2025-02-14,1574.0,2,2025-04-09,1469.15,12,54
BAJAJHLDNG,closed,2025-03-25,12521.5,3,2025-04-09,11092.3,3,15
HINDALCO,closed,2025-02-21,653.55,9,2025-04-09,564.0,23,47
LUPIN,closed,2025-03-10,2010.4,13,2025-04-09,1919.7,9,30
CHOLAFIN,closed,2025-03-18,1515.25,2,2025-04-09,1430.6,11,22
TORNTPHARM,closed,2025-03-25,3245.05,14,2025-04-21,3254.6,11,27
TVSMOTOR,closed,2025-04-02,2496.1,15,2025-04-21,2735.6,7,19
INDUSTOWER,closed,2025-03-03,326.7,2,2025-04-28,408.1,17,56
HDFCLIFE,closed,2025-04-09,684.8,16,2025-04-28,710.85,16,19
CHOLAFIN,closed,2025-04-21,1659.8,4,2025-05-06,1530.6,7,15
EICHERMOT,closed,2025-04-09,5258.3,4,2025-05-06,5515.0,15,27
CGPOWER,closed,2025-04-21,650.6,9,2025-05-13,652.15,18,22
TVSMOTOR,closed,2025-04-28,2793.1,5,2025-05-13,2712.4,6,15
PERSISTENT,closed,2025-04-09,4402.75,17,2025-05-13,5761.0,2,34
OFSS,closed,2025-04-28,8755.0,18,2025-05-20,8436.5,20,22
BAJAJHLDNG,closed,2025-05-06,11858.0,3,2025-05-20,12932.0,3,14
MAXHEALTH,closed,2025-02-21,1010.25,15,2025-05-20,1164.7,4,88
HDFCLIFE,closed,2025-05-06,722.6,10,2025-05-20,747.05,8,14
MANKIND,closed,2025-05-13,2547.3,17,2025-05-27,2454.8,14,14
DIXON,closed,2025-03-10,13131.15,1,2025-05-27,15091.0,2,78
SHRIRAMFIN,closed,2025-04-09,624.55,6,2025-05-27,661.9,4,48
EICHERMOT,closed,2025-05-13,5419.0,15,2025-05-27,5389.5,17,14
LUPIN,closed,2025-05-20,1966.9,14,2025-06-10,2004.8,12,21
LODHA,closed,2025-05-20,1380.2,15,2025-06-10,1467.4,21,21
UNITDSPR,closed,2025-02-01,1498.1,11,2025-06-24,1443.3,13,143
INDHOTEL,closed,2025-04-09,768.2,7,2025-06-24,764.1,8,76
OFSS,closed,2025-06-10,9492.0,11,2025-07-01,8957.5,31,21
CHOLAFIN,closed,2025-05-27,1665.2,11,2025-07-08,1521.7,19,42
SHRIRAMFIN,closed,2025-06-24,676.05,10,2025-07-08,668.95,11,14
INDUSTOWER,closed,2025-05-13,394.75,16,2025-07-08,406.25,22,56
DIXON,closed,2025-06-24,14506.0,6,2025-07-15,15823.0,4,21
UNIONBANK,closed,2025-07-01,154.64,18,2025-07-15,146.23,21,14
BRITANNIA,closed,2025-07-08,5839.0,18,2025-07-22,5708.5,25,14
BPCL,closed,2025-07-08,355.6,13,2025-07-22,340.35,16,14
SHRIRAMFIN,closed,2025-07-15,684.45,5,2025-07-29,638.35,7,14
CHOLAFIN,closed,2025-07-15,1557.0,15,2025-07-29,1484.8,16,14
PERSISTENT,closed,2025-05-27,5645.5,3,2025-08-05,5191.5,12,70
UNITDSPR,closed,2025-07-08,1364.7,17,2025-08-05,1323.7,26,28
POLYCAB,closed,2025-07-22,6960.5,17,2025-08-12,6803.5,19,21
EICHERMOT,closed,2025-08-05,5681.0,9,2025-08-20,5937.5,8,15
BRITANNIA,closed,2025-08-05,5635.5,19,2025-08-20,5701.0,23,15
SHREECEM,closed,2025-04-02,30273.4,16,2025-08-20,30690.0,6,140
TVSMOTOR,closed,2025-05-27,2799.7,10,2025-08-20,3229.8,7,85
BAJAJHLDNG,closed,2025-06-17,13789.0,1,2025-08-28,12966.0,2,72
BOSCHLTD,closed,2025-07-22,37755.0,15,2025-08-28,39225.0,5,37
POLICYBZR,closed,2025-05-20,1649.7,6,2025-08-28,1805.4,10,100
DIXON,closed,2025-08-20,16876.0,3,2025-09-04,17852.0,1,15
CHOLAFIN,closed,2025-08-20,1522.9,12,2025-09-04,1461.2,20,15
INDHOTEL,closed,2025-08-20,806.8,4,2025-09-04,774.75,7,15
PERSISTENT,closed,2025-08-20,5345.0,14,2025-09-11,5407.5,20,22
LODHA,closed,2025-08-28,1208.2,16,2025-09-11,1179.6,22,14
BRITANNIA,closed,2025-08-28,5721.0,21,2025-09-18,6100.5,22,21
MAXHEALTH,closed,2025-05-27,1159.4,5,2025-09-18,1173.4,4,114
JINDALSTEL,closed,2025-07-29,984.35,19,2025-09-18,1047.65,19,51
CGPOWER,closed,2025-09-04,740.2,10,2025-09-18,784.55,13,14
SHREECEM,closed,2025-09-11,29830.0,9,2025-09-25,29515.0,4,14
UNIONBANK,closed,2025-08-12,135.54,12,2025-09-25,138.77,8,44
CANBK,closed,2025-09-18,115.41,14,2025-10-03,125.9,6,15
MANKIND,closed,2025-09-18,2638.3,15,2025-10-03,2448.0,23,15
TORNTPHARM,closed,2025-05-20,3241.5,12,2025-10-03,3514.7,18,136
JINDALSTEL,closed,2025-09-25,1051.7,14,2025-10-10,1015.2,20,15
HDFCLIFE,closed,2025-10-03,759.2,14,2025-10-17,745.95,20,14
POLICYBZR,closed,2025-10-03,1700.5,15,2025-10-27,1749.4,21,24
DIXON,closed,2025-10-03,16591.0,2,2025-11-03,15485.0,24,31
MAXHEALTH,closed,2025-10-10,1156.4,4,2025-11-03,1145.9,13,24
TVSMOTOR,closed,2025-09-04,3433.2,6,2025-11-03,3510.5,2,60
INDHOTEL,closed,2025-09-18,782.05,9,2025-11-03,747.15,20,46
BANKBARODA,closed,2025-09-18,248.95,16,2025-11-11,285.85,17,54
CHOLAFIN,closed,2025-10-27,1732.4,7,2025-11-11,1741.8,3,15
BAJAJHLDNG,closed,2025-09-04,12981.0,4,2025-11-11,12156.0,16,68
SHRIRAMFIN,closed,2025-11-03,796.45,10,2025-11-18,820.2,4,15
POLYCAB,closed,2025-08-28,7106.5,14,2025-11-25,7439.0,18,89
TORNTPHARM,closed,2025-11-11,3825.8,9,2025-12-02,3728.0,16,21
JINDALSTEL,closed,2025-11-11,1080.2,10,2025-12-02,1028.8,15,21
EICHERMOT,closed,2025-09-11,6758.0,2,2025-12-09,7123.0,1,89
PNB,closed,2025-09-25,111.4,16,2025-12-09,117.83,19,75
BANKBARODA,closed,2025-12-02,296.9,12,2025-12-16,282.85,17,14
INDUSTOWER,closed,2025-11-11,400.6,11,2025-12-23,414.35,14,42
TORNTPHARM,closed,2025-12-09,3763.9,15,2025-12-23,3820.1,18,14
CANBK,closed,2025-11-03,139.6,3,2025-12-31,154.91,2,58
HINDALCO,closed,2025-07-29,692.7,18,2026-01-07,938.45,,162
TATACONSUM,closed,2025-10-17,1166.0,12,2026-01-07,1212.6,12,82
HYUNDAI,closed,2025-11-03,2427.4,4,2026-01-07,2362.0,,65
BPCL,closed,2025-11-18,371.85,11,2026-01-07,368.2,19,50
SHRIRAMFIN,closed,2025-11-25,838.25,2,2026-01-07,995.85,,43
EICHERMOT,closed,2025-12-16,7061.5,1,2026-01-07,7582.5,,22
CHOLAFIN,closed,2025-12-23,1678.5,6,2026-01-14,1689.5,12,22
TVSMOTOR,closed,2025-12-31,3719.8,3,2026-01-14,3690.4,,14
BRITANNIA,closed,2025-12-23,6061.0,10,2026-01-14,5906.5,22,22
BSE,closed,2026-01-07,2744.9,5,2026-01-14,2836.8,5,7
HEROMOTOCO,closed,2026-01-07,5981.0,8,2026-01-14,5676.5,8,7
BHEL,closed,2026-01-07,303.55,13,2026-01-22,251.55,19,15
ADANIENSOL,closed,2025-12-02,976.95,3,2026-01-22,924.8,23,51
HDFCLIFE,closed,2025-12-09,762.9,12,2026-01-22,725.1,25,44
BANKBARODA,closed,2026-01-07,308.25,15,2026-01-22,305.3,10,15
SOLARINDS,closed,2026-01-14,12875.0,9,2026-01-22,12901.0,9,8
INDUSTOWER,closed,2026-01-14,438.4,11,2026-01-22,419.2,21,8
MOTHERSON,closed,2026-01-14,113.55,23,2026-01-30,112.9,24,16
HINDPETRO,closed,2026-01-14,440.15,24,2026-01-30,427.0,20,16
IDBI,closed,2026-01-07,108.12,6,2026-01-30,99.57,17,23
PNB,closed,2026-01-07,125.68,21,2026-02-05,124.1,21,29
BPCL,closed,2026-01-30,364.5,10,2026-02-12,377.7,10,13
HEROMOTOCO,closed,2026-01-22,5488.5,8,2026-02-19,5414.5,18,28
INDIANB,closed,2026-01-14,846.4,3,2026-02-19,927.35,2,36
SOLARINDS,closed,2026-01-30,13480.0,8,2026-02-26,13755.0,7,27
UNIONBANK,closed,2025-11-03,150.88,6,2026-02-26,201.54,5,115
ASHOKLEY,closed,2026-01-22,190.28,1,2026-02-26,211.92,2,35
GMRAIRPORT,closed,2026-01-22,95.1,13,2026-02-26,102.26,17,35
BANKBARODA,closed,2026-02-19,304.45,13,2026-03-06,295.35,14,15
BSE,closed,2026-01-22,2708.6,7,2026-03-06,2751.6,8,43
JINDALSTEL,closed,2026-02-05,1178.0,9,2026-03-06,1180.4,20,29
MOTHERSON,closed,2026-02-12,132.74,9,2026-03-06,122.77,11,22
IDBI,closed,2026-02-26,113.71,8,2026-03-13,92.18,17,15
CANBK,closed,2026-01-22,154.68,5,2026-03-13,134.68,4,50
BPCL,closed,2026-02-26,386.0,13,2026-03-20,287.8,27,22
SIEMENS,closed,2026-03-06,3268.9,17,2026-03-20,3129.6,19,14
SOLARINDS,closed,2026-03-06,15152.0,4,2026-03-20,12934.0,17,14
TORNTPHARM,closed,2026-03-06,4317.8,15,2026-03-30,4220.2,10,24
ADANIENSOL,closed,2026-03-13,992.3,13,2026-04-08,1073.3,16,26
HEROMOTOCO,closed,2026-02-26,5787.0,15,2026-04-23,5032.0,16,56
BSE,closed,2026-03-30,2683.5,1,2026-04-30,3640.5,2,31
CUMMINSIND,closed,2026-01-22,4067.8,6,2026-04-30,5266.4,1,98
INDIANB,closed,2026-02-26,991.55,1,2026-04-30,851.85,5,63
CANBK,closed,2026-03-20,136.44,4,2026-04-30,134.65,9,41
MOTHERSON,closed,2026-03-20,111.59,11,2026-05-08,132.03,9,49
ADANIENSOL,closed,2026-04-23,1361.25,6,2026-05-08,1353.6,10,15
UNIONBANK,closed,2026-03-13,173.88,8,2026-05-08,166.24,15,56
BHEL,closed,2026-04-23,337.6,8,2026-05-15,398.3,2,22
SIEMENS,closed,2026-04-30,3808.2,12,2026-05-15,3587.9,18,15
